DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-23,171.55,171.67,169.8,171.26,182067,171.26
2012-04-24,171.75,173.23,171.01,172.48,116295,172.48
2012-04-25,174.03,175.16,173.68,174.8,158026,174.8
2012-04-26,174,176.18,173.04,175.52,279375,175.52
2012-04-27,176.06,177.98,175.56,177.43,152968,177.43
2012-04-30,176.82,176.85,174.62,176.37,217346,176.37
2012-05-01,176.55,178.34,174.66,176.88,184342,176.88
2012-05-02,175.7,178.97,175.1,178.92,157536,178.92
2012-05-03,178.92,178.93,176.52,176.97,130199,176.97
2012-05-04,175.83,175.93,172.68,173.08,235912,173.08
2012-05-07,172.41,173.65,170.74,172.39,148572,172.39
2012-05-08,171.67,172.66,170.27,172.32,210616,172.32
2012-05-09,170.36,172.12,167.85,169.24,307829,169.24
2012-05-10,170.96,171.11,168.27,168.89,166249,168.89
2012-05-11,168.21,171.25,168.16,169.48,155729,169.48
2012-05-14,167.37,170.08,166.19,168.9,196816,168.9
2012-05-15,168.99,169.09,166.37,166.76,174282,166.76
2012-05-16,167.79,168.19,165.58,165.66,206892,165.66
2012-05-17,167.5,171.27,165.18,166.54,294237,166.54
2012-05-18,168.83,170.82,167.04,167.48,501219,167.48
2012-05-21,169.24,172.06,168.45,171.91,287762,171.91
2012-05-22,172.31,172.85,169.52,170.08,283761,170.08
2012-05-23,169.01,169.67,165.71,169.06,320559,169.06
2012-05-24,169.8,169.86,165.77,168.27,200279,168.27
2012-05-25,168.53,168.91,165.38,165.7,256427,165.7
2012-05-29,167.36,168.17,165.71,167.49,278341,167.49
2012-05-30,166,167.2,165.2,166.62,192538,166.62
2012-05-31,165.73,167.84,164.5,166.21,378174,166.21
2012-06-01,163.11,164.25,161.56,161.61,282337,161.61
2012-06-04,162.01,163.94,158.36,159.56,352641,159.56
2012-06-05,159.19,159.32,156.84,158.42,321788,158.42
2012-06-06,160.08,161.73,158.84,161.65,263383,161.65
2012-06-07,164.51,165.16,162.81,164.08,288349,164.08
2012-06-08,163.42,164.47,161.76,163.98,178124,163.98
2012-06-11,165.39,165.69,163.44,163.65,240682,163.65
2012-06-12,163.99,167.61,163.94,167.58,220820,167.58
2012-06-13,166.85,167.58,164.37,165.37,149016,165.37
2012-06-14,165.84,167.6,164.73,166.71,182278,166.71
2012-06-15,167.75,168.3,166.37,166.96,355448,166.96
2012-06-18,166.49,169.85,166.38,169.09,151934,169.09
2012-06-19,170,172.35,169.43,169.67,148755,169.67
2012-06-20,169.86,169.86,166.56,167.6,94917,167.6
2012-06-21,168.34,168.7,164.88,165.08,145307,165.08
2012-06-22,165.54,165.83,163.41,164.97,306401,164.97
2012-06-25,162.42,164.57,162.08,163.92,157635,163.92
2012-06-26,164.17,165.9,162.64,162.64,195735,162.64
2012-06-27,163.71,163.76,162.05,162.74,180499,162.74
2012-06-28,161.85,161.91,159.92,161.58,199330,161.58
2012-06-29,164.84,165.9,164.19,164.49,417235,164.49
2012-07-02,165.22,167.48,164.34,165.84,306050,165.84
2012-07-03,166.07,167.55,165.98,167.51,156021,167.51
2012-07-05,166.46,167.27,165.58,165.65,127231,165.65
2012-07-06,163.94,164.46,162.04,163.3,90775,163.3
2012-07-09,162.85,162.98,161.03,162.8,120058,162.8
2012-07-10,163.86,165.93,162.02,163.19,205282,163.19
2012-07-11,163.2,163.2,158.71,159.44,229092,159.44
2012-07-12,158.37,159.43,156,158.82,160858,158.82
2012-07-13,159,163.09,159,162.92,178318,162.92
2012-07-16,162.12,162.98,160.41,162.74,108150,162.74
2012-07-17,163.77,164.99,161.85,164.24,151711,164.24
2012-07-18,163.56,167.84,163.56,167.6,132879,167.6
2012-07-19,167.55,168.94,165.98,168.34,139420,168.34
2012-07-20,167.99,168.38,164.6,165.02,270376,165.02
2012-07-23,162.51,162.99,160.94,162.18,179902,162.18
2012-07-24,162,162.33,157.45,160.93,355332,160.93
2012-07-25,161.58,162.13,158.89,160.02,214868,160.02
2012-07-26,160.39,160.91,155.32,156.95,278084,156.95
2012-07-27,158.54,159,156.09,158.19,288123,158.19
2012-07-30,157.62,158.52,155.65,156.08,241102,156.08
2012-07-31,155.7,157.25,155.45,155.56,169641,155.56
2012-08-01,156.02,156.43,152.19,152.21,236007,152.21
2012-08-02,151.06,154.63,150.7,154.11,266127,154.11
2012-08-03,155.84,157.01,155.26,156.25,140916,156.25
2012-08-06,156.65,157.35,155.68,156.56,106439,156.56
2012-08-07,157.49,159.71,156.78,159.57,167368,159.57
2012-08-08,159.41,159.8,157.76,159.43,158917,159.43
2012-08-09,158.48,161.64,158.48,161.47,227925,161.47
2012-08-10,161.08,162.43,159.74,161.61,170760,161.61
2012-08-13,160.96,161.99,158.66,160.46,150663,160.46
2012-08-14,161.38,161.38,159.44,159.87,114218,159.87
2012-08-15,159.68,160.77,159.61,160.19,77728,160.19
2012-08-16,160.35,162.07,159.35,161.91,131211,161.91
2012-08-17,162.4,164.83,161.48,164.74,237024,164.74
2012-08-20,164.13,165.11,163.79,164.75,157190,164.75
2012-08-21,165.08,165.95,163.84,164.65,156437,164.65
2012-08-22,164.07,164.63,163.18,163.5,122156,163.5
2012-08-23,162.85,162.85,160.92,161.66,162601,161.66
2012-08-24,161.5,164.99,161.5,164.85,200713,164.85
2012-08-27,165,165.61,163.27,163.42,118394,163.42
2012-08-28,163.41,164.11,162.79,163.19,112946,163.19
2012-08-29,163.11,163.83,162.05,163.36,100819,163.36
2012-08-30,162,162.23,160.73,161.26,93662,161.26
2012-08-31,162.17,163.88,160.22,161.08,130526,161.08
2012-09-04,160.79,161.53,158.03,160.45,182487,160.45
2012-09-05,160.39,160.39,158.24,158.4,179098,158.4
2012-09-06,159.89,163.83,159.89,163.82,162267,163.82
2012-09-07,163.84,164.05,162.13,162.72,125383,162.72
2012-09-10,161.88,162.5,158.89,159.09,160042,159.09
2012-09-11,159.2,159.43,158.31,159.39,133128,159.39
2012-09-12,159.76,160.57,158.14,158.72,169401,158.72
2012-09-13,158.59,161.44,157.6,160.75,147123,160.75
2012-09-14,160.99,164.66,160.49,161.39,298060,161.39
2012-09-17,161.16,161.7,157.87,158.39,196107,158.39
2012-09-18,158.39,159.36,157.92,159.35,126160,159.35
2012-09-19,159.32,159.94,158.78,159.47,133238,159.47
2012-09-20,158.78,161.52,157.6,161.2,218251,161.2
2012-09-21,161.89,164.65,161.23,163.41,586961,163.41
2012-09-24,161.95,161.95,159.92,161.3,161161,161.3
2012-09-25,161.51,162.01,160.33,160.91,284404,160.91
2012-09-26,160.75,162.15,159.93,161.06,188735,161.06
2012-09-27,161.52,162.84,160.41,162.75,164006,162.75
2012-09-28,161.51,164.3,161.11,163.34,364209,163.34
2012-10-01,164.16,165.33,163.41,164.96,186418,164.96
2012-10-02,165.16,165.69,162.42,163.08,147748,163.08
2012-10-03,163.66,164,162.43,163.02,118899,163.02
2012-10-04,163.77,164.88,163.1,163.8,98531,163.8
2012-10-05,164.81,165.59,162.91,163.56,113048,163.56
2012-10-08,163.26,164.17,163.1,163.62,112421,163.62
2012-10-09,163.56,164.93,161.8,162.2,128880,162.2
2012-10-10,162.24,162.37,161,161.11,151199,161.11
2012-10-11,162.47,164,162.13,162.96,181644,162.96
2012-10-12,163.32,164.33,161.83,162.41,125300,162.41
2012-10-15,162.58,166.88,162.47,166.49,222972,166.49
2012-10-16,167,167.95,166.34,167.77,127188,167.77
2012-10-17,168.18,168.19,166.89,167.75,138158,167.75
2012-10-18,167.22,168.8,166.39,168.62,128958,168.62
2012-10-19,167.66,167.82,165.08,165.68,235639,165.68
2012-10-22,164.61,166.58,164.11,165.11,125789,165.11
2012-10-23,163.32,163.64,161.57,161.71,162368,161.71
2012-10-24,162.54,163.49,161.41,161.93,123935,161.93
2012-10-25,163.45,171.49,161,167.18,264771,167.18
2012-10-26,167,171.06,166.39,170.19,367933,170.19
2012-10-31,170.34,173.9,168.55,173.07,294748,173.07
2012-11-01,173,175.62,171.54,173.81,222868,173.81
2012-11-02,175,175.26,172.85,172.94,192026,172.94
2012-11-05,172.16,175.58,171.86,175.38,141691,175.38
2012-11-06,175.5,178.29,175.25,177.7,143220,177.7
2012-11-07,175.11,175.489,172.07,173.37,151239,173.37
2012-11-08,173.39,174.4,170.2,170.21,189526,170.21
2012-11-09,169.73,173.1,169.32,171.33,170815,171.33
2012-11-12,179.98,182.23,178.77,179.69,174510,179.69
2012-11-13,177.19,179.91,177.19,177.55,297955,177.55
2012-11-14,178.02,178.21,172.84,173.3,172810,173.3
2012-11-15,173.24,175.44,171.23,174.28,201807,174.28
2012-11-16,174.38,175.65,172.99,174.05,280279,174.05
2012-11-19,175.89,176.59,174.22,176.53,177495,176.53
2012-11-20,175.8,176.78,175.42,176.76,171397,176.76
2012-11-21,176.58,178.76,176.58,176.92,120865,176.92
2012-11-23,177.71,179.35,177.21,179.34,72748,179.34
2012-11-26,178,179.18,177.63,178.45,138281,178.45
2012-11-27,178.27,180.37,178.03,179.05,189058,179.05
2012-11-28,178.32,181.52,177.81,181.48,188142,181.48
2012-11-29,182.04,184.3,181.53,183.11,137605,183.11
2012-11-30,183.33,183.89,182.06,183.39,168106,183.39
2012-12-03,184.81,184.81,181.57,181.75,138886,181.75
2012-12-04,181.55,183.86,181.15,181.75,111825,181.75
2012-12-05,182.07,184.86,181.03,184.09,180734,184.09
2012-12-06,184,184.26,181.71,182.95,108102,182.95
2012-12-07,183.63,183.7,181.97,183.55,78134,183.55
2012-12-10,184.12,184.77,182.81,184.66,90735,184.66
2012-12-11,184.92,186.22,183.92,184.65,110371,184.65
2012-12-12,184.91,187.36,184.1,184.51,207307,184.51
2012-12-13,184,185.32,182.54,183.04,153371,183.04
2012-12-14,182.53,184.82,182,184.2,168868,184.2
2012-12-17,185,186.54,184.6,186.5,209438,186.5
2012-12-18,186.37,188.53,186.21,188.39,180979,188.39
2012-12-19,188.19,189.35,187.49,187.56,137670,187.56
2012-12-20,187.18,188.89,187.14,188.82,214661,188.82
2012-12-21,188.41,189.07,187.02,188.16,452388,188.16
2012-12-24,187.58,188.1,186.01,188.06,65595,188.06
2012-12-26,188.36,188.98,187.06,187.21,81618,187.21
2012-12-27,187.18,188.31,185.94,187.93,99015,187.93
2012-12-28,186.94,187.95,185.7,185.8,115828,185.8
2012-12-31,185.45,189.52,184.75,189.42,147108,189.42
2013-01-02,191.36,193.02,189.64,192.98,205701,192.98
2013-01-03,192.91,193.95,191.9,191.99,135953,191.99
2013-01-04,192.83,193.23,190.95,191.52,270851,191.52
2013-01-07,190.61,191.31,188.4,189.45,214161,189.45
2013-01-08,189.18,189.36,183.1,186.77,390764,186.77
2013-01-09,187.18,189.35,187.04,188.23,122227,188.23
2013-01-10,188.62,190.03,187.45,190.01,213346,190.01
2013-01-11,189.35,189.98,187.05,187.8,158778,187.8
2013-01-14,187.87,188.59,186.78,187.99,111754,187.99
2013-01-15,186.98,189.33,186.52,189.14,117199,189.14
2013-01-16,187.5,187.5,182.88,183.79,319671,183.79
2013-01-17,184.13,186.66,181.12,186.27,236279,186.27
2013-01-18,186.32,186.32,184.5,185.36,289485,185.36
2013-01-22,186.22,186.5,184.49,186.29,216589,186.29
2013-01-23,185.48,187.77,185.1,186.28,212216,186.28
2013-01-24,189,194.95,188.3,191.22,304646,191.22
2013-01-25,192.19,192.87,191.1,191.49,227816,191.49
2013-01-28,191.43,191.43,186.77,187.2,200278,187.2
2013-01-29,187.25,188.64,186.81,187.64,125004,187.64
2013-01-30,187.62,187.64,184.56,184.6,192966,184.6
2013-01-31,184,184.44,182.42,183.4,318031,183.4
2013-02-01,184.14,186.83,184.14,186.62,241916,186.62
2013-02-04,185.94,186.75,184.34,184.5,173901,184.5
2013-02-05,185.9,186.93,185.12,186.53,136518,186.53
2013-02-06,185.74,186.98,185.73,186.86,96061,186.86
2013-02-07,187.16,187.81,185.74,187.61,124117,187.61
2013-02-08,187.86,191.28,187.52,191.26,174064,191.26
2013-02-11,190.82,191.08,188.7,189.8,161074,189.8
2013-02-12,190.12,190.29,186.46,186.84,190324,186.84
2013-02-13,187.28,187.4,184.7,185,134195,185
2013-02-14,184.26,186.19,184.26,184.64,169302,184.64
2013-02-15,185.11,185.94,184.53,185.47,244079,185.47
2013-02-19,186.44,187.85,184.68,185.23,183441,185.23
2013-02-20,184.79,185.1,182.31,182.42,231633,182.42
2013-02-21,182.04,182.99,181.34,182.55,138670,182.55
2013-02-22,183.32,184.88,183.25,184.5,113764,184.5
2013-02-25,185.28,185.3,180.6,180.61,114465,180.61
2013-02-26,181.47,183.69,181.27,183.36,151934,183.36
2013-02-27,182.88,186.46,182.45,185.97,122876,185.97
2013-02-28,186.19,187.87,186.19,186.59,255753,186.59
2013-03-01,185.61,186.89,184.16,185.81,111965,185.81
2013-03-04,185.43,187.35,184.66,187.01,180007,187.01
2013-03-05,187.91,189.77,186.78,189.64,143590,189.64
2013-03-06,190,190.49,188.89,189.32,131019,189.32
2013-03-07,189.28,190,188.93,189.4,145853,189.4
2013-03-08,190,191.37,189.67,190.59,142916,190.59
2013-03-11,190.51,191.08,190.05,190.64,123503,190.64
2013-03-12,190.85,190.85,188.56,189.05,114857,189.05
2013-03-13,189.21,191.77,188.75,190.47,136023,190.47
2013-03-14,190.86,191.89,189.68,191.61,113697,191.61
2013-03-15,191.22,194.72,191.22,194.36,562733,194.36
2013-03-18,192.18,195.24,192.18,193.95,195922,193.95
2013-03-19,194.44,194.44,191.74,193.92,174070,193.92
2013-03-20,194.68,195.99,193.93,195.21,151889,195.21
2013-03-21,194.48,195.19,192.6,192.93,132762,192.93
2013-03-22,193.26,194.42,192.38,192.91,112701,192.91
2013-03-25,193.33,193.55,189.11,189.62,203659,189.62
2013-03-26,190.62,191.26,189.98,191.23,115192,191.23
2013-03-27,190.1,190.73,189.16,189.89,89484,189.89
2013-03-28,189.83,189.91,188.7,189.62,226216,189.62
2013-04-01,189.21,189.35,186.69,186.77,195426,186.77
2013-04-02,187.43,187.91,184.51,185.12,149997,185.12
2013-04-03,185.33,187.36,184.89,185.19,131008,185.19
2013-04-04,185.62,185.76,182.91,183.34,161251,183.34
2013-04-05,181.42,183.26,180.06,182.92,156790,182.92
2013-04-08,182.56,183.48,181.86,182.95,110080,182.95
2013-04-09,184.05,185.42,183.24,185.06,300741,185.06
2013-04-10,185.59,187.75,185.26,187.3,254617,187.3
2013-04-11,187.7,188.51,187.12,188.18,155620,188.18
2013-04-12,187.6,188.97,186.84,188.93,149615,188.93
2013-04-15,187.31,188.4,184.55,184.55,226871,184.55
2013-04-16,186.62,188.96,186.53,188.82,208153,188.82
2013-04-17,186.85,187.75,184.97,185.34,203627,185.34
2013-04-18,185.49,185.61,182.41,183.08,158394,183.08
2013-04-19,183.54,186.26,183.04,186.05,219233,186.05
2013-04-22,186.19,187.5,184.81,185.5,122024,185.5
2013-04-23,186.56,186.79,183.32,186.13,104706,186.13
2013-04-24,186.74,189.14,186.51,188.86,119254,188.86
2013-04-25,189.27,189.55,187.69,188,133469,188
2013-04-26,188.06,189.09,187.38,187.47,233424,187.47
2013-04-29,187.61,187.99,187.01,187.41,148587,187.41
2013-04-30,187.29,191.37,187.11,191.29,234242,191.29
2013-05-01,190.5,192.19,189.59,189.93,147922,189.93
2013-05-02,189.95,190.39,188.11,188.28,172213,188.28
2013-05-03,190.55,192.16,189.45,189.9,209352,189.9
2013-05-06,189.66,191.71,189.66,191,125511,191
2013-05-07,191.37,193.65,190.62,193.52,138753,193.52
2013-05-08,192.33,193.62,191.44,192.02,136875,192.02
2013-05-09,207,211.89,206.36,206.68,462263,206.68
2013-05-10,206.71,210.97,206.71,209.97,309603,209.97
2013-05-13,209.98,210.41,208.06,208.46,271721,208.46
2013-05-14,208.33,212.51,207.56,212.29,195920,212.29
2013-05-15,211.63,211.91,209.93,211.5,149857,211.5
2013-05-16,211.45,212.84,209.4,209.53,217756,209.53
2013-05-17,209.36,213.04,209.36,213,263051,213
2013-05-20,212.49,215.11,211.99,215.08,179802,215.08
2013-05-21,214.72,215.22,213.34,213.34,134895,213.34
2013-05-22,213.15,214.64,211.53,211.7,175508,211.7
2013-05-23,210.38,211.66,208.8,209.65,232748,209.65
2013-05-24,208.81,211.39,207.18,210.73,133961,210.73
2013-05-28,213.26,214.99,211.99,212.91,207727,212.91
2013-05-29,211.32,212.48,210.3,210.75,130498,210.75
2013-05-30,211.13,216.78,210.83,215.86,207767,215.86
2013-05-31,215.19,218.83,213.89,213.92,328222,213.92
2013-06-03,214.51,216.64,212.12,216.56,166872,216.56
2013-06-04,216.16,216.16,212.82,213.9,210163,213.9
2013-06-05,213.4,213.91,210.05,210.11,122444,210.11
2013-06-06,210.2,215.12,210.1,215.09,228110,215.09
2013-06-07,216.9,219.41,215.78,218.38,293366,218.38
2013-06-10,218.44,220.14,217.82,219.51,186470,219.51
2013-06-11,217.62,220.37,217.21,219.32,268884,219.32
2013-06-12,221.05,221.12,215.67,216.29,87809,216.29
2013-06-13,216,220.49,216,220.22,155192,220.22
2013-06-14,219.98,221.24,219.21,219.93,135114,219.93
2013-06-17,221.42,221.6,218.12,218.95,190008,218.95
2013-06-18,219.51,221.9,218.73,221.66,100670,221.66
2013-06-19,221.48,221.59,216.59,216.66,110936,216.66
2013-06-20,215.04,218,213.02,213.48,236584,213.48
2013-06-21,215.18,215.47,209.89,211.74,427243,211.74
2013-06-24,210,211.6,207.47,209.69,196983,209.69
2013-06-25,212.21,213.55,211.37,212.37,275676,212.37
2013-06-26,213.99,220.77,213.98,219.69,268574,219.69
2013-06-27,223.42,226.9,223,225.64,305425,225.64
2013-06-28,225.29,226.75,223.13,226.01,475804,226.01
2013-07-01,226.8,231.22,226.38,230.01,272458,230.01
2013-07-02,229.52,229.9,224.86,226.24,162679,226.24
2013-07-03,225.68,230.42,225.68,230.19,111890,230.19
2013-07-05,232.32,236.73,232.24,235.01,160476,235.01
2013-07-08,236.81,238,231.41,231.5,277127,231.5
2013-07-09,233.03,234.85,232.34,233.93,267153,233.93
2013-07-10,233.77,235.47,233.53,234.32,118176,234.32
2013-07-11,237.58,238.17,236.46,237.27,102711,237.27
2013-07-12,237.17,238.18,222.44,234.69,484487,234.69
2013-07-15,234.99,235.78,232.39,234.41,189208,234.41
2013-07-16,234.25,234.83,230.11,231.67,127985,231.67
2013-07-17,232.05,233.49,231.38,232.99,124189,232.99
2013-07-18,233.29,234.54,232.2,233.11,104288,233.11
2013-07-19,233.26,234.6,231.63,234.47,260544,234.47
2013-07-22,234.75,236.16,233.58,235.01,115446,235.01
2013-07-23,235.95,238.08,235.02,235.74,218799,235.74
2013-07-24,236.47,236.47,232.94,233.26,147419,233.26
2013-07-25,230.01,231.65,221.1,230.7,266877,230.7
2013-07-26,229.54,229.54,222.95,225,421994,225
2013-07-29,224.98,225.82,223.4,224.45,129457,224.45
2013-07-30,225.35,226.2,221.67,221.69,138712,221.69
2013-07-31,222.75,224.05,220.78,221.72,275802,221.72
2013-08-01,223.54,224.88,221.84,224.56,175615,224.56
2013-08-02,224.34,225.29,222.74,224,321708,224
2013-08-05,223.84,225.59,223.65,224.79,105575,224.79
2013-08-06,223.42,223.99,221.84,221.93,148900,221.93
2013-08-07,221,222.99,219.2,220.96,134644,220.96
2013-08-08,221.4,222.96,220.69,220.82,138619,220.82
2013-08-09,220.8,221.21,218.34,218.54,147375,218.54
2013-08-12,218.15,218.15,215.27,216.18,247413,216.18
2013-08-13,216.53,220.23,215.57,220.04,139708,220.04
2013-08-14,219.88,219.91,218.29,219.51,147939,219.51
2013-08-15,218.65,220.62,217.5,217.58,167154,217.58
2013-08-16,217.03,218.96,216.68,216.94,160934,216.94
2013-08-19,216.35,219.21,215.62,217.39,118881,217.39
2013-08-20,217.38,217.75,215.7,215.93,124093,215.93
2013-08-21,215.29,217.33,214.84,215.08,153620,215.08
2013-08-22,217.44,220.07,217.44,219.38,165754,219.38
2013-08-23,219.38,219.53,217.27,218.16,159267,218.16
2013-08-26,217.95,219.25,216.09,216.25,98781,216.25
2013-08-27,214.34,214.77,211.83,212.11,194990,212.11
2013-08-28,211.9,214.12,211.62,212.39,138917,212.39
2013-08-29,212,216.78,211.25,213.57,129489,213.57
2013-08-30,213.62,213.67,210.79,211.24,198247,211.24
2013-09-03,213.64,215.73,213.27,213.86,223645,213.86
2013-09-04,213.76,218.78,213.35,217.78,157781,217.78
2013-09-05,217.43,217.79,216.11,216.99,123381,216.99
2013-09-06,217.43,220.52,214.87,219.8,298475,219.8
2013-09-09,221.08,222.98,220.78,222.59,280365,222.59
2013-09-10,224.32,225.75,223.28,224.25,120927,224.25
2013-09-11,226.1,228.63,224.17,228.63,195466,228.63
2013-09-12,228.3,230.86,228.24,230.06,181575,230.06
2013-09-13,230,232.35,227.96,232.23,189992,232.23
2013-09-16,234.4,234.51,232.82,234.35,139834,234.35
2013-09-17,234.35,237.16,233.69,237.09,97392,237.09
2013-09-18,236.87,237.71,233.43,237.14,111236,237.14
2013-09-19,238.33,238.33,234.8,235.41,136275,235.41
2013-09-20,234.31,235.38,231.99,232.19,314364,232.19
2013-09-23,232.22,232.93,228.5,228.61,191430,228.61
2013-09-24,229.3,232.29,228.16,229.99,195380,229.99
2013-09-25,229.5,230.15,227.64,228.01,107563,228.01
2013-09-26,228.48,231.01,228.14,229.98,114533,229.98
2013-09-27,227.67,228.91,226.91,228.09,131778,228.09
2013-09-30,226.39,228.95,225,227.24,209171,227.24
2013-10-01,227.44,233.39,227.44,232.21,151133,232.21
2013-10-02,231.12,231.63,227.42,230.15,139132,230.15
2013-10-03,230.3,232.63,227.7,231.32,188363,231.32
2013-10-04,231.4,234.34,230.41,233.89,124178,233.89
2013-10-07,232.1,236.23,231.62,234.29,158006,234.29
2013-10-08,233.92,235.21,232.53,232.81,165961,232.81
2013-10-09,233.13,233.13,228.5,229.91,194660,229.91
2013-10-10,234,238.69,233.95,238.62,113897,238.62
2013-10-11,237.77,240.04,236.52,239.99,105791,239.99
2013-10-14,238.5,241.8,236.78,241.51,99525,241.51
2013-10-15,240.44,241.22,237.67,238.05,229874,238.05
2013-10-16,239.76,241.38,238.66,239.8,123628,239.8
2013-10-17,239.04,241.83,239.04,241.58,147460,241.58
2013-10-18,241.87,243.48,240.9,243.34,224395,243.34
2013-10-21,243.87,243.87,241.24,241.9,97194,241.9
2013-10-22,242.89,243.96,240.58,242.41,85681,242.41
2013-10-23,242.39,246.45,241.38,246.16,152920,246.16
2013-10-24,250.02,263.52,248.94,256.43,339490,256.43
2013-10-25,256.45,257.1,253.94,254.81,180067,254.81
2013-10-28,254.27,255.85,251.71,253.69,115552,253.69
2013-10-29,254.1,255.13,251.55,254.97,93228,254.97
2013-10-30,255.02,256,250.16,252.06,140765,252.06
2013-10-31,251.65,254.93,250.94,253.45,172316,253.45
2013-11-01,253.55,254.95,251.31,253.08,148735,253.08
2013-11-04,254.31,254.57,252.04,252.72,175854,252.72
2013-11-05,251.62,254.49,249.91,252.27,99783,252.27
2013-11-06,253.89,254.61,251.63,252.66,82300,252.66
2013-11-07,253.11,253.56,247.14,247.32,67442,247.32
2013-11-08,247.75,251.55,247.75,251.11,105699,251.11
2013-11-11,249.48,250.01,246.62,248.15,84859,248.15
