DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-30,74.815,75.57,74.615,75.295,1350122,75.295
2013-10-31,75.34,76.135,75.15,75.7,1392292,75.7
2013-11-01,76.085,76.575,75.725,76.385,1240536,76.385
2013-11-04,76.925,76.96,76.65,76.88,814046,76.88
2013-11-05,76.715,76.795,76.48,76.605,873488,76.605
2013-11-06,77.055,77.3,76.815,77.125,941310,77.125
2013-11-07,77.16,78.16,76.815,77.07,1286222,77.07
2013-11-08,76.775,77.535,76.39,77.52,1041228,77.52
2013-11-11,77.525,78.05,77.315,77.905,640070,77.905
2013-11-12,77.985,78.615,77.905,78.33,851102,78.33
2013-11-13,77.735,79.14,77.735,79.025,811546,79.025
2013-11-14,79.035,79.3,78.65,79.15,841194,79.15
2013-11-15,79.1,79.785,79.1,79.745,994634,79.745
2013-11-18,79.795,79.945,79.4,79.65,645050,79.65
2013-11-19,79.565,79.745,78.73,79.05,810268,79.05
2013-11-20,79.445,79.715,78.91,79.285,660128,79.285
2013-11-21,79.455,80.92,79.035,80.39,1069588,80.39
2013-11-22,80.54,81.04,80.27,81.01,706112,81.01
2013-11-25,81.265,81.395,80.885,80.99,513580,80.99
2013-11-26,80.985,81.16,80.595,80.815,726538,80.815
2013-11-27,80.945,81.61,80.735,81.42,524606,81.42
2013-11-29,81.275,81.57,80.725,81.02,653286,81.02
2013-12-02,81.06,82.24,81.06,81.765,1030534,81.765
2013-12-03,81.575,81.785,80.925,81.23,1028440,81.23
2013-12-04,81.035,81.42,80.015,80.695,968032,80.695
2013-12-05,81.415,81.725,80.935,81.185,922186,81.185
2013-12-06,82.23,82.55,81.585,82.17,782916,82.17
2013-12-09,82.22,82.63,81.94,82.25,834828,82.25
2013-12-10,81.79,82.395,81.22,81.38,765988,81.38
2013-12-11,81.505,81.745,80.255,80.35,1119022,80.35
2013-12-12,80.25,80.915,80.125,80.485,763698,80.485
2013-12-13,80.79,81.165,80.255,80.375,556882,80.375
2013-12-16,80.7,81.315,80.7,80.85,801604,80.85
2013-12-17,80.92,80.92,80.355,80.515,1038304,80.515
2013-12-18,80.8,81.805,80.04,81.78,829134,81.78
2013-12-19,81.565,82.16,81.23,82.095,883220,82.095
2013-12-20,82.08,82.425,81.64,81.8,3067194,81.8
2013-12-23,82.255,82.56,81.96,82.475,499894,82.475
2013-12-24,82.43,82.995,82.14,82.82,343900,82.82
2013-12-26,83.02,83.295,82.66,83.21,464348,83.21
2013-12-27,83.325,83.405,82.655,83.025,403958,83.025
2013-12-30,82.945,83.305,82.675,83.025,411650,83.025
2013-12-31,83.205,84.11,83.195,84,935786,84
2014-01-02,84.2,84.825,83.36,83.555,778442,83.555
2014-01-03,83.58,84.305,83.13,83.425,719624,83.425
2014-01-06,83.585,83.79,82.5,82.58,725496,82.58
2014-01-07,82.75,83.435,82.655,83.31,649702,83.31
2014-01-08,84.11,84.5,83.265,83.465,1146848,83.465
2014-01-09,83.615,84.66,83.48,84.635,904338,84.635
2014-01-10,84.51,85.44,84.33,85.19,1369472,85.19
2014-01-13,84.865,85.335,83.775,84.025,1127024,84.025
2014-01-14,84.095,84.715,83.77,84.41,790552,84.41
2014-01-15,84.445,85.69,84.445,85.075,1441762,85.075
2014-01-16,83.5,84.215,83.28,83.98,1071786,83.98
2014-01-17,83.67,84.385,83.605,83.92,1280078,83.92
2014-01-21,84.515,84.605,83.6,84.06,768578,84.06
2014-01-22,84.52,84.995,84.14,84.25,818936,84.25
2014-01-23,86.325,87.4,86.05,87.06,1502120,87.06
2014-01-24,85.25,87.5,85.25,85.82,1561070,85.82
2014-01-27,86.16,86.22,85.15,85.605,1354480,85.605
2014-01-28,85.71,86.95,85.685,86.4,944680,86.4
2014-01-29,86.09,86.59,85.595,85.975,1818428,85.975
2014-01-30,87.66,88.5,87.165,88.115,1854832,88.115
2014-01-31,86.815,87.91,86.745,87.12,1323058,87.12
2014-02-03,87.3,87.855,85.57,85.87,1390846,85.87
2014-02-04,86.5,86.82,85.73,86.625,994184,86.625
2014-02-05,86.105,86.68,85.61,86.315,993760,86.315
2014-02-06,86.625,87.79,86.365,87.56,851688,87.56
2014-02-07,88,88.785,87.75,88.45,1292650,88.45
2014-02-10,88.2,88.305,87.28,87.39,1500402,87.39
2014-02-11,87.845,89.38,87.565,88.85,1221724,88.85
2014-02-12,88.9,89.69,88.665,89.425,877708,89.425
2014-02-13,88.8,89.595,88.79,89.32,699396,89.32
2014-02-14,89.14,90.245,89.14,90.07,990002,90.07
2014-02-18,90.12,90.19,88.665,89.15,1091326,89.15
2014-02-19,88.78,89.17,87.785,87.935,929628,87.935
2014-02-20,88.035,89.245,88.035,88.935,2197696,88.935
2014-02-21,89.385,90.085,89.065,89.56,1337354,89.56
2014-02-24,89.88,90.62,89.615,89.805,849876,89.805
2014-02-25,89.725,90.005,89.015,89.35,812202,89.35
2014-02-26,89,89.495,88.4,88.605,858730,88.605
2014-02-27,88.675,89.535,88.47,89.25,735132,89.25
2014-02-28,89.395,90.58,89.25,90.19,1940084,90.19
2014-03-03,89.395,89.91,89.145,89.755,781806,89.755
2014-03-04,91.015,92.415,90.65,91.925,1018132,91.925
2014-03-05,92.14,92.99,91.92,92.17,908838,92.17
2014-03-06,92.3,93.54,92.22,92.93,744920,92.93
2014-03-07,93.435,94.295,93.03,93.785,891800,93.785
2014-03-10,93.655,93.755,92.75,93.11,1145948,93.11
2014-03-11,93.25,93.335,92.655,92.885,527978,92.885
2014-03-12,92.32,93.785,92.155,93.77,639348,93.77
2014-03-13,94.2,94.73,92.73,92.93,751304,92.93
2014-03-14,92.63,93.165,92.125,92.57,1070760,92.57
2014-03-17,93.34,93.94,92.995,93.685,687758,93.685
2014-03-18,93.85,94.995,93.685,94.7,569364,94.7
2014-03-19,94.905,94.945,93.11,93.425,1107490,93.425
2014-03-20,93.45,94.375,92.97,94.365,825222,94.365
2014-03-21,95.215,95.215,93.53,93.665,2841406,93.665
2014-03-24,94.09,94.275,92.795,94,759432,94
2014-03-25,94.255,94.64,93.49,93.49,912580,93.49
2014-03-26,94.01,94.01,92.15,92.155,891140,92.155
2014-03-27,91.78,92.615,91.425,91.655,964108,91.655
2014-03-28,91.895,92.44,91.77,92.375,735876,92.375
2014-03-31,93.105,94.325,92.925,93.83,994238,93.83
2014-04-01,94.225,94.225,93.365,94.22,639582,94.22
2014-04-02,94.105,94.98,94.075,94.54,698442,94.54
2014-04-03,94.805,94.83,93.85,94.585,596074,94.585
2014-04-04,95,95,93.765,94.025,817790,94.025
2014-04-07,93.88,94.19,92.785,93.125,727492,93.125
2014-04-08,92.855,93.335,92.355,92.665,869862,92.665
2014-04-09,92.91,93.505,92.3,93.285,666162,93.285
2014-04-10,93.415,93.57,91.755,91.79,685490,91.79
2014-04-11,91.47,91.865,90.505,90.535,1242084,90.535
2014-04-14,91.41,91.74,90.39,91.05,699250,91.05
2014-04-15,91.52,92.91,91.195,92.765,1322662,92.765
2014-04-16,92.75,94.27,92.27,94.075,1283530,94.075
2014-04-17,92.54,95.005,91.975,94.795,1295194,94.795
2014-04-21,95.07,95.98,94.805,95.77,851128,95.77
2014-04-22,96.01,97.065,95.86,96.025,778962,96.025
2014-04-23,96.025,96.3,95.62,95.95,529734,95.95
2014-04-24,96.15,96.15,95.03,95.29,493136,95.29
2014-04-25,95.3,95.3,93.705,93.89,908048,93.89
2014-04-28,94.49,94.515,93.365,93.965,917798,93.965
2014-04-29,94.42,95.03,93.905,94.945,693370,94.945
2014-04-30,95.06,95.6,94.945,95.215,819124,95.215
2014-05-01,95.36,95.515,94.385,94.4,597150,94.4
2014-05-02,94.49,94.705,93.94,94,910670,94
2014-05-05,93.87,94.06,93.405,93.875,863072,93.875
2014-05-06,93.75,94.12,93.6025,93.65,1234572,93.65
2014-05-07,93.81,94.43,93.455,94.175,1172194,94.175
2014-05-08,94.185,94.915,93.99,94.355,830810,94.355
2014-05-09,94.225,94.975,93.845,94.66,746546,94.66
2014-05-12,95.005,95.845,94.955,95.815,1017620,95.815
2014-05-13,96.015,97.07,96.015,96.45,619308,96.45
2014-05-14,96.45,96.625,95.66,96.105,652834,96.105
2014-05-15,96.1,96.1,95.24,95.56,498592,95.56
2014-05-16,96.145,97.625,96.145,97.58,1546214,97.58
2014-05-19,97.54,97.89,97.07,97.795,661738,97.795
2014-05-20,97.795,98.08,96.62,96.935,1035988,96.935
2014-05-21,97.39,98.015,97.285,97.625,585308,97.625
2014-05-22,97.5,97.96,97,97.65,567866,97.65
2014-05-23,97.9,98.53,97.775,98.13,610936,98.13
2014-05-27,98.545,98.875,98.265,98.545,604718,98.545
2014-05-28,98.58,98.865,98.14,98.185,706458,98.185
2014-05-29,98.62,98.965,98.355,98.9,516360,98.9
2014-05-30,98.675,99.73,98.445,99.635,1830026,99.635
2014-06-02,99.75,99.78,99.005,99.585,552856,99.585
2014-06-03,99.5,99.57,98.46,98.695,705174,98.695
2014-06-04,98.695,99.12,98.675,98.915,471940,98.915
2014-06-05,99.23,100.645,99.15,100.17,615666,100.17
2014-06-06,100.455,101.31,100.115,100.93,1724084,100.93
2014-06-09,101.02,102.2,101.02,102.14,649327,102.14
2014-06-10,102.35,102.5,101.37,102.42,661999,102.42
2014-06-11,102,102.3,101.31,102.18,496290,102.18
2014-06-12,101.58,101.94,100.43,100.67,864980,100.67
2014-06-13,100.68,101.23,100.34,100.9,491760,100.9
2014-06-16,100.06,100.57,99.633,99.81,836583,99.81
2014-06-17,99.94,100,99.28,99.37,614361,99.37
2014-06-18,99.69,100.96,99.48,100.67,1069134,100.67
2014-06-19,100.67,101.44,100.57,101.03,775054,101.03
2014-06-20,101.12,101.35,100.87,101.08,1938311,101.08
2014-06-23,101.18,101.18,100.39,100.69,666010,100.69
2014-06-24,100.69,101.18,99.63,99.68,473049,99.68
2014-06-25,99.63,100.34,99.63,100.09,534533,100.09
2014-06-26,100.21,100.21,99.16,99.57,643394,99.57
2014-06-27,99.49,99.94,99.16,99.64,1293940,99.64
2014-06-30,99.73,100.84,99.65,99.75,1077604,99.75
2014-07-01,100.24,100.67,99.79,100.1,594659,100.1
2014-07-02,99.99,100.7,99.95,100.07,612242,100.07
2014-07-03,100.54,101.09,100.18,100.98,853009,100.98
2014-07-07,100.92,101,99.71,100.26,737624,100.26
2014-07-08,100.02,100.31,99.54,100.09,486585,100.09
2014-07-09,100.31,100.99,100.3,100.61,394941,100.61
2014-07-10,99.6,99.98,99.31,99.61,545259,99.61
2014-07-11,99.66,100.43,99.55,100.27,456865,100.27
2014-07-14,100.84,101.34,100.75,101.09,409938,101.09
2014-07-15,100.63,101.63,100.59,101.37,770201,101.37
2014-07-16,101.67,101.99,101.255,101.78,454338,101.78
2014-07-17,100.97,101.7,100.44,100.45,468088,100.45
2014-07-18,100.55,101.35,100.38,101.34,1107542,101.34
2014-07-21,101,101.89,100.93,101.64,894481,101.64
2014-07-22,102,102.98,101.76,102.86,587441,102.86
2014-07-23,102.87,103.22,101.77,102.51,653651,102.51
2014-07-24,101.2,102.2,100.61,101.77,654209,101.77
2014-07-25,101.5,102.35,101.44,101.66,537968,101.66
2014-07-28,101.46,101.63,100.321,100.64,597283,100.64
2014-07-29,100.54,100.57,99.54,99.6,797567,99.6
2014-07-30,100.19,100.28,98.97,99.47,729716,99.47
2014-07-31,99.05,99.15,97.96,98.31,996043,98.31
2014-08-01,98.25,99.17,97.74,97.91,809077,97.91
2014-08-04,98.12,98.55,97.48,98.29,744422,98.29
2014-08-05,97.58,98.75,97.44,97.96,617627,97.96
2014-08-06,97.19,98.02,96.78,97.51,726032,97.51
2014-08-07,98,98.43,97.3,97.48,548564,97.48
2014-08-08,97.15,98.7,97.048,98.64,572589,98.64
2014-08-11,99.1,100.32,99.07,99.57,595998,99.57
2014-08-12,99.69,100.28,99.27,99.67,562769,99.67
2014-08-13,99.94,100.69,99.87,100.57,449058,100.57
2014-08-14,100.84,101.73,100.8,101.73,524460,101.73
2014-08-15,102.28,102.28,101.16,101.99,783010,101.99
2014-08-18,102.7,104.07,102.37,103.79,744588,103.79
2014-08-19,104.5,104.75,104.14,104.39,537170,104.39
2014-08-20,104.54,105.86,104.54,105.57,665464,105.57
2014-08-21,106.19,106.3,105.42,105.86,453190,105.86
2014-08-22,105.78,106.32,105.58,105.77,640454,105.77
2014-08-25,106.2,106.2,105.47,105.64,483472,105.64
2014-08-26,106.04,106.08,105.12,105.56,561493,105.56
2014-08-27,105.43,105.57,104.84,105.3,446049,105.3
2014-08-28,104.97,105.14,104.54,105.04,357906,105.04
2014-08-29,105.03,105.35,104.61,105.27,605808,105.27
2014-09-02,105.7,106.55,105.5,106.21,647794,106.21
2014-09-03,106.75,106.78,106.18,106.6,598119,106.6
2014-09-04,106.77,108.73,106.77,107.25,739159,107.25
2014-09-05,107.22,107.88,106.86,107.69,930364,107.69
2014-09-08,107.78,107.897,107.33,107.46,343741,107.46
2014-09-09,107.51,107.93,107.21,107.47,328342,107.47
2014-09-10,107.37,107.645,106.91,107.38,385419,107.38
2014-09-11,106.88,107.86,106.79,107.71,354052,107.71
2014-09-12,107.77,107.89,106.81,107.01,493073,107.01
2014-09-15,107.24,107.26,106.43,107.04,578012,107.04
2014-09-16,107.16,108,106.38,107.92,557507,107.92
2014-09-17,108.41,110.24,108.39,109.58,719472,109.58
2014-09-18,109.85,110.26,109.33,109.4,939454,109.4
2014-09-19,109.95,110.07,109.02,109.36,1989500,109.36
2014-09-22,109.49,109.57,108.47,108.5,530746,108.5
2014-09-23,108.2,108.57,107.79,107.8,767654,107.8
2014-09-24,107.99,108.82,107.75,108.69,855367,108.69
2014-09-25,108.6,108.6,106.97,107.19,724957,107.19
2014-09-26,107.05,108.89,107.03,108.58,467674,108.58
2014-09-29,107.71,108.7,107.2,108.53,406469,108.53
2014-09-30,108.4,109.76,108.31,108.42,836706,108.42
2014-10-01,107.34,107.649,105.42,105.8,880159,105.8
2014-10-02,105.9,106.48,104.88,106.1,714741,106.1
2014-10-03,107.01,109.75,106.82,109.51,1169263,109.51
2014-10-06,110.19,110.71,108.73,109.29,490928,109.29
2014-10-07,108.61,108.61,106.3,106.37,686763,106.37
2014-10-08,106.7,108.11,104.83,108.02,938699,108.02
2014-10-09,108.28,108.3,105.25,105.34,674207,105.34
2014-10-10,105.32,105.32,101.2,101.34,1587949,101.34
2014-10-13,103.14,104.23,97.85,98.08,1458798,98.08
2014-10-14,98.5,101.3,98.19,100.16,1423995,100.16
2014-10-15,98.22,100.21,96.17,99.7,1324452,99.7
2014-10-16,98.56,105.25,98,104.03,2116768,104.03
2014-10-17,106.12,106.96,105.64,106.4,1959576,106.4
2014-10-20,105.99,106.48,105.27,106.16,952272,106.16
2014-10-21,107.39,108.92,107.14,108.86,691459,108.86
2014-10-22,108.01,108.61,106.71,106.86,1378252,106.86
2014-10-23,111.95,112.61,110.22,112.23,1683153,112.23
2014-10-24,112.16,114.62,111.903,114.58,949242,114.58
2014-10-27,114.39,114.94,113.39,114.79,793459,114.79
2014-10-28,115.13,116.46,115.13,116.18,1226791,116.18
2014-10-29,116.26,117.04,114.31,114.97,1170753,114.97
2014-10-30,114.93,115.91,114.14,115,1038696,115
2014-10-31,116.66,117.04,115.65,116.45,1279175,116.45
2014-11-03,116.45,116.46,114.911,115.26,957382,115.26
2014-11-04,115.26,115.9,114.8,115.28,1236147,115.28
2014-11-05,116.12,116.42,115.18,116.41,1186675,116.41
2014-11-06,117,119.15,116.59,118.94,1129486,118.94
2014-11-07,118.94,119.65,118.21,118.75,1101286,118.75
2014-11-10,119.15,121.28,119.15,120.9,1137901,120.9
2014-11-11,121.02,121.82,120.55,121.24,775840,121.24
2014-11-12,121.32,121.32,120.06,120.71,1145457,120.71
2014-11-13,120.91,121.58,120.06,120.25,594370,120.25
2014-11-14,120.24,120.87,120.03,120.71,682746,120.71
2014-11-17,120.23,120.93,119.808,120.32,648815,120.32
2014-11-18,120.62,121.145,120.13,120.62,587440,120.62
2014-11-19,120.35,120.6,119.65,120.5,452846,120.5
2014-11-20,120,120.98,119.75,120.91,855014,120.91
2014-11-21,122.2,122.78,121.22,121.85,1753700,121.85
2014-11-24,122.54,123.369,122.41,122.91,740491,122.91
2014-11-25,123.1,123.61,122.42,122.51,1300972,122.51
2014-11-26,122.75,123.43,122.42,123.31,538382,123.31
2014-11-28,122.25,122.29,116.55,116.77,1392627,116.77
2014-12-01,116.58,116.58,113.2,114.63,1425637,114.63
2014-12-02,115,119.04,114.42,118.97,1567130,118.97
2014-12-03,119.3,121.39,119.3,120.95,1153740,120.95
2014-12-04,120.31,121.24,118.96,119.76,662254,119.76
2014-12-05,120,120.15,118.15,118.61,943319,118.61
2014-12-08,118.05,118.05,114.28,114.94,1228152,114.94
2014-12-09,112.43,116.11,112.24,116.06,1400446,116.06
2014-12-10,115.94,116.3,112.98,113.69,1200046,113.69
2014-12-11,113.96,115.8,113.49,114.35,913419,114.35
2014-12-12,113.76,115.75,112.5,112.55,1183445,112.55
2014-12-15,114,114.49,111.71,112.34,1198422,112.34
2014-12-16,111.97,114.95,111.76,112.2,1255269,112.2
2014-12-17,112.2,115.42,111.28,114.92,1328644,114.92
2014-12-18,117.36,118.89,116.47,118.87,1384065,118.87
2014-12-19,118.46,119.97,118.23,118.47,2776266,118.47
2014-12-22,119.51,120.73,118.97,120.41,929580,120.41
2014-12-23,121.06,121.4,120.3,120.68,556292,120.68
2014-12-24,120.46,121,120.26,120.3,253415,120.3
2014-12-26,120.3,120.88,120.07,120.39,432426,120.39
2014-12-29,119.5,120.95,119.09,120.7,476432,120.7
2014-12-30,120.21,120.81,119.7,120.25,726013,120.25
2014-12-31,120.72,120.72,119.02,119.13,672682,119.13
