DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-20,175.44,176.25,173.11,173.31,229081,173.31
2012-07-23,170.31,170.31,165.66,166.85,406449,166.85
2012-07-24,166.36,167.99,163.89,164.42,217995,164.42
2012-07-25,165.78,166.27,163.95,164.06,238974,164.06
2012-07-26,166.61,167.21,164.44,165,284375,165
2012-07-27,166.36,171.5,166.27,170.67,194415,170.67
2012-07-30,170.85,172.36,168.92,172.03,114597,172.03
2012-07-31,171.22,171.41,168.65,170.26,148909,170.26
2012-08-01,170.53,172.73,169.41,169.62,126841,169.62
2012-08-02,168.24,169.33,166.01,168.51,154624,168.51
2012-08-03,171.58,173.68,170,173.19,151418,173.19
2012-08-06,174,175.29,172.76,172.91,89854,172.91
2012-08-07,173.58,174.63,173.48,174.01,159269,174.01
2012-08-08,173,173.86,172.78,173.67,98737,173.67
2012-08-09,173.89,175.47,173.54,174.79,125497,174.79
2012-08-10,173.58,174.74,173.01,174.41,108998,174.41
2012-08-13,174.11,175.34,173.21,174.95,107947,174.95
2012-08-14,175,175.57,172.53,173,108653,173
2012-08-15,172.97,176.45,172.95,176.03,113000,176.03
2012-08-16,176.06,177.98,175.23,177.22,106654,177.22
2012-08-17,179.99,179.99,177.69,178.79,158508,178.79
2012-08-20,178.44,179.28,177.25,178.37,126804,178.37
2012-08-21,178.8,181.31,177.47,178.53,127105,178.53
2012-08-22,178.3,178.87,177.25,178.04,90372,178.04
2012-08-23,178.25,178.69,176.87,177.3,78291,177.3
2012-08-24,176.62,178.88,175.81,178.27,73264,178.27
2012-08-27,178.53,178.94,176.78,177,71796,177
2012-08-28,176.78,179.43,176.36,178.32,101832,178.32
2012-08-29,178.88,179.2,176.75,177.15,88859,177.15
2012-08-30,174.84,176.8,174.76,176.01,105223,176.01
2012-08-31,176.94,177.97,174.86,176.37,194222,176.37
2012-09-04,176.35,178,175.48,176.93,92078,176.93
2012-09-05,177.2,177.72,175.94,176,121949,176
2012-09-06,176.96,180.36,176.96,180.18,149971,180.18
2012-09-07,180.4,182.67,179.97,182.02,123617,182.02
2012-09-10,181.7,181.7,177.76,177.83,131888,177.83
2012-09-11,177.61,178.42,176.56,176.72,132586,176.72
2012-09-12,177,177.74,175.52,176.69,91641,176.69
2012-09-13,176.78,181.98,175.29,181.89,301696,181.89
2012-09-14,182.75,185.43,182.32,183,279408,183
2012-09-17,182.5,183.95,182.31,182.72,104817,182.72
2012-09-18,182.75,183.74,181.58,182.74,151263,182.74
2012-09-19,183,183.15,182.3,182.33,81045,182.33
2012-09-20,181.24,183.24,179.93,183,145235,183
2012-09-21,183.91,184.24,182.65,183,400752,183
2012-09-24,181.55,182.24,180.63,181.04,137962,181.04
2012-09-25,181.74,181.74,177.89,177.91,135131,177.91
2012-09-26,179.25,179.31,176.58,176.66,159843,176.66
2012-09-27,178.01,180,177.68,178.93,83930,178.93
2012-09-28,178.6,178.99,177.12,178.3,198323,178.3
2012-10-01,179.57,182.91,179.25,179.86,147852,179.86
2012-10-02,180.69,180.69,175.49,177.17,249615,177.17
2012-10-03,177.67,181.92,176.63,181.57,168962,181.57
2012-10-04,182,184.06,181.73,184.02,120546,184.02
2012-10-05,185.12,191.43,185.12,187.39,252754,187.39
2012-10-08,187.94,189.9,187.33,188.69,187462,188.69
2012-10-09,189.34,190.28,188.701,188.99,176543,188.99
2012-10-10,188.61,188.99,187.24,187.36,114167,187.36
2012-10-11,187.8,188.56,185.56,185.79,108310,185.79
2012-10-12,185.68,187.24,183.29,184.31,138431,184.31
2012-10-15,187.2,188,184.42,185.37,229818,185.37
2012-10-16,186.84,190.79,186.84,189.97,212016,189.97
2012-10-17,192,192,188.75,189.13,216748,189.13
2012-10-18,189.2,192.08,189,190,196860,190
2012-10-19,189.41,190.19,188.41,188.94,239619,188.94
2012-10-22,188.53,189.4,186.67,189.27,157375,189.27
2012-10-23,187.4,189.23,185.76,187.87,161242,187.87
2012-10-24,188.3,190.28,186.34,186.99,199900,186.99
2012-10-25,188.45,188.97,186.29,187.12,165422,187.12
2012-10-26,187.3,188.36,186.58,186.99,152261,186.99
2012-10-31,190,190.49,188.34,189.68,228450,189.68
2012-11-01,189.51,190.43,189.04,190.07,159728,190.07
2012-11-02,190.86,192.26,189.36,189.52,131346,189.52
2012-11-05,188.82,190.24,187.41,189.5,135545,189.5
2012-11-06,190.11,191.84,189.65,191.42,157345,191.42
2012-11-07,188.98,190.53,188.5,190,289913,190
2012-11-08,190.14,191.58,187.1,187.1,174460,187.1
2012-11-09,186.7,189.02,186.56,186.83,125661,186.83
2012-11-12,187.25,189.31,186.44,188.53,73738,188.53
2012-11-13,187.27,190.08,187.27,188.34,124129,188.34
2012-11-14,188.76,188.94,186.259,186.6,128650,186.6
2012-11-15,186.5,187.49,185.21,186.96,192989,186.96
2012-11-16,189.25,189.25,185.57,186.99,310515,186.99
2012-11-19,189.46,191.17,189.27,191.16,177562,191.16
2012-11-20,190.81,193.8,190.4,193.8,144849,193.8
2012-11-21,194.73,194.99,192.07,193.75,108988,193.75
2012-11-23,194.71,195.54,194.17,195.54,47509,195.54
2012-11-26,194.48,195.02,193.29,194.09,114834,194.09
2012-11-27,193.42,195.99,192.89,194.82,120447,194.82
2012-11-28,194.56,198.82,194.13,197.43,258905,197.43
2012-11-29,196.91,197.33,194.23,195.62,121949,195.62
2012-11-30,195.45,197.19,194.57,197.04,298885,197.04
2012-12-03,198.13,199.35,195.11,195.33,164745,195.33
2012-12-04,195.02,195.47,191.21,191.26,207580,191.26
2012-12-05,191.2,193.47,190.36,192.44,248493,192.44
2012-12-06,192.66,193.85,191.69,193.75,101461,193.75
2012-12-07,194.42,194.82,193.45,194.76,76477,194.76
2012-12-10,194.78,195.82,194,195.72,117209,195.72
2012-12-11,196.42,199.62,196.21,199.45,147069,199.45
2012-12-12,200.04,201.64,199.09,200.67,205653,200.67
2012-12-13,200.64,201.22,200.16,200.72,100503,200.72
2012-12-14,200.47,202.01,199.59,201.53,129338,201.53
2012-12-17,202.49,205.35,201.28,205.29,223600,205.29
2012-12-18,205.73,208.6,204.32,206.67,252685,206.67
2012-12-19,207.03,208.81,205.56,205.81,209990,205.81
2012-12-20,207.29,209.41,206.16,209.29,120418,209.29
2012-12-21,208.24,209.91,205.43,206.75,610729,206.75
2012-12-24,205.9,207.59,204.86,207.22,61067,207.22
2012-12-26,207.53,207.58,205.05,205.34,106489,205.34
2012-12-27,205.85,206.8,204.12,206.07,95259,206.07
2012-12-28,204.91,206.21,203.89,204.51,88623,204.51
2012-12-31,204.16,206.88,204.16,206.71,103528,206.71
2013-01-02,210,212.87,208.77,212.77,234897,212.77
2013-01-03,213.31,215.99,212.18,213.35,176616,213.35
2013-01-04,213.03,218.71,213.03,218.03,140177,218.03
2013-01-07,217.68,218.03,215.39,217.63,110796,217.63
2013-01-08,216.74,217.36,214.09,214.26,131671,214.26
2013-01-09,215.19,217.04,214.28,214.82,113907,214.82
2013-01-10,216.02,220,215.95,218.75,172705,218.75
2013-01-11,218.43,221.26,217.84,221.01,106133,221.01
2013-01-14,221.47,223.28,220.79,222.19,116054,222.19
2013-01-15,220.76,223.39,220.74,223.25,140923,223.25
2013-01-16,222.43,223.84,221.5,222.24,234560,222.24
2013-01-17,228.75,234.38,227,232,312731,232
2013-01-18,233.25,234,231.29,233.93,302207,233.93
2013-01-22,234.12,236.99,234.1,236.96,208263,236.96
2013-01-23,236.53,238.59,235.14,235.99,143525,235.99
2013-01-24,237.49,238.39,235.745,236.33,138618,236.33
2013-01-25,237.75,237.75,235.86,236.42,168949,236.42
2013-01-28,235.59,236.27,233.18,234.86,198138,234.86
2013-01-29,235.15,238.01,234.44,238.01,130248,238.01
2013-01-30,237.75,238.3,236.17,237.4,137481,237.4
2013-01-31,236.73,238.55,235.54,236.28,204638,236.28
2013-02-01,234.03,237.78,234.03,236.89,280844,236.89
2013-02-04,233.8,236.17,231.89,234.48,251346,234.48
2013-02-05,235.39,239.44,235.39,238.86,173537,238.86
2013-02-06,237.55,238.94,237.34,238.8,109554,238.8
2013-02-07,238.5,238.5,234.65,236.82,112431,236.82
2013-02-08,236.64,238.61,235.75,238.16,116617,238.16
2013-02-11,238.18,239.89,237.31,239.45,113443,239.45
2013-02-12,239,240.96,238.73,238.86,164063,238.86
2013-02-13,240.88,243.03,239.79,242.52,143295,242.52
2013-02-14,242.5,245.61,242.37,245.57,196169,245.57
2013-02-15,246.75,247,242.39,242.95,278811,242.95
2013-02-19,243.44,245.36,242.73,244.12,213462,244.12
2013-02-20,243.55,243.98,239,239.12,104911,239.12
2013-02-21,238.16,238.41,235.3,236.22,144686,236.22
2013-02-22,238.1,240.88,238.1,240.87,137524,240.87
2013-02-25,242.15,243.61,236.5,236.5,162594,236.5
2013-02-26,238.09,238.9,234.34,236.15,143586,236.15
2013-02-27,235.94,241.62,235.63,241.07,106579,241.07
2013-02-28,240.94,242.1,239.56,239.75,177075,239.75
2013-03-01,237.66,237.99,233.88,236.83,218475,236.83
2013-03-04,236.23,241.37,236,241.27,155356,241.27
2013-03-05,241.99,244.59,241.55,244.39,142659,244.39
2013-03-06,245.77,250,245.77,249.57,153490,249.57
2013-03-07,250.45,250.45,248.36,248.47,133410,248.47
2013-03-08,250.32,251.02,247.49,248.27,111248,248.27
2013-03-11,248.27,248.27,246.35,247.87,98158,247.87
2013-03-12,248.08,250.27,247.8,249.44,132220,249.44
2013-03-13,250.34,254,249.503,253.7,71394,253.7
2013-03-14,254.89,257.7,254.26,256.04,148468,256.04
2013-03-15,254.81,256.79,254.29,256.74,438774,256.74
2013-03-18,253.43,256.53,253.43,255.25,90641,255.25
2013-03-19,255.08,255.96,250.94,253.18,103875,253.18
2013-03-20,255.25,259.53,255.25,258.7,126388,258.7
2013-03-21,257.16,259.19,252.85,253,143176,253
2013-03-22,253.52,254.51,252.12,253.13,96755,253.13
2013-03-25,255,256.95,251.49,251.82,132531,251.82
2013-03-26,252.8,258.6,252.16,258.41,109321,258.41
2013-03-27,256.88,257.2,254.97,256.57,58437,256.57
2013-03-28,257.36,258.4,255.34,256.88,151948,256.88
2013-04-01,256.5,256.65,252.503,252.96,94245,252.96
2013-04-02,253.41,257.88,253.21,257.44,101403,257.44
2013-04-03,257.83,257.83,247.34,248.23,154360,248.23
2013-04-04,248.22,251.15,247.61,251.11,146691,251.11
2013-04-05,247.23,247.72,241.11,245.79,275651,245.79
2013-04-08,245.47,249.38,244.13,249.38,99668,249.38
2013-04-09,252.75,255.5,250,254.04,181762,254.04
2013-04-10,255.43,260.78,255.36,260.77,150666,260.77
2013-04-11,261.35,265.57,261.35,264.14,137891,264.14
2013-04-12,262.95,264.86,262.14,263.13,117059,263.13
2013-04-15,260,262.34,253.78,253.86,210557,253.86
2013-04-16,257.29,257.9,251.49,257.22,178597,257.22
2013-04-17,254.55,255.02,249.05,251.03,192765,251.03
2013-04-18,251.01,251.03,243.67,245.3,141834,245.3
2013-04-19,247.27,250.43,246.12,250.16,212692,250.16
2013-04-22,251.24,251.58,247.46,250.51,90293,250.51
2013-04-23,252.5,259.96,252.5,259.48,154187,259.48
2013-04-24,259.94,260.62,257.84,258.67,84758,258.67
2013-04-25,259.87,264.24,259.55,263.57,122725,263.57
2013-04-26,262.61,264.58,262.3,263.77,87252,263.77
2013-04-29,264.25,268.72,263.5,268.21,88463,268.21
2013-04-30,268.75,269.69,265.97,266.5,204449,266.5
2013-05-01,265.38,265.95,260.72,260.94,146915,260.94
2013-05-02,261.69,263.27,261,262.35,91596,262.35
2013-05-03,266.02,271.58,265.91,271.34,128904,271.34
2013-05-06,271.56,275.21,270.98,274.35,98828,274.35
2013-05-07,274.54,275.65,272.55,275.55,105769,275.55
2013-05-08,275.35,277.37,268.03,277.25,118063,277.25
2013-05-09,274,278.82,272.5,275.8,129783,275.8
2013-05-10,276.24,277.41,275.42,276.67,111622,276.67
2013-05-13,275.76,280.95,275.52,279.39,71205,279.39
2013-05-14,280,284.886,280,284.45,115134,284.45
2013-05-15,284.39,289.38,283.02,289.29,150091,289.29
2013-05-16,288.44,290.72,284.88,285.41,164847,285.41
2013-05-17,286.7,291.209,286.7,290.95,166277,290.95
2013-05-20,289.1,291.81,287.06,289.25,110200,289.25
2013-05-21,290.38,293.08,289.03,291.69,129128,291.69
2013-05-22,291.66,297.91,282.93,285.33,252449,285.33
2013-05-23,280.85,283.69,277.83,282.8,164175,282.8
2013-05-24,279.88,283.54,279.8,283.35,125647,283.35
2013-05-28,288.1,292.28,287.21,288.32,126649,288.32
2013-05-29,286.31,288.84,282.84,283.64,141864,283.64
2013-05-30,281.3,286.6,281.3,284.98,136155,284.98
2013-05-31,283.71,285.8,279.12,279.2,249779,279.2
2013-06-03,279.43,279.62,273.13,278.33,243386,278.33
2013-06-04,278.73,281.21,274.85,276.28,132327,276.28
2013-06-05,275.9,277.78,263.11,266.97,203088,266.97
2013-06-06,265.39,269.22,260.52,268.99,246936,268.99
2013-06-07,272.99,280.69,269.77,280.23,173041,280.23
2013-06-10,281.8,282.91,276.48,281.34,125049,281.34
2013-06-11,277.87,279.73,275.29,276.2,128204,276.2
2013-06-12,278.37,279.77,268.58,269.04,165081,269.04
2013-06-13,268.78,272.64,264.72,272.43,204839,272.43
2013-06-14,272.36,273.1,268.06,269.73,134280,269.73
2013-06-17,272.56,278.05,272.42,275.99,132825,275.99
2013-06-18,277.24,279.22,274.96,276.49,115498,276.49
2013-06-19,276.89,276.89,268.23,268.46,120218,268.46
2013-06-20,264.72,265.92,250.57,252.01,360131,252.01
2013-06-21,255.81,256.85,241.99,248.67,623661,248.67
2013-06-24,244.95,248.3,240.6,245.63,269030,245.63
2013-06-25,248.76,253.78,247.7,252.58,263031,252.58
2013-06-26,255.42,259.22,253.42,258.04,170790,258.04
2013-06-27,260.4,265.48,258.55,264.06,169932,264.06
2013-06-28,263.88,263.88,256.25,256.85,379408,256.85
2013-07-01,257.71,260.86,255.85,256.11,150139,256.11
2013-07-02,255.91,259.38,254.76,256.82,85250,256.82
2013-07-03,253.64,256.99,253.64,255.26,52063,255.26
2013-07-05,257.82,258.46,253.51,257.26,134618,257.26
2013-07-08,259.98,260.54,255.87,257.02,188065,257.02
2013-07-09,259.4,263.77,255.29,263.38,138425,263.38
2013-07-10,265,266.32,262.6,264.71,180935,264.71
2013-07-11,271.89,272,267,269.89,181506,269.89
2013-07-12,269.5,269.78,265.73,269.74,149615,269.74
2013-07-15,270.17,271.11,269.11,269.81,89431,269.81
2013-07-16,270.06,273.24,265.55,268.35,112242,268.35
2013-07-17,268.81,272.29,268.16,272.29,228267,272.29
2013-07-18,273.62,279.6,272.75,278.91,254852,278.91
2013-07-19,279.98,280.72,275.31,280.72,235096,280.72
2013-07-22,280.25,286,279.35,286,172325,286
2013-07-23,286.02,288.51,284.83,284.95,119890,284.95
2013-07-24,285.17,286.44,282.55,283.95,96922,283.95
2013-07-25,282.21,286.5,281.96,284.98,100283,284.98
2013-07-26,283.07,286.4,281.87,286.38,123404,286.38
2013-07-29,285.08,286.51,282.03,283.12,75729,283.12
2013-07-30,284.79,285.29,282.17,282.44,126316,282.44
2013-07-31,282.68,285.8,281.28,281.96,145416,281.96
2013-08-01,286,286.96,283.7,285.27,154579,285.27
2013-08-02,284.73,286.83,284.54,286.62,133603,286.62
2013-08-05,284.97,285.98,283.58,285.72,77576,285.72
2013-08-06,285.2,286.44,282.92,284.59,58912,284.59
2013-08-07,283.14,283.14,278.18,280.9,93762,280.9
2013-08-08,283.33,283.76,278.39,278.52,109950,278.52
2013-08-09,278.86,283.5,277.57,280.57,84196,280.57
2013-08-12,279.76,280.02,276.65,278.21,90131,278.21
2013-08-13,278.54,280.63,276.56,279.81,70390,279.81
2013-08-14,280,280.82,277.29,277.32,62684,277.32
2013-08-15,274.44,274.64,267.75,270.09,118053,270.09
2013-08-16,269.08,272.7,268.83,270.15,201956,270.15
2013-08-19,269,270.72,266.56,266.74,118972,266.74
2013-08-20,267.09,267.66,265.75,266.93,147203,266.93
2013-08-21,266.22,268.06,263.33,264.01,173611,264.01
2013-08-22,265.4,268.79,264.51,268.06,84858,268.06
2013-08-23,269.93,269.93,266.44,268.8,81996,268.8
2013-08-26,268.96,272.69,267.87,269.52,153446,269.52
2013-08-27,265.47,266.64,258.9,258.96,144408,258.96
2013-08-28,258,262.78,257.27,259.44,122582,259.44
2013-08-29,257.54,262.5,257.3,260.54,83344,260.54
2013-08-30,261.63,262.88,259.4,260.32,173561,260.32
2013-09-03,265,266.41,261.03,263.78,113672,263.78
2013-09-04,263.5,267.36,262.2,266.1,142561,266.1
2013-09-05,265.87,266.84,262.12,262.77,112832,262.77
2013-09-06,263.46,264.48,259.42,261.23,148000,261.23
2013-09-09,262.35,263.14,260,263.05,107402,263.05
2013-09-10,266,267.97,265.34,266.51,149449,266.51
2013-09-11,263.77,264.68,261.02,261.75,186989,261.75
2013-09-12,262.5,263.81,260.86,262.26,140221,262.26
2013-09-13,262.39,264.75,261.66,264.63,136038,264.63
2013-09-16,269.16,273.27,269.13,272.66,231394,272.66
2013-09-17,272.66,273.25,271.28,272.99,107032,272.99
2013-09-18,272.56,281.5,271.8,279.41,247178,279.41
2013-09-19,280.84,285.28,280.02,283.64,152174,283.64
2013-09-20,283.7,285.42,278.12,278.3,441678,278.3
2013-09-23,277.34,277.34,273.12,274.96,115011,274.96
2013-09-24,274.89,275.43,272.16,272.5,113774,272.5
2013-09-25,270.55,271.68,268.54,270.24,139729,270.24
2013-09-26,271.21,273.24,270.75,272.68,80076,272.68
2013-09-27,269.85,271.71,268.36,270.95,116474,270.95
2013-09-30,267.68,271.02,266.74,270.62,171446,270.62
2013-10-01,270,270.47,266.88,270.09,156946,270.09
2013-10-02,269.24,271.21,266.55,271.21,140234,271.21
2013-10-03,269.62,271.91,266.62,269.93,120354,269.93
2013-10-04,270.34,272.25,269.37,272.01,75213,272.01
2013-10-07,268.82,270.01,267.04,267.19,83346,267.19
2013-10-08,268.44,269.01,262.69,262.75,165143,262.75
2013-10-09,263.58,269.22,263.58,266.8,121263,266.8
2013-10-10,271.9,277.64,271.5,277.25,142875,277.25
2013-10-11,277.27,280.99,275.91,280.49,95424,280.49
2013-10-14,278.28,282.62,278.28,282.27,99039,282.27
2013-10-15,282.04,284.81,281.37,282.27,161296,282.27
2013-10-16,284.74,293.36,281.89,290.47,142921,290.47
2013-10-17,288.94,299.03,288.63,298.51,218091,298.51
2013-10-18,299.03,302.27,296.79,301.66,168794,301.66
2013-10-21,301.68,303.43,300.55,301.54,114200,301.54
2013-10-22,303,307.32,302.75,306.22,105572,306.22
2013-10-23,304.72,304.72,300.12,303.03,131705,303.03
2013-10-24,304.73,308.32,303.35,306.95,109567,306.95
2013-10-25,306.95,308.48,305.47,307.61,123469,307.61
2013-10-28,308,310,306,308.44,79365,308.44
2013-10-29,308.76,309.84,307.86,309.26,97676,309.26
2013-10-30,309.06,311.32,305.67,306.18,115786,306.18
2013-10-31,306.37,308.5,300.74,300.81,230835,300.81
2013-11-01,300.92,304.17,300.45,303.65,112543,303.65
2013-11-04,303.73,304.5,303.15,303.48,48806,303.48
2013-11-05,303,304.11,300.59,301.85,72886,301.85
2013-11-06,303.46,306.97,303.11,305.01,152839,305.01
2013-11-07,306,307.03,296.68,296.68,131519,296.68
2013-11-08,297.32,301.67,297.29,301.59,172085,301.59
2013-11-11,300.73,303.45,300.37,302.19,70675,302.19
2013-11-12,300.6,302.2,296.6,297.21,78244,297.21
2013-11-13,295.16,298.84,294.42,298.68,100549,298.68
2013-11-14,300.22,302.76,297.88,302.6,92628,302.6
