DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-02-21,73.74,74.12,73.58,73.78,487436,73.78
2013-02-22,74.2,74.93,74.2,74.52,499978,74.52
2013-02-25,74.81,75.68,73.66,73.66,719435,73.66
2013-02-26,73.93,75.77,73.93,75.51,746022,75.51
2013-02-27,75.51,78.08,75.28,77.4,810720,77.4
2013-02-28,77.24,78.31,77.17,77.6,932964,77.6
2013-03-01,77.54,78.18,77.27,78.13,505103,78.13
2013-03-04,77.99,78.9,77.84,78.86,295848,78.86
2013-03-05,79.35,79.35,78.32,78.65,382599,78.65
2013-03-06,78.79,78.99,77.36,77.5,505672,77.5
2013-03-07,77.33,77.87,77.17,77.56,582559,77.56
2013-03-08,77.9,78.06,76.83,77.14,426510,77.14
2013-03-11,77.18,77.45,76.59,76.9,394117,76.9
2013-03-12,76.87,77.1,75.8,76.03,477069,76.03
2013-03-13,75.85,76.33,75.76,76.12,471064,76.12
2013-03-14,76.25,76.82,76.21,76.41,404021,76.41
2013-03-15,75.84,76.11,75.26,75.56,1103596,75.56
2013-03-18,75.07,75.5,74.89,75.05,827554,75.05
2013-03-19,75.23,75.32,73.91,74.53,561070,74.53
2013-03-20,74.64,75.36,74.62,75.32,482715,75.32
2013-03-21,75.25,77.02,75.25,76.29,602836,76.29
2013-03-22,76.51,77.07,76.31,76.73,410213,76.73
2013-03-25,76.89,77.08,76.08,76.26,592243,76.26
2013-03-26,76.62,76.96,75.81,75.89,639876,75.89
2013-03-27,75.47,77.13,75.47,76.86,369705,76.86
2013-03-28,77,77.2,76.29,76.92,636419,76.92
2013-04-01,76.97,77.75,76.64,77.75,393047,77.75
2013-04-02,77.88,78.86,77.68,78.73,535359,78.73
2013-04-03,78.68,78.76,77.51,78.02,466097,78.02
2013-04-04,78.16,78.87,78.16,78.58,276102,78.58
2013-04-05,77.79,78.13,77.26,77.82,440526,77.82
2013-04-08,77.77,79,77.68,79,341817,79
2013-04-09,79.08,79.42,78.44,79.29,511777,79.29
2013-04-10,79.48,79.98,79.4,79.87,439586,79.87
2013-04-11,79.91,80.72,79.82,80.32,356308,80.32
2013-04-12,80.37,80.68,79.87,80.67,341128,80.67
2013-04-15,80.63,80.92,79.43,79.43,537798,79.43
2013-04-16,79.62,80.62,79.19,80.59,392325,80.59
2013-04-17,79.98,80.2,79.54,79.78,457965,79.78
2013-04-18,79.95,80.09,79.08,80.06,458881,80.06
2013-04-19,80.33,81.41,80.2,81.05,617518,81.05
2013-04-22,81.39,81.58,80.57,81.02,297058,81.02
2013-04-23,81.25,82.4,80.82,81.9,328882,81.9
2013-04-24,82,82.06,80.85,81,480906,81
2013-04-25,81.36,84.29,81.14,83.84,752080,83.84
2013-04-26,83.8,83.93,82.55,82.97,422739,82.97
2013-04-29,83.04,83.15,82.47,83.04,408301,83.04
2013-04-30,83.42,84.02,82.86,83.99,689757,83.99
2013-05-01,82,84.18,82,83.93,514170,83.93
2013-05-02,84.32,84.52,83.25,83.85,402516,83.85
2013-05-03,84.57,84.58,83.23,83.56,518409,83.56
2013-05-06,83.59,83.83,82.76,83.08,384102,83.08
2013-05-07,83.4,83.71,83.16,83.55,365925,83.55
2013-05-08,83.5,85.15,83.25,84.63,523232,84.63
2013-05-09,84.7,84.77,83.33,83.56,443884,83.56
2013-05-10,83.88,84.74,82.91,83.1,646801,83.1
2013-05-13,83.23,83.87,82.92,82.96,584903,82.96
2013-05-14,83.16,83.97,83.11,83.73,455672,83.73
2013-05-15,83.62,84.39,83.42,84.33,453166,84.33
2013-05-16,84.04,84.42,83.09,83.21,379304,83.21
2013-05-17,83.31,84.46,83.29,84.45,630326,84.45
2013-05-20,84.46,84.68,83.72,83.92,389701,83.92
2013-05-21,84.51,85.25,84.11,84.64,460587,84.64
2013-05-22,84.63,84.98,81.67,82.17,711544,82.17
2013-05-23,81.71,81.9,80.49,81.58,501685,81.58
2013-05-24,81.16,81.85,80.9,81.72,437105,81.72
2013-05-28,82.55,83.06,81.16,81.5,669570,81.5
2013-05-29,80.92,80.93,78.91,79.44,675921,79.44
2013-05-30,79.53,80.14,78.68,78.77,549188,78.77
2013-05-31,78.75,79.43,77.84,77.84,1013694,77.84
2013-06-03,77.83,78.57,77.2,77.42,937475,77.42
2013-06-04,77.31,77.97,76.58,76.63,742985,76.63
2013-06-05,76.64,77.3,75.77,75.87,850986,75.87
2013-06-06,75.85,78.51,75.79,78.48,786554,78.48
2013-06-07,78.59,79.05,77.27,78.77,1017358,78.77
2013-06-10,78.79,78.81,76.4,76.45,896176,76.45
2013-06-11,75.95,76.41,75.21,75.82,939707,75.82
2013-06-12,76.2,76.31,74.44,74.6,949667,74.6
2013-06-13,74.43,76.62,74.33,76.48,903621,76.48
2013-06-14,76.45,78.34,76.37,77.33,829485,77.33
2013-06-17,77.72,77.87,76.42,76.92,627073,76.92
2013-06-18,77.11,78.14,77.05,77.29,497563,77.29
2013-06-19,77.32,77.38,74.41,74.44,1028468,74.44
2013-06-20,73.44,73.54,70.25,70.44,1858245,70.44
2013-06-21,72.14,72.66,70.63,71.99,1925646,71.99
2013-06-24,70.88,72.25,69.54,71.09,953249,71.09
2013-06-25,71.52,73.32,71.49,72.9,1101297,72.9
2013-06-26,73.55,74.06,73.5,73.83,805778,73.83
2013-06-27,74.08,75.55,73.96,74.23,787776,74.23
2013-06-28,74.2,74.22,72.92,73.17,1716684,73.17
2013-07-01,73.43,73.95,71.83,72.01,1259480,72.01
2013-07-02,72,72.8,71.91,72.17,807018,72.17
2013-07-03,71.89,72.51,70.92,72.38,660293,72.38
2013-07-05,72.45,72.51,70.02,71.67,885642,71.67
2013-07-08,72,72.64,71.68,72.05,627733,72.05
2013-07-09,72.73,72.91,72.1,72.86,737853,72.86
2013-07-10,72.61,75.86,72.57,75.74,962101,75.74
2013-07-11,77.17,78.33,76.67,77.23,1144591,77.23
2013-07-12,77.32,78.31,76.91,77.84,771707,77.84
2013-07-15,76.86,77.72,75.41,76.16,1256660,76.16
2013-07-16,76,76.38,74.35,74.71,1272002,74.71
2013-07-17,73,74.63,71.5,73.87,3468166,73.87
2013-07-18,74.5,75.3,74.12,74.44,1303966,74.44
2013-07-19,74.57,75.15,74.34,75.13,1169024,75.13
2013-07-22,75.15,75.26,73.6,74.32,1185871,74.32
2013-07-23,74.63,75.01,74.1,74.75,656903,74.75
2013-07-24,74.63,74.77,73.59,73.94,884039,73.94
2013-07-25,73.33,73.491,72.09,72.31,1369801,72.31
2013-07-26,72.1,72.65,72.03,72.58,623394,72.58
2013-07-29,72.57,73.01,72.23,72.42,713521,72.42
2013-07-30,73.07,73.44,72.48,72.67,677643,72.67
2013-07-31,73.03,73.15,69.75,70.79,1419569,70.79
2013-08-01,71.7,72.5,71.01,71.28,897491,71.28
2013-08-02,71.33,72.15,70.49,70.5,777301,70.5
2013-08-05,70.22,71,70.22,70.94,660258,70.94
2013-08-06,70.72,71.27,70.07,70.27,762608,70.27
2013-08-07,70.31,70.43,69,69.09,1048116,69.09
2013-08-08,69.28,69.33,68.04,68.99,1414311,68.99
2013-08-09,68.87,70.51,68.87,70.16,1378501,70.16
2013-08-12,70.17,70.17,69.36,69.66,752063,69.66
2013-08-13,70,70.13,68.97,69.28,859141,69.28
2013-08-14,69.44,69.9,69.03,69.7,566196,69.7
2013-08-15,68.75,69.59,68.56,69.48,753082,69.48
2013-08-16,69.13,69.58,68.55,68.58,837368,68.58
2013-08-19,68.57,69.38,68.35,68.36,481720,68.36
2013-08-20,68.49,69.98,68.48,69.38,737379,69.38
2013-08-21,69.3,69.78,68.81,69.03,573529,69.03
2013-08-22,68.75,68.99,68.33,68.88,552373,68.88
2013-08-23,69.04,70.09,68.81,70.06,542802,70.06
2013-08-26,70.02,70.48,69.7,69.94,441073,69.94
2013-08-27,69.24,70.24,69.04,70.06,800422,70.06
2013-08-28,69.95,70.27,69.08,69.09,525412,69.09
2013-08-29,69.09,69.92,68.85,69.69,450056,69.69
2013-08-30,69.86,69.94,69.32,69.49,566032,69.49
2013-09-03,69.82,70.25,68.8,69.23,562198,69.23
2013-09-04,69.23,69.49,68.92,69.24,1270378,69.24
2013-09-05,69.29,69.64,68.7,68.75,822145,68.75
2013-09-06,71.06,72.44,70.75,71.91,1820010,71.91
2013-09-09,72.25,74.26,72.25,74.26,1170523,74.26
2013-09-10,74.66,74.95,74.09,74.58,730151,74.58
2013-09-11,74.75,75.02,74.27,75.02,571357,75.02
2013-09-12,74.96,75.08,73.72,74.12,691437,74.12
2013-09-13,74.25,74.25,73.35,73.71,433807,73.71
2013-09-16,75.28,75.72,74.23,74.27,607229,74.27
2013-09-17,74.21,74.66,73.68,73.92,486896,73.92
2013-09-18,74,75.98,72.76,75.75,1077621,75.75
2013-09-19,75.77,75.81,74.78,74.82,498297,74.82
2013-09-20,74.99,74.99,73.64,73.92,1311802,73.92
2013-09-23,73.65,74.41,72.94,72.96,527131,72.96
2013-09-24,73.04,73.41,72.38,72.85,440908,72.85
2013-09-25,72.64,73.83,72.58,73.77,590739,73.77
2013-09-26,73.9,74.63,73.84,74.63,429781,74.63
2013-09-27,74.54,74.88,74.23,74.52,958061,74.52
2013-09-30,73.89,74.55,73.64,74.13,959055,74.13
2013-10-01,74.13,74.41,73.82,74.06,648223,74.06
2013-10-02,73.97,74.28,73.51,73.99,469599,73.99
2013-10-03,73.85,73.89,73.21,73.43,635549,73.43
2013-10-04,73.32,73.74,72.36,72.69,880041,72.69
2013-10-07,72.39,73.55,72.39,73.03,380950,73.03
2013-10-08,72.75,72.99,71.83,71.89,475507,71.89
2013-10-09,72.08,72.38,71.55,71.62,489630,71.62
2013-10-10,72.11,73.64,72.05,73.59,670852,73.59
2013-10-11,73.62,74.72,73.62,74.44,439017,74.44
2013-10-14,74.01,74.74,73.82,74.64,451912,74.64
2013-10-15,74.29,75.17,74.29,74.73,465086,74.73
2013-10-16,75.26,77.25,75.04,77.12,897369,77.12
2013-10-17,76.95,79.48,76.87,79.34,769295,79.34
2013-10-18,79.82,79.94,78.75,79.01,686185,79.01
2013-10-21,78.7,79.75,78.26,79.51,767146,79.51
2013-10-22,79.6,80.97,79.33,80.13,745424,80.13
2013-10-23,79.58,79.58,78.35,79,599116,79
2013-10-24,79.39,80.56,79.19,80.38,561778,80.38
2013-10-25,80.3,80.86,79.74,80.82,608735,80.82
2013-10-28,80.94,80.95,79.91,80.3,912442,80.3
2013-10-29,80.26,80.52,79.68,80.29,442932,80.29
2013-10-30,79,81.36,78.84,80.69,764241,80.69
2013-10-31,80.74,80.96,79.13,79.35,945756,79.35
2013-11-01,79.45,80.38,78.62,79.37,560319,79.37
2013-11-04,79.42,79.57,78.67,79,409740,79
2013-11-05,78.9,79.8,78.31,78.6,1087360,78.6
2013-11-06,78.95,79.81,78.81,79.53,558064,79.53
