DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,173.4,173.5,171.84,172.53,340291,172.53
2013-11-12,172.16,173.08,171.21,171.49,361791,171.49
2013-11-13,171.97,176.34,171.97,176.07,328842,176.07
2013-11-14,176.06,176.7,174.86,176.67,194158,176.67
2013-11-15,176.52,176.8,173.49,175.9,195226,175.9
2013-11-18,175.73,175.76,172.65,173.07,130925,173.07
2013-11-19,173.56,174.26,172.5,173.26,129024,173.26
2013-11-20,173.91,174.65,171.84,172,168904,172
2013-11-21,172.42,172.93,170.8,171.98,121673,171.98
2013-11-22,172.21,175.09,172.21,175.02,164136,175.02
2013-11-25,175.42,175.96,174.68,175.51,103610,175.51
2013-11-26,175.57,176.87,175.31,175.36,92732,175.36
2013-11-27,175.69,175.69,173.81,174.31,66268,174.31
2013-11-29,174.9,175.71,173.89,175.23,102384,175.23
2013-12-02,175.08,175.28,173.45,174.05,112098,174.05
2013-12-03,173.79,174.7,171.86,173.15,171446,173.15
2013-12-04,172.37,174.17,172.37,173.63,120438,173.63
2013-12-05,172.89,173.81,172.06,173.5,102851,173.5
2013-12-06,174.74,174.74,171.94,172.29,149891,172.29
2013-12-09,172.64,173.89,171.01,171.18,150717,171.18
2013-12-10,170.73,172.5,170.73,171.73,107401,171.73
2013-12-11,172.23,173.12,170.96,171.09,121533,171.09
2013-12-12,170.59,173.38,169.9,173.02,153871,173.02
2013-12-13,173.02,175.34,173.02,175.19,163137,175.19
2013-12-16,175.42,176.87,174.75,175.56,147473,175.56
2013-12-17,175.3,175.3,173.55,174.35,108045,174.35
2013-12-18,174.87,177.21,172.76,177.09,128195,177.09
2013-12-19,177.12,178.14,175.02,175.14,93324,175.14
2013-12-20,175.74,176.37,174.94,175.05,208048,175.05
2013-12-23,175.54,175.9,174.31,174.87,76632,174.87
2013-12-24,175.17,176.82,174.92,176.03,72605,176.03
2013-12-26,176.36,176.69,175.46,175.97,41265,175.97
2013-12-27,176.04,176.39,175.28,175.97,38912,175.97
2013-12-30,175.69,176.89,175.67,176.34,46963,176.34
2013-12-31,176.33,177.2,175.65,176.57,86217,176.57
2014-01-02,175.44,176.74,174.93,175.37,99977,175.37
2014-01-03,175.75,178.53,175.75,177.19,84630,177.19
2014-01-06,177.53,177.53,174.5,174.68,112544,174.68
2014-01-07,175.02,175.55,174.25,175.4,79038,175.4
2014-01-08,175.33,176,171.84,172.32,127157,172.32
2014-01-09,173.25,173.26,170.47,172.88,112360,172.88
2014-01-10,172.82,174.99,172.82,173.95,69828,173.95
2014-01-13,173.58,173.9,166.77,167.5,181879,167.5
2014-01-14,167.87,169.14,166.94,167.47,149866,167.47
2014-01-15,168.12,169.96,167.16,168.08,116856,168.08
2014-01-16,166,166.09,162.92,163.31,272702,163.31
2014-01-17,163.23,164.08,162.23,162.49,247679,162.49
2014-01-21,163.7,163.72,160.7,160.9,173644,160.9
2014-01-22,160.66,161.45,159.32,159.86,148784,159.86
2014-01-23,159,159.5,158.07,158.65,232751,158.65
2014-01-24,157.83,159.68,156.34,157.62,166432,157.62
2014-01-27,157.53,158.52,156.04,156.95,156709,156.95
2014-01-28,157.35,158.13,156.18,156.74,109778,156.74
2014-01-29,155.9,156.99,155.43,155.51,119386,155.51
2014-01-30,157.2,159.46,157.06,158.23,124412,158.23
2014-01-31,156.22,158.11,155.77,156.89,137213,156.89
2014-02-03,157.61,158.12,152.81,153.66,235709,153.66
2014-02-04,155,156.95,154.12,154.18,245649,154.18
2014-02-05,155.98,158.35,146.14,148.71,1119461,148.71
2014-02-06,150.02,154.17,149.69,152.23,269314,152.23
2014-02-07,153.26,156.95,153.01,155.89,276264,155.89
2014-02-10,155.7,156.32,154.62,155.25,159895,155.25
2014-02-11,157.41,157.88,155.14,156.8,163812,156.8
2014-02-12,157.34,157.82,154.26,154.5,356194,154.5
2014-02-13,154.05,156.46,153.72,156.15,191396,156.15
2014-02-14,155.17,159.95,155.01,158.39,321436,158.39
2014-02-18,158.6,158.67,156.22,157.15,136276,157.15
2014-02-19,156.4,158.32,156.4,156.97,295704,156.97
2014-02-20,157.12,159.13,157.12,157.66,146283,157.66
2014-02-21,157.66,158.8,157.66,158.4,145703,158.4
2014-02-24,159.01,161.3,158.42,159.27,187451,159.27
2014-02-25,159.21,160.46,157.95,159.99,116679,159.99
2014-02-26,162.96,164,161.14,162.12,233434,162.12
2014-02-27,160.2,161.8,160,161.79,374076,161.79
2014-02-28,161.9,161.9,160.35,161.08,205324,161.08
2014-03-03,159.35,160.97,159.31,160.27,145949,160.27
2014-03-04,161.71,162.43,160.92,161.94,139964,161.94
2014-03-05,161.93,162.07,160.94,161.45,166673,161.45
2014-03-06,161.63,162.26,160.91,162.16,102761,162.16
2014-03-07,162.5,165,162.49,164.05,134837,164.05
2014-03-10,163.85,164.38,162.2,164.29,343680,164.29
2014-03-11,164.27,165,161.84,162.23,241795,162.23
2014-03-12,161.73,162.57,161.01,162.57,79470,162.57
2014-03-13,162.94,162.94,158.85,159.41,112964,159.41
2014-03-14,159.39,161.13,159.39,160.08,139753,160.08
2014-03-17,161.15,161.89,160.04,161.51,115734,161.51
2014-03-18,163,164.46,162.2,163.8,144303,163.8
2014-03-19,163.99,163.99,160.33,161.26,163375,161.26
2014-03-20,161.12,161.54,159.22,160.47,125011,160.47
2014-03-21,162.12,162.99,160.34,161.04,297735,161.04
2014-03-24,161.43,162.25,158.89,160.01,136273,160.01
2014-03-25,160.81,160.85,155.88,156.29,223048,156.29
2014-03-26,157.6,160.22,156.48,156.48,185763,156.48
2014-03-27,156.24,158.52,156.24,156.98,114693,156.98
2014-03-28,157.36,159.17,157.36,158.24,107127,158.24
2014-03-31,159.36,161.2,159.06,160.93,188285,160.93
2014-04-01,161.1,163.72,160.99,163.72,245552,163.72
2014-04-02,163.77,164.75,162.73,163.41,167082,163.41
2014-04-03,163.8,164.67,162.02,162.68,120858,162.68
2014-04-04,162.92,163.35,158.32,158.64,250958,158.64
2014-04-07,158.32,158.75,154.56,155.58,197654,155.58
2014-04-08,155.85,156.56,154.41,155.92,240843,155.92
2014-04-09,155.24,157.89,154.98,157.44,155142,157.44
2014-04-10,157.65,158.29,153.79,153.79,138412,153.79
2014-04-11,152.82,154.49,152.66,153.55,223104,153.55
2014-04-14,154.58,155.27,153.59,154.39,130248,154.39
2014-04-15,154.76,155.81,152.8,155.34,126093,155.34
2014-04-16,156.77,156.77,154.66,155.05,85142,155.05
2014-04-17,154.55,156.08,154.17,154.38,123739,154.38
2014-04-21,154.53,155.13,153.67,153.92,72981,153.92
2014-04-22,154.91,155.8,154.14,154.86,164980,154.86
2014-04-23,155.17,155.65,153.79,153.84,138045,153.84
2014-04-24,154.5,154.89,152.25,154.61,137640,154.61
2014-04-25,154.55,155,153,153.09,117508,153.09
2014-04-28,153.83,154.9,149.03,151.47,164443,151.47
2014-04-29,151.65,152.83,150.92,152.31,121249,152.31
2014-04-30,152.04,152.15,150.06,151.37,155740,151.37
2014-05-01,151.59,153.66,150.47,153.4,154111,153.4
2014-05-02,153.75,156.94,153.75,155,157415,155
2014-05-05,154.41,155.99,152.35,155.86,137945,155.86
2014-05-06,155.15,156.02,153.64,153.89,194481,153.89
2014-05-07,154.05,154.36,150.41,152.56,184963,152.56
2014-05-08,152.65,156.25,151.91,151.99,299430,151.99
2014-05-09,143.98,149.49,141.93,148.81,614465,148.81
2014-05-12,147.88,148.76,146.44,147.34,311979,147.34
2014-05-13,147.34,150.14,147.34,149.16,291436,149.16
2014-05-14,149.16,149.16,147.26,147.52,139327,147.52
2014-05-15,147.1,147.75,145.42,147.47,181482,147.47
2014-05-16,147.93,149.9,147.45,149.77,181430,149.77
2014-05-19,149.39,151.15,149.39,150.99,199146,150.99
2014-05-20,151,151.12,149.87,150.26,248458,150.26
2014-05-21,150.26,151.69,149.88,150.82,131743,150.82
2014-05-22,150.56,152.215,150.38,151.9,128595,151.9
2014-05-23,152.01,152.85,151.25,152.72,162345,152.72
2014-05-27,153.33,154.4,152.89,153.5,132197,153.5
2014-05-28,154.44,154.45,152.43,152.6,162319,152.6
2014-05-29,152.81,153.07,152.13,153.06,82392,153.06
2014-05-30,152.68,153.76,152.68,153.48,140757,153.48
2014-06-02,153.58,153.75,152.82,153.17,194406,153.17
2014-06-03,152.18,154.45,152,154.27,215560,154.27
2014-06-04,153.47,155.94,153,155.41,301476,155.41
2014-06-05,153.03,154.81,153.03,154.27,268366,154.27
2014-06-06,154.38,154.93,153.89,154.5,213364,154.5
2014-06-09,154.74,155.75,154.69,155.31,150328,155.31
2014-06-10,155.3,155.3,154.36,154.65,167925,154.65
2014-06-11,154.59,154.59,153.15,153.44,167556,153.44
2014-06-12,152.81,153.25,152.39,152.69,210589,152.69
2014-06-13,152.75,153.76,152.5,153.54,247296,153.54
2014-06-16,153.05,153.61,152.66,153,111038,153
2014-06-17,152.88,155.04,152.88,154.69,109724,154.69
2014-06-18,154.84,156.21,154.5,156,162335,156
2014-06-19,156.05,156.5,153.97,154.25,190107,154.25
2014-06-20,155.5,156,154.21,155.57,336489,155.57
2014-06-23,155.46,156.18,154.78,156.09,107919,156.09
2014-06-24,156.09,160.27,156.09,157.9,251372,157.9
2014-06-25,157.48,158.29,155.74,155.94,181621,155.94
2014-06-26,155.93,157.26,154.82,157.08,147274,157.08
2014-06-27,157.08,160.74,156.41,160.42,261825,160.42
2014-06-30,160.2,161.1,159.07,160.69,171598,160.69
2014-07-01,161.15,164.01,160.49,161.63,189471,161.63
2014-07-02,161.63,162.45,161.27,161.45,119054,161.45
2014-07-03,162.02,163.34,162.02,162.88,135636,162.88
2014-07-07,162.52,162.91,161.6,161.88,156902,161.88
2014-07-08,161.7,161.88,160.53,160.88,353669,160.88
2014-07-09,161.19,163.2,161.17,162.92,122189,162.92
2014-07-10,161.1,161.21,159.9,159.97,140818,159.97
2014-07-11,160.19,160.19,158.4,159.13,133221,159.13
2014-07-14,160.09,160.16,158.97,159.46,80163,159.46
2014-07-15,158.86,159.65,158.53,158.86,123682,158.86
2014-07-16,159.03,159.05,157.82,158,103433,158
2014-07-17,157.68,158.24,156.94,157.19,84746,157.19
2014-07-18,157.69,158.13,156.54,157.69,125805,157.69
2014-07-21,157.25,158.37,156.96,157.77,101302,157.77
2014-07-22,157.96,160.05,157.96,159.23,114961,159.23
2014-07-23,159.43,159.7,158.56,159.5,71808,159.5
2014-07-24,160.27,161.84,160.27,161.52,73164,161.52
2014-07-25,161.13,161.51,159.45,159.64,70805,159.64
2014-07-28,159.96,160.6,159.08,159.92,67097,159.92
2014-07-29,159.95,159.98,158.28,158.33,106917,158.33
2014-07-30,158.83,159.8,158.47,159.35,119394,159.35
2014-07-31,157.58,158.58,155.64,155.86,145090,155.86
2014-08-01,155.97,156.82,153.933,154.55,138765,154.55
2014-08-04,154.55,156.58,154.27,156.3,163760,156.3
2014-08-05,154.65,157.41,154.19,156.57,195307,156.57
2014-08-06,152.7,158,152.32,156.88,209004,156.88
2014-08-07,159.1,159.87,157.51,158.12,171933,158.12
2014-08-08,158.14,160.55,157.3,160.44,119014,160.44
2014-08-11,161.24,163.05,161.08,162.76,212458,162.76
2014-08-12,162.67,163.88,161.99,162.78,226257,162.78
2014-08-13,162.5,162.85,159.96,162.24,212792,162.24
2014-08-14,162.13,163.33,161.34,163.18,95115,163.18
2014-08-15,164.04,164.5,162.19,163.54,187865,163.54
2014-08-18,164.58,166.34,164.13,165.36,110817,165.36
2014-08-19,165.73,167.03,165.73,167,133873,167
2014-08-20,166.42,169.91,166.26,169.33,226617,169.33
2014-08-21,169.54,170,168.5,169.27,136459,169.27
2014-08-22,169.55,170.83,168.85,169.77,111304,169.77
2014-08-25,170.29,170.6,169.67,169.96,165630,169.96
2014-08-26,169.9,169.9,168.68,169,152171,169
2014-08-27,169.75,170.5,168.66,169.68,109479,169.68
2014-08-28,168.45,169.25,167.33,169.05,151214,169.05
2014-08-29,169,169.31,167.97,169.2,158257,169.2
2014-09-02,169.29,170.26,168.84,169.81,107487,169.81
2014-09-03,169.9,170.01,168.77,169.05,104623,169.05
2014-09-04,169.8,173.42,169.79,172.46,157115,172.46
2014-09-05,171.66,172.99,171.17,172.9,132886,172.9
2014-09-08,172.38,173.35,172.23,172.5,60468,172.5
2014-09-09,174.42,174.44,172.92,173.52,135212,173.52
2014-09-10,173.51,174.75,173.25,174.7,133343,174.7
2014-09-11,174.14,174.98,172.89,173.27,141917,173.27
2014-09-12,172.97,174.04,172.97,173.79,166754,173.79
2014-09-15,173.46,173.5,170.8,170.99,198969,170.99
2014-09-16,171,172.6,170.63,172.6,138067,172.6
2014-09-17,173.1,173.18,171.615,172.78,93103,172.78
2014-09-18,172.8,173.73,172.44,172.84,138255,172.84
2014-09-19,173.9,173.96,171.66,171.98,304791,171.98
2014-09-22,171.88,171.92,169.38,169.84,87400,169.84
2014-09-23,169.68,170.44,169.22,170.01,141285,170.01
2014-09-24,169.61,170.81,166.76,167.6,243203,167.6
2014-09-25,167.13,167.35,163.92,164.92,155740,164.92
2014-09-26,165.85,166.01,163.15,165.64,133786,165.64
2014-09-29,164.67,166.14,164.57,165.03,117168,165.03
2014-09-30,164.89,165.52,163.77,164.73,132339,164.73
2014-10-01,164.8,164.8,161.85,163.36,231405,163.36
2014-10-02,163.27,167.32,162.89,167.12,164302,167.12
2014-10-03,167.51,168.42,166.26,166.4,154571,166.4
2014-10-06,166.76,167.21,164.01,164.39,123511,164.39
2014-10-07,163.48,164.79,162.96,163.12,120390,163.12
2014-10-08,163.51,166.3,162.79,166.11,168504,166.11
2014-10-09,165.22,166.06,162.85,163.04,149084,163.04
2014-10-10,163.39,164.29,160.43,160.43,227621,160.43
2014-10-13,160.16,160.16,157.25,157.53,149010,157.53
2014-10-14,158.9,159.2,156.91,157.73,160755,157.73
2014-10-15,155,157.33,153.44,156.72,191849,156.72
2014-10-16,154.47,159.46,154.47,157.67,138478,157.67
2014-10-17,158.93,159.46,155.67,156.25,238713,156.25
2014-10-20,155.31,157.45,154.07,157.2,213028,157.2
2014-10-21,157.68,161.21,157.68,161.16,133093,161.16
2014-10-22,161.21,162.95,160.56,160.57,128332,160.57
2014-10-23,161.38,163.32,160.9,161.18,129451,161.18
2014-10-24,161.03,161.03,159.48,160.25,249938,160.25
2014-10-27,160.25,161.54,158.48,161.35,165684,161.35
2014-10-28,161.06,161.47,158.96,160.92,254647,160.92
2014-10-29,157.67,166.8,157.67,161.79,314354,161.79
2014-10-30,161.55,166.58,161.42,166.11,190998,166.11
2014-10-31,167.1,167.89,164.28,164.84,166316,164.84
2014-11-03,164.75,166.56,164.38,165.68,127313,165.68
2014-11-04,164.87,164.87,162.34,164.15,144805,164.15
2014-11-05,164.61,165.68,164.03,164.78,115005,164.78
2014-11-06,165.47,171.6,165.31,171.39,144645,171.39
2014-11-07,170.92,174.88,170.86,174,181264,174
2014-11-10,174.37,175.35,171.61,171.92,111457,171.92
2014-11-11,171.27,172.32,170.4,171.07,121447,171.07
2014-11-12,170.94,173.4,169.91,172.93,127233,172.93
2014-11-13,172.83,174.07,171.51,173.17,141729,173.17
2014-11-14,173.42,174.73,172.47,174.24,110297,174.24
2014-11-17,173.79,176.41,173.43,176.05,139412,176.05
2014-11-18,175.58,176.7,174.67,176.56,136749,176.56
2014-11-19,176.31,179.75,175.81,179.66,168477,179.66
2014-11-20,178.36,182,178.36,179.78,161718,179.78
2014-11-21,181.32,182.5,179.47,180.05,210164,180.05
2014-11-24,180.52,181.8,178.81,181.32,139520,181.32
2014-11-25,182.16,183.44,181.18,182.64,114240,182.64
2014-11-26,182.62,183.25,181.59,182.07,116701,182.07
2014-11-28,182.8,185.1,182.66,184.9,109632,184.9
2014-12-01,183.83,184.26,180.66,181.28,224772,181.28
2014-12-02,181.77,182.72,180.27,180.58,101396,180.58
2014-12-03,180.55,183.39,180.05,183.28,120452,183.28
2014-12-04,182.42,184.48,182.24,183.16,154068,183.16
2014-12-05,182.79,183.38,181.57,183.3,89616,183.3
2014-12-08,183.18,184.44,182.26,183.08,141291,183.08
2014-12-09,181,183.13,180.7,182.44,101274,182.44
2014-12-10,182.07,182.83,179.37,180.1,92945,180.1
2014-12-11,180.11,183.15,180.11,180.92,94263,180.92
2014-12-12,180.92,183.64,180.53,181.64,187317,181.64
2014-12-15,182.54,182.73,178.89,180.03,218486,180.03
2014-12-16,179.79,179.79,176.5,176.6,139267,176.6
2014-12-17,176.82,179.57,175.22,179.2,199891,179.2
2014-12-18,181.34,181.34,179.25,180.59,120411,180.59
2014-12-19,180.49,181.8,176.97,178.82,380090,178.82
2014-12-22,179.15,180.43,178.97,180.23,172145,180.23
2014-12-23,180.75,184.27,180.75,183.65,135338,183.65
2014-12-24,184.15,184.79,183.99,184.35,107421,184.35
2014-12-26,184.84,185.85,184.48,185.12,67153,185.12
2014-12-29,184.5,187.21,184.5,186.73,81482,186.73
2014-12-30,186.68,187.32,185.41,186.23,109890,186.23
2014-12-31,186.41,187.14,185.12,185.16,101604,185.16
