DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-29,78.9299,80.3597,78.7763,79.5441,816193,79.5441
2012-05-30,78.1622,78.191,76.4156,77.049,1047629,77.049
2012-05-31,76.8763,77.145,74.9762,76.0702,2404984,76.0702
2012-06-01,74.8035,75.8783,73.508,75.3984,2383323,75.3984
2012-06-04,76.1278,77.2697,75.0722,76.9243,1477429,76.9243
2012-06-05,77.1066,78.2581,76.7899,77.9031,1268624,77.9031
2012-06-06,78.9779,81.2138,78.642,81.1562,1429055,81.1562
2012-06-07,83.0659,84.6205,81.185,81.5113,1461620,81.5113
2012-06-08,80.9355,82.0967,80.1102,81.6169,1154206,81.6169
2012-06-11,82.5861,82.6629,79.64,79.8032,1119935,79.8032
2012-06-12,80.3885,81.1562,79.5153,80.2062,921912,80.2062
2012-06-13,79.6496,80.782,79.4097,79.9087,751792,79.9087
2012-06-14,80.1966,80.9643,79.3617,80.1102,1157231,80.1102
2012-06-15,80.9931,81.8088,80.1582,81.7992,2472129,81.7992
2012-06-18,80.8492,80.9643,79.7264,80.4269,1226121,80.4269
2012-06-19,81.1562,81.5593,80.1678,80.6188,885755,80.6188
2012-06-20,80.8875,81.6648,79.9567,81.0027,1151645,81.0027
2012-06-21,81.0603,81.2522,75.907,76.0702,1971788,76.0702
2012-06-22,76.4828,77.3177,75.456,76.2813,3232834,76.2813
2012-06-25,75.3888,75.3888,73.8246,74.2085,1950130,74.2085
2012-06-26,74.2085,76.2621,73.9878,75.8399,1348607,75.8399
2012-06-27,76.3101,77.7399,76.003,77.049,1225414,77.049
2012-06-28,76.4061,77.7975,76.3389,77.6728,1517991,77.6728
2012-06-29,80.1294,82.3654,79.9471,82.3078,1978043,82.3078
2012-07-02,82.6917,82.7108,80.9259,82.4709,1309033,82.4709
2012-07-03,83.2482,85.1195,82.9124,84.4862,981471,84.4862
2012-07-05,83.9392,84.3326,82.7876,82.9795,881753,82.9795
2012-07-06,81.3674,82.4038,80.9355,81.8088,934161,81.8088
2012-07-09,81.6073,82.0103,80.7916,81.7512,907759,81.7512
2012-07-10,82.1926,82.5093,79.5632,79.8799,836081,79.8799
2012-07-11,80.2158,82.0871,80.2062,81.1562,1082521,81.1562
2012-07-12,80.0814,81.0795,79.5824,80.5517,913930,80.5517
2012-07-13,80.8492,82.2118,80.5997,81.8856,684606,81.8856
2012-07-16,81.7224,82.3942,81.0987,82.0295,466223,82.0295
2012-07-17,82.5285,83.1331,80.6572,83.0563,765539,83.0563
2012-07-18,82.5765,83.9104,82.4517,83.4306,672574,83.4306
2012-07-19,83.872,84.275,82.922,83.6513,786164,83.6513
2012-07-20,82.8644,83.7281,82.3462,83.6801,1246926,83.6801
2012-07-23,81.5209,82.0679,80.782,81.5305,913083,81.5305
2012-07-24,81.4921,81.7416,79.0834,80.3597,894943,80.3597
2012-07-25,80.686,81.329,79.4481,80.1486,1214118,80.1486
2012-07-26,82.0871,83.9392,80.8108,83.7952,1342613,83.7952
2012-07-27,84.0831,85.7049,82.8452,85.0428,1228667,85.0428
2012-07-30,85.1003,86.0312,84.7453,85.6281,643235,85.6281
2012-07-31,85.3306,85.9352,83.2962,83.5169,1056545,83.5169
2012-08-01,83.872,84.7645,82.5285,84.275,1086831,84.275
2012-08-02,82.9028,82.9699,80.8204,82.1926,1235301,82.1926
2012-08-03,83.968,85.6569,83.9008,84.9948,895116,84.9948
2012-08-06,85.4938,85.9832,84.6781,84.6973,911371,84.6973
2012-08-07,85.5993,87.9217,85.4746,87.0772,935247,87.0772
2012-08-08,86.7221,87.8449,86.511,87.461,767762,87.461
2012-08-09,86.914,87.7873,86.6166,86.8565,536355,86.8565
2012-08-10,86.0696,87.8065,85.7817,87.7105,611393,87.7105
2012-08-13,87.1635,87.3939,85.9352,86.415,674150,86.415
2012-08-14,86.9716,87.0868,85.8968,86.2615,559198,86.2615
2012-08-15,86.2039,86.2039,84.966,85.4362,1431850,85.4362
2012-08-16,85.7913,85.916,85.1675,85.6569,805996,85.6569
2012-08-17,85.8488,86.0984,84.9948,85.1291,1148647,85.1291
2012-08-20,84.9372,85.3882,84.7645,85.0428,501180,85.0428
2012-08-21,85.2731,85.868,84.2559,84.5725,679961,84.5725
2012-08-22,84.2175,85.3594,83.9008,85.2443,791978,85.2443
2012-08-23,84.7933,84.8892,83.7089,83.7377,903741,83.7377
2012-08-24,83.3634,84.6013,82.7108,84.3518,771556,84.3518
2012-08-27,84.3518,84.8508,83.4786,83.968,534026,83.968
2012-08-28,83.872,84.371,83.4402,83.92,353253,83.92
2012-08-29,84.1791,84.1791,82.6821,82.7492,521071,82.7492
2012-08-30,82.3078,82.3078,80.8396,80.8779,725077,80.8779
2012-08-31,81.8376,81.9911,81.0411,81.5785,935387,81.5785
2012-09-04,81.7608,82.0679,79.2754,79.7552,966431,79.7552
2012-09-05,78.9299,79.8319,78.9299,79.3137,1040773,79.3137
2012-09-06,79.6496,81.6744,79.4769,80.8971,926036,80.8971
2012-09-07,81.3482,83.6705,81.3482,83.6321,934247,83.6321
2012-09-10,83.325,83.776,82.8164,82.8356,597828,82.8356
2012-09-11,83.5649,84.0639,82.8836,82.9508,843278,82.9508
2012-09-12,83.5553,83.6705,82.4517,83.3538,790151,83.3538
2012-09-13,83.776,86.914,83.5073,86.8085,1044710,86.8085
2012-09-14,87.3747,89.8121,87.3747,88.2383,1500536,88.2383
2012-09-17,87.8545,88.2,86.3095,86.4246,1365563,86.4246
2012-09-18,86.4246,86.6549,85.3594,85.6473,682181,85.6473
2012-09-19,85.3786,85.3786,83.824,83.9392,981343,83.9392
2012-09-20,83.3634,84.3038,82.6821,84.0639,908924,84.0639
2012-09-21,84.6877,84.7837,83.4594,83.8624,2532071,83.8624
2012-09-24,82.8548,83.6801,82.5285,83.3058,636566,83.3058
2012-09-25,83.7568,83.8528,81.7224,81.8856,931673,81.8856
2012-09-26,81.5689,82.1255,81.1562,81.5785,566906,81.5785
2012-09-27,82.0487,82.8356,81.1083,82.778,767087,82.778
2012-09-28,82.3462,83.1043,81.8952,82.5861,997645,82.5861
2012-10-01,83.2099,83.8336,82.6053,82.8932,653274,82.8932
2012-10-02,82.7396,83.229,81.1179,81.7128,1102109,81.7128
2012-10-03,81.7128,81.8184,79.8511,80.3022,930960,80.3022
2012-10-04,80.8492,82.0583,80.4653,81.9431,898651,81.9431
2012-10-05,82.5285,82.6149,81.0411,81.5785,935203,81.5785
2012-10-08,80.9643,81.3482,80.6668,80.8012,667488,80.8012
2012-10-09,80.9931,81.4729,79.9759,80.0431,870981,80.0431
2012-10-10,79.784,80.0814,78.7092,78.9011,752832,78.9011
2012-10-11,79.7648,80.4077,79.285,79.285,564780,79.285
2012-10-12,79.1698,79.8703,78.5076,78.6228,622990,78.6228
2012-10-15,78.7284,78.7763,77.3561,78.4021,829576,78.4021
2012-10-16,79.1602,80.1774,78.7188,79.8128,727728,79.8128
2012-10-17,80.3981,81.3482,80.0814,81.185,1490491,81.185
2012-10-18,81.0411,82.5861,80.9259,82.0679,980259,82.0679
2012-10-19,82.0487,82.0487,80.4077,80.9451,1280295,80.9451
2012-10-22,80.6188,80.7148,78.9971,79.4673,894771,79.4673
2012-10-23,78.1046,78.7284,77.3945,77.999,820998,77.999
2012-10-24,78.191,78.6996,77.0874,77.4233,885966,77.4233
2012-10-25,79.9663,79.9663,76.5692,79.189,1927653,79.189
2012-10-26,78.3541,79.2945,76.9434,77.193,1391891,77.193
2012-10-31,77.1066,77.3273,74.9474,75.7727,1928574,75.7727
2012-11-01,75.8399,77.0106,75.5712,75.8687,1193569,75.8687
2012-11-02,76.9338,77.1162,74.7747,75.1681,1159195,75.1681
2012-11-05,74.9858,75.3313,74.5444,74.6883,974335,74.6883
2012-11-06,75.1393,76.502,74.7075,76.3677,1586800,76.3677
2012-11-07,75.0434,75.3984,73.7863,74.3236,1413593,74.3236
2012-11-08,74.5636,75.005,73.2968,73.3256,920034,73.3256
2012-11-09,73.1529,74.5348,73.0953,73.5559,1455837,73.5559
2012-11-12,73.7671,73.959,73.2297,73.4408,333765,73.4408
2012-11-13,72.6827,73.0281,71.7614,71.8382,1560922,71.8382
2012-11-14,72.0589,72.1165,70.725,70.9841,1597441,70.9841
2012-11-15,71.1185,71.9246,70.5331,70.9361,951144,70.9361
2012-11-16,70.677,70.8978,69.5063,70.8306,2318165,70.8306
2012-11-19,71.771,72.6251,71.6559,72.414,934469,72.414
2012-11-20,72.0397,72.318,71.3296,71.8478,699337,71.8478
2012-11-21,71.7326,72.318,71.2816,72.0781,572645,72.0781
2012-11-23,72.769,73.1049,72.3372,73.0953,409717,73.0953
2012-11-26,72.4524,72.8362,71.6271,72.2029,831359,72.2029
2012-11-27,71.5791,72.7786,71.5791,72.4332,1432877,72.4332
2012-11-28,71.8862,73.2105,71.6847,73.1241,952735,73.1241
2012-11-29,73.4888,73.8438,72.8746,73.1817,842256,73.1817
2012-11-30,73.0665,73.1625,71.8958,72.1741,1356416,72.1741
2012-12-03,72.8074,72.8074,70.4371,70.6195,1748303,70.6195
2012-12-04,70.37,70.821,69.7558,70.6866,1062412,70.6866
2012-12-05,70.2932,71.9725,70.2932,71.4831,1347514,71.4831
2012-12-06,71.0033,71.5503,70.4755,71.5119,1043705,71.5119
2012-12-07,71.9629,72.5003,71.8382,72.3276,920495,72.3276
2012-12-10,72.3372,72.5003,71.8574,72.3084,1152839,72.3084
2012-12-11,72.7307,73.412,72.5963,72.9418,1713896,72.9418
2012-12-12,73.2585,73.8054,72.7402,73.3352,1502661,73.3352
2012-12-13,73.2872,73.316,72.0109,72.3852,1344089,72.3852
2012-12-14,72.2796,73.2393,72.2796,73.0953,1022597,73.0953
2012-12-17,73.3064,73.6999,73.0185,73.4312,991011,73.4312
2012-12-18,73.508,75.456,73.4312,75.2929,1036099,75.2929
2012-12-19,75.6479,75.8495,75.0722,75.0818,1396805,75.0818
2012-12-20,75.3792,75.9262,75.0242,75.8303,669586,75.8303
2012-12-21,75.1393,75.2161,74.2949,74.9858,2551314,74.9858
2012-12-24,74.7267,74.8418,74.2181,74.3908,464794,74.3908
2012-12-26,74.7939,74.8802,73.6231,73.7863,581752,73.7863
2012-12-27,73.9878,74.0645,72.9802,73.8342,616251,73.8342
2012-12-28,73.2489,73.46,72.27,72.3372,857307,72.3372
2012-12-31,72.0973,73.5847,71.7998,73.5176,1050499,73.5176
2013-01-02,75.2449,75.3217,74.1605,75.005,801073,75.005
2013-01-03,74.8418,76.1086,74.7555,75.3025,956906,75.3025
2013-01-04,75.5712,76.646,75.3409,76.6172,823872,76.6172
2013-01-07,76.2909,76.9243,76.099,76.6556,912621,76.6556
2013-01-08,76.7803,78.69,76.7515,78.4213,2656878,78.4213
2013-01-09,78.4021,79.1218,78.3061,78.7955,888859,78.7955
2013-01-10,79.736,79.8128,78.9107,79.6592,1149558,79.6592
2013-01-11,79.5824,79.8128,79.2562,79.7264,982806,79.7264
2013-01-14,79.8703,80.1294,78.8915,79.3329,589725,79.3329
2013-01-15,79.0067,79.4673,78.8915,79.1602,569430,79.1602
2013-01-16,79.1314,79.2274,78.7763,78.9683,1056081,78.9683
2013-01-17,79.3905,79.6016,79.0546,79.0642,640765,79.0642
2013-01-18,79.1698,79.2466,78.3637,79.2466,1738041,79.2466
2013-01-22,79.0642,80.283,78.8627,80.2254,1553051,80.2254
2013-01-23,80.2734,80.3406,79.3617,79.5728,986066,79.5728
2013-01-24,79.8511,80.4461,79.7936,80.0335,679301,80.0335
2013-01-25,80.091,80.7436,79.9087,80.6668,805275,80.6668
2013-01-28,81.0795,81.0891,79.6688,80.4557,942459,80.4557
2013-01-29,80.638,81.7992,80.4365,81.6744,1029009,81.6744
2013-01-30,81.8088,82.8548,81.6073,81.876,941062,81.876
2013-01-31,82.2214,85.014,82.2118,84.7069,3714300,84.7069
2013-02-01,84.7357,84.7645,83.6513,84.1407,1167686,84.1407
2013-02-04,84.3806,84.9468,83.968,84.4382,1526745,84.4382
2013-02-05,84.8412,85.1483,84.2655,84.8412,834979,84.8412
2013-02-06,84.4478,85.1291,83.9776,85.1003,827817,85.1003
2013-02-07,85.0428,85.1195,84.2175,84.6109,569905,84.6109
2013-02-08,84.6877,85.014,84.5533,84.7933,625247,84.7933
2013-02-11,84.6781,84.6877,83.5745,83.6897,837564,83.6897
2013-02-12,83.968,83.968,82.9987,83.421,608103,83.421
2013-02-13,83.5841,83.824,83.0755,83.4306,426604,83.4306
2013-02-14,83.2386,83.7856,82.9604,83.4018,605370,83.4018
2013-02-15,83.6801,83.6801,81.2234,81.2906,2590712,81.2906
2013-02-19,81.9239,82.8164,81.828,82.3366,1216498,82.3366
2013-02-20,82.3078,82.6821,81.0123,81.0987,958370,81.0987
2013-02-21,80.5709,80.8683,79.7456,80.0623,815803,80.0623
2013-02-22,80.3885,80.5709,80.0047,80.235,947173,80.235
2013-02-25,81.6648,82.0967,78.8051,78.8147,1172481,78.8147
2013-02-26,79.1506,79.4289,77.8455,78.4789,1051271,78.4789
2013-02-27,78.239,79.285,78.239,78.9107,819716,78.9107
2013-02-28,78.9203,79.2178,78.6132,79.0067,1312341,79.0067
2013-03-01,78.4981,79.5057,77.9703,79.3137,728563,79.3137
2013-03-04,79.1506,79.1506,77.6632,78.3445,709658,78.3445
2013-03-05,78.8339,79.4865,78.6516,79.1218,655448,79.1218
2013-03-06,79.0259,79.1218,78.0854,78.5844,573347,78.5844
2013-03-07,78.7188,78.8915,78.3157,78.3925,1446601,78.3925
2013-03-08,78.7476,79.1986,78.5364,79.0738,622697,79.0738
2013-03-11,78.9971,79.9567,78.642,79.5345,619893,79.5345
2013-03-12,79.7552,80.83,79.7552,80.2158,844197,80.2158
2013-03-13,80.2542,80.5709,79.8511,79.9183,623003,79.9183
2013-03-14,80.2062,81.2714,80.091,80.9931,1031393,80.9931
2013-03-15,80.5901,81.0795,79.9471,80.2926,3026533,80.2926
2013-03-18,79.5632,79.9183,78.9395,79.1698,1228571,79.1698
2013-03-19,78.5172,78.6132,76.1086,76.9434,1334874,76.9434
2013-03-20,77.3465,77.4137,75.3313,75.456,1242310,75.456
2013-03-21,75.1105,75.8495,74.7939,75.1969,902771,75.1969
2013-03-22,75.4272,75.955,75.2545,75.4848,714109,75.4848
2013-03-25,75.8015,76.0318,74.6499,74.8994,1215237,74.8994
2013-03-26,75.0338,75.1585,74.0933,74.861,791340,74.861
2013-03-27,74.458,75.1777,74.4292,74.9762,714816,74.9762
2013-03-28,74.9474,75.5616,74.6787,75.2065,1383694,75.2065
2013-04-01,75.3792,76.003,74.7747,75.7631,636255,75.7631
2013-04-02,76.4252,78.4309,76.051,77.4233,1160446,77.4233
2013-04-03,77.3465,78.3829,76.8667,77.7879,1136921,77.7879
2013-04-04,77.7399,78.7763,77.2697,78.5172,987693,78.5172
2013-04-05,77.7303,78.69,77.6632,78.546,1018908,78.546
2013-04-08,79.5057,79.8703,76.7611,77.8455,1401639,77.8455
2013-04-09,78.2869,78.7572,77.2313,78.2773,1702613,78.2773
2013-04-10,78.3253,78.4885,77.7303,78.0758,826825,78.0758
2013-04-11,80.6092,81.0795,80.1294,80.8012,1887774,80.8012
2013-04-12,80.1774,80.3693,79.141,80.0239,1150711,80.0239
2013-04-15,79.0738,79.4279,77.4329,77.4425,1353874,77.4425
2013-04-16,78.4789,78.5556,77.2889,78.3061,788786,78.3061
2013-04-17,77.8839,77.8839,76.2621,77.2025,1055895,77.2025
2013-04-18,77.2697,77.8647,76.2045,76.6843,807376,76.6843
2013-04-19,77.145,77.3369,75.9646,76.3965,1157379,76.3965
2013-04-22,76.5308,77.4712,75.8207,77.3081,898059,77.3081
2013-04-23,77.5,79.2082,77.2505,78.3925,978077,78.3925
2013-04-24,78.6708,81.137,78.6545,80.9259,1319480,80.9259
2013-04-25,79.6496,84.371,79.285,82.0967,1567280,82.0967
2013-04-26,81.9815,83.4114,81.0987,83.1619,1588507,83.1619
2013-04-29,83.968,84.4862,82.5285,84.3134,1842426,84.3134
2013-04-30,84.8412,86.2519,84.6205,85.6569,1514928,85.6569
2013-05-01,84.6301,85.2251,83.5361,84.0159,1456015,84.0159
2013-05-02,84.419,84.8604,83.4114,84.5342,1046246,84.5342
2013-05-03,85.5034,88.2671,85.5034,87.0964,1744632,87.0964
2013-05-06,87.058,87.3267,85.5034,85.7529,1111432,85.7529
2013-05-07,85.9256,86.3191,85.0619,85.6473,754267,85.6473
2013-05-08,85.4362,86.2999,85.2731,85.6761,1031385,85.6761
2013-05-09,85.6761,85.7145,84.3518,84.6397,1196310,84.6397
2013-05-10,84.515,85.5802,84.4478,85.5706,1083060,85.5706
2013-05-13,85.4746,86.8757,85.2731,86.8757,959423,86.8757
2013-05-14,86.8661,87.7201,86.6262,87.3555,1094045,87.3555
2013-05-15,86.8181,87.4131,86.2903,87.2595,735589,87.2595
2013-05-16,87.0772,88.2095,86.6166,87.3555,920021,87.3555
2013-05-17,87.1923,89.0924,87.0196,89.0924,1928363,89.0924
2013-05-20,89.0924,89.9561,88.9389,89.9081,560658,89.9081
2013-05-21,89.7833,90.599,89.2747,89.3035,787013,89.3035
2013-05-22,88.8813,89.5722,86.6549,87.4226,1494580,87.4226
2013-05-23,86.2903,86.914,85.3115,86.8757,983343,86.8757
2013-05-24,86.559,87.5378,85.8297,87.1156,1160102,87.1156
2013-05-28,88.7278,89.697,88.5166,88.9101,1158288,88.9101
2013-05-29,88.6894,91.0597,88.4303,90.7334,1352772,90.7334
2013-05-30,90.9349,91.7026,90.1192,90.9253,1206285,90.9253
2013-05-31,91.1364,91.7026,88.3535,88.3535,1692784,88.3535
2013-06-03,89.1404,90.4935,88.7278,90.4647,1424425,90.4647
2013-06-04,90.0137,91.4627,90.0041,90.4551,1068301,90.4551
2013-06-05,89.4283,90.5894,89.0252,89.6106,1429256,89.6106
2013-06-06,89.0636,89.6106,88.1529,88.8141,1224359,88.8141
2013-06-07,89.5434,89.8313,88.3247,89.3611,1214287,89.3611
2013-06-10,89.3131,89.5626,88.3727,88.5646,708350,88.5646
2013-06-11,87.8161,88.8045,86.9716,87.5666,1966066,87.5666
2013-06-12,88.1904,88.555,86.9812,87.2787,555589,87.2787
2013-06-13,87.3363,89.7546,87.2019,89.2843,900994,89.2843
2013-06-14,89.4283,89.4955,87.653,88.1808,509153,88.1808
2013-06-17,88.9197,89.4667,88.1136,88.8717,604821,88.8717
2013-06-18,88.6702,89.4571,88.4782,88.699,518305,88.699
2013-06-19,88.8909,89.4283,88.056,88.056,1041968,88.056
2013-06-20,86.7989,87.2595,84.918,85.3498,1135734,85.3498
2013-06-21,86.1559,86.9524,85.014,86.2903,2406781,86.2903
2013-06-24,85.0811,85.964,84.0639,85.0524,1202786,85.0524
2013-06-25,85.3115,85.5897,84.3422,85.0907,821644,85.0907
2013-06-26,86.415,86.415,84.7549,85.6473,886439,85.6473
2013-06-27,85.9352,87.5666,85.9064,86.6645,660653,86.6645
2013-06-28,86.4726,86.5974,85.6281,85.6281,1277313,85.6281
2013-07-01,86.3862,86.9428,86.0984,86.3862,633541,86.3862
2013-07-02,86.511,87.6626,86.3287,86.914,701126,86.914
2013-07-03,86.3575,86.5302,85.4458,86.1367,401230,86.1367
2013-07-05,86.1943,87.4131,85.7433,87.1635,555309,87.1635
2013-07-08,87.8737,88.4495,86.9044,87.1731,594603,87.1731
2013-07-09,87.9121,87.9409,85.9736,86.3095,1410014,86.3095
2013-07-10,86.463,86.559,85.5226,85.6761,950321,85.6761
2013-07-11,86.8085,87.0484,85.8393,86.7701,691092,86.7701
2013-07-12,86.607,86.7317,85.8776,86.5782,1000908,86.5782
2013-07-15,86.5302,87.2883,85.9064,86.8565,623738,86.8565
2013-07-16,87.0004,87.2115,85.1579,86.0408,731296,86.0408
2013-07-17,86.2807,86.5878,85.8009,86.3095,804841,86.3095
2013-07-18,86.559,87.9696,86.511,87.5858,441095,87.5858
2013-07-19,87.6817,88.6798,87.2499,88.3727,1211696,88.3727
2013-07-22,88.3823,88.8333,87.9217,88.2575,508439,88.2575
2013-07-23,88.3151,88.9293,88.152,88.3151,529692,88.3151
2013-07-24,88.2959,88.3823,86.7317,87.3267,837314,87.3267
2013-07-25,87.058,87.5282,86.5494,87.3747,518387,87.3747
2013-07-26,86.8853,87.2115,86.1943,87.0868,699703,87.0868
2013-07-29,86.7125,86.8757,85.8488,86.8277,695575,86.8277
2013-07-30,86.7509,86.8948,82.6821,84.7549,1297875,84.7549
2013-07-31,84.87,86.1655,84.7933,85.4554,1038013,85.4554
2013-08-01,85.916,86.4246,85.5226,86.2231,849436,86.2231
2013-08-02,86.2519,86.2519,84.9084,85.3306,693272,85.3306
