DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-16,134.05,136.37,133.92,136.35,196804,136.35
2012-08-17,136.56,137.83,135.89,137.47,160599,137.47
2012-08-20,137.88,138.28,134.97,136,69207,136
2012-08-21,136,136.06,134.78,136.04,72226,136.04
2012-08-22,136.06,137.37,135.37,136.86,97350,136.86
2012-08-23,136.43,136.85,135.74,136.55,59863,136.55
2012-08-24,136.69,138.67,136.52,138.49,81045,138.49
2012-08-27,138.73,139.72,138.13,138.99,112393,138.99
2012-08-28,138.52,138.98,137.1,138.08,94191,138.08
2012-08-29,138.24,138.65,137.53,138.43,78180,138.43
2012-08-30,137.87,137.87,136.18,137.17,75197,137.17
2012-08-31,137.8,138.1,136.37,137.65,87828,137.65
2012-09-04,137.65,139.45,137.03,138.71,83624,138.71
2012-09-05,138.73,139.13,137.4,138.85,107419,138.85
2012-09-06,139.62,140.64,139.49,140.6,153787,140.6
2012-09-07,140.58,141.28,140.14,141.19,80109,141.19
2012-09-10,140.76,141.56,140.57,140.93,80054,140.93
2012-09-11,140.81,140.92,139.98,140.66,61774,140.66
2012-09-12,140.96,141.05,139.96,140.45,76504,140.45
2012-09-13,140.3,141.81,139.54,141.35,115410,141.35
2012-09-14,141.81,142.89,140.58,140.91,154859,140.91
2012-09-17,141.03,144.32,141.03,142.53,170933,142.53
2012-09-18,142.33,142.33,141.42,142,94239,142
2012-09-19,141.59,143.93,140.99,143.37,143219,143.37
2012-09-20,142.93,143.21,141.07,142.56,205123,142.56
2012-09-21,143.65,144.2,142.02,142.21,332503,142.21
2012-09-24,141.89,142.07,141.17,141.51,68681,141.51
2012-09-25,142.49,143.46,141.82,142.26,161492,142.26
2012-09-26,142.3,142.3,140.51,140.99,148104,140.99
2012-09-27,141.44,142.62,140.29,142.07,134040,142.07
2012-09-28,141.94,143.19,141.35,141.95,165234,141.95
2012-10-01,141.91,142.55,140.84,141.51,181683,141.51
2012-10-02,142.28,142.28,141.13,141.87,100527,141.87
2012-10-03,142.14,142.43,141.27,142.16,115882,142.16
2012-10-04,142.25,143.08,142.06,143.04,135601,143.04
2012-10-05,143.53,144.71,143.16,144.02,131067,144.02
2012-10-08,143.54,143.83,143.45,143.71,67035,143.71
2012-10-09,143.38,143.65,141.34,141.84,151513,141.84
2012-10-10,141.49,141.93,138.93,139.2,183211,139.2
2012-10-11,138.92,139.47,136.98,138.51,234652,138.51
2012-10-12,138.39,139.08,136.63,137.84,139601,137.84
2012-10-15,137.85,138.96,136.7,138.71,265064,138.71
2012-10-16,141.32,141.32,138.32,139.41,264822,139.41
2012-10-17,139.29,140.2,137.63,138.8,212038,138.8
2012-10-18,138.99,145.5,138.99,144.97,461886,144.97
2012-10-19,144.25,145.66,143.47,144.33,222903,144.33
2012-10-22,143.99,144.12,142.66,144.1,111189,144.1
2012-10-23,142.89,143.66,141.37,143.16,86202,143.16
2012-10-24,143.42,143.8,141.84,142.77,159389,142.77
2012-10-25,143.21,143.67,141.64,142.33,204950,142.33
2012-10-26,142.33,143.45,141.41,142.64,128279,142.64
2012-10-31,142.64,143.3,141.46,143.05,118800,143.05
2012-11-01,143.15,145.29,142.77,144.61,155223,144.61
2012-11-02,145,145,143.15,143.43,110491,143.43
2012-11-05,143.55,143.59,141.7,143.18,76196,143.18
2012-11-06,143.76,144.72,143.02,143.19,80376,143.19
2012-11-07,142.5,143.73,140.96,142.1,112793,142.1
2012-11-08,142.02,143.38,140.9,141.76,140875,141.76
2012-11-09,141.57,143.67,139.83,142.32,157848,142.32
2012-11-12,142.66,143.84,142.26,142.77,36671,142.77
2012-11-13,142.27,143.24,142.02,142.31,118151,142.31
2012-11-14,143.24,143.24,140.27,140.41,131388,140.41
2012-11-15,139.95,140.35,137.95,139.3,175434,139.3
2012-11-16,138.72,140.02,137.01,139.66,114746,139.66
2012-11-19,137,141.8,137,140.87,181280,140.87
2012-11-20,141,141.16,139.03,140.56,78066,140.56
2012-11-21,140.65,140.88,139.89,140.35,52450,140.35
2012-11-23,140.84,141.02,140.19,140.83,69423,140.83
2012-11-26,140.18,141.78,139.26,140.15,177137,140.15
2012-11-27,140.01,140.46,139.03,139.53,104055,139.53
2012-11-28,139.46,140.36,138.07,140.23,68657,140.23
2012-11-29,140.54,142.47,140.18,142.13,112746,142.13
2012-11-30,142.1,143.15,141.64,142.49,134143,142.49
2012-12-03,143.09,143.73,142.2,142.42,108989,142.42
2012-12-04,142.54,142.99,141.25,142.2,89806,142.2
2012-12-05,142.52,143.57,141.99,142.74,115221,142.74
2012-12-06,142.87,143,141.502,142.91,56990,142.91
2012-12-07,142.77,143.63,142.38,142.96,71894,142.96
2012-12-10,142.91,143.38,142.01,142.62,94015,142.62
2012-12-11,142.94,144.95,142.94,144.83,135431,144.83
2012-12-12,144.98,146.9,144.3,144.8,171179,144.8
2012-12-13,144.22,144.78,143.43,144,143883,144
2012-12-14,144.11,145,143.88,144.1,100872,144.1
2012-12-17,144.21,145.5,143.73,145.46,97445,145.46
2012-12-18,145.57,146.81,145.28,145.86,197762,145.86
2012-12-19,146.64,148.21,146.19,146.98,180391,146.98
2012-12-20,147.09,148.29,147.05,148.02,159471,148.02
2012-12-21,145.06,146.9,145.06,146.31,310332,146.31
2012-12-24,145.88,146.71,145.66,146.62,36553,146.62
2012-12-26,146.25,146.25,144.24,145.05,83041,145.05
2012-12-27,145.17,145.17,142.64,144.38,92614,144.38
2012-12-28,144.04,144.66,143.64,144.02,56129,144.02
2012-12-31,143.54,144.96,143.23,144.76,96824,144.76
2013-01-02,147.21,149.14,146.39,149.04,193366,149.04
2013-01-03,148.91,152.07,148.91,150.24,158507,150.24
2013-01-04,150.74,152.47,150.2,151.1,169059,151.1
2013-01-07,150.5,155.29,150.5,154.41,253201,154.41
2013-01-08,154.87,156.66,153.82,155.21,271526,155.21
2013-01-09,155.97,156.2,155.02,155.57,130142,155.57
2013-01-10,155.7,156.22,153.58,154.83,120070,154.83
2013-01-11,155.33,155.88,154.35,155.53,147544,155.53
2013-01-14,155.84,156.22,153.84,156.22,81430,156.22
2013-01-15,151.45,155.19,151.02,155.15,103644,155.15
2013-01-16,155.11,157.57,154.83,156.43,156508,156.43
2013-01-17,157.53,157.62,155.6,156.11,104857,156.11
2013-01-18,155.79,156.202,154.62,155.8,90453,155.8
2013-01-22,156,157.13,155.35,157.08,127480,157.08
2013-01-23,156.69,157.54,156.36,157.37,126685,157.37
2013-01-24,157.24,157.97,156.71,157.53,58083,157.53
2013-01-25,157.5,158.78,157.33,158.05,76027,158.05
2013-01-28,158.07,158.18,157.22,157.24,63867,157.24
2013-01-29,157.3,157.9,155.1,155.98,116160,155.98
2013-01-30,156.16,156.48,153.39,153.45,189522,153.45
2013-01-31,156.2,158.6,156,157.6,241766,157.6
2013-02-01,158.2,158.82,156.52,156.75,122978,156.75
2013-02-04,155.92,157.02,154.62,154.9,124146,154.9
2013-02-05,155.5,156.85,155.3,155.75,116377,155.75
2013-02-06,155.5,155.69,154.7,155.15,123818,155.15
2013-02-07,154.46,154.53,152.82,153.74,158517,153.74
2013-02-08,153.88,154.77,153.31,154.08,77095,154.08
2013-02-11,154.06,154.34,153.21,153.42,75248,153.42
2013-02-12,153.49,153.64,152.02,152.32,91856,152.32
2013-02-13,152.38,152.93,151.69,152.32,165630,152.32
2013-02-14,152.27,152.589,151.73,152.37,98438,152.37
2013-02-15,156,157.33,154.38,155.41,256050,155.41
2013-02-19,155.64,156.58,154.77,154.94,95908,154.94
2013-02-20,154.94,155.92,152.71,152.77,116435,152.77
2013-02-21,152.27,153.21,151.44,152.05,122041,152.05
2013-02-22,152.27,154.5,151.7,154.02,98335,154.02
2013-02-25,154.33,157.65,154.23,155.43,234459,155.43
2013-02-26,155.45,155.95,154.21,155.64,118446,155.64
2013-02-27,154.66,158.42,154.66,157.75,132274,157.75
2013-02-28,157.95,159.94,157.93,158.69,212781,158.69
2013-03-01,157.89,158.78,156.43,158.58,131011,158.58
2013-03-04,158.42,159.29,157.26,158.93,101988,158.93
2013-03-05,159.28,159.83,158.35,158.96,113715,158.96
2013-03-06,159.62,159.99,158.62,159.61,91494,159.61
2013-03-07,159.36,159.36,157.59,158.48,108783,158.48
2013-03-08,158.98,159.2,157.34,157.85,118092,157.85
2013-03-11,157.7,158.54,157.21,157.82,77566,157.82
2013-03-12,157.67,158.44,156.77,156.81,93788,156.81
2013-03-13,157.1,157.64,156.54,156.89,71930,156.89
2013-03-14,157.41,158.07,157,157.83,90634,157.83
2013-03-15,157.74,158.52,157.5,157.84,163787,157.84
2013-03-18,156.9,158.15,156.36,156.57,139807,156.57
2013-03-19,157.08,157.81,155.92,156.74,92864,156.74
2013-03-20,157.5,157.99,155.89,156.2,124991,156.2
2013-03-21,155.35,157.22,154.85,156.5,76902,156.5
2013-03-22,157.03,157.79,156.46,157.46,63122,157.46
2013-03-25,157.91,159.36,157.34,157.62,73714,157.62
2013-03-26,158.18,158.69,156.49,157.94,148396,157.94
2013-03-27,157.05,160.22,156.91,159.71,76634,159.71
2013-03-28,159.71,162.03,159.32,161.89,128096,161.89
2013-04-01,161.54,163.25,159.8,160.37,84438,160.37
2013-04-02,160.36,161.11,159.35,159.84,66298,159.84
2013-04-03,159.6,160.09,157.43,158.41,69143,158.41
2013-04-04,158.4,159.31,157.45,158.02,61637,158.02
2013-04-05,156.94,157.04,154.65,155.35,151836,155.35
2013-04-08,155.42,155.97,153.79,155.05,87375,155.05
2013-04-09,155.91,155.91,152.81,154.32,161024,154.32
2013-04-10,154.75,157.09,154.73,156.22,93676,156.22
2013-04-11,156.5,158.66,156.15,158.51,86120,158.51
2013-04-12,158.12,158.35,156.8,157.87,82830,157.87
2013-04-15,157.46,157.46,155.82,155.93,250701,155.93
2013-04-16,156.22,157.7,155.21,157.64,93422,157.64
2013-04-17,157.16,158.23,156.43,157.1,182372,157.1
2013-04-18,158.81,161.5,157.32,158.34,205645,158.34
2013-04-19,158.78,160.36,157.75,160.07,134068,160.07
2013-04-22,160.32,165.74,159.99,164.96,178706,164.96
2013-04-23,165.91,167.38,165.51,166.42,95512,166.42
2013-04-24,166.38,166.99,165.29,165.85,90178,165.85
2013-04-25,167.25,167.25,165.68,166.19,80015,166.19
2013-04-26,166.07,167.34,165.75,166.89,81530,166.89
2013-04-29,167.13,169.12,167.13,168.44,117098,168.44
2013-04-30,168.26,171.77,168.26,171.77,239472,171.77
2013-05-01,170.49,171.63,169.98,170.44,127457,170.44
2013-05-02,171.13,172.82,170.22,172.54,82692,172.54
2013-05-03,174.86,175.43,172.87,173.95,75007,173.95
2013-05-06,173.79,174.47,172.09,172.66,72177,172.66
2013-05-07,173.12,174.24,172.89,173.49,58292,173.49
2013-05-08,173.47,174.37,172.85,174.34,33237,174.34
2013-05-09,174.22,177.44,173.77,176.43,95582,176.43
2013-05-10,176.5,177.56,176.01,177.19,71262,177.19
2013-05-13,177.13,177.83,175.57,176.05,46373,176.05
2013-05-14,175.45,177.92,175.45,177.23,80564,177.23
2013-05-15,176.77,178.82,176.22,178.64,72414,178.64
2013-05-16,178.43,179.99,177.26,177.36,51971,177.36
2013-05-17,177.35,178.81,177.32,178.08,93454,178.08
2013-05-20,178.08,180.53,178.08,179.62,81460,179.62
2013-05-21,179.66,182.19,179.66,180.88,109945,180.88
2013-05-22,181.21,182.68,178.22,179.03,68716,179.03
2013-05-23,178.14,179.33,175.77,178.44,107116,178.44
2013-05-24,180.13,182.26,179.5,181.63,125002,181.63
2013-05-28,182.75,185.24,182.16,183.03,202163,183.03
2013-05-29,182.18,182.86,180.52,181.13,104402,181.13
2013-05-30,181.12,181.13,178.1,180.97,143138,180.97
2013-05-31,180.27,181.16,177.04,177.09,116957,177.09
2013-06-03,177.74,178.38,173.45,174.03,252347,174.03
2013-06-04,174.41,178.42,174.4,176.66,178961,176.66
2013-06-05,176.25,176.25,173.44,173.58,139297,173.58
2013-06-06,173.46,178.39,173.46,178.31,170666,178.31
2013-06-07,179,180.46,177.25,178.37,163770,178.37
2013-06-10,178.55,179.22,176.29,176.49,122999,176.49
2013-06-11,174.62,178.57,173.87,177.42,175790,177.42
2013-06-12,177.83,181.73,177.8,178.57,166612,178.57
2013-06-13,178.33,180.86,177.07,180.35,122249,180.35
2013-06-14,180.35,180.79,177.17,177.79,98195,177.79
2013-06-17,179.7,180.39,177.47,178.82,149454,178.82
2013-06-18,178.49,180.41,177.84,179.84,215314,179.84
2013-06-19,179.45,181.65,178.57,178.73,189743,178.73
2013-06-20,177.04,177.59,172.66,173.09,225458,173.09
2013-06-21,173.53,173.89,170.87,172.63,287310,172.63
2013-06-24,171.54,173.57,169.94,172.16,215318,172.16
2013-06-25,173.1,174.8,171.74,174.1,125065,174.1
2013-06-26,176.85,180.96,176.1,178.36,204961,178.36
2013-06-27,179.1,180.82,178.8,180.07,158727,180.07
2013-06-28,179.67,182.63,179.51,181.03,461920,181.03
2013-07-01,180.99,182.73,180,180.19,176536,180.19
2013-07-02,180.38,180.93,178.33,179.51,145706,179.51
2013-07-03,178.55,181.69,178.45,180.09,113318,180.09
2013-07-05,181.25,183.21,179.65,182.32,143319,182.32
2013-07-08,182.72,184.56,182.01,183.86,122903,183.86
2013-07-09,184.12,185,183.38,183.78,104777,183.78
2013-07-10,183.4,185.38,181.19,182.72,235612,182.72
2013-07-11,183.88,187.9,183.48,187.61,222994,187.61
2013-07-12,187.94,191.31,187.5,190.51,161501,190.51
2013-07-15,191.46,192.17,189.62,190.05,99001,190.05
2013-07-16,189.71,191,187.6,187.96,212223,187.96
2013-07-17,188.74,189.14,186.84,188.1,124984,188.1
2013-07-18,188.21,190.43,187.62,188.78,170413,188.78
2013-07-19,187.75,189,186.8,188.79,157197,188.79
2013-07-22,188.41,189,187.29,188.76,136036,188.76
2013-07-23,189.12,191.18,188.4,190.31,164291,190.31
2013-07-24,190.66,191.71,189.42,190.54,135765,190.54
2013-07-25,190.06,191.53,189.12,191.29,129583,191.29
2013-07-26,191.14,191.918,190.34,191.76,139191,191.76
2013-07-29,192.14,193.16,191.31,192.02,244478,192.02
2013-07-30,192,194.81,190.24,193.58,191776,193.58
2013-07-31,194.86,199.8,194.86,197.78,148427,197.78
2013-08-01,199.38,203.78,197.62,203.23,195017,203.23
2013-08-02,201.77,203.89,201.61,203.11,83655,203.11
2013-08-05,202.96,205.11,202.7,205.04,51745,205.04
2013-08-06,204.54,206.71,203.39,204.65,92251,204.65
2013-08-07,204.49,204.49,201.68,203.46,76364,203.46
2013-08-08,204.65,206.89,203.26,206.14,59232,206.14
2013-08-09,206.38,206.56,204.47,206.01,65732,206.01
2013-08-12,205.62,207.41,205.22,206.7,50924,206.7
2013-08-13,207.02,208.03,206.55,207.75,48607,207.75
2013-08-14,207.45,208,205.32,205.39,49386,205.39
2013-08-15,202.05,202.77,198.9,199.7,144702,199.7
2013-08-16,199.8,203.07,198.78,202.55,143845,202.55
2013-08-19,201.61,202.94,199.85,199.85,99153,199.85
2013-08-20,199.9,202.01,199.9,201.6,82820,201.6
2013-08-21,201.19,203.46,200.8,201.43,79521,201.43
2013-08-22,201.87,202.72,200.61,202.25,115095,202.25
2013-08-23,202.37,202.94,200.92,202.3,55986,202.3
2013-08-26,202.07,203.28,200.8,201.34,56530,201.34
2013-08-27,199.9,200.32,195.98,196.22,112922,196.22
2013-08-28,196.23,197.02,195.32,196.61,59047,196.61
2013-08-29,196.6,199.5,196.6,198.7,112181,198.7
2013-08-30,198.62,199.2,195.27,195.7,108700,195.7
2013-09-03,198.21,200.14,194.43,196.74,168830,196.74
2013-09-04,196.67,199.09,196.41,198.85,60794,198.85
2013-09-05,198.36,198.95,197.29,197.97,47605,197.97
2013-09-06,198.35,202.12,196.29,199.43,155213,199.43
2013-09-09,199.54,203.5,199.21,202.92,70996,202.92
2013-09-10,204.4,206.03,202.98,205.93,83369,205.93
2013-09-11,205.42,207.65,205.42,207.25,88112,207.25
2013-09-12,206.95,209.38,206.87,208.05,56826,208.05
2013-09-13,208.25,208.25,205.75,206.09,50401,206.09
2013-09-16,208.65,208.65,203.83,205.06,92004,205.06
2013-09-17,204.98,209.82,204.98,209.75,80299,209.75
2013-09-18,209.7,211.59,207.95,210.75,64624,210.75
2013-09-19,211,211.91,210.16,210.43,59922,210.43
2013-09-20,209.58,211.8,209.08,209.75,318834,209.75
2013-09-23,209.05,209.6,206.473,208.84,40043,208.84
2013-09-24,209.17,212.64,207.37,210.69,68490,210.69
2013-09-25,210.15,211.71,209.09,209.52,59732,209.52
2013-09-26,209.54,211.987,209.54,211.18,80849,211.18
2013-09-27,209.94,210.53,209,209.28,39279,209.28
2013-09-30,207.19,211.93,207.01,211.47,107871,211.47
2013-10-01,211.23,214.93,211.23,214.36,155460,214.36
2013-10-02,213.66,214.04,212.31,213.93,82052,213.93
2013-10-03,213.77,213.77,209.9,212.47,75346,212.47
2013-10-04,215.81,218.08,213.17,217.86,93274,217.86
2013-10-07,216.39,217.11,214.7,215.99,127430,215.99
2013-10-08,215.87,217.91,214.78,215.51,213538,215.51
2013-10-09,215.49,215.49,211.82,214.01,130253,214.01
2013-10-10,215.77,220.46,215.65,220.37,52130,220.37
2013-10-11,219.83,225.26,219.83,223.55,57333,223.55
2013-10-14,223.1,225.98,222.69,225.64,84176,225.64
2013-10-15,225.37,226.04,223.83,223.89,131509,223.89
2013-10-16,225.56,226.26,224.2,225.49,144509,225.49
2013-10-17,230,231.3,224.55,227.07,142437,227.07
2013-10-18,228.45,231.81,228.45,231.08,131049,231.08
2013-10-21,233.5,233.987,231.51,232.62,82774,232.62
2013-10-22,233.82,233.85,231.22,232.33,76557,232.33
2013-10-23,233.73,233.73,230.63,233.33,59602,233.33
2013-10-24,233.3,236,232.78,235.8,110302,235.8
2013-10-25,236.72,236.8,233.72,234.47,145197,234.47
2013-10-28,234.51,234.9,231.8,233.59,85115,233.59
2013-10-29,235.03,236.22,233.6,236.09,58985,236.09
2013-10-30,236.82,236.88,233.88,235.45,71209,235.45
2013-10-31,235,238.67,235,237.06,114402,237.06
2013-11-01,236.73,238.49,235.2,236.78,91334,236.78
2013-11-04,238.29,240.43,237.13,239.56,119165,239.56
2013-11-05,239.1,241.55,237.46,240.03,127423,240.03
2013-11-06,241.58,243.75,240.49,243.21,145159,243.21
2013-11-07,243.32,245.62,237.24,237.45,125806,237.45
2013-11-08,237.67,243.04,237.67,242.86,119047,242.86
