DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-11-05,61,62.02,60.74,60.99,823105,60.99
2012-11-06,61.18,61.64,60.88,61.5,756606,61.5
2012-11-07,60.31,60.97,59.97,59.98,951039,59.98
2012-11-08,60,60.18,59.11,59.14,1147848,59.14
2012-11-09,58.92,59.35,57.89,58,1401264,58
2012-11-12,58.09,58.63,57.95,58.06,392384,58.06
2012-11-13,57.76,59.08,57.76,58.51,608835,58.51
2012-11-14,58.56,58.8,57.3,57.51,766776,57.51
2012-11-15,57.46,57.68,56.73,57.02,633691,57.02
2012-11-16,56.96,57.11,56.05,56.34,910616,56.34
2012-11-19,56.81,58.03,56.68,58.03,552873,58.03
2012-11-20,57.91,57.91,56.49,56.91,701230,56.91
2012-11-21,57.03,57.31,56.76,57.03,400807,57.03
2012-11-23,57.2,57.79,57.09,57.76,257945,57.76
2012-11-26,57.52,58.37,57.47,58.25,534264,58.25
2012-11-27,58.28,59.29,58.11,58.94,1017043,58.94
2012-11-28,58.59,59.78,58.16,59.71,1038410,59.71
2012-11-29,60.03,60.64,59.9,60.48,1577346,60.48
2012-11-30,60.51,60.59,60,60.38,1283962,60.38
2012-12-03,60.67,60.71,59.26,59.43,578930,59.43
2012-12-04,59.45,60.35,59.43,60.21,921553,60.21
2012-12-05,60.43,62.05,60.39,61.59,906337,61.59
2012-12-06,61.65,61.82,60.83,61.38,442634,61.38
2012-12-07,61.5,61.88,61.23,61.51,393166,61.51
2012-12-10,61.61,62.09,61.44,62.08,487490,62.08
2012-12-11,62.32,62.38,61.29,61.55,517245,61.55
2012-12-12,61.89,62.28,61.45,61.53,501220,61.53
2012-12-13,61.61,62.23,61.1,61.24,295623,61.24
2012-12-14,61.24,62.08,61.13,61.36,569319,61.36
2012-12-17,61.73,62.18,61.28,61.62,450364,61.62
2012-12-18,61.65,62.66,61.61,62.44,551908,62.44
2012-12-19,62.62,62.71,62.07,62.15,629309,62.15
2012-12-20,62.2,62.98,61.81,62.97,621597,62.97
2012-12-21,62.25,62.73,62.18,62.55,1524092,62.55
2012-12-24,62.5,62.54,61.77,61.99,339873,61.99
2012-12-26,62.05,62.35,61.45,61.6,507620,61.6
2012-12-27,61.47,61.63,60.59,61.22,407886,61.22
2012-12-28,60.78,61.68,60.66,61.07,414810,61.07
2012-12-31,60.82,61.87,60.72,61.84,755776,61.84
2013-01-02,63.38,63.79,62.81,63.29,701955,63.29
2013-01-03,63.18,64.49,63.18,63.46,632484,63.46
2013-01-04,63.81,65.74,63.81,65.37,646597,65.37
2013-01-07,65.13,65.18,64.28,64.83,532785,64.83
2013-01-08,64.8,65.28,63.86,63.99,610582,63.99
2013-01-09,64.31,65.21,64.16,64.75,473343,64.75
2013-01-10,64.55,64.91,63.99,64.67,541811,64.67
2013-01-11,64.73,65.2,63.75,64.04,431471,64.04
2013-01-14,65.24,65.65,64.51,64.87,718068,64.87
2013-01-15,64.75,65.56,64.58,65.46,535464,65.46
2013-01-16,65.18,65.68,65,65.45,382385,65.45
2013-01-17,65.95,66.07,65.51,65.95,496101,65.95
2013-01-18,66,66.73,65.61,66.7,760426,66.7
2013-01-22,66.71,67.16,66.56,66.94,745852,66.94
2013-01-23,67,68.82,66.5,68.41,939480,68.41
2013-01-24,68.53,69.95,68.43,69.83,708392,69.83
2013-01-25,70,70,69.06,69.69,518195,69.69
2013-01-28,70.16,70.35,69.54,69.95,1001101,69.95
2013-01-29,69.77,71.22,69.77,70.73,786963,70.73
2013-01-30,70.73,70.74,68.87,68.89,612579,68.89
2013-01-31,68.88,69.49,68.64,68.87,1397832,68.87
2013-02-01,69.26,69.69,68.95,69.6,775024,69.6
2013-02-04,69.67,69.73,68.59,68.62,481642,68.62
2013-02-05,68.98,69.11,68.66,68.86,675248,68.86
2013-02-06,68.6,69.65,68.35,69.15,633584,69.15
2013-02-07,69.19,69.19,68.18,68.78,666304,68.78
2013-02-08,68.85,69.15,68.63,69,364431,69
2013-02-11,69.19,70.69,69.17,70.57,592604,70.57
2013-02-12,70.48,71.64,70.1,71.64,757181,71.64
2013-02-13,71.78,72.74,71.51,71.88,401501,71.88
2013-02-14,71.52,71.99,71.19,71.97,288990,71.97
2013-02-15,71.72,71.83,71.17,71.5,691597,71.5
2013-02-19,71.96,73.26,71.7,73.2,689583,73.2
2013-02-20,73.11,73.41,72.15,72.25,496118,72.25
2013-02-21,72.25,72.54,71.41,71.55,629540,71.55
2013-02-22,71.5,73.3,71.43,73.11,707931,73.11
2013-02-25,73.34,73.5,71.43,71.44,531300,71.44
2013-02-26,71.58,71.67,70.84,71.34,673963,71.34
2013-02-27,71.33,73.04,71.16,72.7,745403,72.7
2013-02-28,72.86,73.78,72.63,73.05,808620,73.05
2013-03-01,72.63,74.1,72.22,73.75,753901,73.75
2013-03-04,73.55,74.4,73.21,74.27,686603,74.27
2013-03-05,74.5,75.44,74.35,75.29,564163,75.29
2013-03-06,75.43,75.7,74.04,74.4,436238,74.4
2013-03-07,74.53,74.54,73.11,73.39,579109,73.39
2013-03-08,73.97,74.91,73.86,74.77,642405,74.77
2013-03-11,74.6,75.21,74.56,75.02,449256,75.02
2013-03-12,75,75.32,74.15,74.48,392736,74.48
2013-03-13,74.67,74.8,73.9,74.3,469267,74.3
2013-03-14,74.55,75.06,74.06,75.06,494328,75.06
2013-03-15,74.6,75.62,74.6,75.62,1368175,75.62
2013-03-18,74.76,75.81,74.73,75.11,514652,75.11
2013-03-19,75.89,76.05,74.62,75.45,553734,75.45
2013-03-20,75.76,76.25,75.61,76.02,550842,76.02
2013-03-21,75.62,76.06,74.75,74.86,407148,74.86
2013-03-22,75,75.47,74.45,74.65,583616,74.65
2013-03-25,75.15,75.35,74.06,74.38,629469,74.38
2013-03-26,74.93,75.75,74.7,75.75,394718,75.75
2013-03-27,75.25,76.43,74.83,76.28,446607,76.28
2013-03-28,76.5,77.41,76.05,77.08,595724,77.08
2013-04-01,76.9,77,76,76.12,470625,76.12
2013-04-02,76.58,77.32,76.01,76.25,420009,76.25
2013-04-03,76.36,76.55,74.82,75.16,646971,75.16
2013-04-04,74.42,74.63,73.3,73.86,1064765,73.86
2013-04-05,72.73,74.8,72.31,74.52,953072,74.52
2013-04-08,74.45,75.48,74.39,75.36,432757,75.36
2013-04-09,75.4,75.7,74.35,74.38,863775,74.38
2013-04-10,74.73,75.84,74.63,75.83,480334,75.83
2013-04-11,75.74,76.53,75.11,76.19,691004,76.19
2013-04-12,76.77,78.08,76.4,76.81,608286,76.81
2013-04-15,76.21,76.27,74.1,74.11,687580,74.11
2013-04-16,74.75,76.02,74.39,75.87,454329,75.87
2013-04-17,75.3,75.3,73.44,73.71,586730,73.71
2013-04-18,73.97,74.28,73.08,73.86,454542,73.86
2013-04-19,74.03,74.91,73.4,74.75,499848,74.75
2013-04-22,74.75,75.49,74.12,75.06,290620,75.06
2013-04-23,75.74,76.34,75.55,75.84,293578,75.84
2013-04-24,76.25,76.25,73.67,74.92,617587,74.92
2013-04-25,75.3,76.07,74.95,75.84,340915,75.84
2013-04-26,75.85,76.22,75.29,75.56,328784,75.56
2013-04-29,75.89,77.21,75.56,76.6,395021,76.6
2013-04-30,76.42,77.59,76.05,77.42,724293,77.42
2013-05-01,76.81,76.91,74.92,75.2,573911,75.2
2013-05-02,75.39,76.6,75.25,76.47,484064,76.47
2013-05-03,77.26,78.77,77.25,77.81,559616,77.81
2013-05-06,77.75,78.38,77.63,77.82,339759,77.82
2013-05-07,77.83,78.49,77.56,78.41,310563,78.41
2013-05-08,78.24,79.12,77.77,79.1,304199,79.1
2013-05-09,79.21,79.34,78.38,78.59,360897,78.59
2013-05-10,78.75,79.01,78.37,79.01,282578,79.01
2013-05-13,78.75,78.97,77.98,78.4,250831,78.4
2013-05-14,78.41,80.05,78.01,80.05,373354,80.05
2013-05-15,79.77,80.46,79.5,80.36,345286,80.36
2013-05-16,79.8,80.19,79,79.33,483496,79.33
2013-05-17,79.37,80.31,79.05,80.23,447945,80.23
2013-05-20,80.23,80.78,79.81,80.25,381361,80.25
2013-05-21,80.34,80.99,79.94,79.98,305322,79.98
2013-05-22,80.1,80.1,77.64,77.83,851779,77.83
2013-05-23,76.87,77.66,76.2,77.45,567831,77.45
2013-05-24,77.25,77.79,76.81,77.64,261024,77.64
2013-05-28,78.93,78.96,77.55,77.61,496279,77.61
2013-05-29,76.98,77.83,76.59,76.89,467536,76.89
2013-05-30,77.14,78.37,77.04,77.77,300823,77.77
2013-05-31,77.34,78.64,76.56,76.59,697208,76.59
2013-06-03,77.01,77.25,75.88,77.07,632344,77.07
2013-06-04,76.96,77.55,76.48,77,389666,77
2013-06-05,76.52,76.74,75.39,75.64,532451,75.64
2013-06-06,75.65,76.81,74.06,76.81,450605,76.81
2013-06-07,77.08,78.35,77.01,77.41,606178,77.41
2013-06-10,77.95,78.05,77.29,77.98,503612,77.98
2013-06-11,77.13,77.88,76.48,76.51,554077,76.51
2013-06-12,77.42,77.45,75.56,75.65,414568,75.65
2013-06-13,75.61,77.06,75.25,77,392599,77
2013-06-14,76.7,77.39,76.13,76.17,486147,76.17
2013-06-17,76.67,76.94,75.94,76.46,430352,76.46
2013-06-18,76.58,77.32,76.4,77.03,591241,77.03
2013-06-19,77.09,77.35,75.43,75.45,543799,75.45
2013-06-20,74.52,74.64,73.06,73.48,923522,73.48
2013-06-21,73.92,73.95,72.35,72.9,1238281,72.9
2013-06-24,72,72,70.28,70.46,803733,70.46
2013-06-25,71.14,72.59,70.91,72.5,497867,72.5
2013-06-26,73.19,74.24,72.71,73.35,370366,73.35
2013-06-27,73.88,74.34,72.99,73.49,463001,73.49
2013-06-28,73.48,73.68,72.63,72.65,932275,72.65
2013-07-01,72.95,73.32,72.25,72.61,387139,72.61
2013-07-02,72.47,73.31,71.8,72.24,332208,72.24
2013-07-03,72.06,72.23,71.53,71.66,273953,71.66
2013-07-05,72.49,72.77,71.6,72.33,451108,72.33
2013-07-08,72.48,73.29,72.15,72.86,409749,72.86
2013-07-09,73.34,74.54,73.33,74.39,615305,74.39
2013-07-10,73.89,74.05,72.73,73.42,520260,73.42
2013-07-11,74.86,75.03,74.34,74.94,450062,74.94
2013-07-12,74.5,75.5,74.48,75.2,435709,75.2
2013-07-15,75.2,75.99,75.16,75.63,279406,75.63
2013-07-16,75.68,76.51,75.37,76.16,424068,76.16
2013-07-17,76.89,77.29,76.22,76.47,405544,76.47
2013-07-18,76.59,77.76,76.29,77.64,266739,77.64
2013-07-19,77.72,78.18,77.56,78.08,750409,78.08
2013-07-22,78.11,78.17,77.06,77.38,271641,77.38
2013-07-23,77.59,77.59,76.79,76.87,363219,76.87
2013-07-24,75.5,75.87,72.47,74.66,1483799,74.66
2013-07-25,74.5,74.5,73.6,74.07,471921,74.07
2013-07-26,73.89,74.05,73.19,73.92,388213,73.92
2013-07-29,73.87,74.31,73.63,73.86,309280,73.86
2013-07-30,74.5,74.5,73.14,73.55,449319,73.55
2013-07-31,73.1,73.87,73.1,73.16,492477,73.16
2013-08-01,74,76.01,73.95,76,719291,76
2013-08-02,75.98,76.55,75.31,75.5,457315,75.5
2013-08-05,75.49,75.64,74.62,74.82,321031,74.82
2013-08-06,74.73,74.92,73.81,73.93,280723,73.93
2013-08-07,73.8,74.22,73.37,74.09,387829,74.09
2013-08-08,74.38,74.64,73.89,74.41,283985,74.41
2013-08-09,74.48,74.48,73.59,73.98,253325,73.98
2013-08-12,73.6,74.4,73.4,74.35,234120,74.35
2013-08-13,74.27,74.56,73.73,74.29,260095,74.29
2013-08-14,73.89,74.12,73.71,73.77,470703,73.77
2013-08-15,73,73.81,72.5,73.55,387164,73.55
2013-08-16,73.59,74.25,73.37,74,554668,74
2013-08-19,73.73,73.9,72.92,72.95,294699,72.95
2013-08-20,73.1,73.55,72.67,73.02,276078,73.02
2013-08-21,72.98,73,72.38,72.52,459072,72.52
2013-08-22,72.67,73.97,72.66,73.75,248357,73.75
2013-08-23,73.81,74.48,73.43,74.46,377255,74.46
2013-08-26,74.51,75,74.38,74.65,278057,74.65
2013-08-27,73.7,73.95,72.83,72.89,358315,72.89
2013-08-28,72.82,73.36,72.23,73.08,326285,73.08
2013-08-29,72.89,73.15,72.57,72.7,229991,72.7
2013-08-30,72.98,72.98,71.86,72.16,347371,72.16
2013-09-03,73.02,73.37,71.89,72.57,290921,72.57
2013-09-04,72.64,74.17,72.64,73.94,345468,73.94
2013-09-05,73.88,74.41,73.73,74.13,315180,74.13
2013-09-06,74.13,75.33,73.73,74.39,389573,74.39
2013-09-09,74.81,75.11,74.24,74.97,324398,74.97
2013-09-10,75.59,76.45,75.52,76.34,444688,76.34
2013-09-11,76.34,76.5,75.55,76.32,493888,76.32
2013-09-12,76.36,76.4,75.27,75.4,304495,75.4
2013-09-13,75.4,75.93,75.28,75.64,238235,75.64
2013-09-16,76.61,76.92,76.31,76.44,388543,76.44
2013-09-17,76.25,76.92,75.91,76.86,277787,76.86
2013-09-18,76.91,78.13,76.5,77.82,356691,77.82
2013-09-19,77.92,78.49,77.84,78.17,259882,78.17
2013-09-20,78.29,78.8,77.54,77.72,855903,77.72
2013-09-23,77.61,78.19,77.37,78.11,445851,78.11
2013-09-24,78.05,78.88,77.47,78.28,492259,78.28
2013-09-25,78.42,78.9,77.61,77.86,416279,77.86
2013-09-26,77.94,78.35,77.66,78.3,212675,78.3
2013-09-27,78.09,78.28,77.31,77.79,251827,77.79
2013-09-30,77.02,77.69,77.02,77.35,613378,77.35
2013-10-01,77.37,78.77,77.34,78.23,354039,78.23
2013-10-02,77.97,78.53,77.62,78.52,389868,78.52
2013-10-03,78.35,78.36,76.59,77.37,746361,77.37
2013-10-04,77.08,77.57,76.4,77.51,454582,77.51
2013-10-07,76.96,77.59,76.5,76.82,424769,76.82
2013-10-08,76.81,77.04,76.09,76.27,608837,76.27
2013-10-09,76.33,77.16,76.21,76.88,345175,76.88
2013-10-10,77.87,79.16,77.87,78.96,353131,78.96
2013-10-11,78.96,79.25,78.73,78.75,341412,78.75
2013-10-14,78.37,79.1,78.28,79.06,270703,79.06
2013-10-15,78.95,79.15,78.5,78.74,390053,78.74
2013-10-16,79.09,79.96,78.57,79.91,438649,79.91
2013-10-17,78.63,78.74,77.47,78.52,562212,78.52
2013-10-18,79.26,79.99,79.06,79.89,682054,79.89
2013-10-21,79.89,80,79.44,80,254475,80
2013-10-22,80,80.78,79.81,80.6,336841,80.6
2013-10-23,84.27,86.58,83.47,86.06,903602,86.06
2013-10-24,84.52,87.93,84.52,87.87,876553,87.87
2013-10-25,87.86,87.87,87.17,87.65,663064,87.65
2013-10-28,87.76,88.74,87.55,88.11,396618,88.11
2013-10-29,88.59,88.94,87.88,87.99,397186,87.99
2013-10-30,87.72,87.82,86.26,86.52,432208,86.52
2013-10-31,86.49,86.73,85.89,86.02,450548,86.02
2013-11-01,86.52,87.34,86.29,87,408178,87
2013-11-04,87.54,87.87,86.51,86.84,355940,86.84
2013-11-05,86.7,86.93,86.27,86.43,387748,86.43
2013-11-06,86.59,86.83,85.83,86.46,534927,86.46
2013-11-07,86.86,87.31,85.23,85.48,459787,85.48
2013-11-08,85.55,85.75,85.01,85.62,485401,85.62
