DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,135,136,134.91,135.74,183353,135.74
2013-11-05,135.33,136.34,135.13,135.47,240891,135.47
2013-11-06,135.53,136.93,135.53,136.87,251435,136.87
2013-11-07,137.15,138.14,136.1,136.2,389955,136.2
2013-11-08,136.17,138.14,136.01,138.11,328660,138.11
2013-11-11,137.92,137.92,136.31,137.15,224126,137.15
2013-11-12,137.15,137.24,136.45,137.23,520106,137.23
2013-11-13,136.94,137.38,135.54,137.26,448473,137.26
2013-11-14,137.74,138.4,137.01,138.29,286518,138.29
2013-11-15,137.75,138.04,136.45,137.45,922753,137.45
2013-11-18,138.02,138.85,137.65,137.85,256085,137.85
2013-11-19,138.11,139.35,137.87,138.97,336934,138.97
2013-11-20,138.84,138.84,137,137.19,226883,137.19
2013-11-21,137.63,139.01,137.26,138.67,217234,138.67
2013-11-22,139.07,140.94,138.78,140.88,301192,140.88
2013-11-25,141.28,142.13,140.86,141.76,371059,141.76
2013-11-26,141.5,143.41,141.32,143.06,727249,143.06
2013-11-27,142.13,144.43,142.13,143.94,373125,143.94
2013-11-29,143.87,144.12,141.24,141.67,502217,141.67
2013-12-02,141.85,142.44,139.43,139.7,476016,139.7
2013-12-03,139.31,139.7,137.7,138.77,872745,138.77
2013-12-04,138.57,138.6,135.47,136.23,810039,136.23
2013-12-05,136.26,137.55,136.04,136.66,403055,136.66
2013-12-06,137.84,138.32,137.25,138.19,453015,138.19
2013-12-09,138.5,139.28,138.45,138.93,382543,138.93
2013-12-10,138.71,139.85,138.42,139.31,296755,139.31
2013-12-11,139.31,139.36,137.25,137.46,293617,137.46
2013-12-12,137.45,138.67,137.38,137.98,291880,137.98
2013-12-13,138.83,139.19,138.24,139.03,259147,139.03
2013-12-16,139.17,140.38,139.05,140.05,353817,140.05
2013-12-17,140.46,140.99,139.93,140.85,297693,140.85
2013-12-18,140.93,143.99,140.01,143.73,724254,143.73
2013-12-19,143.75,143.75,141.87,142.99,401232,142.99
2013-12-20,143.32,144.93,143.01,144.21,1076808,144.21
2013-12-23,144.95,145.99,144.93,145.06,810351,145.06
2013-12-24,145.17,146.28,145.02,146.14,163395,146.14
2013-12-26,146.34,149.21,146.21,148.84,452879,148.84
2013-12-27,149.5,149.5,147.53,148.13,197488,148.13
2013-12-30,148.04,148.13,146.01,146.98,250224,146.98
2013-12-31,147.31,148.82,147.31,148.66,201258,148.66
2014-01-02,147.09,147.7,145.87,146.07,240985,146.07
2014-01-03,146.5,147.33,146.5,147.06,177317,147.06
2014-01-06,147.3,148,146.17,146.28,237305,146.28
2014-01-07,149,149.25,147.5,148.61,426251,148.61
2014-01-08,148.39,149.07,147.75,148.5,449015,148.5
2014-01-09,149,150.38,148.56,148.73,396113,148.73
2014-01-10,148.99,149.68,147.55,149.45,272478,149.45
2014-01-13,153,154.34,150.52,150.92,942683,150.92
2014-01-14,151.13,151.84,149.2,151.42,495403,151.42
2014-01-15,151.42,154.34,151.14,153.5,681645,153.5
2014-01-16,153,153.51,152.65,153.49,315308,153.49
2014-01-17,153.6,153.98,153.04,153.82,689528,153.82
2014-01-21,154,156.51,153.79,154.1,624539,154.1
2014-01-22,155,157.05,154.26,156.65,581616,156.65
2014-01-23,155.36,158.4,150.33,150.49,866109,150.49
2014-01-24,150.24,150.28,146.7,147.76,709218,147.76
2014-01-27,147.66,149.09,145.12,147.02,474303,147.02
2014-01-28,147.01,148.82,146.99,148.28,512724,148.28
2014-01-29,146.8,148.24,146.55,147.35,420068,147.35
2014-01-30,148.37,150.25,147.77,148.66,363027,148.66
2014-01-31,146.97,151.98,146.5,150.91,645562,150.91
2014-02-03,150.54,152,147.44,147.74,538101,147.74
2014-02-04,147,148.97,144.7,148.18,496446,148.18
2014-02-05,147.55,151.97,147.51,150.39,852067,150.39
2014-02-06,150.27,152.64,150,151.74,525657,151.74
2014-02-07,151.9,155.65,151.23,155.13,520955,155.13
2014-02-10,154.69,155.4,153.52,153.98,473700,153.98
2014-02-11,154.99,158.31,154.7,157.56,608306,157.56
2014-02-12,158.44,159.43,157.97,158.92,406687,158.92
2014-02-13,156.82,160.76,156.69,159.8,776139,159.8
2014-02-14,159.8,163.24,159.32,162.89,497211,162.89
2014-02-18,162.29,163.94,162.07,162.7,597637,162.7
2014-02-19,162.6,164.71,162.14,162.65,407294,162.65
2014-02-20,163,165.89,162.92,164.27,504757,164.27
2014-02-21,164.59,165.43,163.37,164.33,880667,164.33
2014-02-24,165,168.41,164.83,166.14,718337,166.14
2014-02-25,166.58,167.33,163.123,163.61,509917,163.61
2014-02-26,163.49,164.4,160.82,160.83,779172,160.83
2014-02-27,160.15,161.67,159.53,161.44,854949,161.44
2014-02-28,161.46,163.3,161.41,162.3,562663,162.3
2014-03-03,161.17,164.2,161.11,163.55,461643,163.55
2014-03-04,165.23,166.12,164.66,165.64,420049,165.64
2014-03-05,166.58,167.43,165.5,166.82,396659,166.82
2014-03-06,166.85,167.45,166.41,166.84,351023,166.84
2014-03-07,167.5,167.87,165.99,166.57,383233,166.57
2014-03-10,165.69,166.7,165.12,165.48,291994,165.48
2014-03-11,165.37,165.7,163.73,163.8,316478,163.8
2014-03-12,163.14,163.95,162.01,163.86,303130,163.86
2014-03-13,164.53,165.11,162.33,162.83,348283,162.83
2014-03-14,162.54,164.57,162.15,162.42,303096,162.42
2014-03-17,163.81,164.6,163.26,164.07,324635,164.07
2014-03-18,164.85,165.03,163.85,163.98,370153,163.98
2014-03-19,164.37,164.37,160.05,160.9,515801,160.9
2014-03-20,161.12,162.3,159.39,159.93,685714,159.93
2014-03-21,161.37,161.37,157.4,157.4,2345420,157.4
2014-03-24,158.51,159.37,157.02,158.19,459572,158.19
2014-03-25,159.07,161.12,158.58,160.57,717963,160.57
2014-03-26,160.84,162.09,159.62,159.64,275701,159.64
2014-03-27,159.29,159.94,158.02,158.88,687688,158.88
2014-03-28,159.53,161.34,159.36,160.54,239481,160.54
2014-03-31,161.83,163.54,161.65,163.24,473086,163.24
2014-04-01,163.52,164.06,162.58,163.71,278987,163.71
2014-04-02,163.49,164.77,162.7,164.7,243496,164.7
2014-04-03,165,165.12,163.73,163.75,321466,163.75
2014-04-04,164.58,164.66,159.48,159.61,353760,159.61
2014-04-07,159.38,160.46,157.48,157.74,285304,157.74
2014-04-08,157.57,157.57,154.81,156.65,384852,156.65
2014-04-09,158.03,159,156.92,158.83,393665,158.83
2014-04-10,159.08,159.5,155.4,155.43,408737,155.43
2014-04-11,154.54,155.39,153.55,153.82,534285,153.82
2014-04-14,155,157.11,154.33,155.82,286378,155.82
2014-04-15,155.55,157.59,154.24,157.39,307544,157.39
2014-04-16,158.8,159.47,156.92,159.44,275695,159.44
2014-04-17,159.2,160.45,158.84,160.25,468546,160.25
2014-04-21,160.55,161.91,160.39,161.49,294957,161.49
2014-04-22,164.68,164.71,156.2,156.69,520563,156.69
2014-04-23,156.81,162.39,155.93,161.98,537263,161.98
2014-04-24,162.43,162.5,159.62,160.62,363820,160.62
2014-04-25,160.22,161.49,158.72,161.09,394924,161.09
2014-04-28,161.33,162.27,159.8,161.37,364994,161.37
2014-04-29,161.3,162.52,161.09,161.99,329451,161.99
2014-04-30,162.02,164.38,161.36,164.14,468650,164.14
2014-05-01,163.72,164.84,162.32,162.85,276545,162.85
2014-05-02,163,164.11,162.7,163.9,275663,163.9
2014-05-05,163.5,165.36,162.9,165.12,252670,165.12
2014-05-06,164.66,164.96,163.2,163.49,225593,163.49
2014-05-07,164,164.47,162.61,164.2,342657,164.2
2014-05-08,164.18,165.35,163.64,164.39,271884,164.39
2014-05-09,164.15,165.199,163.56,165.18,199271,165.18
2014-05-12,165.54,167.17,165.33,166.92,324646,166.92
2014-05-13,167.3,167.98,166.5,167.64,197005,167.64
2014-05-14,167.99,168,164.87,165.26,334908,165.26
2014-05-15,164.82,165.36,162.77,163.54,262183,163.54
2014-05-16,163.69,164.26,162.01,162.1,558255,162.1
2014-05-19,162.15,163.13,161.83,162.3,354207,162.3
2014-05-20,162.49,162.5,159.94,160.57,246567,160.57
2014-05-21,161.16,162.03,160.98,161.89,258270,161.89
2014-05-22,162.07,162.25,161.26,161.82,254241,161.82
2014-05-23,162.51,163.209,161.97,162.64,370638,162.64
2014-05-27,163.13,163.2,162.005,162.95,328191,162.95
2014-05-28,163.43,164.6,161.88,162.1,488616,162.1
2014-05-29,161.12,163.38,161.04,163.15,280517,163.15
2014-05-30,162.73,163.96,162.36,163.65,762722,163.65
2014-06-02,163.88,164.39,162.66,164.11,237518,164.11
2014-06-03,164.11,164.48,163.19,163.89,226404,163.89
2014-06-04,163.49,164.72,163,164.52,221409,164.52
2014-06-05,164.53,166.51,164.53,166.33,225589,166.33
2014-06-06,166.53,167.23,166.42,167.17,226105,167.17
2014-06-09,166.21,168.86,165.7,168.08,330007,168.08
2014-06-10,167.99,168.07,166.29,167.34,240369,167.34
2014-06-11,166.52,166.94,164.03,164.53,277899,164.53
2014-06-12,164.3,164.75,162.18,162.64,235799,162.64
2014-06-13,162.96,164.52,162.75,164.04,207524,164.04
2014-06-16,163.53,165.62,163.53,165.14,228224,165.14
2014-06-17,165,165.09,163.55,164.24,179156,164.24
2014-06-18,164.13,164.17,162.17,163.79,232309,163.79
2014-06-19,164.08,165.6,163.32,164.2,301891,164.2
2014-06-20,163.75,165.68,163.75,165.4,990648,165.4
2014-06-23,165.27,165.8,163.34,163.95,252887,163.95
2014-06-24,163.28,164.48,162.46,162.51,225647,162.51
2014-06-25,162.65,162.74,161.45,162.45,234986,162.45
2014-06-26,162.81,162.81,160.51,162.05,259186,162.05
2014-06-27,162.28,162.8,161.9,162.7,465650,162.7
2014-06-30,162.76,162.83,160.37,160.73,320273,160.73
2014-07-01,160.04,161.75,158.59,160.64,422463,160.64
2014-07-02,160.77,160.88,158.23,158.98,311388,158.98
2014-07-03,159.8,160.31,159.11,159.9,271846,159.9
2014-07-07,159.25,159.63,157.72,158.3,386054,158.3
2014-07-08,158.44,158.44,156.962,157.21,263262,157.21
2014-07-09,158.12,158.71,157.44,157.93,201158,157.93
2014-07-10,156.63,158.95,156.52,158.18,173601,158.18
2014-07-11,158.13,160.59,158.04,160.31,193913,160.31
2014-07-14,160.78,161.97,160.64,161.81,281749,161.81
2014-07-15,161.73,163.35,161.5,162.62,366814,162.62
2014-07-16,163.08,163.19,161.15,161.55,215404,161.55
2014-07-17,161.11,163.2,160.66,161.33,246642,161.33
2014-07-18,161.82,162.53,161.06,162.49,376194,162.49
2014-07-21,162,163.67,161.61,162.98,265047,162.98
2014-07-22,164.62,168.18,164.61,167.87,386863,167.87
2014-07-23,167.76,169.2,167.22,168.1,521607,168.1
2014-07-24,168.53,170.12,167.82,169.97,355179,169.97
2014-07-25,169.33,170.68,169.19,170.04,363553,170.04
2014-07-28,169.99,170.5,168.36,170,474836,170
2014-07-29,170.5,170.63,169.27,169.33,237031,169.33
2014-07-30,170.24,171.36,168.91,170.18,206277,170.18
2014-07-31,169.09,169.15,166.97,166.97,447177,166.97
2014-08-01,166.72,168.76,166.37,167.12,252393,167.12
2014-08-04,167.56,168.55,167.04,168.29,281232,168.29
2014-08-05,167.79,169.14,166.59,166.93,236935,166.93
2014-08-06,165.64,165.89,162.73,163.05,546505,163.05
2014-08-07,164.28,164.57,162.56,162.95,219409,162.95
2014-08-08,163.11,166.15,163.1,165.8,377963,165.8
2014-08-11,166.86,166.91,166,166.15,182564,166.15
2014-08-12,166.15,167.15,165.27,165.78,182347,165.78
2014-08-13,166.15,169.31,166.15,169.09,172147,169.09
2014-08-14,169.34,170.2,168.9,169.5,214039,169.5
2014-08-15,169.91,170.5,167.94,169.16,300467,169.16
2014-08-18,170.04,172.06,170.04,171.52,176504,171.52
2014-08-19,172.02,172.36,171.32,172.13,154247,172.13
2014-08-20,172.15,175.47,172.13,175.31,290167,175.31
2014-08-21,174.92,175.48,174.21,175.1,270806,175.1
2014-08-22,174.71,176.1,174.41,175.15,183261,175.15
2014-08-25,175.75,177.07,175.43,176.53,209939,176.53
2014-08-26,176.97,177,176.05,176.61,168811,176.61
2014-08-27,176.99,177.16,176.01,176.52,262568,176.52
2014-08-28,174.2,174.84,173.76,174.1,299930,174.1
2014-08-29,174.76,175.05,173.77,174,333638,174
2014-09-02,175.04,175.07,173.08,173.8,347542,173.8
2014-09-03,174.94,175.14,173.24,173.5,271105,173.5
2014-09-04,173.99,174.49,172.78,173.04,241786,173.04
2014-09-05,173.17,174.65,172.42,174.58,297732,174.58
2014-09-08,174.52,175.57,174.44,174.77,240622,174.77
2014-09-09,175.3,176.32,174.84,174.94,239520,174.94
2014-09-10,174.81,174.99,173.72,174.59,321455,174.59
2014-09-11,174.38,174.71,173.59,174.2,234747,174.2
2014-09-12,174.17,174.99,173.74,174.43,188529,174.43
2014-09-15,174.42,175.78,174,175.6,189910,175.6
2014-09-16,175.13,177.93,175.07,177.19,326159,177.19
2014-09-17,177.78,179.65,177.5,178.8,255353,178.8
2014-09-18,179.37,179.72,178.32,179.57,340504,179.57
2014-09-19,180.49,181.19,180.22,180.74,848238,180.74
2014-09-22,179.72,180.75,178.8,178.99,232803,178.99
2014-09-23,178.53,178.98,175.92,176.34,385795,176.34
2014-09-24,176.28,178.49,176.28,178.39,222228,178.39
2014-09-25,178.1,178.61,176.35,177.44,361991,177.44
2014-09-26,178.1,182.27,178.04,181.58,321603,181.58
2014-09-29,181.42,182.78,180.33,181.36,395244,181.36
2014-09-30,182.75,184.04,182.13,182.78,360220,182.78
2014-10-01,180.4,180.79,177.12,177.89,450104,177.89
2014-10-02,177.66,178.28,175.79,176.35,227988,176.35
2014-10-03,177.67,179.3,177.1,178.34,445994,178.34
2014-10-06,179.43,179.65,176.78,176.92,344741,176.92
2014-10-07,176.4,176.51,173,173.02,277031,173.02
2014-10-08,173.27,176.55,171.89,176.35,259381,176.35
2014-10-09,176.32,176.49,173.611,174.55,246970,174.55
2014-10-10,174.68,176.71,173.71,174.47,279658,174.47
2014-10-13,173.97,176.41,172.81,172.88,402609,172.88
2014-10-14,173.55,177.66,173.15,176.11,298646,176.11
2014-10-15,173.34,176.02,170.34,175.19,344718,175.19
2014-10-16,173.5,176.73,172.5,174.72,339591,174.72
2014-10-17,176.58,177.74,175.92,176.24,577921,176.24
2014-10-20,175.93,176.33,173.95,175.53,497678,175.53
2014-10-21,169.54,173.85,166.34,172.61,773170,172.61
2014-10-22,171.85,177.84,171.5,176.01,793298,176.01
2014-10-23,178.05,181.61,177.22,180.67,494360,180.67
2014-10-24,181.67,181.7,179.42,181.33,270166,181.33
2014-10-27,181.69,183.09,180.7,183,253517,183
2014-10-28,184.37,185.55,182.71,185.55,351223,185.55
2014-10-29,186.03,186.73,185,186.43,242751,186.43
2014-10-30,185.96,189.61,184.85,189.29,238775,189.29
2014-10-31,191,191.915,189.71,190.57,478227,190.57
2014-11-03,191.3,191.5,188.63,190.75,224848,190.75
2014-11-04,190.84,192.94,190.33,190.79,236388,190.79
2014-11-05,191.93,191.93,188.3,189.73,280373,189.73
2014-11-06,190,190.47,189.11,189.88,173677,189.88
2014-11-07,189.38,189.41,184.93,186.15,580513,186.15
2014-11-10,186.46,187.25,185.81,186.99,288316,186.99
2014-11-11,187,188.42,186.76,187.12,157485,187.12
2014-11-12,186.93,187.82,186.35,186.87,182365,186.87
2014-11-13,187.18,189,187.11,187.97,186704,187.97
2014-11-14,187.99,187.99,185.93,186.6,315032,186.6
2014-11-17,186.69,186.89,185.36,185.51,224483,185.51
2014-11-18,185.28,187.19,184.51,186.56,352949,186.56
2014-11-19,186.02,186.73,185.42,186,214352,186
2014-11-20,185.65,185.98,184.43,185.56,192130,185.56
2014-11-21,187.95,188.25,187.51,187.93,423835,187.93
2014-11-24,188.94,189.19,188.03,188.82,338902,188.82
2014-11-25,188.82,190,188.64,188.67,544147,188.67
2014-11-26,187.5,189.51,187.21,189.15,277931,189.15
2014-11-28,189.62,192.58,189.49,191.56,247844,191.56
2014-12-01,190.49,191.88,190.07,191.1,274058,191.1
2014-12-02,190.67,191.56,189.47,190.11,373184,190.11
2014-12-03,190.2,190.5,189.66,189.68,351724,189.68
2014-12-04,189.98,190.17,188.5,189.73,236980,189.73
2014-12-05,188.92,190.15,188.47,189.87,245599,189.87
2014-12-08,190,190.58,188.78,189.85,254079,189.85
2014-12-09,189.02,190.71,188.13,190.62,244990,190.62
2014-12-10,190.05,190.45,187.59,187.91,293559,187.91
2014-12-11,188.76,190.37,188.06,189.25,267918,189.25
2014-12-12,187.75,187.85,184.79,185.18,349442,185.18
2014-12-15,185.59,187.2,183.12,184.21,288721,184.21
2014-12-16,184.35,188.41,184.23,185.39,302474,185.39
2014-12-17,185.39,185.9,182.415,185.15,436168,185.15
2014-12-18,187.14,191.72,187.01,191.64,502293,191.64
2014-12-19,191.36,194.21,191.36,192.85,1217232,192.85
2014-12-22,194.41,196.94,193.64,196.45,237402,196.45
2014-12-23,198.5,198.67,195.75,195.77,207636,195.77
2014-12-24,195.97,197.91,195.79,196.43,104650,196.43
2014-12-26,196.71,197.66,196.64,196.84,137929,196.84
2014-12-29,196.42,196.42,194.735,195.64,151908,195.64
2014-12-30,195.24,196.36,195,195.43,118757,195.43
2014-12-31,194.8,195.968,192.52,192.57,209200,192.57
