DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-19,89.48,89.88,87.89,88.83,360627,88.83
2012-04-20,88.99,88.99,87.43,87.59,410489,87.59
2012-04-23,86.81,87.13,86.41,87.01,290010,87.01
2012-04-24,87.12,87.83,86.92,87.38,159035,87.38
2012-04-25,87.67,88.13,87.08,87.22,199108,87.22
2012-04-26,87.24,88.27,87.04,87.55,228579,87.55
2012-04-27,87.62,87.92,87.39,87.49,176305,87.49
2012-04-30,87.5,87.92,87.38,87.89,187720,87.89
2012-05-01,87.46,88.96,87.39,88.6,162119,88.6
2012-05-02,88.51,89.31,88.36,88.51,172294,88.51
2012-05-03,88.41,88.42,86.83,87.13,236091,87.13
2012-05-04,86.96,87.16,86.54,86.71,190390,86.71
2012-05-07,86.63,87.28,86.52,87.04,157384,87.04
2012-05-08,86.55,87.18,86.01,87.09,221999,87.09
2012-05-09,86.15,86.64,85.51,85.88,184414,85.88
2012-05-10,86.8,87.31,85.71,85.87,149510,85.87
2012-05-11,85.82,87.3,85.82,86.72,196646,86.72
2012-05-14,86.19,86.19,85.01,85.33,180009,85.33
2012-05-15,85.45,87.02,85.28,86.7,374676,86.7
2012-05-16,87.11,87.47,86.35,86.67,282076,86.67
2012-05-17,86.76,87.2,85.45,85.45,234715,85.45
2012-05-18,85.62,85.69,84,84.22,293081,84.22
2012-05-21,84.24,85.48,83.63,85.46,117085,85.46
2012-05-22,85.76,86.11,84.73,85.11,145135,85.11
2012-05-23,84.72,85.12,83.9,84.6,162444,84.6
2012-05-24,84.51,85.4,83.99,84.86,186127,84.86
2012-05-25,84.86,86.14,84.86,85.73,138226,85.73
2012-05-29,86.2,86.84,85.85,86.3,119405,86.3
2012-05-30,85.81,86.06,85.17,85.27,337331,85.27
2012-05-31,84.94,85.07,83.25,83.28,542412,83.28
2012-06-01,82.46,82.51,81.56,82.37,323461,82.37
2012-06-04,82.41,84.13,82.3,83.84,326286,83.84
2012-06-05,83.4,85.04,83.4,84.56,226713,84.56
2012-06-06,83.33,85.65,83.27,85,261305,85
2012-06-07,85.48,85.74,84.92,85.05,169701,85.05
2012-06-08,84.71,86.19,84.29,85.69,156589,85.69
2012-06-11,86.16,86.39,85.16,85.23,113033,85.23
2012-06-12,85.27,85.8,84.35,85.58,155054,85.58
2012-06-13,85.3,86.56,85.3,85.81,173912,85.81
2012-06-14,86.29,87.38,85.56,87.09,170476,87.09
2012-06-15,87.35,87.7,86.99,87.5,233899,87.5
2012-06-18,87.27,87.93,87.11,87.89,151110,87.89
2012-06-19,88.11,88.63,87.96,88.38,146733,88.38
2012-06-20,88.11,89.28,87.95,89.16,192024,89.16
2012-06-21,89.7,90.27,87.55,87.68,220256,87.68
2012-06-22,88.14,89.6,88.14,89.19,388416,89.19
2012-06-25,88.52,88.99,88.13,88.16,245342,88.16
2012-06-26,88.44,89.79,88.15,89.12,217529,89.12
2012-06-27,89.39,90.18,88.87,89.37,246726,89.37
2012-06-28,89.07,92.49,88.65,92.04,579001,92.04
2012-06-29,92.51,94.13,92.21,92.61,384461,92.61
2012-07-02,93.59,94.44,91.86,92.23,298198,92.23
2012-07-03,92.16,93.24,92.16,92.97,116043,92.97
2012-07-05,92.76,92.96,91.67,91.88,269445,91.88
2012-07-06,91.23,92.01,91.23,91.97,178644,91.97
2012-07-09,91.71,92.5,91.71,92.19,189414,92.19
2012-07-10,92.44,93.38,92.44,92.92,231517,92.92
2012-07-11,92.82,93.58,92.55,93.14,255663,93.14
2012-07-12,92.7,94.02,92.39,93.68,243610,93.68
2012-07-13,93.62,95.3,93.45,95.25,422617,95.25
2012-07-16,95.17,95.17,94.46,94.62,217689,94.62
2012-07-17,93.18,93.65,92.23,92.55,427275,92.55
2012-07-18,92.15,93.72,92.13,93.64,349408,93.64
2012-07-19,88.25,89.42,87.07,88.12,668104,88.12
2012-07-20,87.65,87.68,84.96,85.26,399520,85.26
2012-07-23,84.31,84.51,83.8,84.34,273505,84.34
2012-07-24,84.35,85.02,83.66,84.39,235331,84.39
2012-07-25,84.38,84.79,83.51,84.23,264063,84.23
2012-07-26,85.2,85.5,84.57,85,234641,85
2012-07-27,85.19,85.5,84.75,85.21,282386,85.21
2012-07-30,85.03,85.49,84.58,84.95,271655,84.95
2012-07-31,84.84,85.35,84.06,84.09,218525,84.09
2012-08-01,87,88.99,86.9,87.9,669255,87.9
2012-08-02,86.67,87.37,85.47,86.25,326274,86.25
2012-08-03,86.82,87.83,86.71,87.45,233357,87.45
2012-08-06,87.66,88.06,87.43,87.69,258359,87.69
2012-08-07,87.9,88.15,87.75,87.91,178673,87.91
2012-08-08,87.94,89.24,87.94,89,167121,89
2012-08-09,88.71,89.06,88.19,88.44,171080,88.44
2012-08-10,88.5,88.76,88.04,88.5,152293,88.5
2012-08-13,88.5,88.62,88.22,88.47,101669,88.47
2012-08-14,88.65,88.86,88.42,88.57,89278,88.57
2012-08-15,88.68,88.98,88.32,88.5,69687,88.5
2012-08-16,88.23,89.26,88.17,89.1,97615,89.1
2012-08-17,89.23,89.4,88.7,89.01,173485,89.01
2012-08-20,88.87,89.49,88.71,89.05,171410,89.05
2012-08-21,89.1,89.39,88.47,88.51,114134,88.51
2012-08-22,88.67,88.91,87.84,88.08,161585,88.08
2012-08-23,88.17,88.17,87.34,87.51,189173,87.51
2012-08-24,87.77,89.08,87.6,88.84,191430,88.84
2012-08-27,88.8,89.02,88.45,88.5,106744,88.5
2012-08-28,88.45,88.55,87.77,88.3,100376,88.3
2012-08-29,88.17,88.78,87.94,88.32,100175,88.32
2012-08-30,87.99,88.04,87.43,87.43,106260,87.43
2012-08-31,87.63,88.36,87.61,87.95,152208,87.95
2012-09-04,87.68,88.36,86.92,88.26,153283,88.26
2012-09-05,88.54,89.26,88.14,88.82,214278,88.82
2012-09-06,89.01,90.58,89.01,89.5,155759,89.5
2012-09-07,89.4,89.87,88.74,88.79,157215,88.79
2012-09-10,88.97,89.52,88.6,88.93,156507,88.93
2012-09-11,89.08,89.1,88.88,88.99,201123,88.99
2012-09-12,89,89.53,88.71,88.94,163255,88.94
2012-09-13,88.87,90.55,88.74,90.46,131187,90.46
2012-09-14,90.86,91.5,90.53,90.99,164882,90.99
2012-09-17,90.95,91.46,90.39,91.3,146840,91.3
2012-09-18,91.32,91.66,91.03,91.26,130900,91.26
2012-09-19,91.37,91.45,90.7,91.2,110453,91.2
2012-09-20,90.72,91.19,90.33,90.7,125319,90.7
2012-09-21,91.01,91.64,90.77,91.58,219184,91.58
2012-09-24,91.37,91.68,90.9,91.41,82057,91.41
2012-09-25,91.38,91.82,91.01,91.19,110396,91.19
2012-09-26,91.19,91.49,90.36,90.38,103661,90.38
2012-09-27,90.45,91.78,90.45,91.61,115781,91.61
2012-09-28,90.94,92.6,90.7,92.47,254485,92.47
2012-10-01,92.84,93.62,91.86,93.05,191170,93.05
2012-10-02,93.12,93.89,91.97,92.66,116040,92.66
2012-10-03,92.99,93.31,92.31,92.59,124842,92.59
2012-10-04,92.72,93.65,91.63,93.64,126912,93.64
2012-10-05,93.75,94.13,93.17,93.46,121323,93.46
2012-10-08,93.35,94.3,93.35,94.02,101577,94.02
2012-10-09,93.7,94.16,92.78,92.89,197061,92.89
2012-10-10,93.02,93.56,92.36,92.45,102547,92.45
2012-10-11,92.89,93.81,92.83,93.29,126176,93.29
2012-10-12,93.63,93.85,92.64,92.73,117410,92.73
2012-10-15,92.83,93.77,92.75,93.59,157414,93.59
2012-10-16,93.43,93.48,90.72,92.97,177163,92.97
2012-10-17,90.95,91.75,89.51,90.21,457487,90.21
2012-10-18,89.29,89.87,86.52,88.81,423529,88.81
2012-10-19,87.59,88.63,85.84,86.63,345214,86.63
2012-10-22,86.44,86.74,85.91,86.51,212026,86.51
2012-10-23,85.7,85.87,84.84,85.19,195138,85.19
2012-10-24,85.46,85.68,85.05,85.22,98663,85.22
2012-10-25,85.81,85.95,85.03,85.62,126608,85.62
2012-10-26,85.64,85.75,84.82,84.95,252478,84.95
2012-10-31,85,85.38,84.36,84.73,279402,84.73
2012-11-01,85.01,85.63,84.6,85.34,360393,85.34
2012-11-02,85.76,86.06,85.21,85.27,195386,85.27
2012-11-05,84.78,86.7,84.78,86.31,154178,86.31
2012-11-06,86.61,87.28,85.74,86.52,165829,86.52
2012-11-07,86.19,86.6,84.85,84.91,206093,84.91
2012-11-08,84.81,85.24,84.24,84.26,142295,84.26
2012-11-09,84.05,84.95,84.05,84.44,135130,84.44
2012-11-12,84.72,84.93,84.29,84.37,37734,84.37
2012-11-13,85.19,85.6,83.77,83.87,129731,83.87
2012-11-14,84.12,84.57,82.33,82.47,199027,82.47
2012-11-15,82.67,83.6,82.19,83.06,145302,83.06
2012-11-16,82.9,83.8,82.4,82.4,656197,82.4
2012-11-19,82.54,83.65,82.26,83.65,333286,83.65
2012-11-20,83.52,83.52,82.17,82.63,204388,82.63
2012-11-21,82.62,82.94,82.4,82.91,210432,82.91
2012-11-23,83.05,83.78,83.05,83.75,83593,83.75
2012-11-26,83.31,83.74,82.15,82.84,192463,82.84
2012-11-27,82.54,83.32,82.22,82.89,200815,82.89
2012-11-28,82.81,83.51,82.66,83.42,131134,83.42
2012-11-29,83.53,84.68,83.53,84.21,157821,84.21
2012-11-30,84.31,84.85,83.81,84.59,352906,84.59
2012-12-03,84.59,85.4,84.26,84.35,183709,84.35
2012-12-04,84.26,84.67,84.14,84.3,123504,84.3
2012-12-05,84.35,84.77,83.09,84.42,168014,84.42
2012-12-06,84.45,84.72,84.36,84.71,102978,84.71
2012-12-07,84.71,85.11,84.39,85,156598,85
2012-12-10,85,85.02,84.56,84.73,166384,84.73
2012-12-11,84.83,85.65,84.81,85.39,241208,85.39
2012-12-12,85.46,87.98,85.46,87.14,188256,87.14
2012-12-13,87.23,87.75,87.11,87.38,208004,87.38
2012-12-14,87.23,87.57,86.96,87.1,257983,87.1
2012-12-17,87.19,88.09,86.96,87.17,244680,87.17
2012-12-18,87.3,88.39,87.17,88.11,267632,88.11
2012-12-19,88.07,88.67,87.84,87.87,237348,87.87
2012-12-20,87.95,88.22,87.19,87.35,188972,87.35
2012-12-21,86.91,87.29,86.67,86.72,593514,86.72
2012-12-24,86.49,86.72,85.94,86.53,77055,86.53
2012-12-26,86.6,87.09,86.34,86.64,119720,86.64
2012-12-27,86.54,86.94,86.3,86.72,156880,86.72
2012-12-28,86.44,86.89,85.87,85.89,113270,85.89
2012-12-31,85.65,86.62,84.91,86.62,173333,86.62
2013-01-02,87.44,87.91,86.85,87.58,231621,87.58
2013-01-03,87.5,87.89,87.38,87.7,146661,87.7
2013-01-04,87.78,88.33,87.72,87.87,159507,87.87
2013-01-07,87.43,87.87,87.3,87.67,146309,87.67
2013-01-08,87.62,87.85,86.24,86.77,196854,86.77
2013-01-09,87.07,87.82,86.79,87.13,361134,87.13
2013-01-10,87.33,87.91,87.03,87.41,238125,87.41
2013-01-11,87.43,87.65,85.82,86.41,367292,86.41
2013-01-14,86.45,86.96,85.89,86.79,183563,86.79
2013-01-15,86.57,87.42,86.37,87,193852,87
2013-01-16,86.76,87.62,86.76,87.51,252719,87.51
2013-01-17,87.79,88.44,87.67,88.27,148504,88.27
2013-01-18,88.3,88.65,88.21,88.53,279328,88.53
2013-01-22,88.54,90.3,88.42,90.3,203642,90.3
2013-01-23,87.43,88.46,86.79,87.38,420019,87.38
2013-01-24,87.75,88.26,87.64,88,253092,88
2013-01-25,88.13,88.88,87.99,88.66,230923,88.66
2013-01-28,88.83,90.68,88.83,90.34,235771,90.34
2013-01-29,90.03,90.38,88.89,90.16,263681,90.16
2013-01-30,89.86,90.28,89.54,89.73,181164,89.73
2013-01-31,89.62,89.93,89.32,89.5,233266,89.5
2013-02-01,90.04,90.49,89.49,90.47,132012,90.47
2013-02-04,90,90.38,89.77,89.84,158757,89.84
2013-02-05,90.26,90.38,89.28,89.98,185161,89.98
2013-02-06,89.85,91.03,89.55,91,160890,91
2013-02-07,91,91.84,90.89,91.63,194715,91.63
2013-02-08,89.82,90.84,88.82,90.24,329905,90.24
2013-02-11,90.39,90.94,90.01,90.06,173101,90.06
2013-02-12,89.82,90.22,89.34,89.41,170919,89.41
2013-02-13,89.49,89.92,89.41,89.7,157840,89.7
2013-02-14,89.64,90.06,89.05,89.19,161172,89.19
2013-02-15,89.13,89.9,89.13,89.84,221330,89.84
2013-02-19,90,90.82,89.63,90.28,141376,90.28
2013-02-20,89.98,90.36,89.55,89.58,105630,89.58
2013-02-21,89.54,89.69,88.83,89.13,110591,89.13
2013-02-22,89.33,89.76,88.68,88.98,130190,88.98
2013-02-25,89.22,89.75,88.26,88.4,249695,88.4
2013-02-26,88.69,88.72,87.74,88.49,128226,88.49
2013-02-27,88.46,89.32,88.38,89,119329,89
2013-02-28,89,89.03,88.55,88.6,273687,88.6
2013-03-01,88.33,89.17,87.8,89.05,132034,89.05
2013-03-04,88.71,89.66,88.71,89.48,131171,89.48
2013-03-05,89.58,90.86,89.22,90.2,156593,90.2
2013-03-06,90.51,90.51,89.13,89.24,280012,89.24
2013-03-07,89.25,90.05,89.25,89.53,131942,89.53
2013-03-08,89.8,89.8,88.94,89.45,119275,89.45
2013-03-11,89.3,90.16,89.21,89.96,98280,89.96
2013-03-12,89.88,89.94,89.59,89.76,100691,89.76
2013-03-13,89.9,90.09,89.18,89.22,86620,89.22
2013-03-14,89.13,90.07,89.02,89.75,231109,89.75
2013-03-15,89.33,89.92,89.07,89.19,355779,89.19
2013-03-18,88.67,88.91,88.25,88.38,112452,88.38
2013-03-19,88.58,88.87,87.85,88.3,237063,88.3
2013-03-20,88.77,88.77,87.97,88.18,257584,88.18
2013-03-21,88.07,88.29,87.66,87.83,172423,87.83
2013-03-22,88.02,88.44,87.88,88.25,165263,88.25
2013-03-25,88.5,89.22,88.27,88.68,213250,88.68
2013-03-26,89,89.16,88.71,89.14,126333,89.14
2013-03-27,88.94,89.5,88.33,89.16,135417,89.16
2013-03-28,89.25,90.33,89.12,90.2,232141,90.2
2013-04-01,89.79,90.86,89.71,90.63,153998,90.63
2013-04-02,91.5,93.1,91.39,92.75,276453,92.75
2013-04-03,92.81,93.04,92.55,92.81,168360,92.81
2013-04-04,93.06,93.8,92.81,93.7,158793,93.7
2013-04-05,92.98,93.15,92.17,93.05,171218,93.05
2013-04-08,93.09,93.09,92.08,92.88,130737,92.88
2013-04-09,93.15,93.38,92.57,93.22,137542,93.22
2013-04-10,93.23,93.54,92.57,93.4,216022,93.4
2013-04-11,95,95.87,94.89,95.07,303606,95.07
2013-04-12,94.01,94.53,93.32,94.36,210886,94.36
2013-04-15,93.88,94.3,93.48,93.5,272816,93.5
2013-04-16,93.6,94.49,91.92,94.39,216691,94.39
2013-04-17,92.48,94.5,92.48,94.01,272858,94.01
2013-04-18,94.12,94.12,92.43,93.11,498554,93.11
2013-04-19,95.1,95.53,93.61,93.86,353786,93.86
2013-04-22,93.84,94.26,93.13,93.76,302102,93.76
2013-04-23,93.73,94.6,92.93,93.54,207090,93.54
2013-04-24,93.74,93.94,93.35,93.84,161320,93.84
2013-04-25,94.1,94.13,93.47,93.8,128904,93.8
2013-04-26,93.71,94.25,93.43,93.67,147426,93.67
2013-04-29,93.95,94.48,93.52,93.52,136840,93.52
2013-04-30,93.58,93.62,92.56,93.36,199570,93.36
2013-05-01,93.21,93.75,92.36,92.52,122110,92.52
2013-05-02,92.65,93.08,92.5,92.83,198201,92.83
2013-05-03,93.2,93.31,92.35,92.81,154114,92.81
2013-05-06,92.83,93.95,92.74,93.55,149121,93.55
2013-05-07,93.46,93.61,92.89,93.25,123108,93.25
2013-05-08,92.88,94.44,92.75,94.13,207069,94.13
2013-05-09,94.13,94.34,93.07,93.37,120217,93.37
2013-05-10,93.71,94.36,93.6,94.36,204335,94.36
2013-05-13,94.05,95.45,94,95.01,224695,95.01
2013-05-14,95,95.36,94.72,95.27,196978,95.27
2013-05-15,95.27,96.66,95.25,96.4,201157,96.4
2013-05-16,96.38,97.79,95.95,97.68,204946,97.68
2013-05-17,97.87,99.11,97.71,98.97,867678,98.97
2013-05-20,98.89,99.72,98.49,99.63,207193,99.63
2013-05-21,99.6,101.02,99.3,100.63,191092,100.63
2013-05-22,100.53,101.68,99.7,99.8,307250,99.8
2013-05-23,99.4,101.07,99.12,100.71,160335,100.71
2013-05-24,99.87,100.59,99.56,100.37,188448,100.37
2013-05-28,100.48,101.21,100.48,100.96,158446,100.96
2013-05-29,101.06,101.27,99.79,100.1,162504,100.1
2013-05-30,100.21,100.64,99.67,100.12,130430,100.12
2013-05-31,99.9,100.77,99.45,99.49,358573,99.49
2013-06-03,99.8,100.03,99.01,99.98,161247,99.98
2013-06-04,99.8,100.24,99.17,99.81,122322,99.81
2013-06-05,99.67,99.79,98.34,98.6,100122,98.6
2013-06-06,98.68,98.96,97.98,98.64,151761,98.64
2013-06-07,98.96,100.23,98.89,99.87,200925,99.87
2013-06-10,99.85,100.93,99.72,100.79,112020,100.79
2013-06-11,99.98,100.93,99.47,100.49,133291,100.49
2013-06-12,100.89,101.34,99.67,99.85,152604,99.85
2013-06-13,99.88,100.33,98.79,100.08,193511,100.08
2013-06-14,99.83,100.97,99.76,100,142118,100
2013-06-17,100.62,101.49,100.18,100.44,137024,100.44
2013-06-18,100.48,100.9,100.19,100.78,123217,100.78
2013-06-19,100.73,101.07,99.76,100.01,109195,100.01
2013-06-20,99.53,99.98,98.71,98.99,192091,98.99
2013-06-21,99.57,100.39,98.96,99.46,309890,99.46
2013-06-24,98.84,100.25,97.74,99.04,299129,99.04
2013-06-25,99.86,99.98,98.34,99.26,196765,99.26
2013-06-26,99.74,99.93,99.07,99.45,144236,99.45
2013-06-27,100.04,101.37,100.04,100.79,116682,100.79
2013-06-28,100.44,100.76,99.24,100.1,312756,100.1
2013-07-01,100.33,101.03,99.9,100.26,135044,100.26
2013-07-02,100.04,100.22,98.91,99.22,170064,99.22
2013-07-03,98.55,98.83,98.28,98.46,143854,98.46
2013-07-05,99.17,99.92,98.77,99.9,161888,99.9
2013-07-08,100.32,100.34,99.45,100.15,127296,100.15
2013-07-09,98.01,98.05,95.58,95.86,439399,95.86
2013-07-10,95.8,97.32,95.8,96.85,240874,96.85
2013-07-11,97.5,97.9,96.52,96.7,220607,96.7
2013-07-12,96.22,96.89,95.81,96.7,226207,96.7
2013-07-15,97.74,98.15,96.82,97.34,255651,97.34
2013-07-16,97.24,97.46,96.71,97.28,149521,97.28
2013-07-17,97.57,98.96,97.3,98.53,217621,98.53
2013-07-18,98.48,98.76,97.05,97.42,216533,97.42
2013-07-19,99.96,99.96,96.37,96.88,328990,96.88
2013-07-22,96.66,97.52,96.66,97.43,118637,97.43
2013-07-23,97.5,98.62,97.34,98.21,228942,98.21
2013-07-24,98.22,98.22,97.31,97.78,164811,97.78
2013-07-25,97.72,98.22,97.26,98.03,110820,98.03
2013-07-26,97.45,98.35,97.41,98.35,173543,98.35
2013-07-29,97.92,98.5,97.83,98.03,97859,98.03
2013-07-30,98.32,98.43,97.4,97.42,161248,97.42
2013-07-31,97.55,97.75,96.5,96.74,215584,96.74
2013-08-01,97.26,97.53,96.43,97.39,169259,97.39
2013-08-02,97.31,97.63,96.9,97.46,92939,97.46
2013-08-05,97.29,98.05,97.29,97.98,100020,97.98
2013-08-06,97.7,97.98,97.11,97.44,115155,97.44
2013-08-07,97.02,97.26,96.45,96.87,162442,96.87
2013-08-08,97.01,98.24,97.01,97.82,167447,97.82
2013-08-09,97.86,98.3,97.67,97.77,79525,97.77
2013-08-12,97.68,98.18,97.23,97.94,69436,97.94
2013-08-13,98.16,98.64,97.94,98.2,58410,98.2
2013-08-14,98.25,99.16,98.2,99.15,228981,99.15
2013-08-15,98.4,98.64,97.2,97.49,202834,97.49
2013-08-16,97.22,97.22,96.51,96.86,214101,96.86
2013-08-19,96.55,97.47,96.55,97.01,105440,97.01
2013-08-20,97,97.17,96.41,96.61,146289,96.61
2013-08-21,96.61,97.17,96.34,96.52,120208,96.52
2013-08-22,96.81,97.11,96.3,96.39,132692,96.39
2013-08-23,96.63,96.77,96.17,96.5,88507,96.5
2013-08-26,96.43,96.95,96.24,96.52,104763,96.52
2013-08-27,96.07,96.32,95.71,96.01,79326,96.01
2013-08-28,96.48,96.76,95.84,96.06,98090,96.06
2013-08-29,95.75,96.54,95.63,95.88,93139,95.88
2013-08-30,95.86,96.33,95.5,95.72,201583,95.72
2013-09-03,96.99,96.99,95.65,96.04,168814,96.04
2013-09-04,95.98,97.21,95.98,97,342059,97
2013-09-05,97.06,98.2,97.04,97.75,202496,97.75
2013-09-06,97.75,98.76,97.41,98.17,167748,98.17
2013-09-09,98.1,98.55,97.71,98.5,79545,98.5
2013-09-10,99.22,100.21,99.18,100.06,322488,100.06
2013-09-11,100.07,100.44,99.87,100.15,127909,100.15
2013-09-12,100.25,100.44,99.86,100.05,114641,100.05
2013-09-13,100.5,100.97,99.95,100.7,170284,100.7
2013-09-16,101.88,101.88,100.9,101.09,107559,101.09
2013-09-17,100.99,101.53,100.67,101.39,80597,101.39
2013-09-18,101.25,101.25,99.27,100.51,137291,100.51
2013-09-19,100.42,100.58,99.68,99.76,140310,99.76
2013-09-20,99.86,100.11,99.182,99.57,618814,99.57
2013-09-23,99.2,99.65,98.73,99.44,148131,99.44
2013-09-24,99.6,99.84,99.05,99.17,151785,99.17
2013-09-25,99.37,99.52,98.72,98.75,111812,98.75
2013-09-26,98.95,99.62,98.56,98.87,97202,98.87
2013-09-27,98.75,98.75,98.16,98.63,79044,98.63
2013-09-30,98.29,99.18,97.81,99.14,172437,99.14
2013-10-01,99.23,99.43,98.6,98.95,157220,98.95
2013-10-02,98.85,99.95,98.6,99.83,143994,99.83
2013-10-03,99.53,99.97,98.98,99.8,120467,99.8
2013-10-04,99.72,100.57,99.64,100.47,134971,100.47
2013-10-07,99.81,100.25,99.31,100.05,91481,100.05
2013-10-08,100.04,100.64,99.94,100.07,144951,100.07
2013-10-09,100.11,100.32,99.16,100.14,203425,100.14
2013-10-10,98.79,99.54,98.43,99.03,265723,99.03
2013-10-11,99.04,100.64,98.92,100.48,134517,100.48
2013-10-14,100.06,100.96,99.8,100.63,198199,100.63
2013-10-15,100.29,100.86,99.32,99.46,230642,99.46
2013-10-16,99.75,101.16,99.75,101.13,214521,101.13
2013-10-17,100.8,102.64,99.84,102.55,252940,102.55
2013-10-18,103,104.37,99.27,100.2,337446,100.2
2013-10-21,100.29,100.29,98.83,99.32,176392,99.32
2013-10-22,99.87,100.99,99.49,100.88,185783,100.88
2013-10-23,100.66,101.64,100.43,101.44,139436,101.44
2013-10-24,101.37,101.97,100.23,100.25,144555,100.25
2013-10-25,100.07,100.43,98.59,100.22,128131,100.22
2013-10-28,100.19,100.82,99.8,100.25,202240,100.25
2013-10-29,100.11,101.96,100.11,101.53,115787,101.53
2013-10-30,102.09,102.09,101.12,101.19,124649,101.19
2013-10-31,101.34,101.93,100.2,100.9,186757,100.9
2013-11-01,100.92,101.23,100.18,101.14,180028,101.14
2013-11-04,101.53,102.78,101.46,102.72,101007,102.72
2013-11-05,102.64,102.69,101.81,102.41,204799,102.41
2013-11-06,102.36,103.33,101.96,103.16,75600,103.16
2013-11-07,103.53,105.15,103,104.33,265493,104.33
2013-11-08,103.98,105.02,103.7,104.97,168368,104.97
