DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-28,67.05,68.39,67.02,68.15,1307310,68.15
2012-02-29,68.16,68.57,67.9,67.95,1573570,67.95
2012-03-01,68.21,68.21,67.41,67.59,1467926,67.59
2012-03-02,67.69,67.88,67.17,67.73,922648,67.73
2012-03-05,67.62,67.7,67.12,67.23,1397876,67.23
2012-03-06,65.94,67.26,65.94,66.54,1855374,66.54
2012-03-07,66.68,67.19,66.36,66.95,1213180,66.95
2012-03-08,67.29,68.16,67.25,67.8,1615375,67.8
2012-03-09,67.84,68.24,67.54,68.01,1018379,68.01
2012-03-12,68,68.36,67.83,68.03,933293,68.03
2012-03-13,68.45,68.93,68.18,68.91,923009,68.91
2012-03-14,68.8,68.88,68.07,68.26,1396931,68.26
2012-03-15,68.24,68.3,67.78,68.26,1508039,68.26
2012-03-16,68.09,68.48,67.35,67.38,4662781,67.38
2012-03-19,67.2,68.3,67,68.05,1015393,68.05
2012-03-20,67.83,68.56,67.55,67.58,1296098,67.58
2012-03-21,67.71,67.71,67.03,67.05,1361786,67.05
2012-03-22,66.74,66.85,66.4,66.62,1608888,66.62
2012-03-23,66.59,67.03,66.43,66.66,1480190,66.66
2012-03-26,67.28,67.72,67.2,67.52,1550953,67.52
2012-03-27,67.71,68.33,67.64,67.81,1401965,67.81
2012-03-28,67.55,67.96,67.29,67.68,1249896,67.68
2012-03-29,67.36,67.69,66.96,67.32,1121837,67.32
2012-03-30,67.66,68,67.25,67.99,1556432,67.99
2012-04-02,67.57,68.2,67.13,68.11,1691111,68.11
2012-04-03,68.07,68.26,67.47,67.93,1361817,67.93
2012-04-04,67.79,68.03,67.4,67.85,1091235,67.85
2012-04-05,67.77,68.14,67.51,68.02,1541205,68.02
2012-04-09,67.32,67.7,67.02,67.02,1055876,67.02
2012-04-10,66.68,66.99,66,66.19,1449417,66.19
2012-04-11,66.74,67.03,66.29,66.74,1252154,66.74
2012-04-12,66.96,67.2,66.71,66.9,1093823,66.9
2012-04-13,66.59,66.62,65.55,65.59,1667924,65.59
2012-04-16,65.59,66.32,65.38,66.26,1136914,66.26
2012-04-17,66.62,67.56,66.52,67.35,1131807,67.35
2012-04-18,67.35,68.01,67.14,67.15,954954,67.15
2012-04-19,67.05,67.91,66.92,67.13,1666525,67.13
2012-04-20,67.39,68.59,67.23,68.47,2276314,68.47
2012-04-23,68.23,68.35,67.89,68.29,1635315,68.29
2012-04-24,68.57,69.08,68.39,68.63,1497182,68.63
2012-04-25,69.12,70.25,69.11,70.17,2117514,70.17
2012-04-26,69.79,71.1,69.75,70.79,1537389,70.79
2012-04-27,70.75,72,70.75,71.64,1567947,71.64
2012-04-30,71.11,71.8,70.85,71.11,1480886,71.11
2012-05-01,70.81,71.25,70.65,70.69,1264878,70.69
2012-05-02,70.31,71.24,70.13,71.17,1232304,71.17
2012-05-03,71,71.16,70.51,70.91,1304359,70.91
2012-05-04,70.47,70.58,69.77,69.77,1594518,69.77
2012-05-07,69.33,69.99,69.31,69.61,1598903,69.61
2012-05-08,69.49,70.78,69.31,70.7,1622581,70.7
2012-05-09,70.26,70.55,69.57,69.62,1403216,69.62
2012-05-10,70.01,70.23,69.69,70.09,1104844,70.09
2012-05-11,70.14,71.13,69.92,70.78,1380104,70.78
2012-05-14,69.95,70.71,69.59,70.2,1387614,70.2
2012-05-15,70.02,70.76,70,70.68,1148242,70.68
2012-05-16,71,71.18,70.52,70.98,1409451,70.98
2012-05-17,71.07,71.18,70.53,70.54,1505962,70.54
2012-05-18,70.7,70.7,68.7,69.15,2448421,69.15
2012-05-21,69.11,69.51,69.08,69.32,1439841,69.32
2012-05-22,69.26,69.72,68.84,68.91,1866908,68.91
2012-05-23,68.82,69.2,67.99,68.38,1816987,68.38
2012-05-24,68.53,69.14,68.31,69.1,1254685,69.1
2012-05-25,68.95,69.2,68.81,69.05,1184210,69.05
2012-05-29,69.27,69.37,68.76,69.28,1461543,69.28
2012-05-30,68.93,70.03,68.93,69.59,1560787,69.59
2012-05-31,69.52,69.99,69,69.52,2856372,69.52
2012-06-01,68.98,69.53,67.61,67.75,1600677,67.75
2012-06-04,67.98,68.91,67.87,68.7,1705479,68.7
2012-06-05,68.41,68.61,67.8,68.44,1023592,68.44
2012-06-06,68.82,70.07,68.61,69.98,1196902,69.98
2012-06-07,70.51,70.87,69.1,69.1,1551322,69.1
2012-06-08,68.65,69.59,68.57,68.87,1634419,68.87
2012-06-11,69.17,69.17,67.75,67.79,1884542,67.79
2012-06-12,67.87,68.69,67.64,68.62,1756913,68.62
2012-06-13,68.73,69.3,68.55,68.82,1302649,68.82
2012-06-14,68.88,70.65,68.73,70.42,1245335,70.42
2012-06-15,70.77,71.39,70.6,71.29,3821478,71.29
2012-06-18,71.24,72.14,71.08,72.02,1494794,72.02
2012-06-19,72,73.27,71.86,73.02,1585287,73.02
2012-06-20,73.02,73.73,72.53,72.79,1199568,72.79
2012-06-21,73.06,73.5,71.57,71.65,1817726,71.65
2012-06-22,71.6,72.49,71.3,72.46,3436517,72.46
2012-06-25,71.89,72.16,71.36,71.4,1346985,71.4
2012-06-26,71.37,72.345,71.32,71.44,1154098,71.44
2012-06-27,71.91,72.54,71.91,72.37,939866,72.37
2012-06-28,72.01,72.31,70.88,71.42,1377441,71.42
2012-06-29,72.73,73.04,72.15,73.04,1750298,73.04
2012-07-02,73.01,74.38,72.99,74.36,1848638,74.36
2012-07-03,74.04,75.17,73.93,75.16,786622,75.16
2012-07-05,74.06,74.88,73.72,74.33,1202873,74.33
2012-07-06,74.27,74.6,73.75,73.85,1010156,73.85
2012-07-09,74.08,74.81,73.8,74.8,1165566,74.8
2012-07-10,74.85,75.5,74.74,74.93,1660123,74.93
2012-07-11,74.78,76.16,74.59,76.09,1854740,76.09
2012-07-12,75.08,76.23,74.47,75.81,1560079,75.81
2012-07-13,75.76,77,75.74,76.96,1005361,76.96
2012-07-16,76.56,77.72,76.52,77.27,1024948,77.27
2012-07-17,77.62,78.9,77.62,78.76,1111842,78.76
2012-07-18,78.59,79.9,78.18,79.62,1294278,79.62
2012-07-19,79.4,80.25,78.88,79.63,1578745,79.63
2012-07-20,79.62,79.62,77.57,77.75,2340356,77.75
2012-07-23,76.87,77.7,75.71,77.53,1221392,77.53
2012-07-24,77.91,77.91,76.2,76.4,1106972,76.4
2012-07-25,77.98,78.61,76.7,77.96,1229747,77.96
2012-07-26,79,80,78.53,79.295,1575678,79.295
2012-07-27,80.51,83.98,80.48,83.92,3682026,83.92
2012-07-30,83.04,84.39,83.04,83.46,1596801,83.46
2012-07-31,83.13,83.44,82.6,82.6,1518863,82.6
2012-08-01,83.49,83.61,81.75,81.82,1204941,81.82
2012-08-02,80.73,82.72,80.34,81.04,1622083,81.04
2012-08-03,82.54,83,81.98,82.21,1246241,82.21
2012-08-06,82.18,82.89,81.75,82.43,1226569,82.43
2012-08-07,83,83,81.51,81.57,1032897,81.57
2012-08-08,81.16,81.93,81.12,81.37,885373,81.37
2012-08-09,81,82.12,80.97,81.97,1210666,81.97
2012-08-10,81.93,82.75,81.72,82.73,756544,82.73
2012-08-13,82.37,82.47,81.86,82.23,1318810,82.23
2012-08-14,82.25,83.61,82.02,83.54,1306348,83.54
2012-08-15,83.28,83.88,83.21,83.65,720615,83.65
2012-08-16,83.61,83.81,82.77,83.1,950609,83.1
2012-08-17,83.46,83.57,82.68,83.38,1836930,83.38
2012-08-20,83.28,83.37,82.65,83.24,675484,83.24
2012-08-21,83.01,83.92,82.92,83.11,1157532,83.11
2012-08-22,83.09,84.19,82.915,83.87,1124528,83.87
2012-08-23,83.55,84.02,83.31,83.63,956937,83.63
2012-08-24,83.49,84.64,83.49,84.59,1068428,84.59
2012-08-27,84.36,85.27,84.02,84.43,1656936,84.43
2012-08-28,84.12,84.5,84,84.01,887518,84.01
2012-08-29,83.68,84.13,83.61,83.72,992163,83.72
2012-08-30,83.24,83.39,82.6,83.15,1323664,83.15
2012-08-31,83.81,84.41,83.54,83.92,1809866,83.92
2012-09-04,83.8,84.59,83.37,84.33,1198636,84.33
2012-09-05,84.38,84.71,83.97,84.08,1051979,84.08
2012-09-06,84.52,84.93,84.45,84.84,1107761,84.84
2012-09-07,85,85,83.77,83.96,1264631,83.96
2012-09-10,84.6,84.8,83.94,84.06,1199478,84.06
2012-09-11,83.85,84.23,83.78,83.94,959131,83.94
2012-09-12,83,83.97,83,83.13,973784,83.13
2012-09-13,82.91,83.71,82.15,83.37,1193017,83.37
2012-09-14,83.16,83.49,81.14,81.36,2313651,81.36
2012-09-17,81.08,82.09,80.6,82.09,2109481,82.09
2012-09-18,82.25,82.78,81.75,82.01,1265690,82.01
2012-09-19,82.23,82.33,81.54,81.71,1472669,81.71
2012-09-20,81.47,82.325,81.4,82.3,1078628,82.3
2012-09-21,82.47,82.78,81.5,82.04,3252656,82.04
2012-09-24,82.07,83.06,82.04,82.91,1230562,82.91
2012-09-25,82.99,84.76,82.99,83.84,1908364,83.84
2012-09-26,84.09,84.9,83.17,83.455,1486407,83.455
2012-09-27,83.54,84.56,83.09,84.265,1135426,84.265
2012-09-28,83.99,84.53,83.65,84.32,1337714,84.32
2012-10-01,84.5,85.34,84.45,85.07,1209687,85.07
2012-10-02,85.47,86.59,85.4,86.35,1190307,86.35
2012-10-03,86.14,86.83,86.14,86.79,1749922,86.79
2012-10-04,86.98,87.43,86.29,86.37,969665,86.37
2012-10-05,86.91,87.32,86.64,86.94,1263638,86.94
2012-10-08,86.62,86.99,85.83,86.04,681073,86.04
2012-10-09,85.69,86.04,85.16,85.43,953592,85.43
2012-10-10,85.3,85.43,84.32,84.65,824461,84.65
2012-10-11,85.22,85.53,84.61,84.61,636981,84.61
2012-10-12,84.8,85.21,83.98,84,1439407,84
2012-10-15,84.5,86.38,84.27,86.22,1190417,86.22
2012-10-16,86.41,88.18,86.31,88.035,994473,88.035
2012-10-17,87.99,89.635,87.82,89.18,1438663,89.18
2012-10-18,89.04,89.95,88.55,89.79,1051442,89.79
2012-10-19,89.82,89.82,86.7,87.16,3215337,87.16
2012-10-22,86.94,89.9,86.43,87.8,1376476,87.8
2012-10-23,87.18,88.09,86.12,87.32,1213892,87.32
2012-10-24,88.53,89.12,87.48,87.5,1753995,87.5
2012-10-25,88.06,88.47,87.76,88.05,1608872,88.05
2012-10-26,87.46,88.15,87.18,87.63,1419266,87.63
2012-10-31,87.71,88.2,86.18,86.545,1256472,86.545
2012-11-01,86.97,87.73,86.49,87.22,1543242,87.22
2012-11-02,87.63,87.63,86.26,86.35,1124991,86.35
2012-11-05,86.22,87.82,85.28,86.35,1384826,86.35
2012-11-06,86.81,87.89,86.56,87.29,1069056,87.29
2012-11-07,86.75,86.75,84.16,85.34,2335737,85.34
2012-11-08,85.06,85.5,84.59,84.74,1411432,84.74
2012-11-09,84.32,85.81,84.26,85.17,1325578,85.17
2012-11-12,85.38,86.08,84.8,85.54,864110,85.54
2012-11-13,84.97,86.1,84.79,85.77,1197455,85.77
2012-11-14,85.77,85.96,83.68,83.99,1444558,83.99
2012-11-15,83.86,84.335,82.93,84.15,1170356,84.15
2012-11-16,84.28,84.98,83.46,84.54,2676726,84.54
2012-11-19,85.48,85.64,84.61,85.4,1163001,85.4
2012-11-20,85.22,86.57,85.11,86.57,1049443,86.57
2012-11-21,86.62,86.82,86.08,86.65,681624,86.65
2012-11-23,87,87.625,86.57,87.6,596776,87.6
2012-11-26,87.19,87.35,86.73,87.28,1495434,87.28
2012-11-27,87.4,87.52,86.89,86.98,878603,86.98
2012-11-28,86.65,87.22,85.46,87.04,1734048,87.04
2012-11-29,87.43,88.87,87.18,88.61,1419706,88.61
2012-11-30,88.88,89.07,88.46,88.8,1441889,88.8
2012-12-03,88.92,89.59,88.11,88.4,1493105,88.4
2012-12-04,88.66,88.86,88.13,88.34,995032,88.34
2012-12-05,88.55,89.42,87.77,89.01,1166650,89.01
2012-12-06,89.05,89.13,88.2,88.54,1138289,88.54
2012-12-07,88.75,88.79,87.63,88.34,1183200,88.34
2012-12-10,87.94,89.81,87.73,89.74,1257736,89.74
2012-12-11,89.88,90.24,89.64,89.95,1366936,89.95
2012-12-12,90,90.81,89.7,90.16,1449171,90.16
2012-12-13,90.13,90.34,88.7,89.15,933326,89.15
2012-12-14,89.05,90.13,88.92,89.2,1130281,89.2
2012-12-17,89.25,89.64,89.07,89.55,947585,89.55
2012-12-18,89.96,90,88.99,89.36,1162253,89.36
2012-12-19,89.5,89.56,88.37,88.37,1748932,88.37
2012-12-20,88.49,88.82,88.01,88.42,1032051,88.42
2012-12-21,87.97,87.97,86.34,87.16,4110795,87.16
2012-12-24,86.98,87.62,86.92,87.4,531460,87.4
2012-12-26,87.3,87.52,86.11,86.89,1118587,86.89
2012-12-27,86.7,87.55,85.26,86.15,920537,86.15
2012-12-28,85.58,86.13,85.18,85.24,847254,85.24
2012-12-31,85,86.8,84.56,86.32,1683475,86.32
2013-01-02,87.36,89.24,87.36,89.23,2158606,89.23
2013-01-03,89.22,89.58,88.34,88.59,1601411,88.59
2013-01-04,88.59,89.27,88.43,88.99,970362,88.99
2013-01-07,88.49,88.71,87.76,88.54,744227,88.54
2013-01-08,88.44,88.68,87.44,88.19,1406085,88.19
2013-01-09,88.35,88.92,88.33,88.67,808678,88.67
2013-01-10,88.32,89,87.28,87.81,1461279,87.81
2013-01-11,87.95,88.05,86.87,86.96,1005592,86.96
2013-01-14,87.17,87.24,86.5,86.92,1325778,86.92
2013-01-15,86.31,86.79,85,85.08,1384141,85.08
2013-01-16,84.99,85.34,84.27,84.32,1841433,84.32
2013-01-17,84.1,84.46,83.88,83.94,1261347,83.94
2013-01-18,83.81,83.87,81.58,82.07,3095029,82.07
2013-01-22,82,83.41,81.56,83.29,1955063,83.29
2013-01-23,83.06,84.48,82.88,83.06,1686072,83.06
2013-01-24,83.34,83.91,82.12,82.62,1503294,82.62
2013-01-25,83.14,83.43,82.1,83.42,1562634,83.42
2013-01-28,83.21,86.1,82.83,85.59,2147281,85.59
2013-01-29,85,87.88,85,86.59,2340505,86.59
2013-01-30,86.82,86.82,85.2,85.38,1657508,85.38
2013-01-31,85.09,86.12,85.05,85.46,1858523,85.46
2013-02-01,85.98,86.92,85.26,86.3,1131781,86.3
2013-02-04,85.44,86.24,85.44,85.76,1209869,85.76
2013-02-05,86.08,86.59,85.42,86.53,1596750,86.53
2013-02-06,86.46,87.46,86,86.59,1943984,86.59
2013-02-07,86.81,86.93,85.05,85.22,2001775,85.22
2013-02-08,85.75,87.16,85.4,86.77,2027235,86.77
2013-02-11,85.48,85.84,84.6,84.92,2177765,84.92
2013-02-12,84.76,85.23,84.36,84.58,1567845,84.58
2013-02-13,84.96,85.13,84.45,84.94,2675659,84.94
2013-02-14,86,86.35,84.61,84.74,1852898,84.74
2013-02-15,84.12,84.71,83.33,83.64,2571410,83.64
2013-02-19,83.51,84.26,82.93,84.2,1910873,84.2
2013-02-20,84.37,85.34,84.24,84.64,2070094,84.64
2013-02-21,84.59,85.31,84.15,85.13,1191751,85.13
2013-02-22,85.6,86.87,85.31,86.82,2328691,86.82
2013-02-25,89.46,91.25,89.42,89.55,3581750,89.55
2013-02-26,89.63,90.21,88.67,89.47,1617466,89.47
2013-02-27,89.15,91.29,89.15,91.03,1168955,91.03
2013-02-28,91,93.4,90.87,91.41,2144294,91.41
2013-03-01,91.14,92.76,90.51,92.58,1576098,92.58
2013-03-04,92.11,92.75,91.51,92.73,1505991,92.73
2013-03-05,93.11,93.76,92.58,93.44,1417157,93.44
2013-03-06,93.83,94.28,93.1,93.27,1395661,93.27
2013-03-07,93.43,93.88,92.82,92.95,863143,92.95
2013-03-08,93.45,93.88,92.86,93,1162631,93
2013-03-11,92.66,93.35,90.87,91.44,1608156,91.44
2013-03-12,91.3,91.81,91.04,91.75,2296875,91.75
2013-03-13,91.6,91.78,90.68,91.54,838845,91.54
2013-03-14,91.57,92.24,91.15,92.18,1358480,92.18
2013-03-15,91.84,92.12,91.26,91.82,5659252,91.82
2013-03-18,91.27,91.36,90.35,90.39,1068990,90.39
2013-03-19,90.68,92.45,90.55,92.4,1261297,92.4
2013-03-20,92.92,94.89,92.88,94.05,1337477,94.05
2013-03-21,93.65,94.31,93.48,94.31,1069707,94.31
2013-03-22,94.69,96.6,94.1,96.56,1492248,96.56
2013-03-25,96.7,97.5,96.02,96.81,2010602,96.81
2013-03-26,97.29,98.76,97.07,98.67,1164469,98.67
2013-03-27,98.06,100.32,98.02,100.15,1157255,100.15
2013-03-28,99.84,102.61,99.84,102.51,2021258,102.51
2013-04-01,102.33,103.9,101.7,102.31,1347126,102.31
2013-04-02,102.39,106.61,102.39,106.4,1579345,106.4
2013-04-03,106.68,106.785,103.94,104.81,1658013,104.81
2013-04-04,105.15,106.5,104.76,105.9,1083853,105.9
2013-04-05,104.3,104.57,103.47,104.04,1364115,104.04
2013-04-08,103.8,105.14,103.03,105.1,1150267,105.1
2013-04-09,105.29,105.47,103.78,104.3,1111669,104.3
2013-04-10,104.53,108.27,104.52,108.27,1708257,108.27
2013-04-11,108.57,109.31,107.62,108.22,1343822,108.22
2013-04-12,108.5,112.1,108.23,111.57,2042048,111.57
2013-04-15,111.02,111.44,108.41,108.48,1679189,108.48
2013-04-16,109.32,110.93,108.71,110.85,1771773,110.85
2013-04-17,109.94,110.35,107.66,109.44,1286489,109.44
2013-04-18,109.63,109.63,106.3,107.46,1527672,107.46
2013-04-19,107.39,111.5,107.39,111.38,2498073,111.38
2013-04-22,112,113.97,110.87,113.34,1658333,113.34
2013-04-23,113.98,114.95,112,112.76,1729579,112.76
2013-04-24,106.54,108.25,104.03,104.93,2774370,104.93
2013-04-25,105.38,109.24,105.27,108.66,3213028,108.66
2013-04-26,109.04,109.69,106.92,108.38,1184188,108.38
2013-04-29,108.15,108.38,106.34,106.67,1374889,106.67
2013-04-30,106.15,106.23,103.85,104.21,2004364,104.21
2013-05-01,105.11,106.87,104.31,104.52,1328373,104.52
2013-05-02,105.15,106.91,104.45,105.59,948372,105.59
2013-05-03,106.7,107.575,106.15,106.48,977768,106.48
2013-05-06,106.08,106.1,104.68,104.83,870077,104.83
2013-05-07,105.16,105.56,104.2,104.46,872282,104.46
2013-05-08,104.64,105.5,104.24,105.07,1071071,105.07
2013-05-09,104.81,105.68,104.14,104.56,860660,104.56
2013-05-10,104.56,106.75,104.43,106.72,1061769,106.72
2013-05-13,106.18,107.59,105.65,106.89,837351,106.89
2013-05-14,106.65,109.45,106.65,107.94,1292456,107.94
2013-05-15,108.08,109.16,106.45,107.42,1038840,107.42
2013-05-16,107.03,107.03,103.61,104.97,1570937,104.97
2013-05-17,105.89,106.05,104.37,105.63,1653529,105.63
2013-05-20,105.33,105.49,101.26,102.18,1155727,102.18
2013-05-21,102.71,104.68,102.49,104.24,1038867,104.24
2013-05-22,104.26,107.36,103.62,104.53,1154030,104.53
2013-05-23,103.1,106.33,103,105.62,1141409,105.62
2013-05-24,104.92,106.15,104.37,105.91,913228,105.91
2013-05-28,106.76,108.03,105.46,106.2,1065125,106.2
2013-05-29,105.91,105.92,104.15,104.39,896172,104.39
2013-05-30,104.57,105.84,104.24,105.22,717920,105.22
2013-05-31,104.5,105.01,100.39,100.53,2301414,100.53
2013-06-03,100.61,101.25,97.22,99.13,1632114,99.13
2013-06-04,99.03,100.36,97.13,97.29,1167369,97.29
2013-06-05,97.35,98.33,94.57,94.6,1368901,94.6
2013-06-06,94.77,97.53,94.225,97.49,1542092,97.49
2013-06-07,98.77,100.26,98.33,98.81,1467224,98.81
2013-06-10,98.94,99.33,97.88,98.31,634342,98.31
2013-06-11,97.18,99.01,96.76,97.93,632103,97.93
2013-06-12,98.97,99.5,96,96.37,800403,96.37
2013-06-13,96.38,98.7,95.94,98.45,1002386,98.45
2013-06-14,98.23,98.89,96.93,97.42,1085109,97.42
2013-06-17,98.5,100.07,98.5,99.08,1045979,99.08
2013-06-18,99.12,102.29,99.12,101.5,1071943,101.5
2013-06-19,101.69,102,99.18,99.18,1402170,99.18
2013-06-20,98.52,98.57,95.92,96.3,1366246,96.3
2013-06-21,97.08,99.12,95.28,98.31,3879106,98.31
2013-06-24,96.73,97.22,95.435,96.14,1393669,96.14
2013-06-25,97.64,98.75,95.65,96.29,1323267,96.29
2013-06-26,97.35,100.16,97.35,99.6,988128,99.6
2013-06-27,100.48,100.53,98.35,98.99,1014209,98.99
2013-06-28,98.74,99.88,97.8,98.66,2086110,98.66
2013-07-01,100,101.7,97.28,97.49,1600506,97.49
2013-07-02,96.82,97.28,95.4,96.06,1162900,96.06
2013-07-03,95.21,96.49,95.05,95.81,574401,95.81
2013-07-05,96.92,97.89,96.8,97.64,812503,97.64
2013-07-08,98.46,99.21,97.92,98.18,743430,98.18
2013-07-09,98.89,99.68,98.07,98.29,629719,98.29
2013-07-10,98.16,102.32,98.03,102.06,1142905,102.06
2013-07-11,103.64,103.65,101.2,103.26,1093921,103.26
2013-07-12,103.56,104.27,102.27,104.27,1392867,104.27
2013-07-15,104.19,104.61,102.94,104.45,1030132,104.45
2013-07-16,104.27,104.9,103.54,104.05,710646,104.05
2013-07-17,104.5,104.95,103.9,104.31,606219,104.31
2013-07-18,104.71,106,104.27,104.77,718632,104.77
2013-07-19,105.26,109.53,104.31,109.39,2416717,109.39
2013-07-22,107.84,109.1,107.84,108.95,997576,108.95
2013-07-23,108.96,109.12,106.45,106.62,814595,106.62
2013-07-24,107.09,107.38,105.89,106.6,641936,106.6
2013-07-25,106.46,109.67,105.39,109.51,887183,109.51
2013-07-26,109.02,109.88,108.41,109.6,879235,109.6
2013-07-29,109.58,109.8,108.43,109.37,611231,109.37
2013-07-30,109.92,111.3,109.4,111.2,1113063,111.2
2013-07-31,107.88,109.54,106.45,108.29,1673454,108.29
2013-08-01,109.6,109.88,108.47,109.45,887621,109.45
2013-08-02,109.72,109.95,108.2,109.06,858962,109.06
2013-08-05,108.9,108.97,107.27,107.43,572901,107.43
2013-08-06,107,107.39,104.58,105.22,1115430,105.22
2013-08-07,104.59,113.29,103.31,112.4,2686441,112.4
2013-08-08,111.74,111.87,109.35,110.37,1080552,110.37
2013-08-09,108.7,111.38,108.38,109.63,795325,109.63
2013-08-12,108.78,109.42,108.16,108.21,626755,108.21
2013-08-13,108.63,108.92,107.04,107.86,850981,107.86
2013-08-14,106.98,108.17,106.52,106.64,820232,106.64
2013-08-15,106.22,108.51,104.59,105.76,969881,105.76
2013-08-16,105.76,106.73,104.89,104.94,1263301,104.94
2013-08-19,105.11,106.15,104.36,104.47,644872,104.47
2013-08-20,104.5,106.19,104.26,105.6,576979,105.6
2013-08-21,105.54,106.17,103.91,104.65,1059128,104.65
2013-08-22,106,107.34,104.85,106.29,774954,106.29
2013-08-23,106.18,106.5,104.86,105.61,639014,105.61
2013-08-26,110.75,116.25,110.75,113.75,3237757,113.75
2013-08-27,111.65,112.645,108.58,108.94,1421659,108.94
2013-08-28,108.95,110.09,108.3,109.2,926630,109.2
2013-08-29,108.89,111.5,108.6,108.86,952773,108.86
2013-08-30,109.23,109.73,108.1,108.94,911764,108.94
2013-09-03,110.37,111.97,110.01,111.01,981748,111.01
2013-09-04,110.74,113.17,110.25,113.02,993821,113.02
2013-09-05,113.01,113.26,111.81,112.93,669886,112.93
2013-09-06,113.04,113.04,110,111.02,949438,111.02
2013-09-09,111.34,111.96,110.46,111.67,934166,111.67
2013-09-10,112.32,112.42,110.42,111.16,1188886,111.16
2013-09-11,112.14,112.89,111.39,111.97,1194488,111.97
2013-09-12,112.22,113.68,111.98,113.46,960628,113.46
2013-09-13,113.97,115.22,113.35,115.06,1101578,115.06
2013-09-16,116.21,117.18,115.42,117.18,1381091,117.18
2013-09-17,117.19,117.24,115.365,115.73,1054499,115.73
2013-09-18,115.59,117.89,115.01,117.6,929773,117.6
2013-09-19,117.71,117.815,115.68,117.27,877685,117.27
2013-09-20,117.35,117.58,116.12,116.83,2779338,116.83
2013-09-23,115.89,116.33,115.03,115.05,938732,115.05
2013-09-24,115.19,116.48,114.59,114.78,843030,114.78
2013-09-25,114.23,114.505,112.4,112.48,1103789,112.48
2013-09-26,113.54,114.08,112.55,112.85,944401,112.85
2013-09-27,112.43,114.27,112.18,113.19,718773,113.19
2013-09-30,112.08,113.26,111.5,111.94,1295138,111.94
2013-10-01,111.99,114.6,111.75,114.58,1074344,114.58
2013-10-02,113.88,113.88,112.4,113.06,755632,113.06
2013-10-03,112.99,113,110.07,111.04,1006039,111.04
2013-10-04,110.74,113.48,110.16,112.91,853127,112.91
2013-10-07,111.47,111.68,110.09,110.22,888152,110.22
2013-10-08,110.17,110.75,106.94,107.76,1302053,107.76
2013-10-09,108.42,108.42,105.76,106.28,1920131,106.28
2013-10-10,107.11,109.99,107,109.92,1187976,109.92
2013-10-11,110,111.51,109.8,110.93,832842,110.93
2013-10-14,110.02,111.69,109.61,111.58,848481,111.58
2013-10-15,111.62,112.11,110.89,111.44,813653,111.44
2013-10-16,112.42,114.85,112.42,114.27,1152758,114.27
2013-10-17,113.67,115.96,113.66,115.76,886878,115.76
2013-10-18,115.95,115.99,113.79,114.89,1302027,114.89
2013-10-21,114.97,115.37,112.76,113.64,1196654,113.64
2013-10-22,114.29,116.64,113.4,116.2,1354952,116.2
2013-10-23,114.94,116.1,114.1,115.68,1108639,115.68
