DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-08,60.52,61.91,60.52,61.74,273930,61.74
2013-11-11,61.56,62.24,61.53,61.59,225212,61.59
2013-11-12,61.4,61.56,60.7,61.03,192067,61.03
2013-11-13,60.85,61.58,60.55,61.22,345783,61.22
2013-11-14,61.28,61.65,60.78,60.92,241611,60.92
2013-11-15,61.76,61.76,60.81,61.42,367959,61.42
2013-11-18,61.62,61.62,60.1,60.28,210699,60.28
2013-11-19,60.19,61.1,59.78,60.86,322954,60.86
2013-11-20,60.89,61.67,60.83,61.06,181080,61.06
2013-11-21,61.21,61.21,60.32,60.7,208423,60.7
2013-11-22,60.56,60.96,60.13,60.89,218963,60.89
2013-11-25,60.68,60.68,59.22,59.41,259261,59.41
2013-11-26,59.26,59.521,58.54,59.35,302626,59.35
2013-11-27,59.18,60.14,58.82,59.94,263600,59.94
2013-11-29,60,60.77,59.51,60.05,171290,60.05
2013-12-02,60.17,60.71,59.87,59.92,285164,59.92
2013-12-03,59.49,60.35,59.27,59.74,340025,59.74
2013-12-04,59.61,60.3,59.26,60.24,255105,60.24
2013-12-05,59.93,60.05,59.2,59.32,257476,59.32
2013-12-06,59.46,59.5,58.51,58.87,368820,58.87
2013-12-09,58.87,59.19,58.3,58.85,240246,58.85
2013-12-10,58.6,58.85,58.14,58.26,220137,58.26
2013-12-11,58.2,58.28,56.75,56.85,353327,56.85
2013-12-12,56.87,56.87,55.91,56.4,478344,56.4
2013-12-13,56.43,56.63,56.02,56.19,278037,56.19
2013-12-16,56.26,56.71,55.9,56.15,274144,56.15
2013-12-17,56.22,56.35,55.65,56.09,286603,56.09
2013-12-18,56.2,56.2,55.02,55.91,340699,55.91
2013-12-19,55.59,55.75,54.79,55.62,352053,55.62
2013-12-20,55.06,56.07,54.87,55.83,804324,55.83
2013-12-23,55.85,56.03,55.1,55.39,849325,55.39
2013-12-24,55.36,56.48,55.2,56.11,138663,56.11
2013-12-26,56.29,56.62,55.83,55.93,184847,55.93
2013-12-27,56.18,56.91,56.06,56.81,256422,56.81
2013-12-30,56.78,57.38,56.3,56.37,251727,56.37
2013-12-31,56.4,56.94,56.22,56.92,219917,56.92
2014-01-02,56.6,57.27,56.11,56.12,552369,56.12
2014-01-03,56.28,56.94,56.28,56.47,352850,56.47
2014-01-06,56.7,56.88,56.37,56.71,265304,56.71
2014-01-07,56.53,56.78,55.91,56.7,247676,56.7
2014-01-08,56.7,56.7,55.25,55.74,322181,55.74
2014-01-09,55.27,55.64,54.99,55.3,263188,55.3
2014-01-10,55.35,56.07,55.34,55.91,158890,55.91
2014-01-13,55.58,55.95,54.45,54.57,263733,54.57
2014-01-14,54.65,55.52,54.65,55.25,314786,55.25
2014-01-15,54.86,55.2,54.56,54.93,283676,54.93
2014-01-16,54.62,54.83,53.36,54.32,368592,54.32
2014-01-17,54.49,54.53,53.74,54.1,232316,54.1
2014-01-21,54.53,54.91,54.06,54.49,251076,54.49
2014-01-22,54.52,54.82,53.96,54.75,215155,54.75
2014-01-23,53.75,53.81,51.71,51.88,513182,51.88
2014-01-24,50.96,51.32,50.45,51.04,387599,51.04
2014-01-27,51.03,51.6,50.63,51.49,347380,51.49
2014-01-28,51.31,51.43,50.47,50.69,253822,50.69
2014-01-29,50,50.07,48.79,49.16,336491,49.16
2014-01-30,49.39,49.39,48.59,49,345399,49
2014-01-31,48.36,49,48.22,48.54,423712,48.54
2014-02-03,48.6,48.66,47.33,47.7,427576,47.7
2014-02-04,47.3,48.17,47.28,48.06,411786,48.06
2014-02-05,47.75,47.87,46.42,46.51,569881,46.51
2014-02-06,46.79,47.74,45.54,47.31,593898,47.31
2014-02-07,47.06,47.22,45.24,46.07,602775,46.07
2014-02-10,46.5,47.54,46.07,46.77,581774,46.77
2014-02-11,46.68,47.84,46.68,47.55,420334,47.55
2014-02-12,47.82,48.18,47.18,47.2,378256,47.2
2014-02-13,47.04,47.62,46.84,47.58,295155,47.58
2014-02-14,47,47.12,46.26,47.04,303614,47.04
2014-02-18,47.1,47.42,45.33,46.95,984950,46.95
2014-02-19,47.07,48.47,47,47.73,607009,47.73
2014-02-20,47.82,48.48,47.82,48.07,322310,48.07
2014-02-21,48.16,48.41,47.9,48.01,362079,48.01
2014-02-24,48.32,48.98,48.24,48.35,351139,48.35
2014-02-25,48.07,48.15,47.06,47.99,499583,47.99
2014-02-26,48.01,48.14,47.29,47.51,432420,47.51
2014-02-27,47.72,47.74,46.715,47.19,559421,47.19
2014-02-28,47.34,47.54,46.92,47.3,463207,47.3
2014-03-03,47.15,47.91,46.79,46.92,313743,46.92
2014-03-04,47.29,47.46,46.63,46.82,402821,46.82
2014-03-05,46.84,47.66,46.69,47.3,438565,47.3
2014-03-06,47.55,48.03,47.16,47.96,356579,47.96
2014-03-07,48.05,48.48,47.69,48.45,619509,48.45
2014-03-10,48.4,48.4,47.39,47.91,372733,47.91
2014-03-11,48,48.65,47.5,47.53,342575,47.53
2014-03-12,47.04,47.29,46.07,46.38,527969,46.38
2014-03-13,46.45,46.45,43.95,44.39,778450,44.39
2014-03-14,44.35,44.76,43.82,44.2,427378,44.2
2014-03-17,44.25,44.51,43.7,43.91,307430,43.91
2014-03-18,43.96,44.84,43.96,44.73,380762,44.73
2014-03-19,44.67,45.53,44.58,45.2,499454,45.2
2014-03-20,45.21,45.96,45.07,45.61,314019,45.61
2014-03-21,46.37,47.24,45.95,47.24,1047936,47.24
2014-03-24,47.5,47.62,45.95,46.09,413476,46.09
2014-03-25,46.38,46.92,46,46.87,376956,46.87
2014-03-26,47.18,47.45,46.78,46.82,340193,46.82
2014-03-27,46.97,47.51,46.8,47.09,270895,47.09
2014-03-28,47.36,47.92,47.02,47.92,269328,47.92
2014-03-31,48.02,48.87,47.85,48.76,475283,48.76
2014-04-01,48.86,48.94,47.55,47.86,299614,47.86
2014-04-02,47.97,48.67,47.9,48.52,302384,48.52
2014-04-03,48.6,48.62,47.8,48.34,365127,48.34
2014-04-04,48.54,48.71,48.12,48.38,269842,48.38
2014-04-07,48.24,48.96,48.11,48.79,369720,48.79
2014-04-08,48.75,50.29,48.75,49.76,410609,49.76
2014-04-09,50.2,50.2,47.26,47.69,495522,47.69
2014-04-10,47.59,48.69,47.26,47.33,302979,47.33
2014-04-11,46.89,47.04,45.865,45.88,343286,45.88
2014-04-14,46.14,47.6,45.86,47.5,320999,47.5
2014-04-15,47.5,48,47.055,47.81,278587,47.81
2014-04-16,48.24,48.24,46.81,47.19,590878,47.19
2014-04-17,48.25,48.665,46.72,48.4,405602,48.4
2014-04-21,48.39,48.69,47.89,48.67,187388,48.67
2014-04-22,48.59,48.91,48.3,48.64,254949,48.64
2014-04-23,48.48,49.14,48.27,48.53,255400,48.53
2014-04-24,49.9,53.65,49.3,51.69,523939,51.69
2014-04-25,51.41,54.18,51.14,53.5,424765,53.5
2014-04-28,54.13,54.13,52.6,53.05,243205,53.05
2014-04-29,53.94,53.94,53.1,53.33,173532,53.33
2014-04-30,53.4,55.34,53.16,54.61,325963,54.61
2014-05-01,54.3,54.3,53.04,53.66,291290,53.66
2014-05-02,53.7,54.01,53.1,53.24,216068,53.24
2014-05-05,51.77,52.59,51.54,51.6,274231,51.6
2014-05-06,51.75,52.25,51.37,51.97,264330,51.97
2014-05-07,52.15,52.78,51.7,52.61,405322,52.61
2014-05-08,52.68,53.15,51.69,51.81,148489,51.81
2014-05-09,51.81,52.25,50.88,51.02,190015,51.02
2014-05-12,51.2,51.68,50.46,51.49,245306,51.49
2014-05-13,51.61,51.92,51.2,51.29,160363,51.29
2014-05-14,51.35,51.94,50.96,51.01,149624,51.01
2014-05-15,50.85,50.86,49.09,49.96,321004,49.96
2014-05-16,50,50.22,49.47,49.84,201822,49.84
2014-05-19,50.4,51.15,49.78,50.39,440180,50.39
2014-05-20,50.3,50.45,49.6,49.66,133139,49.66
2014-05-21,49.76,50.46,49.68,50.42,188206,50.42
2014-05-22,50.5,51.72,50.5,51.48,169258,51.48
2014-05-23,51.35,51.52,49.91,50.42,397392,50.42
2014-05-27,50.55,51.33,50.54,51.29,257620,51.29
2014-05-28,51.36,51.36,49.53,50.15,225934,50.15
2014-05-29,50.75,51.54,50.55,51.33,286021,51.33
2014-05-30,51.17,51.59,50.44,51.06,272986,51.06
2014-06-02,51.2,51.4,49.85,49.88,263757,49.88
2014-06-03,49.8,50.03,48.92,49.56,403579,49.56
2014-06-04,49.4,49.62,47.72,47.73,341631,47.73
2014-06-05,47.53,47.84,46.73,47.58,377767,47.58
2014-06-06,47.65,47.85,46.94,47.2,409519,47.2
2014-06-09,47.2,47.65,47.17,47.3,210470,47.3
2014-06-10,47.25,47.43,46.86,46.89,258091,46.89
2014-06-11,46.47,46.93,46.15,46.88,284677,46.88
2014-06-12,47.25,48.77,47,48.77,351183,48.77
2014-06-13,48.85,49.65,48.5,49.59,355646,49.59
2014-06-16,49.38,49.99,49.06,49.77,228300,49.77
2014-06-17,49.55,49.7,49.05,49.14,183682,49.14
2014-06-18,49.03,49.88,48.72,49.69,213385,49.69
2014-06-19,49.61,49.7,49.13,49.46,236912,49.46
2014-06-20,49.87,50.639,49.62,50.31,645701,50.31
2014-06-23,50.5,50.99,50.3,50.37,168800,50.37
2014-06-24,50.3,50.44,48.64,48.8,169540,48.8
2014-06-25,48.7,49.11,48.511,49.03,226487,49.03
2014-06-26,49.01,49.01,47.28,48.19,143547,48.19
2014-06-27,48.19,49.61,48.12,49.55,380155,49.55
2014-06-30,49.47,49.85,49.3,49.63,267255,49.63
2014-07-01,49.54,49.8,48.92,49.02,208097,49.02
2014-07-02,48.71,49.51,48.71,49.4,337829,49.4
2014-07-03,49.61,49.94,49.28,49.47,211648,49.47
2014-07-07,49.39,49.39,48.46,48.79,247516,48.79
2014-07-08,48.42,49.06,48.31,48.89,262855,48.89
2014-07-09,48.91,49.13,48.18,48.4,177632,48.4
2014-07-10,47.79,48.01,47.25,47.64,212541,47.64
2014-07-11,47.64,48.1,47.5,47.75,234656,47.75
2014-07-14,48.05,48.71,47.94,48.57,205235,48.57
2014-07-15,48.89,49.55,48.505,49.34,235349,49.34
2014-07-16,49.48,49.79,48.93,49.68,252470,49.68
2014-07-17,49.82,49.93,49.015,49.02,194910,49.02
2014-07-18,49.36,49.46,48.85,48.98,209780,48.98
2014-07-21,48.85,49.47,48.29,48.96,187994,48.96
2014-07-22,49.23,50.31,48.41,50.13,239984,50.13
2014-07-23,50.5,50.5,49.8,50.04,311125,50.04
2014-07-24,48.02,48.1,45.92,47.87,790118,47.87
2014-07-25,47.56,48.08,47.37,47.8,260938,47.8
2014-07-28,47.8,47.8,46.8,47.3,182420,47.3
2014-07-29,47,47.65,46.82,47.36,270895,47.36
2014-07-30,47.4,48.01,46.91,46.97,265471,46.97
2014-07-31,46.77,47.33,46.37,46.79,687349,46.79
2014-08-01,47.06,47.78,46.82,47.32,698542,47.32
2014-08-04,45.74,47.18,45.48,47.1,635889,47.1
2014-08-05,46.95,47.34,46.36,46.97,323224,46.97
2014-08-06,46.99,47.05,45.83,45.88,294455,45.88
2014-08-07,46.14,46.36,45.23,45.65,212727,45.65
2014-08-08,45.79,46.09,45.32,45.54,228647,45.54
2014-08-11,45.76,46.57,45.58,46.1,214189,46.1
2014-08-12,45.99,46.12,44.8,45.12,237497,45.12
2014-08-13,45.25,45.39,44.34,44.65,202040,44.65
2014-08-14,44.55,45.21,44.24,44.34,220836,44.34
2014-08-15,44.33,44.46,43.75,44.33,351001,44.33
2014-08-18,44.31,44.71,43.75,43.93,289591,43.93
2014-08-19,43.96,44.17,43.75,43.91,328031,43.91
2014-08-20,43.98,44.15,43.76,44.06,291016,44.06
2014-08-21,44.2,44.59,43.93,44,237457,44
2014-08-22,44,44,43.161,43.21,249233,43.21
2014-08-25,43.3,43.43,43.05,43.22,271111,43.22
2014-08-26,43.41,44.85,43.38,44.4,426225,44.4
2014-08-27,44.29,45.07,44.1,44.69,276977,44.69
2014-08-28,44.66,44.74,43.53,43.78,326777,43.78
2014-08-29,43.78,44.03,43.55,43.94,262565,43.94
2014-09-02,44.07,44.08,42.85,42.96,301501,42.96
2014-09-03,43.27,43.41,42.67,42.72,271631,42.72
2014-09-04,42.68,42.94,41.53,41.71,426908,41.71
2014-09-05,41.54,41.89,40.55,41.86,610153,41.86
2014-09-08,41.6,41.69,41.17,41.33,354729,41.33
2014-09-09,41.2,41.65,41.06,41.27,328773,41.27
2014-09-10,41.21,41.68,40.62,41.3,331358,41.3
2014-09-11,40.89,41.65,40.77,41.61,266717,41.61
2014-09-12,41.54,41.54,39.71,39.83,582876,39.83
2014-09-15,39.7,39.94,39.34,39.42,432229,39.42
2014-09-16,39.4,40.01,39.19,39.24,302020,39.24
2014-09-17,39.34,39.34,38.04,38.54,682746,38.54
2014-09-18,38.65,38.68,37.931,38.15,369606,38.15
2014-09-19,38.19,38.52,37.08,37.5,1253755,37.5
2014-09-22,37.5,37.52,36.93,37.29,489105,37.29
2014-09-23,37.18,37.95,37.11,37.67,524233,37.67
2014-09-24,37.55,37.55,36.41,36.55,480765,36.55
2014-09-25,36.5,36.74,36.05,36.09,440633,36.09
2014-09-26,36.22,36.74,36.13,36.38,284329,36.38
2014-09-29,36,36.01,35.12,35.17,478244,35.17
2014-09-30,35.04,35.08,34,34.27,647153,34.27
2014-10-01,34.27,34.83,33.4,33.54,512351,33.54
2014-10-02,33.39,36.06,33.13,34.83,564757,34.83
2014-10-03,34.91,34.91,32.71,33,874575,33
2014-10-06,33.1,33.94,32.81,33.67,420954,33.67
2014-10-07,33.65,35.59,33.38,33.99,781984,33.99
2014-10-08,34.62,35.21,33.36,35.14,652939,35.14
2014-10-09,34.95,35.97,34.205,34.71,815895,34.71
2014-10-10,34.61,36.85,34.25,35.41,542853,35.41
2014-10-13,35.61,36.83,35.26,36.33,509599,36.33
2014-10-14,36.46,39.04,35.91,37.99,510773,37.99
2014-10-15,37.06,38.87,36.77,38.75,651523,38.75
2014-10-16,37.86,38.75,37.85,37.93,672728,37.93
2014-10-17,38.7,39.6,36.92,37.03,532283,37.03
2014-10-20,36.91,38.09,36.23,37.78,484556,37.78
2014-10-21,38.46,38.85,36.73,37.91,496029,37.91
2014-10-22,37.69,38.67,37.16,37.37,434447,37.37
2014-10-23,39.24,40.71,38.45,39.6,659560,39.6
2014-10-24,39.59,40.18,38.91,39.07,384480,39.07
2014-10-27,38.08,38.63,36.97,38.19,397517,38.19
2014-10-28,38.76,39.03,38.16,38.87,365412,38.87
2014-10-29,39.68,40,38.29,38.78,296821,38.78
2014-10-30,38.42,39.22,37.85,38.65,262636,38.65
2014-10-31,38.84,38.88,36.4,37.71,499831,37.71
2014-11-03,36.56,36.62,34.58,34.72,528247,34.72
2014-11-04,34.09,34.11,33.03,33.5,571938,33.5
2014-11-05,33.66,35.88,33.37,35.43,508608,35.43
2014-11-06,35.1,36.66,34.86,36.65,697991,36.65
2014-11-07,36.41,39.31,36.41,38.74,505090,38.74
2014-11-10,39.25,39.55,36.8,37.47,498729,37.47
2014-11-11,37.44,37.95,36.19,36.64,337066,36.64
2014-11-12,36.23,36.7,35.79,35.84,287948,35.84
2014-11-13,35.74,35.92,34.19,35.28,406672,35.28
2014-11-14,35.54,36.12,35.06,35.81,388649,35.81
2014-11-17,35.66,36.56,34.84,36.17,320465,36.17
2014-11-18,36.21,36.5,35.26,35.31,286519,35.31
2014-11-19,35.3,35.45,34.62,35.39,323912,35.39
2014-11-20,35.54,36.54,35.45,36.22,343168,36.22
2014-11-21,36.94,37.51,36.4,37.15,424413,37.15
2014-11-24,36.87,37.29,36.17,36.78,331828,36.78
2014-11-25,36.9,36.94,35.34,36.16,472848,36.16
2014-11-26,34.8,34.8,32.17,32.22,918566,32.22
2014-11-28,31.25,31.78,29.36,29.37,690143,29.37
2014-12-01,29.14,30.54,29.02,30.5,1031570,30.5
2014-12-02,29.89,31.31,29.44,30.35,899079,30.35
2014-12-03,30.65,31.64,30.45,31.44,703735,31.44
2014-12-04,31.5,31.93,30.08,30.08,656732,30.08
2014-12-05,30.17,30.76,29.6,29.91,593155,29.91
2014-12-08,29.44,30.35,29.35,30.32,804550,30.32
2014-12-09,30.11,33.25,30.11,32.76,619460,32.76
2014-12-10,32.27,33.66,31.37,32.82,573646,32.82
2014-12-11,33.6,35.85,33.25,33.93,459304,33.93
2014-12-12,33.33,34.92,33,33.4,477238,33.4
2014-12-15,33.91,35.6,33.91,35.27,456597,35.27
2014-12-16,35.1,38.08,35.03,36.38,476653,36.38
2014-12-17,37.2,39.35,37.085,38.1,573788,38.1
2014-12-18,39.75,39.8,37.2,38.79,538876,38.79
2014-12-19,39.04,39.762,38.35,39,1494115,39
2014-12-22,39.23,39.23,36.68,38.76,258709,38.76
2014-12-23,39,40,38.69,39.28,292236,39.28
2014-12-24,38.82,39.63,38.04,38.66,114479,38.66
2014-12-26,39.52,39.52,37.78,38.43,128397,38.43
2014-12-29,38.62,39.4,38.06,38.78,166006,38.78
2014-12-30,38.5,39.13,37.02,38.08,258913,38.08
2014-12-31,37.71,37.92,36.41,36.71,256723,36.71
