DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,444.31,447.69,441.24,447.42,33287,447.42
2013-11-07,447,447.95,443.49,443.49,50117,443.49
2013-11-08,443.58,449.11,440.83,448.55,37383,448.55
2013-11-11,446.03,449.73,445.5,447.79,28920,447.79
2013-11-12,448.13,451.55,445.06,451.55,60661,451.55
2013-11-13,450.57,456.88,450.57,456.88,44723,456.88
2013-11-14,457.5,458.93,456.24,458.34,30480,458.34
2013-11-15,459.03,465.69,457.86,464.08,71975,464.08
2013-11-18,465,465.14,458.52,459.56,30889,459.56
2013-11-19,458.55,465.31,457.56,463.84,35732,463.84
2013-11-20,464.56,464.56,460.66,461.3,20018,461.3
2013-11-21,463.71,469.48,463.17,469.34,27383,469.34
2013-11-22,467.45,469,466.56,467.69,33084,467.69
2013-11-25,466.77,470.47,465.22,465.7,38087,465.7
2013-11-26,461.23,463.35,457.14,457.28,103390,457.28
2013-11-27,458.86,460.06,456.88,458.8,33905,458.8
2013-11-29,459.11,462.21,459,461.6,28532,461.6
2013-12-02,460.52,463.47,459.03,459.62,37625,459.62
2013-12-03,457.61,461.44,456.22,460.51,28925,460.51
2013-12-04,460.21,462.8,454.93,456.02,80985,456.02
2013-12-05,459.99,462.56,458.88,460,48914,460
2013-12-06,462.63,464,459.18,459.6,44826,459.6
2013-12-09,456.88,462.32,456.19,457.34,85002,457.34
2013-12-10,463.74,482.5,462.73,471.86,152632,471.86
2013-12-11,470.86,473.16,466.47,467.79,72193,467.79
2013-12-12,466.38,469.36,463.88,465.9,40189,465.9
2013-12-13,466.29,469.39,463.89,465.18,37703,465.18
2013-12-16,466.27,468.85,463.74,464,54845,464
2013-12-17,463.77,466.79,461.4,461.76,41422,461.76
2013-12-18,464.75,470.84,461.6,470.56,49413,470.56
2013-12-19,471.24,472.46,467.48,470.84,49065,470.84
2013-12-20,472.39,473.78,471.94,473.19,230111,473.19
2013-12-23,473.2,474.98,469.83,472.32,63969,472.32
2013-12-24,471.36,477.46,471.36,475.57,17932,475.57
2013-12-26,475.39,477.28,474.74,476.85,16498,476.85
2013-12-27,475.38,479,474.18,476.83,28190,476.83
2013-12-30,476.83,479.65,474.66,479.33,33337,479.33
2013-12-31,480.41,483.67,475.91,477.94,39304,477.94
2014-01-02,477.67,478.8,472.89,474.11,34290,474.11
2014-01-03,474.28,478.51,474.28,475.5,52272,475.5
2014-01-06,478.51,483.28,477.83,478.77,89230,478.77
2014-01-07,479.22,486.4,479.2,483.59,74912,483.59
2014-01-08,483.59,489.07,482.67,489.07,88682,489.07
2014-01-09,489.26,493.03,487.32,492.45,72961,492.45
2014-01-10,492.99,492.99,488.94,490,83433,490
2014-01-13,490.19,495,485.57,486.38,59884,486.38
2014-01-14,491.62,495.9,488.01,495.78,61578,495.78
2014-01-15,497,498.38,492.99,495.08,43450,495.08
2014-01-16,495.03,496.53,491.37,495.47,27611,495.47
2014-01-17,500,505.86,496.47,505.86,132406,505.86
2014-01-21,507,507,499.84,502.24,63478,502.24
2014-01-22,503,506.1,501.97,503.38,90464,503.38
2014-01-23,501.57,504.12,497.63,499.29,35820,499.29
2014-01-24,499,506.18,499,499.25,78162,499.25
2014-01-27,502.48,506.54,497.24,503.6,167958,503.6
2014-01-28,503.8,507.79,499.65,501.03,57034,501.03
2014-01-29,498.95,501.42,492.55,492.94,73116,492.94
2014-01-30,492.86,500.31,492.86,498.92,94401,498.92
2014-01-31,494.11,497.81,494.11,495.06,67484,495.06
2014-02-03,496.94,497.67,481.91,483.06,51114,483.06
2014-02-04,484.39,487.97,481.37,486.19,86253,486.19
2014-02-05,482.02,488.18,482.02,487.32,59536,487.32
2014-02-06,497,518.81,497,517.16,84935,517.16
2014-02-07,517.41,537.38,517.17,534.4,82743,534.4
2014-02-10,532.66,533.57,523.48,526.43,76809,526.43
2014-02-11,530.5,539.14,530.24,536.12,59696,536.12
2014-02-12,538.82,545.58,538.82,542.07,56636,542.07
2014-02-13,540,543.93,539,540.8,52526,540.8
2014-02-14,540.8,541.11,538.07,539.08,92261,539.08
2014-02-18,540.88,544.33,539.56,542,61869,542
2014-02-19,539.51,543.51,535.75,536.34,27350,536.34
2014-02-20,538.22,539.5,535.95,538.59,41150,538.59
2014-02-21,534.06,540.57,533.47,538.96,151333,538.96
2014-02-24,541.94,544.48,541.11,542.21,46362,542.21
2014-02-25,540.53,545.345,538.23,539.3,50291,539.3
2014-02-26,540.04,545.43,532.48,535.04,35574,535.04
2014-02-27,534.78,538.68,531.08,538.46,65142,538.46
2014-02-28,537.8,541.74,535.42,538.44,112718,538.44
2014-03-03,536.54,543.37,536.54,541.23,71073,541.23
2014-03-04,545.01,546.85,525.53,538.56,85161,538.56
2014-03-05,542.07,546.68,539.22,543.84,79937,543.84
2014-03-06,545,545.5,540.64,541.5,46549,541.5
2014-03-07,544.6,544.6,538.9,541.99,40742,541.99
2014-03-10,539.7,543.95,539.7,541.63,25017,541.63
2014-03-11,540.64,545.28,538.79,539.98,45689,539.98
2014-03-12,539.64,541.35,536.46,540.91,36611,540.91
2014-03-13,543.19,543.19,528.5,528.74,50445,528.74
2014-03-14,529.41,535.41,528.63,533.25,102516,533.25
2014-03-17,536.86,540.45,535.58,539.45,41180,539.45
2014-03-18,538.62,541.66,536.84,538.35,31546,538.35
2014-03-19,537.06,539.12,529.66,533.36,34969,533.36
2014-03-20,532.52,534.66,528.6,533,29290,533
2014-03-21,540,540.41,533.99,536.86,114322,536.86
2014-03-24,536.58,537.16,528.23,530.39,27422,530.39
2014-03-25,534.39,536.69,527.18,528.9,32214,528.9
2014-03-26,528.8,530.74,522.63,522.75,24949,522.75
2014-03-27,522.31,526.64,519.87,525.71,40180,525.71
2014-03-28,528.64,529.45,525.99,527.44,38466,527.44
2014-03-31,528.43,538.02,524.8,537.1,106811,537.1
2014-04-01,539.95,540.73,535.12,536.54,39276,536.54
2014-04-02,535.5,537.76,533.68,535.47,39067,535.47
2014-04-03,534.96,537.15,533.15,535.61,33562,535.61
2014-04-04,528.07,536.33,524.35,526.12,48999,526.12
2014-04-07,523.31,527.12,518.09,519,53632,519
2014-04-08,517.34,525.51,514.28,525.48,84489,525.48
2014-04-09,528.96,530.68,523.05,527.46,47237,527.46
2014-04-10,528.2,528.36,514.36,514.59,58415,514.59
2014-04-11,511,517.33,510.7,511.28,79787,511.28
2014-04-14,513.44,517.54,510.56,515.28,39711,515.28
2014-04-15,516.45,521.48,511.12,519.7,80683,519.7
2014-04-16,522,523.04,518.07,522.14,41260,522.14
2014-04-17,519.93,522.06,515.76,516.16,51690,516.16
2014-04-21,514.69,520.54,514.01,519.4,27709,519.4
2014-04-22,521.28,523.46,519.06,521.55,48025,521.55
2014-04-23,522.81,527.74,522.7,526.25,41005,526.25
2014-04-24,526.5,526.9,521.66,525.88,27968,525.88
2014-04-25,525.12,525.21,521.54,522.32,26629,522.32
2014-04-28,525.08,534,520.83,531.45,55104,531.45
2014-04-29,533.04,534.99,529.06,529.62,35367,529.62
2014-04-30,530.37,534.05,529.35,533.89,59083,533.89
2014-05-01,532.02,533.77,525.41,526.79,30875,526.79
2014-05-02,527.82,533,526.95,529.54,20878,529.54
2014-05-05,526.5,531.04,525.78,530.06,19286,530.06
2014-05-06,530.21,530.21,523.23,526.73,22717,526.73
2014-05-07,527,527.385,521.98,524.6,38082,524.6
2014-05-08,523.84,532.57,523.8,530.86,31534,530.86
2014-05-09,529,536.08,527.15,535.92,25137,535.92
2014-05-12,538.79,544.76,537.67,543.38,40516,543.38
2014-05-13,543.78,545.99,532.36,533.11,44337,533.11
2014-05-14,532.63,532.63,526.95,529.4,31641,529.4
2014-05-15,530.37,530.37,517.04,524.28,35934,524.28
2014-05-16,523.56,530.6,523.06,527.02,147626,527.02
2014-05-19,525.33,533.07,525.33,532.76,20537,532.76
2014-05-20,531.25,531.87,527.22,528.74,26691,528.74
2014-05-21,529,535.39,529,534.87,24271,534.87
2014-05-22,534.92,544.41,534.92,541.66,45337,541.66
2014-05-23,543.73,544.47,539.63,540.9,40868,540.9
2014-05-27,541,545.05,520.25,520.25,117348,520.25
2014-05-28,522.06,534.18,522.06,533.34,87645,533.34
2014-05-29,533.66,534.93,525.14,527.47,32210,527.47
2014-05-30,527.12,533.06,527.12,532.5,55596,532.5
2014-06-02,532.5,532.5,529.5,531.43,26237,531.43
2014-06-03,527.4,531.5,526.37,528.11,35600,528.11
2014-06-04,530.1,541.29,529.88,541.15,49017,541.15
2014-06-05,541.09,541.09,536.95,537.94,29506,537.94
2014-06-06,540.1,541.47,538.42,540.78,34218,540.78
2014-06-09,538.42,540.15,532.53,532.57,70083,532.57
2014-06-10,532.73,533.01,530.62,532.48,26260,532.48
2014-06-11,531.68,531.74,526.555,529.1,55726,529.1
2014-06-12,529.37,529.37,521.11,524.37,35214,524.37
2014-06-13,523.15,525.23,520.35,523.1,31820,523.1
2014-06-16,523.49,525.89,521.29,524.81,24697,524.81
2014-06-17,523.31,525.3,522.85,524.34,16823,524.34
2014-06-18,525.32,526.98,522,526.98,25688,526.98
2014-06-19,529.21,529.99,527.35,527.99,36612,527.99
2014-06-20,531.11,531.24,526.88,530.79,171496,530.79
2014-06-23,531.26,533.804,529.024,532.94,30237,532.94
2014-06-24,530.43,533.56,529.31,530.67,20689,530.67
2014-06-25,528.76,532,526.9,532,20345,532
2014-06-26,530,532.64,527.56,532.4,15836,532.4
2014-06-27,530.57,535.49,529.36,535.32,61254,535.32
2014-06-30,533,536.25,532.49,536.24,46890,536.24
2014-07-01,537,538.14,534.6,536.82,24545,536.82
2014-07-02,534.84,536.74,533.31,535.31,21515,535.31
2014-07-03,537.43,540.1,536.61,539.46,35525,539.46
2014-07-07,539.4,539.87,536.37,538.24,23010,538.24
2014-07-08,535.51,537.78,534.42,535.11,31718,535.11
2014-07-09,535.15,539.46,534.75,538.66,21108,538.66
2014-07-10,535.27,536.84,532.22,534.02,18438,534.02
2014-07-11,534.02,534.4,528.67,533.45,21435,533.45
2014-07-14,536.71,536.71,533.53,533.66,23335,533.66
2014-07-15,531.98,534.17,528.88,533.51,28616,533.51
2014-07-16,535.87,535.87,529.2,531.82,30562,531.82
2014-07-17,528,530.69,523.87,524.69,22116,524.69
2014-07-18,523.09,523.09,517.24,520.56,64635,520.56
2014-07-21,520.56,520.59,513.49,515.17,46032,515.17
2014-07-22,514.96,514.96,505.32,511.92,32123,511.92
2014-07-23,510.22,511.87,506.47,507.72,24719,507.72
2014-07-24,511.64,516.45,511.01,514.82,34773,514.82
2014-07-25,518.91,518.91,513.55,514.57,29772,514.57
2014-07-28,513.77,517.1,512.81,513.22,18281,513.22
2014-07-29,512.28,514.72,509.95,510.04,59945,510.04
2014-07-30,510.31,522.66,510.31,521.84,34202,521.84
2014-07-31,523.8,523.8,516.82,517.03,48751,517.03
2014-08-01,515.07,519.76,512.13,514.41,25723,514.41
2014-08-04,514.38,521.49,514.38,519.49,19952,519.49
2014-08-05,516.4,523.77,515.55,518.07,26878,518.07
2014-08-06,516.35,522.9,516.15,519.6,23119,519.6
2014-08-07,520.3,521.07,516.27,517.26,28924,517.26
2014-08-08,519.78,526.27,516.71,525.99,32122,525.99
2014-08-11,528.67,528.67,525.12,525.47,13073,525.47
2014-08-12,523.92,525.06,520.89,524.58,14742,524.58
2014-08-13,526.39,526.39,520.46,524.03,18482,524.03
2014-08-14,526.34,532.86,524.73,530.67,26661,530.67
2014-08-15,533.85,535.52,527.53,529.03,37380,529.03
2014-08-18,531,534.1,531,533.9,20753,533.9
2014-08-19,534.23,538.63,534.23,536.84,25624,536.84
2014-08-20,536.83,538.61,531.49,537.96,29560,537.96
2014-08-21,538.06,540.57,536.64,537.78,16794,537.78
2014-08-22,538.42,538.42,536.68,537.46,20119,537.46
2014-08-25,539,542.2,537.93,540.93,15502,540.93
2014-08-26,542,542,535.18,535.95,41339,535.95
2014-08-27,537.83,539.25,535.02,538.48,56689,538.48
2014-08-28,535.09,539.81,534.39,538.77,31731,538.77
2014-08-29,540.41,540.41,537.5,538.84,41267,538.84
2014-09-02,534.67,541.33,534.67,536.56,40022,536.56
2014-09-03,538.11,539.86,535.26,537.13,28031,537.13
2014-09-04,537.21,538.28,534.67,534.97,24851,534.97
2014-09-05,535.91,539.01,534.56,538.04,32721,538.04
2014-09-08,535.83,536.8,534.01,536,14064,536
2014-09-09,533.96,533.96,527.79,528.13,28168,528.13
2014-09-10,528.04,531.16,526.67,527.36,34509,527.36
2014-09-11,526.12,531.52,526.12,530.33,23018,530.33
2014-09-12,529.84,530.22,526.45,530,24745,530
2014-09-15,530.25,531.83,529.95,530.57,22199,530.57
2014-09-16,528.25,542.6,528.25,540.85,37592,540.85
2014-09-17,540.63,540.71,536.25,536.72,21737,536.72
2014-09-18,536.32,536.32,529.76,532.31,33378,532.31
2014-09-19,536.03,536.03,525.72,526.44,125993,526.44
2014-09-22,518.35,518.35,500.43,505.38,63812,505.38
2014-09-23,501.56,512.32,501.56,507.79,52328,507.79
2014-09-24,509.37,509.37,503.74,508.63,57805,508.63
2014-09-25,505.64,509.36,504.51,504.62,31644,504.62
2014-09-26,503.26,509.09,503.26,508.38,44182,508.38
2014-09-29,506.07,509.76,504.53,507.84,47883,507.84
2014-09-30,507.59,512.1,505.03,509.66,68038,509.66
2014-10-01,509.66,513.43,507.41,508.01,42659,508.01
2014-10-02,509.27,515.6,506.32,513.3,35755,513.3
2014-10-03,514.62,520.13,512.83,518.11,39896,518.11
2014-10-06,518.62,519.75,512.41,512.94,25607,512.94
2014-10-07,509.86,514.76,508.68,511.72,42287,511.72
2014-10-08,511.31,518.08,509.05,517.8,42436,517.8
2014-10-09,517.35,517.35,507.57,508.32,105033,508.32
2014-10-10,509.39,513.01,506,509.1,28302,509.1
2014-10-13,509.03,510.59,501.39,501.78,25943,501.78
2014-10-14,505.97,511.86,504.13,506.35,33240,506.35
2014-10-15,500.5,508.47,491.93,505.99,45411,505.99
2014-10-16,501.66,507.73,499.48,504.58,57955,504.58
2014-10-17,506.66,509.79,503.17,507.59,46912,507.59
2014-10-20,508.49,517.85,508.49,517.03,48822,517.03
2014-10-21,520.73,530,518.34,526.94,53655,526.94
2014-10-22,529.37,531.27,520.95,521.94,36468,521.94
2014-10-23,525.2,535.02,525.11,531.57,32603,531.57
2014-10-24,530.97,536.88,526.54,536.05,71351,536.05
2014-10-27,537.2,541.57,536.64,539.57,62583,539.57
2014-10-28,540.2,550.26,539.6,549.72,54591,549.72
2014-10-29,551.01,551.2,546.34,550.04,54804,550.04
2014-10-30,547.3,552.64,547.3,551.46,46412,551.46
2014-10-31,554.89,554.89,551.28,553.52,72479,553.52
2014-11-03,556,556,551.27,552.18,36240,552.18
2014-11-04,552.19,557.75,550.4,554.36,85502,554.36
2014-11-05,559.11,562.72,558.25,559.15,94200,559.15
2014-11-06,557.74,566.44,556.6,566.05,94238,566.05
2014-11-07,566.11,566.77,559.88,562.23,85491,562.23
2014-11-10,564.01,567.55,563.2,566.39,73783,566.39
2014-11-11,566.43,572.59,565.69,570.87,80570,570.87
2014-11-12,571,571,566.65,568.8,88028,568.8
2014-11-13,569.53,575.94,569.53,573.72,92833,573.72
2014-11-14,570.61,573.51,564.31,567.11,91069,567.11
2014-11-17,567.75,571.63,567.25,568.06,90793,568.06
2014-11-18,567.99,572.28,565.51,568.59,30551,568.59
2014-11-19,570.63,572.17,567.35,568.51,24588,568.51
2014-11-20,564.95,569.25,564.95,567.5,31789,567.5
2014-11-21,574.14,574.14,568.61,569.21,62412,569.21
2014-11-24,569.16,571.56,567.28,571.38,29921,571.38
2014-11-25,573.66,573.66,566.93,568.98,47157,568.98
2014-11-26,570,572.99,566.84,568.55,27660,568.55
2014-11-28,570,582.27,569,577.71,37795,577.71
2014-12-01,575.98,579.27,571.34,575.72,47113,575.72
2014-12-02,571.52,586.35,571.52,585.49,53946,585.49
2014-12-03,585.46,592.03,585.46,590.55,74209,590.55
2014-12-04,588,592.88,586.09,588.07,58194,588.07
2014-12-05,588.12,592.32,587.43,587.95,77573,587.95
2014-12-08,593.66,593.66,578.92,581.05,71014,581.05
2014-12-09,605,611.04,593.68,605.81,85722,605.81
2014-12-10,606.25,610.53,597.23,598.37,49605,598.37
2014-12-11,602.82,605.65,601.07,602.39,37096,602.39
2014-12-12,598.56,609.38,598.51,604.73,42380,604.73
2014-12-15,609.09,612.81,604.53,605.84,56600,605.84
2014-12-16,603.88,609.79,597.93,597.93,95175,597.93
2014-12-17,600,604.19,594.91,602.46,102653,602.46
2014-12-18,606.77,616.09,600.57,615.48,58674,615.48
2014-12-19,615.62,618.67,610.65,618.6,182670,618.6
2014-12-22,614.89,616.98,612.69,616.64,64544,616.64
2014-12-23,619,626,619,621.3,30279,621.3
2014-12-24,621.73,621.99,617.43,617.43,14296,617.43
2014-12-26,618.4,623.73,615.43,618.76,19388,618.76
2014-12-29,618.13,625.77,618.13,624.49,26309,624.49
2014-12-30,623.32,626,619.09,622.45,27038,622.45
2014-12-31,626.49,626.9,619.11,619.11,72561,619.11
