DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,134.37,136.88,133.8,136.23,659820,136.23
2013-11-06,136.81,136.98,131.93,132.77,1089648,132.77
2013-11-07,133.05,133.33,130.26,130.55,587362,130.55
2013-11-08,130.41,132.73,130.36,132.57,542858,132.57
2013-11-11,132.05,133.17,131.68,132.52,402984,132.52
2013-11-12,131.78,136.1,130.81,134.63,818995,134.63
2013-11-13,134.16,135.89,133.34,135.29,636597,135.29
2013-11-14,135.38,136.5,135.06,136.44,546515,136.44
2013-11-15,138.79,139.93,137.89,138.65,871044,138.65
2013-11-18,138.9,139.77,136.81,137.14,475981,137.14
2013-11-19,137.17,137.3,133.93,134,527449,134
2013-11-20,134.78,135.73,134.34,134.58,427784,134.58
2013-11-21,135.32,138.86,135.32,138.38,487140,138.38
2013-11-22,138.1,138.37,135.96,137.07,362170,137.07
2013-11-25,137.75,137.95,136.77,137.22,287947,137.22
2013-11-26,137.3,138.6,137.11,137.81,380354,137.81
2013-11-27,138.7,140.23,138.61,139.86,337296,139.86
2013-11-29,140.45,140.5,138.53,138.7,308139,138.7
2013-12-02,139.15,140.94,138.82,140.21,384540,140.21
2013-12-03,139.46,140,137.68,138.04,353804,138.04
2013-12-04,137.66,140,136.86,138.71,252937,138.71
2013-12-05,137.9,139.65,137.67,138.22,281170,138.22
2013-12-06,140,140.12,139.07,139.39,340811,139.39
2013-12-09,139.65,140,139.11,139.81,249216,139.81
2013-12-10,139.66,140.18,138.23,138.49,336158,138.49
2013-12-11,138.88,138.99,136.36,136.51,319377,136.51
2013-12-12,136.56,137.52,136.27,136.34,465059,136.34
2013-12-13,138.61,138.87,137.05,137.9,480557,137.9
2013-12-16,138.96,140.97,138.91,139.85,557603,139.85
2013-12-17,139.64,140.08,138.52,139.09,720737,139.09
2013-12-18,138.1,140.2,137.36,139.72,634718,139.72
2013-12-19,139.51,140,137.89,139.69,437290,139.69
2013-12-20,139.52,143.73,139.52,142.71,1217791,142.71
2013-12-23,143.29,143.39,141.62,142.19,368076,142.19
2013-12-24,142.24,142.38,141.21,142,171408,142
2013-12-26,142.62,143.5,142.34,143.3,207163,143.3
2013-12-27,143.28,143.86,142.762,143.43,201430,143.43
2013-12-30,143.48,143.88,142.92,143.05,139465,143.05
2013-12-31,143.01,144.13,143.01,143.77,277142,143.77
2014-01-02,142.85,144.32,139.57,139.77,557197,139.77
2014-01-03,140.33,141.15,139.91,140.05,354648,140.05
2014-01-06,142.5,142.99,138.27,138.72,485954,138.72
2014-01-07,139.34,140.98,139.09,140.64,257659,140.64
2014-01-08,141.04,141.37,139.99,140.37,403378,140.37
2014-01-09,140.41,141.76,139.95,141.51,324320,141.51
2014-01-10,141.2,142.74,140.47,142.63,570652,142.63
2014-01-13,140.98,142.74,140.25,140.49,427073,140.49
2014-01-14,140.77,142.83,139.74,142.7,787062,142.7
2014-01-15,142.78,143.14,141.95,142.55,933482,142.55
2014-01-16,141.98,142.5,140.98,141.81,719209,141.81
2014-01-17,140.25,141.87,140.09,140.51,499659,140.51
2014-01-21,141.71,142.61,140.81,142.15,782837,142.15
2014-01-22,142.84,142.84,141.67,142.3,231730,142.3
2014-01-23,141.66,141.99,139.38,140.24,418840,140.24
2014-01-24,139.11,139.33,134.57,134.58,546334,134.58
2014-01-27,135.03,135.75,131.1,131.95,1037409,131.95
2014-01-28,131.99,134.62,131.99,134.34,602911,134.34
2014-01-29,132.96,133.92,131.56,131.85,490079,131.85
2014-01-30,133.4,134.8,133.14,133.77,290509,133.77
2014-01-31,132.08,134.92,132.08,133.32,427582,133.32
2014-02-03,132.86,135.02,129.32,129.44,525154,129.44
2014-02-04,129.44,130.92,128.17,130.42,530114,130.42
2014-02-05,129.85,130.92,129.19,129.97,331858,129.97
2014-02-06,130.14,131.83,130.08,130.84,308945,130.84
2014-02-07,131.84,133.07,130.91,131.76,677605,131.76
2014-02-10,131.37,132.03,129.34,129.88,775893,129.88
2014-02-11,130.41,133.78,130.13,133.15,806607,133.15
2014-02-12,133.29,133.8,131.75,133,415484,133
2014-02-13,131.79,133.33,131.035,133.07,306616,133.07
2014-02-14,133.42,134.54,132.97,133.92,267078,133.92
2014-02-18,134.32,134.77,132.36,132.79,544913,132.79
2014-02-19,132.34,133.5,131.01,131.35,922521,131.35
2014-02-20,131.69,133.51,131.06,132.99,409983,132.99
2014-02-21,133.56,135.17,133.39,134.9,486102,134.9
2014-02-24,135.09,136.93,134.5,134.87,381678,134.87
2014-02-25,134.85,134.85,132.41,132.84,473943,132.84
2014-02-26,132.51,133.96,131.98,132.37,332190,132.37
2014-02-27,131.96,133.84,131.96,133.55,535722,133.55
2014-02-28,133.19,134.43,132.35,133.33,502371,133.33
2014-03-03,132.05,134.25,132.05,133.38,312677,133.38
2014-03-04,134.95,137.63,134.92,137.09,400910,137.09
2014-03-05,137.33,137.6,136.54,136.91,247373,136.91
2014-03-06,137.25,137.64,136.2,137.29,319355,137.29
2014-03-07,137.92,138.56,136.99,137.43,275857,137.43
2014-03-10,137.03,138.39,136.86,137.86,521522,137.86
2014-03-11,137.63,138.03,136.76,137.29,273288,137.29
2014-03-12,136.41,138.12,136.06,137.79,279787,137.79
2014-03-13,138.36,139.29,135.88,136.68,382591,136.68
2014-03-14,136.25,137.69,136.02,136.76,735868,136.76
2014-03-17,137.5,138.61,137.31,137.58,1348426,137.58
2014-03-18,137.59,139.13,137.38,138.57,445936,138.57
2014-03-19,137.91,141.17,137.15,138.38,529929,138.38
2014-03-20,137.03,137.71,135.25,136.5,487133,136.5
2014-03-21,137.91,138,136.02,136.79,2399668,136.79
2014-03-24,136.79,136.91,134.87,134.95,720170,134.95
2014-03-25,134.8,135.66,132.53,134.16,753688,134.16
2014-03-26,134.62,135.23,132.09,132.12,545867,132.12
2014-03-27,132.12,132.63,131.34,132.11,506701,132.11
2014-03-28,132.86,133.38,132.01,132.01,1806459,132.01
2014-03-31,132.52,133.24,131.88,132.56,1233214,132.56
2014-04-01,133.22,134.11,133.17,134.11,555261,134.11
2014-04-02,134.1,135.2,134,134.76,366241,134.76
2014-04-03,134.87,136.09,134.87,135.3,354045,135.3
2014-04-04,135.79,136.6,133.9,134.35,355407,134.35
2014-04-07,134.36,134.99,132.67,132.98,304949,132.98
2014-04-08,133.04,133.38,131.84,132.91,447036,132.91
2014-04-09,133.31,134.39,132.98,134,327081,134
2014-04-10,134.08,134.28,131.87,132.06,620038,132.06
2014-04-11,130.97,132.7,130.68,131.23,374835,131.23
2014-04-14,132.11,132.85,131.17,132,462739,132
2014-04-15,132.33,132.95,130.67,132.17,707171,132.17
2014-04-16,132.71,134.04,132.01,133.75,764733,133.75
2014-04-17,133.88,135.95,133.66,135.55,487281,135.55
2014-04-21,135.61,136.78,135.55,136.27,1038326,136.27
2014-04-22,136.54,137.77,136.52,137.03,475043,137.03
2014-04-23,137,137.15,135.95,136.33,805277,136.33
2014-04-24,136.68,137.07,135.62,136.08,692278,136.08
2014-04-25,136.02,136.02,133.98,134.21,260033,134.21
2014-04-28,134.37,136,133.53,134.53,229379,134.53
2014-04-29,134.81,135.7,133.96,135.47,200680,135.47
2014-04-30,135.55,136.8,134.85,136.25,451197,136.25
2014-05-01,136.36,136.98,135.43,136.24,176537,136.24
2014-05-02,136.11,137.73,136.11,136.95,185461,136.95
2014-05-05,136.27,136.41,135.06,135.85,201121,135.85
2014-05-06,135.29,136.99,135.07,135.49,226795,135.49
2014-05-07,136.21,138.66,136.15,138.54,355201,138.54
2014-05-08,135.81,137.64,135.81,136.7,467516,136.7
2014-05-09,136,137.87,135.23,137.52,598255,137.52
2014-05-12,138.16,140.29,138.16,140.15,299910,140.15
2014-05-13,140.29,140.84,139.92,140.14,243296,140.14
2014-05-14,140,140,138.92,139.33,288633,139.33
2014-05-15,139.28,139.31,137.63,138.68,305252,138.68
2014-05-16,138.82,139.77,137.92,138.23,425103,138.23
2014-05-19,138.1,139.22,137.95,139,947165,139
2014-05-20,139.08,139.46,136.97,137.46,287104,137.46
2014-05-21,138.3,139.68,138.12,139.05,330266,139.05
2014-05-22,138.74,139.69,138.66,139.33,352217,139.33
2014-05-23,139.72,141.93,139.32,141.5,295693,141.5
2014-05-27,142.02,142.84,141.62,142.24,335728,142.24
2014-05-28,142.27,143.97,142.2,143.47,300372,143.47
2014-05-29,143.88,144.58,143.31,144.53,231297,144.53
2014-05-30,144.37,144.85,143.94,144.16,323477,144.16
2014-06-02,144.31,144.98,143.87,144.25,272708,144.25
2014-06-03,143.81,144.63,142.6,142.95,337528,142.95
2014-06-04,142.74,143.31,142.38,143,301416,143
2014-06-05,143.47,143.95,142.365,142.65,344733,142.65
2014-06-06,142.83,143.3,142.31,142.7,467667,142.7
2014-06-09,142.69,144.4,142.69,143.65,339405,143.65
2014-06-10,142.97,143.91,142.81,143.79,226565,143.79
2014-06-11,143.07,143.09,141.98,142.75,179779,142.75
2014-06-12,142.15,142.15,139.15,139.21,421703,139.21
2014-06-13,139.53,140.7,139.14,140.27,313254,140.27
2014-06-16,139.82,140.47,139.25,139.45,329540,139.45
2014-06-17,139.05,141.04,138.3,140.31,413157,140.31
2014-06-18,145.38,149.34,145.27,148.95,697143,148.95
2014-06-19,147.91,149.33,146.83,147.6,669855,147.6
2014-06-20,147.83,148.43,147.68,148.12,1073922,148.12
2014-06-23,148,149.68,147.96,148.88,1110639,148.88
2014-06-24,148.44,151.13,148.44,149.68,1111329,149.68
2014-06-25,148.95,151.87,148.85,151.42,527827,151.42
2014-06-26,151.36,151.67,150.06,151.5,275068,151.5
2014-06-27,151.29,151.73,150.78,151.41,471324,151.41
2014-06-30,151.4,151.67,150.66,151.38,379152,151.38
2014-07-01,152,152.81,151.57,152.38,312180,152.38
2014-07-02,152.27,153.23,152.09,152.27,415609,152.27
2014-07-03,152.79,153.7,152.55,153.61,207163,153.61
2014-07-07,152.86,152.86,151.39,151.68,299770,151.68
2014-07-08,150.98,151.58,149.84,151.17,273176,151.17
2014-07-09,151.61,152.4,150.84,151.32,185431,151.32
2014-07-10,149.87,150.88,149.46,150.26,189636,150.26
2014-07-11,150.15,151.26,149.99,150.64,142711,150.64
2014-07-14,151.65,151.91,150.99,151.07,304085,151.07
2014-07-15,150.54,152.645,150.54,151.9,282300,151.9
2014-07-16,152.4,154.5,152.4,154.38,309378,154.38
2014-07-17,153.5,155.3,151.73,151.9,340118,151.9
2014-07-18,151.23,153.12,151.23,152.87,320190,152.87
2014-07-21,152.53,153.31,152.26,152.35,194383,152.35
2014-07-22,152.89,153.929,152.84,153.29,220264,153.29
2014-07-23,153.46,153.89,152.6,152.68,234003,152.68
2014-07-24,153.03,153.08,152.33,152.5,152548,152.5
2014-07-25,152,152.29,150.8,150.86,478906,150.86
2014-07-28,150.9,151.39,148.3,149.53,247256,149.53
2014-07-29,148.91,149.83,147.04,147.14,302883,147.14
2014-07-30,147.36,150.25,147.36,149.36,324079,149.36
2014-07-31,148.33,149.05,146.69,146.88,340744,146.88
2014-08-01,146.63,147.9,145.99,146.75,290382,146.75
2014-08-04,147.31,149.06,147,148.83,281905,148.83
2014-08-05,147.65,148.55,146.15,146.84,166099,146.84
2014-08-06,145.83,146.4,145.08,145.47,272392,145.47
2014-08-07,147.18,148.24,145.93,146.02,257909,146.02
2014-08-08,146.23,147.92,145.64,147.85,208545,147.85
2014-08-11,148.81,149.05,147.8,148.28,228714,148.28
2014-08-12,148.32,149.18,148.04,148.43,130860,148.43
2014-08-13,149,149.6,148.99,149.35,111957,149.35
2014-08-14,149.64,149.72,148.61,149.64,104478,149.64
2014-08-15,150,150.04,147.5,148.72,292171,148.72
2014-08-18,149.29,150.43,149.23,150.42,234031,150.42
2014-08-19,150.51,150.6,149.92,150,209132,150
2014-08-20,150.16,150.96,150,150.63,293988,150.63
2014-08-21,151.03,151.04,150.02,150.55,143581,150.55
2014-08-22,150.73,150.73,149.09,149.46,216800,149.46
2014-08-25,150.13,150.52,149.68,149.79,122867,149.79
2014-08-26,150,150.35,149.2,149.28,122876,149.28
2014-08-27,149.25,149.8,148.95,149.1,154831,149.1
2014-08-28,148.79,148.79,147.03,147.87,255726,147.87
2014-08-29,148.4,148.47,147.67,147.88,502963,147.88
2014-09-02,148.72,150.56,148.39,150.4,288946,150.4
2014-09-03,150.85,152.21,150.85,151.71,247857,151.71
2014-09-04,152.39,154.21,151.71,152.04,302031,152.04
2014-09-05,151.55,153.32,150.11,153.3,242868,153.3
2014-09-08,152.59,153.22,151.94,152.4,309710,152.4
2014-09-09,152.4,152.4,150.72,151,168971,151
2014-09-10,150.95,151.04,150.03,150.76,206877,150.76
2014-09-11,150.08,152.98,150.01,152.53,172412,152.53
2014-09-12,153.18,154.06,152.54,153.77,289653,153.77
2014-09-15,154,154.31,152.03,154.04,240737,154.04
2014-09-16,154.68,155.05,153.05,154.66,315521,154.66
2014-09-17,160.5,161.61,159.2,159.71,642529,159.71
2014-09-18,159.75,161.21,158.71,158.93,589213,158.93
2014-09-19,160.19,160.19,158.33,158.33,1812719,158.33
2014-09-22,158.01,158.84,157.81,157.86,353232,157.86
2014-09-23,157.59,159,157.46,158,250225,158
2014-09-24,158.37,159.53,157.81,159.31,300310,159.31
2014-09-25,159.52,159.52,157.04,157.16,340858,157.16
2014-09-26,157.57,160.34,157.57,159.78,266422,159.78
2014-09-29,158.66,162.51,158.66,162.18,340074,162.18
2014-09-30,162.18,163.83,161.31,161.45,619078,161.45
2014-10-01,161,161.31,157.66,158.14,509396,158.14
2014-10-02,158.16,159.3,156.72,159.03,271203,159.03
2014-10-03,160.9,163.24,160.26,162.74,471035,162.74
2014-10-06,163.27,165.14,159,159.24,460161,159.24
2014-10-07,158.59,158.84,156.03,156.06,401374,156.06
2014-10-08,156.67,160.43,155.18,160.25,483534,160.25
2014-10-09,159.5,160.28,156.29,156.51,331954,156.51
2014-10-10,156.13,157.79,153.55,154.75,355462,154.75
2014-10-13,155,156.72,151.11,151.26,310675,151.26
2014-10-14,152.88,155.27,152.61,153.72,371172,153.72
2014-10-15,150.49,154.45,148.81,153.82,440129,153.82
2014-10-16,151.68,154.39,150.63,151.93,498267,151.93
2014-10-17,153.24,156.62,153.02,156.12,544577,156.12
2014-10-20,155.38,156.14,154.03,155.87,300453,155.87
2014-10-21,157.52,160.9,157.2,159.88,266853,159.88
2014-10-22,160.74,161.26,158.45,158.47,323345,158.47
2014-10-23,160.95,163.48,160.84,162.5,419741,162.5
2014-10-24,163.1,164.44,162.69,163.88,270911,163.88
2014-10-27,163.75,165.36,163.04,165.22,280043,165.22
2014-10-28,165.82,168.27,165.67,168.2,466552,168.2
2014-10-29,168.2,168.25,163.64,165.77,393166,165.77
2014-10-30,164.88,166.69,163.99,165.29,330056,165.29
2014-10-31,168.12,169,167.039,167.4,447354,167.4
2014-11-03,167.15,167.61,165.77,167.2,250504,167.2
2014-11-04,167.73,168.52,166.91,166.96,377622,166.96
2014-11-05,169,169.48,167.26,169.42,417169,169.42
2014-11-06,169.5,171.89,169.3,171.7,310645,171.7
2014-11-07,171.7,171.9,169.68,171.22,244154,171.22
2014-11-10,170.99,171.91,170.1,171.74,277295,171.74
2014-11-11,172,172.83,171.17,172.34,234526,172.34
2014-11-12,171.67,172.12,170.5,171.8,266408,171.8
2014-11-13,172.02,172.45,170.46,171.57,223276,171.57
2014-11-14,171.14,172.7,170.85,171.56,222960,171.56
2014-11-17,171.26,171.61,170.66,171.32,222790,171.32
2014-11-18,171.29,172.77,171.29,172,231609,172
2014-11-19,172,172,170.28,171.68,262861,171.68
2014-11-20,171,172.6,170.53,172.5,219896,172.5
2014-11-21,175.17,175.27,173.89,174.46,471545,174.46
2014-11-24,175.59,176.45,175.09,175.53,436478,175.53
2014-11-25,175.45,175.8,174.43,174.86,579870,174.86
2014-11-26,175.25,175.28,174.55,175.08,164155,175.08
2014-11-28,178.75,179.69,177.62,178.18,403532,178.18
2014-12-01,178.76,178.78,175.81,177.7,439692,177.7
2014-12-02,181.5,182.2,179.77,180.39,641522,180.39
2014-12-03,180.7,180.7,179.49,180.04,311189,180.04
2014-12-04,180.25,180.67,179.38,180.18,306538,180.18
2014-12-05,180.25,182.13,180.25,182.03,283917,182.03
2014-12-08,183.06,183.49,181.28,181.53,357143,181.53
2014-12-09,179.97,179.97,176.54,178.77,415252,178.77
2014-12-10,179.04,179.56,176.37,176.46,476365,176.46
2014-12-11,177.63,178.57,176.54,176.88,339021,176.88
2014-12-12,176.89,178.48,175.37,175.79,452682,175.79
2014-12-15,177.19,178.96,174.77,176.27,401369,176.27
2014-12-16,176.74,178.1,174.26,174.26,585214,174.26
2014-12-17,169.8,170,163.58,167.78,1811163,167.78
2014-12-18,171,174.38,170,174.38,696322,174.38
2014-12-19,174.02,175.63,172.45,174.22,1686683,174.22
2014-12-22,175,177.06,174.33,176.87,702798,176.87
2014-12-23,177.71,178.25,176.16,176.94,195290,176.94
2014-12-24,177.04,177.83,176.33,176.42,129612,176.42
2014-12-26,176.58,177.1,175.39,175.9,213219,175.9
2014-12-29,174.96,175.94,174.64,175.52,178950,175.52
2014-12-30,174.62,176.39,174.12,175,149625,175
2014-12-31,175.7,176.26,173.51,173.66,266223,173.66
