DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-06,102.13,103.35,101.75,102.55,301991,102.55
2012-03-07,102.72,103.13,101.27,103.06,238452,103.06
2012-03-08,103.4,103.4,101.63,101.91,312166,101.91
2012-03-09,101.88,102.69,101.85,102.31,176799,102.31
2012-03-12,102.53,104.8,102.38,103.77,323464,103.77
2012-03-13,104.13,105.96,104.13,105.71,343962,105.71
2012-03-14,105.58,106.28,104.88,105.08,205697,105.08
2012-03-15,105.33,105.44,104.34,104.74,212465,104.74
2012-03-16,104.83,106.35,104.77,105.94,585775,105.94
2012-03-19,105.84,105.91,104.76,105.17,279746,105.17
2012-03-20,104.29,105.84,104.18,105.08,246884,105.08
2012-03-21,105.05,105.32,104.29,104.35,175245,104.35
2012-03-22,103.91,103.91,102.42,103.38,190519,103.38
2012-03-23,103.47,104.58,102.68,104.01,235183,104.01
2012-03-26,105.19,105.24,104,104.48,261376,104.48
2012-03-27,104.66,104.92,104.09,104.14,217914,104.14
2012-03-28,103.25,104.33,103.01,104.33,252944,104.33
2012-03-29,103.68,104.12,102.86,103.86,206826,103.86
2012-03-30,104.94,105.31,104.32,104.99,322868,104.99
2012-04-02,104.99,105.59,104.66,105.21,279918,105.21
2012-04-03,104.72,105.11,104.37,104.85,211198,104.85
2012-04-04,104.24,104.35,103.27,103.61,158248,103.61
2012-04-05,103.04,103.48,102.14,102.76,211910,102.76
2012-04-09,100.81,101.83,100.81,101.39,212066,101.39
2012-04-10,101.35,101.55,98.96,99.03,317713,99.03
2012-04-11,100.05,100.47,99.43,100.45,311715,100.45
2012-04-12,100.27,102.01,99.58,102.01,280675,102.01
2012-04-13,101.26,101.58,100.21,100.3,304632,100.3
2012-04-16,101.04,102.53,100.89,101.9,215926,101.9
2012-04-17,102.2,103.78,101.54,103.64,242925,103.64
2012-04-18,102.81,103.48,102.5,103.08,179394,103.08
2012-04-19,103.25,103.53,102.61,103.34,177445,103.34
2012-04-20,103.55,105.16,103.5,105.02,358603,105.02
2012-04-23,104.08,104.5,103.47,104.46,281867,104.46
2012-04-24,104.68,106.19,104.5,106.16,307841,106.16
2012-04-25,106.73,106.78,105.96,106.78,286524,106.78
2012-04-26,106.48,107.6,106.19,107.46,184360,107.46
2012-04-27,107.44,108.18,106.48,107.8,199077,107.8
2012-04-30,107.89,108.3,107.14,108.25,460537,108.25
2012-05-01,108.35,110.17,107.83,109.75,213703,109.75
2012-05-02,108,109.73,107.58,109.41,203199,109.41
2012-05-03,109.72,109.72,107.85,107.9,447171,107.9
2012-05-04,107.75,108.23,107.41,107.95,356299,107.95
2012-05-07,107.41,108.84,107.34,108.43,188900,108.43
2012-05-08,108.06,108.57,107.59,108.34,276024,108.34
2012-05-09,107.46,108.81,107.02,107.82,276013,107.82
2012-05-10,108.8,108.8,107.14,108.2,209375,108.2
2012-05-11,107.91,108.5,107.39,108.31,301920,108.31
2012-05-14,107.58,108.47,107.26,107.52,282622,107.52
2012-05-15,107.39,107.67,106.37,106.5,277133,106.5
2012-05-16,107.15,107.15,104.82,104.89,313409,104.89
2012-05-17,104.72,105.13,101.67,101.71,416754,101.71
2012-05-18,102.52,102.98,100.47,100.87,395649,100.87
2012-05-21,101.38,103.68,101.25,103.5,219137,103.5
2012-05-22,103.57,103.69,102.72,103.28,190879,103.28
2012-05-23,102.74,103.82,102.11,103.6,271799,103.6
2012-05-24,103.98,104.49,102.96,104.05,166302,104.05
2012-05-25,103.88,104.4,103.54,103.85,170975,103.85
2012-05-29,104.3,105.58,104.3,105.33,256595,105.33
2012-05-30,104.03,104.56,102.63,102.67,293402,102.67
2012-05-31,102.7,103.92,101.8,102.93,585027,102.93
2012-06-01,101.21,102.16,100.82,101.31,312401,101.31
2012-06-04,101.56,101.56,99.33,100.27,277670,100.27
2012-06-05,100.42,101.83,99.85,101.59,279450,101.59
2012-06-06,102.26,104.13,101.77,104.13,318690,104.13
2012-06-07,105.02,105.38,103.27,103.85,219298,103.85
2012-06-08,103.81,105.2,103.66,105.2,159802,105.2
2012-06-11,105.71,105.74,101.83,101.89,362006,101.89
2012-06-12,102.21,102.4,101,102.06,302616,102.06
2012-06-13,101.84,102.73,101.03,101.5,237919,101.5
2012-06-14,101.75,103.6,101.53,103.21,233559,103.21
2012-06-15,103.78,104.1,102.88,104.03,546891,104.03
2012-06-18,103.61,105.38,103.29,104.94,213028,104.94
2012-06-19,105.23,105.98,104.7,105.31,168556,105.31
2012-06-20,105.59,106.23,104.84,105.54,278513,105.54
2012-06-21,105.78,105.85,103.49,103.64,247594,103.64
2012-06-22,104.06,104.15,103.11,103.31,555464,103.31
2012-06-25,102.95,104.46,102.5,104.09,253705,104.09
2012-06-26,104.37,104.76,103.36,104.1,199787,104.1
2012-06-27,103.8,104.36,103.18,103.85,160772,103.85
2012-06-28,103.16,105.01,102.63,104.86,152163,104.86
2012-06-29,106.59,108.37,106.02,108.37,396102,108.37
2012-07-02,109.17,109.57,108.05,109.57,275583,109.57
2012-07-03,109.35,110.29,109.14,110.25,150925,110.25
2012-07-05,110,110.4,108.94,109.37,172066,109.37
2012-07-06,108.22,110.41,108.22,110.18,176878,110.18
2012-07-09,109.89,110.01,109.1,109.63,199050,109.63
2012-07-10,109.89,110.2,107.96,108.45,156310,108.45
2012-07-11,108.68,109.24,108.2,108.95,252728,108.95
2012-07-12,108.26,109.73,107.91,108.9,300870,108.9
2012-07-13,109.16,110.62,109.16,110.59,208617,110.59
2012-07-16,110.57,110.75,110.13,110.5,132715,110.5
2012-07-17,110.69,112.09,109.81,111.95,210973,111.95
2012-07-18,111.18,111.86,110.44,111.02,163544,111.02
2012-07-19,111.01,111.25,109.18,110.35,182715,110.35
2012-07-20,109.45,110.44,109.45,109.93,269055,109.93
2012-07-23,108.87,109.3,108.27,109.07,231684,109.07
2012-07-24,109.03,109.39,107.54,108.54,214406,108.54
2012-07-25,109,109.36,107.73,108.72,159452,108.72
2012-07-26,110.06,111.05,109.08,110.11,274907,110.11
2012-07-27,110.99,111.65,110.33,110.79,242444,110.79
2012-07-30,110.67,111.33,109.97,110.42,166078,110.42
2012-07-31,110.23,111.3,110.23,110.9,256070,110.9
2012-08-01,111.21,112,110.66,111.2,290999,111.2
2012-08-02,110.55,111.9,110.2,111.81,214514,111.81
2012-08-03,112.58,113.3,112.16,113,318319,113
2012-08-06,113.39,113.8,112.6,113.17,247170,113.17
2012-08-07,112.4,113,111.45,112.53,166325,112.53
2012-08-08,112.27,112.27,110.57,110.79,253631,110.79
2012-08-09,110.67,111.84,110.08,110.52,658255,110.52
2012-08-10,110.25,110.91,109.84,110.7,219813,110.7
2012-08-13,110.28,111.42,110.28,111,115511,111
2012-08-14,111.16,111.36,110.28,110.56,114936,110.56
2012-08-15,110.57,111.51,110.57,111.34,70431,111.34
2012-08-16,111.09,112.15,110.74,111.99,118436,111.99
2012-08-17,112.07,112.14,111.4,111.76,173800,111.76
2012-08-20,111.51,111.73,110.61,111.34,262607,111.34
2012-08-21,111.34,111.58,110.85,111.35,156961,111.35
2012-08-22,111.27,111.84,110.19,111.62,113210,111.62
2012-08-23,111.57,111.92,111.19,111.58,220888,111.58
2012-08-24,111.35,112.18,111.2,111.84,132123,111.84
2012-08-27,111.95,112.19,111.07,111.43,99754,111.43
2012-08-28,111.12,111.97,110.38,111.85,128901,111.85
2012-08-29,112.32,112.32,111.38,111.85,101527,111.85
2012-08-30,111.07,111.57,110.95,111.4,167770,111.4
2012-08-31,111.59,112.26,111.18,112.13,418502,112.13
2012-09-04,112.1,112.82,111.07,112.76,126630,112.76
2012-09-05,112.56,112.65,111.73,112.38,152170,112.38
2012-09-06,112.96,113.23,112.59,112.95,219187,112.95
2012-09-07,113.82,114.51,113.25,114.37,264218,114.37
2012-09-10,113.87,114,113.08,113.21,265860,113.21
2012-09-11,112.79,113.43,112.3,112.68,272934,112.68
2012-09-12,112.9,113.27,112.48,112.76,294589,112.76
2012-09-13,112.77,114.83,112.5,114.83,298143,114.83
2012-09-14,115.17,116.68,115.17,116.07,415233,116.07
2012-09-17,116.24,117,115.53,115.87,169458,115.87
2012-09-18,115.58,115.58,114.67,114.95,129628,114.95
2012-09-19,115.05,115.33,113.66,113.66,212464,113.66
2012-09-20,113.75,113.75,112.19,112.54,286898,112.54
2012-09-21,112.97,113.98,112.63,113.54,708758,113.54
2012-09-24,113.1,114.43,112.49,112.57,281692,112.57
2012-09-25,112.82,112.91,110.8,110.82,331281,110.82
2012-09-26,110.5,111.15,110.24,110.4,224784,110.4
2012-09-27,110.62,112.18,110.58,111.39,169929,111.39
2012-09-28,110.79,111.18,110.32,110.61,306556,110.61
2012-10-01,110.63,110.99,108.67,109.44,245145,109.44
2012-10-02,109.78,110.29,109.03,109.78,158652,109.78
2012-10-03,110.03,111.55,109.94,110.49,186980,110.49
2012-10-04,110.85,111.06,109.66,109.88,159788,109.88
2012-10-05,110.3,110.83,109.8,110.15,96630,110.15
2012-10-08,110.11,110.25,109.78,110.02,109944,110.02
2012-10-09,110.06,110.94,109.5,109.58,131289,109.58
2012-10-10,109.77,109.84,108.861,109.5,160202,109.5
2012-10-11,110.14,110.55,109.45,109.45,176897,109.45
2012-10-12,109.74,110.21,108.67,108.98,154269,108.98
2012-10-15,108.97,109.91,108.47,109.87,145071,109.87
2012-10-16,110.26,110.99,109.87,110.28,119166,110.28
2012-10-17,109.94,110.44,109.18,110.13,223686,110.13
2012-10-18,110,111.46,110,111.46,237806,111.46
2012-10-19,110.9,111.31,109.27,109.53,329217,109.53
2012-10-22,109.51,109.51,108.31,109.29,200359,109.29
2012-10-23,108.04,108.26,107.37,107.69,188367,107.69
2012-10-24,107.25,108.71,107.09,107.71,268018,107.71
2012-10-25,109.08,109.68,106.78,107.35,277107,107.35
2012-10-26,107.25,107.25,105.79,106.53,295104,106.53
2012-10-31,107.28,107.82,105.41,106.3,424969,106.3
2012-11-01,106.45,107.29,105.87,107.16,252132,107.16
2012-11-02,107.55,108,107.14,107.22,204123,107.22
2012-11-05,106.77,107.15,105.85,106.39,194575,106.39
2012-11-06,106.64,107.18,105.9,107.05,203743,107.05
2012-11-07,106.23,106.98,105.89,106.08,245237,106.08
2012-11-08,105.3,105.73,103.48,103.69,336288,103.69
2012-11-09,103.37,104.1,103.03,103.1,207170,103.1
2012-11-12,103.17,103.17,102.41,102.48,84093,102.48
2012-11-13,102.09,103.01,101.52,101.61,343765,101.61
2012-11-14,101.75,101.95,99.88,100.11,362350,100.11
2012-11-15,100.2,100.74,99.23,100.03,404329,100.03
2012-11-16,100.11,101.14,99.36,100.85,267408,100.85
2012-11-19,101.62,102.23,101.3,101.88,218814,101.88
2012-11-20,101.66,102.26,100.96,102.25,106577,102.25
2012-11-21,102.27,102.48,101.25,101.67,193270,101.67
2012-11-23,102.35,103.06,101.67,103.06,86112,103.06
2012-11-26,102.3,103.49,102,102.61,384579,102.61
2012-11-27,101.97,103.1,101.15,101.64,332827,101.64
2012-11-28,101.55,101.83,100.68,101.45,293056,101.45
2012-11-29,101.92,102.5,101.19,102.19,187646,102.19
2012-11-30,102.19,102.93,102.18,102.63,414359,102.63
2012-12-03,102.97,103.554,102.22,102.59,169693,102.59
2012-12-04,102.42,103.55,102.16,102.53,169953,102.53
2012-12-05,102.72,102.82,102.01,102.56,227830,102.56
2012-12-06,103.13,104.41,103.13,104.23,294480,104.23
2012-12-07,104.25,105.43,104.01,105.4,309447,105.4
2012-12-10,105.28,105.35,104.5,104.99,245838,104.99
2012-12-11,105.06,105.42,104.76,104.88,272220,104.88
2012-12-12,104.49,104.8,103.43,104.27,208587,104.27
2012-12-13,104.05,104.25,103.51,103.75,133918,103.75
2012-12-14,103.84,104.37,103.75,103.98,211202,103.98
2012-12-17,104.43,104.89,104.17,104.84,343818,104.84
2012-12-18,104.85,105.67,104.72,105.4,224787,105.4
2012-12-19,105.57,105.62,104.76,105.2,229651,105.2
2012-12-20,105.27,106.7,105.1,106.67,242176,106.67
2012-12-21,106.45,106.85,105.6,105.7,607994,105.7
2012-12-24,105.47,106.32,105.14,105.99,65858,105.99
2012-12-26,106.11,106.11,105.07,105.62,171224,105.62
2012-12-27,105.39,105.93,104.24,105.67,189002,105.67
2012-12-28,105.04,106.16,104.89,104.94,172824,104.94
2012-12-31,104.7,105.84,104.53,105.81,235935,105.81
2013-01-02,106.64,107.15,105.9,106.65,350923,106.65
2013-01-03,106.69,107.37,106.52,106.78,200531,106.78
2013-01-04,106.7,107.65,106.7,107.47,180759,107.47
2013-01-07,107.03,108.26,106.96,108.26,154902,108.26
2013-01-08,107.91,108.16,107.05,107.33,167078,107.33
2013-01-09,107.69,107.73,107.33,107.56,216498,107.56
2013-01-10,107.87,107.87,107,107.4,300765,107.4
2013-01-11,107.53,107.7,106.88,107,297826,107
2013-01-14,107.12,107.51,107.06,107.36,204031,107.36
2013-01-15,107.28,108.88,107.07,108.7,207593,108.7
2013-01-16,108.02,108.24,106.71,107.59,271306,107.59
2013-01-17,107.69,107.89,107.09,107.12,236881,107.12
2013-01-18,107.19,107.87,107.06,107.83,353188,107.83
2013-01-22,107.5,108.94,107.5,108.92,211356,108.92
2013-01-23,108.58,109.05,108.46,108.76,104161,108.76
2013-01-24,109.12,109.37,108.41,109,146415,109
2013-01-25,109.25,109.56,108.89,109.46,198383,109.46
2013-01-28,109.46,109.46,108.44,108.83,261701,108.83
2013-01-29,108.96,109.34,108.45,108.85,165803,108.85
2013-01-30,108.58,109.24,106.06,106.51,363403,106.51
2013-01-31,106.52,106.8,105.14,105.28,539334,105.28
2013-02-01,105.61,106.3,105.03,105.1,345881,105.1
2013-02-04,104.45,105.85,104.14,104.5,239878,104.5
2013-02-05,105.11,105.11,103.81,104.02,231017,104.02
2013-02-06,103.57,104.31,103.57,104.23,196286,104.23
2013-02-07,104.69,104.88,104.02,104.18,221455,104.18
2013-02-08,104.28,105.25,104.18,105.14,194988,105.14
2013-02-11,104.95,105.3,104.61,105.29,515485,105.29
2013-02-12,105.89,107.06,105.5,107.03,220448,107.03
2013-02-13,107.12,107.33,106.75,107.18,253329,107.18
2013-02-14,106.76,107.36,106.29,107.35,231385,107.35
2013-02-15,107.23,107.28,106.56,107.21,680419,107.21
2013-02-19,107.19,107.68,106.5,107.35,266580,107.35
2013-02-20,107.26,107.76,106.5,106.52,187814,106.52
2013-02-21,106.1,106.42,105.19,105.46,232631,105.46
2013-02-22,105.89,106.57,105.59,106.27,142213,106.27
2013-02-25,106.69,106.74,104,104.01,195183,104.01
2013-02-26,104.53,105.15,103.56,104.2,289842,104.2
2013-02-27,104.07,104.59,103.8,103.9,191711,103.9
2013-02-28,104.05,104.68,103.01,103.88,629597,103.88
2013-03-01,103.57,104.3,102.21,103.52,481090,103.52
2013-03-04,103.48,104.73,103.12,104.47,172413,104.47
2013-03-05,104.93,105.55,104.52,105.25,140425,105.25
2013-03-06,105.65,105.65,104.49,104.83,124328,104.83
2013-03-07,104.88,105.19,103.77,103.83,305992,103.83
2013-03-08,104.02,104.28,102.66,102.89,230586,102.89
2013-03-11,102.81,104.05,102.68,104.04,236013,104.04
2013-03-12,104.02,104.84,103.45,104.78,226080,104.78
2013-03-13,104.81,105.06,104.52,104.92,154800,104.92
2013-03-14,105.04,105.88,104.93,105.67,245733,105.67
2013-03-15,105.06,105.36,104.41,105.25,624650,105.25
2013-03-18,104.54,105.19,104.02,104.71,333900,104.71
2013-03-19,104.59,104.69,102.51,102.81,259592,102.81
2013-03-20,103.13,103.27,101.67,101.85,362720,101.85
2013-03-21,101.41,101.92,100.66,100.71,317083,100.71
2013-03-22,100.98,101.48,100.78,100.98,288235,100.98
2013-03-25,101.35,101.71,100.62,100.89,311075,100.89
2013-03-26,100.97,101.07,100.36,100.66,227034,100.66
2013-03-27,100.18,100.77,99.88,100.33,185576,100.33
2013-03-28,100.3,101.47,100,101.06,499614,101.06
2013-04-01,100.86,101.62,100,100.5,229590,100.5
2013-04-02,100.99,102.34,100.97,102.14,495168,102.14
2013-04-03,102.48,103.41,101.77,103.27,342541,103.27
2013-04-04,103.51,105.61,103.48,105.51,439690,105.51
2013-04-05,104.62,106.48,104.2,106.25,344049,106.25
2013-04-08,106.18,107.78,105.3,107.73,222920,107.73
2013-04-09,107.6,108.82,106.1,108.32,419037,108.32
2013-04-10,108.76,110.12,108.4,109.87,261378,109.87
2013-04-11,110,110.83,109.82,110.51,336429,110.51
2013-04-12,110.4,110.9,109.99,110.36,322374,110.36
2013-04-15,109.47,109.96,108.07,108.16,438280,108.16
2013-04-16,109.99,110.09,108.41,109.53,269998,109.53
2013-04-17,109.24,109.51,108.15,109.29,220196,109.29
2013-04-18,109.31,109.52,108.37,109.08,248358,109.08
2013-04-19,109.5,110.08,109,109.8,291493,109.8
2013-04-22,109.9,109.9,108.72,108.86,257587,108.86
2013-04-23,109.35,109.35,107.62,108.42,307405,108.42
2013-04-24,108.7,109.16,107.99,108.38,311325,108.38
2013-04-25,108.28,108.68,107.77,108.05,199271,108.05
2013-04-26,107.84,108.41,107.67,107.77,167689,107.77
2013-04-29,107.87,109.22,107.74,109.15,158713,109.15
2013-04-30,108.17,109.56,108.04,109.43,427815,109.43
2013-05-01,108.88,109.25,108.02,108.71,211191,108.71
2013-05-02,108.9,109.63,108.64,109.06,161188,109.06
2013-05-03,109.11,109.45,108.43,108.58,290951,108.58
2013-05-06,108.86,109.36,108.77,109.21,163093,109.21
2013-05-07,109.01,110.34,108.57,110.3,324693,110.3
2013-05-08,109.51,110.81,109.32,110.81,281970,110.81
2013-05-09,110.55,110.66,109.88,110.04,295494,110.04
2013-05-10,110.28,111.27,109.64,111.23,295625,111.23
2013-05-13,110.7,111.32,110.46,110.91,235517,110.91
2013-05-14,111.07,111.12,110.13,110.5,312150,110.5
2013-05-15,110.73,111.82,110.26,111.73,343445,111.73
2013-05-16,111.35,112.16,110.85,111.34,268264,111.34
2013-05-17,111.4,112.44,111.31,112.43,367758,112.43
2013-05-20,112.34,113.76,112.07,113.7,254834,113.7
2013-05-21,113.97,114.86,113.62,114.59,278184,114.59
2013-05-22,114.68,115.84,112.27,112.99,316011,112.99
2013-05-23,112.03,112.87,111.04,112.62,338300,112.62
2013-05-24,112.02,112.74,111.01,112.44,213297,112.44
2013-05-28,113.36,113.6,110.58,111.15,396176,111.15
2013-05-29,110.95,111.18,108.39,109.58,327745,109.58
2013-05-30,109.58,109.99,108.23,108.31,350830,108.31
2013-05-31,108.28,108.69,106.55,106.58,645380,106.58
2013-06-03,106.88,108.67,106.19,108.49,684122,108.49
2013-06-04,108.68,109.73,108.57,108.96,323251,108.96
2013-06-05,108.63,109,107.42,107.85,245318,107.85
2013-06-06,107.89,109.64,107.22,109.58,273129,109.58
2013-06-07,109.85,110.42,108.14,109.81,266582,109.81
2013-06-10,110,110.45,109,109.32,207095,109.32
2013-06-11,108.25,108.6,106.8,106.9,346885,106.9
2013-06-12,107.41,107.56,106.31,106.52,255055,106.52
2013-06-13,106.66,111.32,106.36,110.78,347650,110.78
2013-06-14,110.78,113.19,109.79,110.09,350712,110.09
2013-06-17,110.81,111.52,110.25,111.23,335849,111.23
2013-06-18,111.16,111.91,110.51,111.2,284204,111.2
2013-06-19,111.23,111.6,107.24,107.51,245754,107.51
2013-06-20,106.79,106.79,99.81,100.58,573454,100.58
2013-06-21,101.47,102.94,99.79,101.94,730506,101.94
2013-06-24,100.72,104.89,99.67,102.63,354425,102.63
2013-06-25,103.7,103.82,101.87,102.66,418837,102.66
2013-06-26,103.08,104.27,102.79,103.91,323230,103.91
2013-06-27,104.76,106.62,104.76,106.48,322499,106.48
2013-06-28,106.3,106.82,105.37,105.47,535209,105.47
2013-07-01,106.22,106.36,104.54,104.76,242377,104.76
2013-07-02,104.57,106.78,104.53,106.09,287196,106.09
2013-07-03,105.43,106.2,104.49,104.93,179008,104.93
2013-07-05,105.66,105.84,103.17,105.18,209849,105.18
2013-07-08,105,106.38,105,105.47,328662,105.47
2013-07-09,105.96,107.69,105.95,107.31,199434,107.31
2013-07-10,107.03,107.09,105.92,106.86,220729,106.86
2013-07-11,108.46,111.13,108.36,110.69,322056,110.69
2013-07-12,110.91,111.44,109.27,110.36,260936,110.36
2013-07-15,109.35,109.76,108.52,109.7,186346,109.7
2013-07-16,109.66,110.17,108.92,109.5,191879,109.5
2013-07-17,109.77,109.96,108.57,109.05,284521,109.05
2013-07-18,109.52,110.53,109.17,110.51,122018,110.51
2013-07-19,110.67,110.67,109.42,110.11,269547,110.11
2013-07-22,110.09,111.6,110.09,111.35,114608,111.35
2013-07-23,111.51,111.81,110.57,111,111518,111
2013-07-24,111.07,111.09,108.49,109.03,184333,109.03
2013-07-25,108.79,109.35,108.08,108.55,159259,108.55
2013-07-26,108.34,109.78,107.93,109.75,128509,109.75
2013-07-29,109.37,109.68,108.47,108.97,110843,108.97
2013-07-30,109.42,110.11,108.46,108.72,178192,108.72
2013-07-31,108.74,109.45,103.83,106.95,405240,106.95
2013-08-01,107.46,107.46,104.46,105,266424,105
2013-08-02,105.01,105.21,103.84,103.97,271791,103.97
2013-08-05,103.79,104.45,103.47,103.99,105177,103.99
2013-08-06,103.18,104.42,103.18,103.92,236781,103.92
2013-08-07,103.75,103.75,102.32,102.65,235830,102.65
2013-08-08,103.1,103.1,102.24,103,217485,103
2013-08-09,103.07,105.27,102.72,105.09,229040,105.09
2013-08-12,104.78,105.2,103.35,103.83,271632,103.83
2013-08-13,103.72,103.75,102.1,103.11,448872,103.11
2013-08-14,103.11,103.49,102.53,103.41,203124,103.41
2013-08-15,102.76,102.76,100.82,101.75,431126,101.75
2013-08-16,101.25,101.8,98.29,99.46,519305,99.46
2013-08-19,99.45,99.89,98.21,98.27,272799,98.27
2013-08-20,98.46,101.92,98.46,101.55,355064,101.55
2013-08-21,100.96,102.35,99.87,100.8,245037,100.8
2013-08-22,100.92,101.67,100.49,101.44,243539,101.44
2013-08-23,101.55,103.35,101.18,103.29,186042,103.29
2013-08-26,103.81,104.45,103.28,103.96,233468,103.96
2013-08-27,102.58,103.62,102.52,103.41,211985,103.41
2013-08-28,103.35,103.37,102.31,102.75,220267,102.75
2013-08-29,102.05,102.44,101.27,102.39,212674,102.39
2013-08-30,102.52,103.08,102.1,102.5,403949,102.5
2013-09-03,102.93,103.05,100.82,101.68,445738,101.68
2013-09-04,101.83,103.24,101.36,102.98,317642,102.98
2013-09-05,103.45,103.45,102.29,102.48,290895,102.48
2013-09-06,103.72,105.46,103.4,104.81,339121,104.81
2013-09-09,104.75,105.79,104.75,105.79,261178,105.79
2013-09-10,106.25,106.68,105.4,106.62,148053,106.62
2013-09-11,106.39,107.03,106.25,106.96,263989,106.96
2013-09-12,106.68,107.16,104.19,104.6,200389,104.6
2013-09-13,104.69,105.31,104.42,104.8,146925,104.8
2013-09-16,106.65,107.12,105.38,105.86,184882,105.86
2013-09-17,106,106.79,105.28,105.7,177182,105.7
2013-09-18,105.62,111.02,104.72,110.89,429303,110.89
2013-09-19,110.73,112.92,110.73,111.12,356647,111.12
2013-09-20,111.1,111.1,108.96,109.36,671874,109.36
2013-09-23,108.9,110.38,108.42,109.43,212658,109.43
2013-09-24,109.12,109.44,107.08,107.2,226288,107.2
2013-09-25,107.13,108.37,105.57,106.31,291881,106.31
2013-09-26,106.01,106.84,105.74,106.74,206349,106.74
2013-09-27,106.42,107.44,106.23,107.09,239728,107.09
2013-09-30,106.68,107.74,106.31,106.9,482241,106.9
2013-10-01,106.4,108.91,106.4,107.74,378130,107.74
2013-10-02,106.52,107.65,105.88,107.56,250385,107.56
2013-10-03,107.47,107.47,105.37,106.7,194493,106.7
2013-10-04,106.87,107.79,105.77,106.48,199768,106.48
2013-10-07,105.68,106.97,105.53,105.55,242188,105.55
2013-10-08,104.82,104.95,103.34,103.55,404471,103.55
2013-10-09,103.82,104.67,103.2,103.44,214528,103.44
2013-10-10,104.21,105.48,103.84,105.35,332247,105.35
2013-10-11,105.58,107.33,105.05,107.28,288017,107.28
2013-10-14,106.81,107.49,106.11,107.22,236283,107.22
2013-10-15,106.52,107.96,106.52,106.98,159169,106.98
2013-10-16,107.32,108.89,106.96,108.45,260864,108.45
2013-10-17,108.02,109.58,107.93,109.18,205657,109.18
2013-10-18,108.83,109.27,107.3,108.82,352156,108.82
2013-10-21,108.65,108.65,106.52,106.98,322130,106.98
2013-10-22,107.69,109.68,107.55,109.37,415028,109.37
2013-10-23,109.12,109.58,107.91,108.4,228089,108.4
2013-10-24,108.4,108.71,107.32,107.38,241008,107.38
2013-10-25,107.26,109.67,107.24,109.64,295727,109.64
2013-10-28,109.81,109.81,106.97,107.39,227945,107.39
2013-10-29,107.34,108.02,106.28,107.96,401654,107.96
2013-10-30,106.63,106.63,103.64,105.06,401712,105.06
2013-10-31,105.23,105.59,102.89,103.5,419585,103.5
2013-11-01,103.96,104.6,103.02,104.42,241200,104.42
2013-11-04,104.46,104.58,103.42,103.78,188003,103.78
2013-11-05,103.4,103.46,102.01,102.15,222613,102.15
2013-11-06,102.29,102.76,101.94,102.15,165624,102.15
2013-11-07,102.45,102.67,101.15,101.23,226098,101.23
