DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-01,64.82,65.22,63.83,64.43,147544,64.43
2013-11-04,64.54,66.41,64.54,65.97,165906,65.97
2013-11-05,65.7,66.799,65.38,66.1,426666,66.1
2013-11-06,66.69,66.8,65.82,66.3,386607,66.3
2013-11-07,65.89,66.36,62.01,62.11,508077,62.11
2013-11-08,62.3,63.74,62.16,63.49,189060,63.49
2013-11-11,63.76,65.06,63.38,64.73,175047,64.73
2013-11-12,64.55,65.25,64.07,65.19,149151,65.19
2013-11-13,64.71,66.22,64.44,66.08,174133,66.08
2013-11-14,66.25,67.57,65.58,67.38,275269,67.38
2013-11-15,67.72,68.75,67.1,68.59,178894,68.59
2013-11-18,68.63,69.38,67.32,67.64,264242,67.64
2013-11-19,67.69,68.58,67.08,67.19,162036,67.19
2013-11-20,67.39,67.82,65.85,66.17,176868,66.17
2013-11-21,67,67.55,66.31,67.18,186759,67.18
2013-11-22,67.2,69.39,67.2,68.84,181556,68.84
2013-11-25,69.02,69.24,68.091,68.76,95541,68.76
2013-11-26,68.65,69.31,68.15,69.04,107298,69.04
2013-11-27,68.84,69.24,68.3,68.89,119778,68.89
2013-11-29,68.95,69.37,68.37,68.73,70786,68.73
2013-12-02,69.05,70.86,68.82,69.97,227508,69.97
2013-12-03,69.41,69.87,68.53,68.78,122666,68.78
2013-12-04,68.3,68.96,67.81,68.51,144845,68.51
2013-12-05,68.02,69.18,68.02,68.85,171899,68.85
2013-12-06,69.3,70.938,69.3,69.97,219535,69.97
2013-12-09,69.96,71.83,69.75,70.99,186092,70.99
2013-12-10,71.66,72.96,71.17,71.72,243715,71.72
2013-12-11,71.92,72.22,69.82,69.98,181219,69.98
2013-12-12,69.83,71.02,69.51,70.59,161996,70.59
2013-12-13,70.62,72.29,70.59,71.99,299228,71.99
2013-12-16,72.95,73.75,72.87,73.32,164849,73.32
2013-12-17,73.33,74.75,73.09,74.1,290637,74.1
2013-12-18,75.54,75.74,73.15,75.72,306397,75.72
2013-12-19,75.64,76.47,74.84,74.87,204626,74.87
2013-12-20,74.71,77.48,74.71,77.35,623877,77.35
2013-12-23,77.94,78.05,76.91,77.1,209990,77.1
2013-12-24,77.48,77.85,76.65,76.81,122313,76.81
2013-12-26,77.2,78.35,77.2,77.87,181785,77.87
2013-12-27,78.23,78.23,77.08,77.24,138532,77.24
2013-12-30,77.37,77.5,76.71,76.99,147852,76.99
2013-12-31,77.21,78.14,77.21,77.95,280806,77.95
2014-01-02,77.27,77.73,75.51,76.49,172267,76.49
2014-01-03,76.58,77.42,76.48,77.16,188608,77.16
2014-01-06,77.18,78.34,77.05,77.37,238390,77.37
2014-01-07,77.71,78.79,77.62,77.78,208652,77.78
2014-01-08,77.74,79.32,77.51,78.78,213162,78.78
2014-01-09,79.36,79.42,77.85,78.26,174093,78.26
2014-01-10,78.18,79.33,78.11,79.15,150354,79.15
2014-01-13,79.04,79.64,76.79,77.08,275429,77.08
2014-01-14,77.99,78.82,77.19,78.82,228632,78.82
2014-01-15,79.88,81.99,79.37,81.68,352123,81.68
2014-01-16,81.74,82.51,81.32,82.01,324254,82.01
2014-01-17,81.9,82.11,80.86,81.09,375151,81.09
2014-01-21,81.97,82.17,80.54,81.51,218698,81.51
2014-01-22,81.95,82.123,80.77,81.59,348045,81.59
2014-01-23,81,84.2,80.95,83.32,499112,83.32
2014-01-24,82.82,82.82,79.06,79.5,442490,79.5
2014-01-27,80.13,80.16,76.131,78.23,284277,78.23
2014-01-28,78.87,81.62,78.85,81.56,259336,81.56
2014-01-29,80.72,81.3,79.1,79.99,386820,79.99
2014-01-30,81.11,82.65,80.32,81.6,287236,81.6
2014-01-31,81.11,82.1,80.12,80.94,245306,80.94
2014-02-03,81.03,81.47,74.34,74.46,582767,74.46
2014-02-04,75.13,78.11,74.89,76.87,523558,76.87
2014-02-05,76.87,77.42,75.51,76.81,304112,76.81
2014-02-06,77.4,79.93,77.4,79.45,281550,79.45
2014-02-07,79.87,81.37,79.71,80.6,190614,80.6
2014-02-10,80.44,80.56,78.75,79.18,181194,79.18
2014-02-11,79.47,82.31,79.44,81.91,200657,81.91
2014-02-12,82.7,83.5,81.95,82.63,173766,82.63
2014-02-13,81.43,83.42,81.22,82.71,262612,82.71
2014-02-14,82.46,83.69,82.34,83.31,193482,83.31
2014-02-18,84.2,85.6,84.11,85.11,248440,85.11
2014-02-19,85.48,85.56,84.31,84.59,218708,84.59
2014-02-20,84.58,87.24,84.07,86.78,231819,86.78
2014-02-21,86.77,87.77,86.55,86.59,198160,86.59
2014-02-24,87.09,88.75,87.07,87.43,327130,87.43
2014-02-25,87.56,89.1,87.46,87.9,152344,87.9
2014-02-26,88.3,88.33,86,86.21,314717,86.21
2014-02-27,86.22,88.54,86.09,88.08,323166,88.08
2014-02-28,88.37,89.07,87.64,88.34,268487,88.34
2014-03-03,86.6,88.25,86.34,87.5,231988,87.5
2014-03-04,89.9,91.03,88.75,90.52,360999,90.52
2014-03-05,90.26,90.54,89.19,89.33,252055,89.33
2014-03-06,89.85,90.37,88.37,88.5,191940,88.5
2014-03-07,89.87,89.87,88.17,88.49,234069,88.49
2014-03-10,91,92.78,90.89,91.82,478468,91.82
2014-03-11,91.99,92.58,89.65,89.95,209977,89.95
2014-03-12,89.5,91.92,88.613,91.92,272428,91.92
2014-03-13,92.22,92.4,88.6,89.31,201050,89.31
2014-03-14,88.9,91.2,88.9,90.09,140946,90.09
2014-03-17,91.22,92.83,90.76,90.91,190700,90.91
2014-03-18,91.07,92.13,90.57,91.88,264577,91.88
2014-03-19,91.99,93.29,91.44,92.66,220478,92.66
2014-03-20,92.63,94.83,92.48,94.76,292180,94.76
2014-03-21,95,96.5,94.503,94.91,1698270,94.91
2014-03-24,95.25,95.53,91.39,92.69,224348,92.69
2014-03-25,93.85,94,91.82,93.13,261413,93.13
2014-03-26,93.91,94,91.44,91.68,230997,91.68
2014-03-27,91.56,92.13,89.71,90.83,267494,90.83
2014-03-28,91.32,93.08,90.54,92.43,195481,92.43
2014-03-31,93.94,95.65,93.02,94.94,300018,94.94
2014-04-01,95.2,96.71,95.03,95.94,215724,95.94
2014-04-02,96.62,96.62,94.85,95.04,204276,95.04
2014-04-03,94.75,95.69,93.44,94.57,279407,94.57
2014-04-04,95.41,95.9,91.35,91.87,256839,91.87
2014-04-07,91.17,91.44,85.03,85.66,619061,85.66
2014-04-08,85.75,88.55,85.15,87.9,439745,87.9
2014-04-09,88.96,91.43,88.17,90.98,314258,90.98
2014-04-10,91.07,92.19,87.76,88.17,395644,88.17
2014-04-11,87.71,89.3,86.41,87.41,343314,87.41
2014-04-14,88.26,88.91,85.801,87.18,314860,87.18
2014-04-15,88.03,88.85,85.88,88.49,356526,88.49
2014-04-16,90.68,91.64,89.81,91.49,331763,91.49
2014-04-17,95,96,92.61,93.47,736050,93.47
2014-04-21,94.28,94.38,92.07,93.25,423427,93.25
2014-04-22,93.65,96.37,93.46,96.1,296525,96.1
2014-04-23,96.15,96.34,93.63,94.46,322581,94.46
2014-04-24,95.74,96,93.37,95.02,303705,95.02
2014-04-25,94.45,94.56,92.16,92.35,326533,92.35
2014-04-28,93.02,93.39,88.38,90.37,353300,90.37
2014-04-29,91.06,93.21,91.05,92.89,329763,92.89
2014-04-30,92.7,93.83,91.82,93.83,328069,93.83
2014-05-01,94.25,95.95,92.97,93.17,378592,93.17
2014-05-02,93.16,94.54,92.56,94,272123,94
2014-05-05,93.39,94.85,92.58,94.45,251990,94.45
2014-05-06,93.9,94.66,93.34,93.43,272507,93.43
2014-05-07,94.31,94.68,92.17,93.34,298031,93.34
2014-05-08,93.17,95.4,92.8,92.89,444196,92.89
2014-05-09,92.71,93.68,91.3,93.47,290706,93.47
2014-05-12,93.86,97.85,93.86,97.67,337189,97.67
2014-05-13,97.79,99.19,97.33,97.65,242724,97.65
2014-05-14,97.46,98.67,96.62,96.73,190007,96.73
2014-05-15,96.07,96.73,91.94,94.44,445262,94.44
2014-05-16,94.35,96.16,93.19,95.36,338436,95.36
2014-05-19,95.3,97.08,95.25,96.61,216627,96.61
2014-05-20,96.52,97.72,95.35,96.38,308111,96.38
2014-05-21,96.78,98.44,96.59,97.47,312331,97.47
2014-05-22,97.65,99.07,97.16,98.78,335116,98.78
2014-05-23,98.71,99.95,98.04,99.89,227922,99.89
2014-05-27,101.09,102.4,100.73,101.27,320336,101.27
2014-05-28,101.27,101.65,100.1,100.93,335796,100.93
2014-05-29,101.27,101.51,100.28,101.51,152730,101.51
2014-05-30,101.63,101.85,100.31,101.05,2139070,101.05
2014-06-02,100.77,101.71,99.28,101.5,317797,101.5
2014-06-03,100.53,101.98,100.15,100.99,191765,100.99
2014-06-04,101,102.43,100.75,102.21,296111,102.21
2014-06-05,103.23,106.72,103.06,105.95,376243,105.95
2014-06-06,106.12,106.46,105.21,105.97,277706,105.97
2014-06-09,105.97,108.46,105.97,107.74,313226,107.74
2014-06-10,107,107.5,105.36,107.17,244074,107.17
2014-06-11,105.76,107.45,104.91,107.05,297597,107.05
2014-06-12,106.55,106.825,104.38,105.01,281135,105.01
2014-06-13,105.14,105.92,104.25,105.39,207274,105.39
2014-06-16,104.69,105.59,103.9,105.16,411611,105.16
2014-06-17,103.2,103.81,101.81,102.75,397976,102.75
2014-06-18,103.13,104.82,102.52,104.77,262698,104.77
2014-06-19,104.75,104.75,103.39,104.23,269581,104.23
2014-06-20,104.29,105.34,103.69,105.25,1941554,105.25
2014-06-23,106,106.12,104.86,105.37,295417,105.37
2014-06-24,105.37,106.58,103.65,103.71,285021,103.71
2014-06-25,103.79,105.65,103.25,105.58,208880,105.58
2014-06-26,105.58,105.71,103.94,105.28,179792,105.28
2014-06-27,105.01,105.6,104.13,104.89,320227,104.89
2014-06-30,105.1,105.18,104.16,104.73,374533,104.73
2014-07-01,105.44,107.46,105.08,107.21,397091,107.21
2014-07-02,106.75,108.28,106.75,107.5,149920,107.5
2014-07-03,108.45,109.16,108.01,108.96,154267,108.96
2014-07-07,108.25,108.5,106.15,106.36,280915,106.36
2014-07-08,106.39,106.89,104.85,106.28,204676,106.28
2014-07-09,106.63,108.37,106.61,108.35,224205,108.35
2014-07-10,106.21,108.54,105.3,107.69,236690,107.69
2014-07-11,107.34,107.75,106.17,107.39,159414,107.39
2014-07-14,108.45,109.59,108.02,109.5,193284,109.5
2014-07-15,109,109.93,107.28,107.66,358598,107.66
2014-07-16,108.82,108.86,107.3,108.23,399802,108.23
2014-07-17,111.9,114.83,109.06,110.06,522812,110.06
2014-07-18,110.51,112.15,110.15,112.04,280861,112.04
2014-07-21,111.3,112.25,111.11,111.78,225318,111.78
2014-07-22,112.43,113.94,112.02,113.33,220038,113.33
2014-07-23,113.92,114,112.56,112.77,178573,112.77
2014-07-24,113.07,113.84,112.33,112.63,187427,112.63
2014-07-25,112.34,113.18,112.11,112.69,186932,112.69
2014-07-28,112.95,112.95,110.69,111.18,180836,111.18
2014-07-29,111.43,112.37,110.28,110.46,276403,110.46
2014-07-30,111.63,111.7,109.63,110.55,191881,110.55
2014-07-31,108.84,109.36,104.56,105.9,421725,105.9
2014-08-01,105.21,107.04,103.6,105.87,386937,105.87
2014-08-04,106.61,107.37,105.23,106.98,212269,106.98
2014-08-05,106.61,107.428,104.95,105.77,200490,105.77
2014-08-06,105.5,106.46,104.67,105.44,256978,105.44
2014-08-07,105.96,108.28,104.85,105.23,291123,105.23
2014-08-08,105.25,107.31,104.36,107.25,144437,107.25
2014-08-11,108.43,110.36,108.25,109.42,256018,109.42
2014-08-12,109.24,110.13,108.73,109.63,148650,109.63
2014-08-13,110.5,111.67,109.82,110.85,139509,110.85
2014-08-14,111.66,112.07,111.19,111.55,175146,111.55
2014-08-15,112.15,112.31,109.65,111.71,216513,111.71
2014-08-18,112.64,114.46,112.42,114.29,216908,114.29
2014-08-19,114.9,116.63,114.8,115.41,254525,115.41
2014-08-20,114.76,116.99,114.62,116.7,157576,116.7
2014-08-21,116.81,116.81,115.27,116.27,170302,116.27
2014-08-22,116.27,117.9,115.52,117.23,143407,117.23
2014-08-25,118.41,119.15,117.49,117.98,182087,117.98
2014-08-26,118.29,118.75,117.5,118.33,124210,118.33
2014-08-27,118.16,118.58,116.7,117.64,181227,117.64
2014-08-28,116.74,117.45,115.78,117.1,168960,117.1
2014-08-29,117.8,118.24,117.29,117.65,173531,117.65
2014-09-02,118.25,119.46,117.58,118.84,198870,118.84
2014-09-03,119.4,119.83,117.69,118.22,230526,118.22
2014-09-04,118.45,119.755,117.93,118.3,186997,118.3
2014-09-05,118.17,118.74,117.11,118.51,181812,118.51
2014-09-08,118.27,119,118.021,118.3,226755,118.3
2014-09-09,118.11,118.24,115.22,115.56,276072,115.56
2014-09-10,115.77,116.2,113.29,115.2,210453,115.2
2014-09-11,114.73,116.13,114.05,116.1,167373,116.1
2014-09-12,116.42,116.9,115.68,116.6,242442,116.6
2014-09-15,117.5,118.84,115.66,116.29,331419,116.29
2014-09-16,115.68,118,115.52,117.71,237069,117.71
2014-09-17,118,118.47,117.07,117.64,264249,117.64
2014-09-18,118.5,118.93,117.3,118.7,163266,118.7
2014-09-19,119.68,119.68,116.7,116.7,5415488,116.7
2014-09-22,116.97,117.15,114.58,114.85,245574,114.85
2014-09-23,114.11,114.69,113.1,113.47,197805,113.47
2014-09-24,113.23,114.21,112.37,114.14,237583,114.14
2014-09-25,113.88,113.88,110.78,110.98,244172,110.98
2014-09-26,110.99,112.58,110.76,112.5,253772,112.5
2014-09-29,110.9,112.76,110.51,112.52,141217,112.52
2014-09-30,112.75,113.7,110.9,111.1,282426,111.1
2014-10-01,110.92,110.92,103.45,104.43,522170,104.43
2014-10-02,104.35,105.97,101.62,105.45,367651,105.45
2014-10-03,106.78,111.11,106.55,109.16,384174,109.16
2014-10-06,109.62,109.78,106.63,107.06,289253,107.06
2014-10-07,104.14,104.14,99.18,99.27,709318,99.27
2014-10-08,99.4,103.24,96.92,103.12,646045,103.12
2014-10-09,102.5,103.2,97.8,97.91,460570,97.91
2014-10-10,97.41,97.82,93.48,93.74,525765,93.74
2014-10-13,93.89,94.95,90.11,90.3,471456,90.3
2014-10-14,91.02,94.6,90.96,92.45,424085,92.45
2014-10-15,91.01,94.05,88.43,93.43,552656,93.43
2014-10-16,93.55,100.85,89.43,99.64,854936,99.64
2014-10-17,103.61,106.49,100.54,103.27,571849,103.27
2014-10-20,102.5,104.24,101.82,104.01,361856,104.01
2014-10-21,104.88,109.22,104.86,108.65,497136,108.65
2014-10-22,109.03,109.03,104.75,104.9,323272,104.9
2014-10-23,106.92,108.55,106.41,107.41,288958,107.41
2014-10-24,107.69,107.98,106.15,107.96,209188,107.96
2014-10-27,107.33,107.33,104.81,106.16,248611,106.16
2014-10-28,106.94,108.83,106.44,108.74,353741,108.74
2014-10-29,108.78,109.92,106.09,107.16,327240,107.16
2014-10-30,106.68,107.15,105.25,106.12,173802,106.12
2014-10-31,108.01,110.38,107.74,110.06,363152,110.06
2014-11-03,109.92,113.59,109.92,111.81,271830,111.81
2014-11-04,111.04,111.29,107.63,109.6,240997,109.6
2014-11-05,110.86,112.49,110.42,111.17,220191,111.17
2014-11-06,111.41,113.99,111.15,113.76,208963,113.76
2014-11-07,113.56,114.95,112.89,113.39,187312,113.39
2014-11-10,113.71,114.92,113.32,113.7,162939,113.7
2014-11-11,114,115.2,112.72,113.98,153328,113.98
2014-11-12,113.32,115.02,112.97,114.43,166034,114.43
2014-11-13,113.94,114.65,112.622,113.55,196216,113.55
2014-11-14,113.31,115.24,113.31,115.17,221212,115.17
2014-11-17,114.27,114.41,112.32,113.01,230682,113.01
2014-11-18,113.17,114.59,112.62,114.17,167911,114.17
2014-11-19,113.77,114.44,112.5,114.3,193909,114.3
2014-11-20,113.63,114.83,112.9,114.52,155547,114.52
2014-11-21,115.93,116.77,114.33,114.71,287351,114.71
2014-11-24,115,116.52,113.751,115.74,245171,115.74
2014-11-25,115.74,119.11,115.74,119.02,304567,119.02
2014-11-26,119,119.1,117.75,118.7,168104,118.7
2014-11-28,118.5,118.5,111.34,113.31,328831,113.31
2014-12-01,112.17,112.17,103.85,106.37,585861,106.37
2014-12-02,107.19,109.3,107.07,108.74,284721,108.74
2014-12-03,109.99,113.21,109.02,112.51,307252,112.51
2014-12-04,112.22,113.49,110.73,113.35,331574,113.35
2014-12-05,115.29,116.09,112.96,114.54,267051,114.54
2014-12-08,113.99,114.22,109.37,110.84,215687,110.84
2014-12-09,108.95,109.38,106.37,109.31,272824,109.31
2014-12-10,109.04,111.13,107.59,108.21,391508,108.21
2014-12-11,108.39,110.27,106.26,106.53,424364,106.53
2014-12-12,105.02,105.03,99.59,99.68,506692,99.68
2014-12-15,101.06,102.63,98.83,99.46,536405,99.46
2014-12-16,98.34,104.33,98.34,99.71,656028,99.71
2014-12-17,99.57,100.24,97.03,99.19,789855,99.19
2014-12-18,102.13,102.3,99.19,100.76,508531,100.76
2014-12-19,100.77,101.82,99.69,101.33,1044632,101.33
2014-12-22,101.67,102.94,101.05,102.37,240739,102.37
2014-12-23,102.73,105.425,102.72,104.68,243557,104.68
2014-12-24,104.73,106.01,104.25,104.84,122928,104.84
2014-12-26,104.99,106.77,104.99,106.03,177351,106.03
2014-12-29,105.89,106.42,105.37,105.69,161791,105.69
2014-12-30,105.21,105.75,103.555,104.12,201327,104.12
2014-12-31,104.6,104.6,101.88,102.01,503814,102.01
