DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-14,128,128.06,125.98,126.42,144824,126.42
2013-08-15,124.6,124.7,122,122.31,293187,122.31
2013-08-16,120,120.96,119.28,120,409160,120
2013-08-19,120.22,120.83,118.51,118.74,289072,118.74
2013-08-20,119.4,119.4,118.12,119.02,153629,119.02
2013-08-21,118.44,119.45,118.41,118.5,142057,118.5
2013-08-22,119,119.91,118.49,119.78,138362,119.78
2013-08-23,119.9,119.9,119.15,119.38,88661,119.38
2013-08-26,119.3,119.91,118.84,119.22,101457,119.22
2013-08-27,117.89,117.91,116.31,116.83,173032,116.83
2013-08-28,116.25,118.78,116.07,118.26,214698,118.26
2013-08-29,118.37,121.46,117.8,121.04,290831,121.04
2013-08-30,120.47,121.67,120.08,121.55,298876,121.55
2013-09-03,122,122.5,121.23,122,214197,122
2013-09-04,122.28,124.11,122.06,123.73,174550,123.73
2013-09-05,123.76,123.87,122.51,123.38,125276,123.38
2013-09-06,123.5,124.5,122.43,123.94,210640,123.94
2013-09-09,123.49,124.39,122.26,123.23,143079,123.23
2013-09-10,123.97,124.03,123.11,123.74,88287,123.74
2013-09-11,123.55,124.24,123.07,123.58,134081,123.58
2013-09-12,123.4,123.99,122.85,122.92,87323,122.92
2013-09-13,123,123.76,122.94,123.44,87940,123.44
2013-09-16,124.34,124.99,123.75,123.91,159190,123.91
2013-09-17,124.9,124.92,124.26,124.64,113007,124.64
2013-09-18,124.5,125,123.24,125,170332,125
2013-09-19,125.5,126,125.05,125.33,103906,125.33
2013-09-20,125.93,125.97,124.91,124.98,712620,124.98
2013-09-23,125.07,125.23,123.97,124.44,167728,124.44
2013-09-24,124.45,125.24,124.11,124.36,141702,124.36
2013-09-25,124.6,124.62,123.09,123.14,100828,123.14
2013-09-26,123.5,123.99,122.5,122.86,137436,122.86
2013-09-27,122.75,124.08,122.36,123.7,326808,123.7
2013-09-30,123.45,124.31,122.56,123.38,162759,123.38
2013-10-01,123.62,125.29,123.13,125.2,131339,125.2
2013-10-02,125.01,125.35,124.32,125.11,150203,125.11
2013-10-03,125.82,126.46,124.9,125.21,213599,125.21
2013-10-04,125.56,129.13,125.56,129.05,174555,129.05
2013-10-07,129.12,129.91,128.32,129.2,184906,129.2
2013-10-08,129.34,129.99,127.69,128.18,168416,128.18
2013-10-09,128.79,128.9,127.54,128.43,141017,128.43
2013-10-10,129.23,129.84,128.68,129.84,133967,129.84
2013-10-11,129.34,129.59,128.52,129.59,138258,129.59
2013-10-14,128.97,130.95,128.82,130.95,219924,130.95
2013-10-15,129.74,131.06,129.59,130.63,138364,130.63
2013-10-16,131.37,132.1,130.78,131.94,215190,131.94
2013-10-17,131.5,132.26,131.23,132.19,89008,132.19
2013-10-18,132.64,132.69,131.51,132.65,148454,132.65
2013-10-21,133.02,133.02,130.88,131.25,98778,131.25
2013-10-22,131.58,132.33,130.59,131.02,135299,131.02
2013-10-23,131.05,131.1,128.3,129.35,317065,129.35
2013-10-24,130,130.11,128.42,129.2,211441,129.2
2013-10-25,129.07,130.62,128.89,130.61,147954,130.61
2013-10-28,130.86,131.24,130.09,130.81,81731,130.81
2013-10-29,130.7,131.18,130.19,130.6,85671,130.6
2013-10-30,131.2,131.2,128.06,128.62,192890,128.62
2013-10-31,133.9,139.26,133.9,137.89,623433,137.89
2013-11-01,138.22,142.56,137.52,142.38,401993,142.38
2013-11-04,142.8,143.73,141.57,143.73,160554,143.73
2013-11-05,143.65,144.02,141.84,142.5,225281,142.5
2013-11-06,143.09,145.34,142.77,145.28,115646,145.28
2013-11-07,145.47,145.47,142.75,145.19,185385,145.19
2013-11-08,145.17,148.85,144.38,148.75,126997,148.75
2013-11-11,149.15,149.75,147.95,149.61,99065,149.61
2013-11-12,149.29,150.48,149,150.03,117312,150.03
2013-11-13,149.82,150.76,149.14,150.71,133850,150.71
2013-11-14,151.17,153.38,150.76,152.51,102823,152.51
2013-11-15,152.19,153.18,151.58,153.13,191295,153.13
2013-11-18,153.73,153.73,151.87,152.29,115967,152.29
2013-11-19,152.76,152.83,151.29,152.21,112470,152.21
2013-11-20,151.83,153.75,151.61,152.81,131531,152.81
2013-11-21,153.25,155.08,153.19,155,96459,155
2013-11-22,155.78,156.09,154.58,155.28,89988,155.28
2013-11-25,156.37,156.44,155.06,156.44,152419,156.44
2013-11-26,156.68,157,155.37,156.45,111857,156.45
2013-11-27,156.6,156.65,155.39,155.8,83804,155.8
2013-11-29,155.83,156.36,155.37,155.89,77422,155.89
2013-12-02,157.2,157.46,156.14,156.88,124194,156.88
2013-12-03,156.85,157.07,154.61,155.23,136495,155.23
2013-12-04,155.01,155.28,153.04,154.89,189313,154.89
2013-12-05,155.22,156.36,155.16,155.62,170868,155.62
2013-12-06,156.4,156.54,155.28,155.63,334676,155.63
2013-12-09,156.55,156.55,154.18,154.51,229393,154.51
2013-12-10,153.63,155.52,153.42,154.4,155912,154.4
2013-12-11,153.85,154.5,150.98,151.11,203418,151.11
2013-12-12,150.4,154.39,149.32,153.68,375139,153.68
2013-12-13,153.3,153.41,151.71,151.82,263899,151.82
2013-12-16,152.23,152.5,149.5,151.04,317316,151.04
2013-12-17,149.65,153.25,149.13,153.25,1637196,153.25
2013-12-18,153.29,156.45,153.02,155.67,3374877,155.67
2013-12-19,155.22,155.37,148.91,151.14,354793,151.14
2013-12-20,150.66,152.26,148.21,152.26,1173330,152.26
2013-12-23,152.84,153.19,151.01,151.8,237470,151.8
2013-12-24,151.57,152.1,150.56,151.6,50594,151.6
2013-12-26,151.6,152.88,151.6,152.17,93276,152.17
2013-12-27,152.5,152.5,150.81,152.12,107197,152.12
2013-12-30,152.62,153.49,151.9,153.11,110989,153.11
2013-12-31,153.91,154.12,152.56,153.46,155614,153.46
2014-01-02,152.35,154.5,152.33,153.1,286699,153.1
2014-01-03,152.95,154.34,152.65,154.23,146239,154.23
2014-01-06,154.52,155.27,152.44,152.93,329506,152.93
2014-01-07,155,155.33,153.73,154.58,261814,154.58
2014-01-08,155,158.16,154.6,158.03,273080,158.03
2014-01-09,158.04,158.99,157.14,158.95,203583,158.95
2014-01-10,159.65,161.76,158.01,161.7,321017,161.7
2014-01-13,161.63,162.35,159.27,160.88,308039,160.88
2014-01-14,160.05,160.19,155.77,158.01,325655,158.01
2014-01-15,157.33,158.83,157.12,157.7,201881,157.7
2014-01-16,157.68,158.07,156.43,157.16,141710,157.16
2014-01-17,158.84,158.84,155.83,156.03,283176,156.03
2014-01-21,155.92,157.07,153.6,155.21,226821,155.21
2014-01-22,156.1,157.46,155.79,157.07,184410,157.07
2014-01-23,154.14,155.96,154.14,155.16,252271,155.16
2014-01-24,154.84,155.85,152.77,152.79,212491,152.79
2014-01-27,152.75,154.56,151.29,153.32,366466,153.32
2014-01-28,154.19,157.16,154.11,157.05,171650,157.05
2014-01-29,154.78,155.55,152.97,153.68,242199,153.68
2014-01-30,153.9,156.11,153.2,155.9,174261,155.9
2014-01-31,153.83,156.68,153.78,155.66,206280,155.66
2014-02-03,155.07,155.29,151.53,152.07,206239,152.07
2014-02-04,153.34,156.13,152.48,155.79,280889,155.79
2014-02-05,155.62,155.75,151.95,153.28,333357,153.28
2014-02-06,153.7,155.17,144.52,146.49,474919,146.49
2014-02-07,145.45,146.48,144.68,145.74,299084,145.74
2014-02-10,145.65,147.65,144.88,147.32,401717,147.32
2014-02-11,147.21,147.87,145.95,147.83,226281,147.83
2014-02-12,147.53,149.14,147.42,148.87,137324,148.87
2014-02-13,148.6,150.9,148.58,150.76,244614,150.76
2014-02-14,150.76,151.27,148.89,149.28,191573,149.28
2014-02-18,151.17,156.37,151.08,156.14,226852,156.14
2014-02-19,155.95,157.37,154.52,154.72,145919,154.72
2014-02-20,155.11,161.51,154.68,161.03,286128,161.03
2014-02-21,159.53,161.02,158.41,159.06,307976,159.06
2014-02-24,158.82,160.99,158.6,160.51,225802,160.51
2014-02-25,160.7,161.83,159.49,161.15,120729,161.15
2014-02-26,161.46,166.74,161.33,162.96,253597,162.96
2014-02-27,162.94,166.35,162.53,166.32,210147,166.32
2014-02-28,167.18,168.32,161.59,164.44,429245,164.44
2014-03-03,162.94,164.96,162.03,164.95,242171,164.95
2014-03-04,167.18,167.97,165.84,167.6,186679,167.6
2014-03-05,166.56,167.96,166.01,166.95,123974,166.95
2014-03-06,168,168,163.4,163.89,131402,163.89
2014-03-07,164.05,165.45,162.32,164.48,182107,164.48
2014-03-10,164.48,165.33,163.52,165.32,138389,165.32
2014-03-11,165.06,165.76,163.81,163.91,102619,163.91
2014-03-12,164.09,166.53,163.71,165.85,184733,165.85
2014-03-13,166.72,167.1,162.5,162.82,140298,162.82
2014-03-14,162.55,165.58,161.68,165.49,170866,165.49
2014-03-17,165.73,167.37,164.64,165.15,121864,165.15
2014-03-18,165.43,168.23,164.96,167.48,73224,167.48
2014-03-19,167.06,168.03,165,166.16,116623,166.16
2014-03-20,166.16,166.37,163.42,164,121637,164
2014-03-21,165.55,165.55,158.93,159.01,867674,159.01
2014-03-24,159.94,160.01,155.6,155.94,228089,155.94
2014-03-25,157.83,160.05,155.68,158.05,134208,158.05
2014-03-26,158.83,158.99,155.4,155.55,117353,155.55
2014-03-27,156.53,156.82,152.98,154.05,176603,154.05
2014-03-28,154.68,155.63,151.87,153.16,123980,153.16
2014-03-31,154.3,154.77,152.79,154.66,225689,154.66
2014-04-01,155.12,156.69,154.445,155.85,133964,155.85
2014-04-02,156.97,158.88,156.61,157.2,122763,157.2
2014-04-03,157.01,157.08,151.87,152.77,213848,152.77
2014-04-04,154.76,155.81,150.91,151.03,229057,151.03
2014-04-07,152.4,152.67,146.47,146.99,254879,146.99
2014-04-08,149.56,149.79,145.02,148.27,313179,148.27
2014-04-09,148.69,149.75,147.41,149.66,198044,149.66
2014-04-10,149.7,150,141.82,144.25,234472,144.25
2014-04-11,142.83,144.37,139.22,140.07,306754,140.07
2014-04-14,141,143.47,138.1,140.48,221406,140.48
2014-04-15,140.16,141.89,137.53,140.86,277592,140.86
2014-04-16,142.03,143.77,141.12,143.32,193075,143.32
2014-04-17,142.56,143.67,141.38,141.99,204395,141.99
2014-04-21,141.82,145.6,141.28,145.15,166346,145.15
2014-04-22,147.53,155.3,147.53,151.55,364086,151.55
2014-04-23,151.55,151.81,148.73,149.93,274384,149.93
2014-04-24,150.36,150.43,147.35,147.7,137590,147.7
2014-04-25,147.58,148.57,145.29,146.7,199803,146.7
2014-04-28,147.76,148.92,145.19,147.04,212217,147.04
2014-04-29,147.14,147.87,144.86,145.69,178904,145.69
2014-04-30,145.2,145.43,143.63,144.86,242324,144.86
2014-05-01,145.4,146.41,145.03,146.02,139749,146.02
2014-05-02,145.23,146.34,144.72,145.28,105246,145.28
2014-05-05,144.22,146.25,143.43,145.8,138573,145.8
2014-05-06,144.97,145.9,142.99,142.99,175706,142.99
2014-05-07,133.88,135.1,129.2,130.55,432997,130.55
2014-05-08,130.34,131.76,125.37,126.87,389691,126.87
2014-05-09,126.24,129.65,125.91,129.51,294378,129.51
2014-05-12,130.55,132.41,130.39,130.82,268493,130.82
2014-05-13,131.31,131.92,130.805,131.31,312699,131.31
2014-05-14,131.26,132.12,131.04,131.26,287794,131.26
2014-05-15,131.69,132.51,130.23,132.37,294700,132.37
2014-05-16,131.98,132.93,131.1,132.8,357596,132.8
2014-05-19,132.84,134.13,132.27,133.17,213412,133.17
2014-05-20,133.18,133.41,131.78,132.9,190545,132.9
2014-05-21,133.32,133.695,132.6,133.14,168033,133.14
2014-05-22,132.99,137.02,132.89,136.83,253027,136.83
2014-05-23,136.06,139.22,135.15,138.63,271001,138.63
2014-05-27,139.6,139.76,135.77,135.84,180346,135.84
2014-05-28,135.3,137.16,134.91,136.72,368674,136.72
2014-05-29,137.46,139.6,137.39,138.8,205794,138.8
2014-05-30,138.27,138.97,137.51,138.2,164796,138.2
2014-06-02,138.94,139.81,138.27,138.66,136155,138.66
2014-06-03,137.72,138.71,136.69,137.51,197074,137.51
2014-06-04,136.86,137.49,136.18,136.54,276589,136.54
2014-06-05,136.96,140.21,136.26,139.34,201401,139.34
2014-06-06,139.3,139.64,138.23,138.95,180346,138.95
2014-06-09,139.61,140.61,139.29,140.03,158878,140.03
2014-06-10,139.69,140.75,139.06,139.41,141964,139.41
2014-06-11,139.17,141.25,138.61,141.17,153645,141.17
2014-06-12,141.64,143.57,141.18,142.68,255988,142.68
2014-06-13,142.26,142.67,140,140.39,163103,140.39
2014-06-16,140.14,142.27,140.14,141.68,212742,141.68
2014-06-17,141.65,142,140.63,141.5,104382,141.5
2014-06-18,141.65,143.67,141.42,143.62,237238,143.62
2014-06-19,143.3,143.57,141.41,141.86,240009,141.86
2014-06-20,142.44,144.06,142.44,143.91,506696,143.91
2014-06-23,144.36,144.61,143.32,144.3,151447,144.3
2014-06-24,144.94,145.51,144.2,145,133889,145
2014-06-25,145.1,148.01,144.8,147.94,222463,147.94
2014-06-26,147.9,148.96,147.11,148.9,183605,148.9
2014-06-27,148.85,148.85,145.69,145.97,617826,145.97
2014-06-30,145.48,146.68,145.03,145.76,226602,145.76
2014-07-01,146.87,150.74,146.19,150.42,192840,150.42
2014-07-02,150.86,153.72,148.9,153.31,265149,153.31
2014-07-03,153.02,153.71,150.6,153.31,319912,153.31
2014-07-07,153.86,155.66,150.43,151.15,332657,151.15
2014-07-08,151.57,151.92,146.72,148.84,236499,148.84
2014-07-09,149.5,149.6,147.19,148.06,170641,148.06
2014-07-10,146.09,147.57,144.55,147.27,144213,147.27
2014-07-11,145.31,146.81,143.5,146.15,210974,146.15
2014-07-14,147.03,160.57,144.15,158.85,903322,158.85
2014-07-15,156.97,157.5,152.54,153.44,364708,153.44
2014-07-16,154.16,155.42,152.64,155.35,171836,155.35
2014-07-17,154.9,155.38,151.45,151.86,192396,151.86
2014-07-18,151.97,154.9,150.5,154.81,209509,154.81
2014-07-21,153.69,154,150.8,151.09,176962,151.09
2014-07-22,152.17,155.71,152.17,155.33,160874,155.33
2014-07-23,155.82,157.51,155.25,157.28,248656,157.28
2014-07-24,157.04,157.41,155.56,157.07,189982,157.07
2014-07-25,155.6,156.72,154.8,154.99,87801,154.99
2014-07-28,155.38,155.53,153.27,153.84,118029,153.84
2014-07-29,154.33,155.05,153.14,154.64,120739,154.64
2014-07-30,155.37,155.53,153.52,153.89,111186,153.89
2014-07-31,152.96,153.35,150.36,150.45,214289,150.45
2014-08-01,150.54,152.48,150.07,151.59,147641,151.59
2014-08-04,151.95,152.33,148.35,150.01,145587,150.01
2014-08-05,148.65,149.71,147.14,148.1,229917,148.1
2014-08-06,145.72,145.79,141.49,142.82,449646,142.82
2014-08-07,143.36,143.56,141.26,141.56,147019,141.56
2014-08-08,141.46,143.41,140.26,143.28,222432,143.28
2014-08-11,144.25,144.43,142.21,142.25,165530,142.25
2014-08-12,142.31,142.31,137.78,139,188693,139
2014-08-13,139.82,140.03,137.31,139.15,269533,139.15
2014-08-14,146.78,149.67,146.06,149.29,356098,149.29
2014-08-15,149.29,149.36,146.76,148.53,280220,148.53
2014-08-18,147.88,148.33,146.37,147.88,172420,147.88
2014-08-19,146.95,151.47,146.95,150.84,207544,150.84
2014-08-20,149.61,150.74,148.79,149.43,103902,149.43
2014-08-21,149.31,149.77,147.6,147.75,114165,147.75
2014-08-22,147.78,149.74,147.55,149.22,137919,149.22
2014-08-25,148.44,149.34,147.83,147.99,122701,147.99
2014-08-26,148.87,149.06,148.05,148.12,157431,148.12
2014-08-27,149.5,150.26,148.38,148.82,156907,148.82
2014-08-28,148.3,150.165,148.02,150.03,162017,150.03
2014-08-29,150.87,150.87,148.21,148.74,155822,148.74
2014-09-02,149.32,150.57,148.82,148.95,185046,148.95
2014-09-03,149.55,150.52,149.15,149.94,158816,149.94
2014-09-04,150,150,145.8,146.07,194153,146.07
2014-09-05,146.47,146.9,145.18,146.27,176023,146.27
2014-09-08,146.27,146.41,143.92,144.83,231089,144.83
2014-09-09,144.5,144.72,142.59,143.18,140759,143.18
2014-09-10,143.75,146.33,143.5,145.89,267794,145.89
2014-09-11,145.56,146.04,144.41,145.15,104257,145.15
2014-09-12,144.49,145.5,144.08,144.5,143670,144.5
2014-09-15,145.21,145.21,142.49,143.68,100242,143.68
2014-09-16,143.21,145.56,135,145.26,169356,145.26
2014-09-17,145.94,146.72,145.33,146,132978,146
2014-09-18,146.61,146.75,146.31,146.64,181840,146.64
2014-09-19,146.6,147.83,145.96,147.27,479487,147.27
2014-09-22,147.57,149.88,147.31,149.76,199865,149.76
2014-09-23,147.47,149.9,147.45,149.42,134860,149.42
2014-09-24,149.22,153.17,149.22,152.89,136988,152.89
2014-09-25,152.07,152.95,150.66,150.77,110194,150.77
2014-09-26,150.32,151.91,149.83,150.72,117725,150.72
2014-09-29,150.01,150.5,148.59,149.73,98710,149.73
2014-09-30,150.12,151.18,149.43,150.19,224694,150.19
2014-10-01,150.72,150.94,148.48,149.18,151758,149.18
2014-10-02,149.59,151.93,149.59,151.46,125085,151.46
2014-10-03,152.15,157.26,151.86,155.16,277153,155.16
2014-10-06,155.57,155.83,152.83,153.02,114153,153.02
2014-10-07,152.6,152.8,149.68,149.96,213707,149.96
2014-10-08,149.71,151.52,147.52,151.43,250588,151.43
2014-10-09,150.9,153.78,150.61,152.39,174938,152.39
2014-10-10,152.82,154.41,149.19,149.19,239303,149.19
2014-10-13,148.69,149.43,145.64,145.72,177931,145.72
2014-10-14,146,148.56,145.02,147.18,148116,147.18
2014-10-15,143.62,146.71,142.87,145.85,222737,145.85
2014-10-16,143.88,146.42,142.38,145.69,165573,145.69
2014-10-17,146,148.67,144.52,145.78,232016,145.78
2014-10-20,146.74,149.63,146.74,148.47,172144,148.47
2014-10-21,149.38,150.16,148.25,150.16,142412,150.16
2014-10-22,149.57,151.47,149.015,150.26,160591,150.26
2014-10-23,151.51,155.37,151.51,153.91,121611,153.91
2014-10-24,153.72,155.4,153.55,155.15,104138,155.15
2014-10-27,155.48,155.59,154.31,154.81,144523,154.81
2014-10-28,155.47,156.35,154.89,156.17,101055,156.17
2014-10-29,155.7,156.11,154.14,155,100519,155
2014-10-30,157,161.34,156.61,161.33,221743,161.33
2014-10-31,162.99,163,160.85,161.45,219767,161.45
2014-11-03,160.56,161.15,159.23,159.95,166982,159.95
2014-11-04,159.56,160.1,159.27,159.85,97971,159.85
2014-11-05,159.84,160.4,158.3,158.5,126318,158.5
2014-11-06,160.25,160.25,145.51,152.49,388918,152.49
2014-11-07,154.5,155.79,152.62,155.77,254970,155.77
2014-11-10,155.1,156.56,153.95,156.56,171879,156.56
2014-11-11,156.14,157.16,155.27,155.44,137272,155.44
2014-11-12,154.59,155.03,153.89,154.87,195154,154.87
2014-11-13,154.65,156,154.29,155.53,108139,155.53
2014-11-14,155.06,155.22,153.81,154.46,118196,154.46
2014-11-17,153.07,155.55,153.07,153.31,139547,153.31
2014-11-18,153.07,160.14,153.05,159.94,192791,159.94
2014-11-19,159.75,159.75,158.52,158.81,110522,158.81
2014-11-20,154.75,157.93,154.01,154.27,253511,154.27
2014-11-21,153.52,155.42,152.64,154.5,609529,154.5
2014-11-24,155.06,158.17,155.06,156.89,133753,156.89
2014-11-25,156.99,157.76,155.87,156.47,243667,156.47
2014-11-26,156.94,159.35,156.91,159.22,173080,159.22
2014-11-28,159.7,160.5,159.3,160.19,108064,160.19
2014-12-01,160.31,160.48,158.09,158.19,189706,158.19
2014-12-02,159.66,159.77,157.69,158.01,167308,158.01
2014-12-03,157.71,159.64,157.01,159.58,131034,159.58
2014-12-04,159.32,159.49,157.29,159.03,125408,159.03
2014-12-05,158.53,159.07,156.66,157.13,126570,157.13
2014-12-08,157.12,158.61,156.27,158.23,209934,158.23
2014-12-09,157.4,159.18,156,159.12,103080,159.12
2014-12-10,158.5,159.36,157.31,157.39,204842,157.39
2014-12-11,156.9,159.45,156.2,156.54,152685,156.54
2014-12-12,155.1,156.64,153.41,153.41,163774,153.41
2014-12-15,153.73,155.19,151.77,154.2,208164,154.2
2014-12-16,154.12,156.46,153.66,153.77,193783,153.77
2014-12-17,154.76,159.41,154.55,159.15,328826,159.15
2014-12-18,158.73,164.92,158.59,164.85,260808,164.85
2014-12-19,169.87,171.57,168.14,168.14,1660755,168.14
2014-12-22,168.52,169.38,167.44,168.76,126875,168.76
2014-12-23,168.3,168.76,162.16,164.15,122749,164.15
2014-12-24,163.89,167.24,163.89,166.11,67179,166.11
2014-12-26,166.36,166.44,165.35,165.96,65916,165.96
2014-12-29,165.11,168.24,165.11,167.7,83540,167.7
2014-12-30,166.93,167.75,166.24,167.04,93092,167.04
2014-12-31,167.82,168.94,167,167.16,108202,167.16
