DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-11-02,62.75,62.93,61.44,61.5,436559,61.5
2012-11-05,61.45,62.06,61.4,61.93,498385,61.93
2012-11-06,61.91,62.35,61.75,61.82,394771,61.82
2012-11-07,61.66,61.86,60.18,60.85,609323,60.85
2012-11-08,60.69,60.85,59.65,59.76,530741,59.76
2012-11-09,59.91,60.94,59.62,60.69,516570,60.69
2012-11-12,60.81,60.81,60.13,60.63,165740,60.63
2012-11-13,60.02,61.91,60,61.19,547615,61.19
2012-11-14,61.24,62.04,60.56,60.72,464546,60.72
2012-11-15,60.81,61.06,59.95,60.44,334045,60.44
2012-11-16,60.36,60.96,59.81,60.59,671541,60.59
2012-11-19,61.17,61.49,60.62,61.41,362271,61.41
2012-11-20,61.17,61.86,60.99,61.83,317770,61.83
2012-11-21,61.69,61.71,60.98,61.16,355373,61.16
2012-11-23,61.65,62.64,61.02,62.64,205812,62.64
2012-11-26,62.08,62.32,61.44,62.32,356342,62.32
2012-11-27,62.23,62.55,61.83,62.19,440103,62.19
2012-11-28,62.01,62.77,61.41,62.75,450647,62.75
2012-11-29,62.85,63.67,62.71,63.51,398767,63.51
2012-11-30,63.68,63.78,63.37,63.55,457044,63.55
2012-12-03,63.84,64.16,63.43,63.51,409885,63.51
2012-12-04,63.63,63.78,62.92,63.61,358519,63.61
2012-12-05,63.65,63.98,63.07,63.96,539273,63.96
2012-12-06,63.81,64.37,63.35,64.37,502443,64.37
2012-12-07,64.31,64.52,63.88,64.28,472777,64.28
2012-12-10,64.02,65,64,64.78,447190,64.78
2012-12-11,64.78,65.46,64.76,65.28,568275,65.28
2012-12-12,65.33,65.54,65.07,65.15,447144,65.15
2012-12-13,64.96,65.13,64.78,64.92,340190,64.92
2012-12-14,64.85,64.85,64.11,64.21,473581,64.21
2012-12-17,64.46,64.8,64.35,64.8,520742,64.8
2012-12-18,64.91,65.3,64.43,65.25,554886,65.25
2012-12-19,65.41,65.47,64.68,64.75,495000,64.75
2012-12-20,64.25,65.16,64.21,65.15,382785,65.15
2012-12-21,64.68,64.7,63.71,63.81,1489308,63.81
2012-12-24,63.76,64.11,63.72,63.94,169941,63.94
2012-12-26,64.02,64.41,63.27,63.28,240363,63.28
2012-12-27,63.35,63.71,62.53,63.42,308754,63.42
2012-12-28,63.07,63.47,62.91,62.91,285955,62.91
2012-12-31,62.81,63.85,62.3,63.78,372398,63.78
2013-01-02,64.79,65.17,64.54,65,428683,65
2013-01-03,64.95,65.15,64.62,64.8,277453,64.8
2013-01-04,64.95,65.64,64.7,65.37,304190,65.37
2013-01-07,65.31,65.92,65.15,65.88,339171,65.88
2013-01-08,65.93,65.98,65.35,65.47,468576,65.47
2013-01-09,65.88,67.75,65.83,67.73,482653,67.73
2013-01-10,67.82,67.82,66.95,67.54,484726,67.54
2013-01-11,67.41,67.72,67.34,67.55,237126,67.55
2013-01-14,67.65,67.83,67.4,67.56,212574,67.56
2013-01-15,67.11,67.87,67.02,67.74,209671,67.74
2013-01-16,67.64,67.79,67.28,67.72,271615,67.72
2013-01-17,68,69.09,67.92,68.93,399783,68.93
2013-01-18,69.25,69.44,68.78,69.4,656536,69.4
2013-01-22,69.11,69.79,69.08,69.68,400601,69.68
2013-01-23,69.51,69.93,69.34,69.8,317079,69.8
2013-01-24,69.81,70.28,69.5,69.76,360883,69.76
2013-01-25,69.98,71.25,69.68,71.21,436072,71.21
2013-01-28,71.38,71.4,70.41,70.75,256181,70.75
2013-01-29,70.83,70.87,70.16,70.42,403013,70.42
2013-01-30,70.48,71.58,70.13,70.39,556061,70.39
2013-01-31,70.4,72.47,70.02,72.14,902365,72.14
2013-02-01,73,75.79,72.91,74.78,864151,74.78
2013-02-04,74.31,74.32,71.96,72.44,758739,72.44
2013-02-05,72.93,74.8,72.79,74.79,806794,74.79
2013-02-06,74,74.08,73.58,73.83,568077,73.83
2013-02-07,73.84,74,73.05,73.81,359804,73.81
2013-02-08,73.92,74.62,73.87,74.59,425806,74.59
2013-02-11,74.57,74.8,73.83,74.75,350402,74.75
2013-02-12,74.74,74.95,74.18,74.58,271978,74.58
2013-02-13,74.79,75.33,74.75,75.1,336636,75.1
2013-02-14,74.82,75.02,74.48,74.88,441493,74.88
2013-02-15,74.49,74.7,73.99,74.43,654701,74.43
2013-02-19,74.45,75.03,74.32,75,415474,75
2013-02-20,73.43,73.73,72.6,72.64,755021,72.64
2013-02-21,72.5,72.61,71.72,72.09,565593,72.09
2013-02-22,72.37,72.98,72.07,72.95,327096,72.95
2013-02-25,73.29,73.48,71.6,71.6,495376,71.6
2013-02-26,73.16,73.54,72.39,73.24,717773,73.24
2013-02-27,72.95,74.49,72.71,74.25,367278,74.25
2013-02-28,74.42,74.88,73.77,73.8,672421,73.8
2013-03-01,73.38,74.86,72.87,74.78,374853,74.78
2013-03-04,74.22,75.34,74.19,75.33,358141,75.33
2013-03-05,75.52,76.49,75.45,76.43,463916,76.43
2013-03-06,76.5,76.81,76.4,76.67,324756,76.67
2013-03-07,76.93,76.94,76.16,76.49,509014,76.49
2013-03-08,76.86,77.11,76.38,77.04,331408,77.04
2013-03-11,76.94,77.22,76.63,77.22,275741,77.22
2013-03-12,77.08,77.85,76.95,77.7,396883,77.7
2013-03-13,77.31,77.74,76.76,77.62,283164,77.62
2013-03-14,77.71,77.75,77.33,77.35,503484,77.35
2013-03-15,76.5,77.42,76.48,77.15,1107653,77.15
2013-03-18,76.36,77.14,76.14,76.8,402733,76.8
2013-03-19,77.2,77.65,76.82,77.41,393938,77.41
2013-03-20,77.95,77.97,77.37,77.57,451848,77.57
2013-03-21,77.15,77.28,76.48,76.63,477362,76.63
2013-03-22,77.3,77.3,75.71,75.96,814684,75.96
2013-03-25,76.16,76.34,74.59,74.69,922955,74.69
2013-03-26,74.85,75.42,74.66,74.9,925296,74.9
2013-03-27,74.66,75.31,73.88,75.17,656506,75.17
2013-03-28,75.22,76.61,75.04,76.49,697157,76.49
2013-04-01,76.3,76.33,75.27,75.53,512518,75.53
2013-04-02,75.6,78.64,75.35,78.56,936240,78.56
2013-04-03,78.47,79.25,77.79,78.1,975990,78.1
2013-04-04,77.8,78.67,77.71,77.92,541807,77.92
2013-04-05,76.01,77.3,75.74,77.16,888219,77.16
2013-04-08,77.26,78.34,77,78.34,853313,78.34
2013-04-09,78.78,78.83,78.1,78.38,562975,78.38
2013-04-10,79.95,81.53,79.72,81.34,875334,81.34
2013-04-11,81.42,81.47,79.86,79.91,1274911,79.91
2013-04-12,79.75,80.28,79.52,79.59,600313,79.59
2013-04-15,84.06,84.08,77.81,78.58,2375258,78.58
2013-04-16,79.71,81.99,79.5,81.82,1468075,81.82
2013-04-17,81.66,81.97,80.6,81.5,998380,81.5
2013-04-18,81.33,81.63,79.67,80.08,703368,80.08
2013-04-19,80.21,80.39,79.61,80.03,862324,80.03
2013-04-22,80.06,80.26,79.4,79.95,524922,79.95
2013-04-23,80.11,81.39,80.11,80.64,686033,80.64
2013-04-24,81.39,82.09,80.92,81.2,656059,81.2
2013-04-25,81.26,81.39,79.99,80.12,518493,80.12
2013-04-26,79.58,81.31,79.56,81.13,825247,81.13
2013-04-29,81.18,81.25,80.62,80.76,341684,80.76
2013-04-30,80.5,80.99,80.22,80.68,594888,80.68
2013-05-01,80.39,80.77,80.29,80.72,364015,80.72
2013-05-02,81.12,81.73,80.77,81.6,406567,81.6
2013-05-03,82.08,82.59,81.92,82.17,452116,82.17
2013-05-06,82.16,83,81.92,82.44,232984,82.44
2013-05-07,82.23,83.95,82.05,83.91,485945,83.91
2013-05-08,83.93,84.13,83.23,84.11,351695,84.11
2013-05-09,84.16,84.2,83.22,83.48,258829,83.48
2013-05-10,83.88,84.5,83.26,84.46,390764,84.46
2013-05-13,84.11,84.55,83.83,84.39,324151,84.39
2013-05-14,84.22,84.83,84.16,84.71,360008,84.71
2013-05-15,84.71,86.18,84.26,86.01,521639,86.01
2013-05-16,85.5,86.29,85.4,85.5,610315,85.5
2013-05-17,85.7,86.42,85.43,86.27,569590,86.27
2013-05-20,86.7,87.15,86.41,86.78,401205,86.78
2013-05-21,86.94,87.749,86.94,87.35,443793,87.35
2013-05-22,87.41,88.069,85.8,86.28,598549,86.28
2013-05-23,85.69,86.02,84.99,85.69,577945,85.69
2013-05-24,84.95,87.24,84.56,87.22,447386,87.22
2013-05-28,87.9,88.92,87.74,88.28,482081,88.28
2013-05-29,87.6,87.96,86.86,87.36,436801,87.36
2013-05-30,87.53,89.1,87.41,88.76,374425,88.76
2013-05-31,88.65,89.49,88.15,88.3,808492,88.3
2013-06-03,88.85,88.86,87.7,88.51,382551,88.51
2013-06-04,88.37,88.99,88.11,88.27,432105,88.27
2013-06-05,88,88.38,86.17,86.2,392712,86.2
2013-06-06,85.67,87.16,85.04,86.95,1008886,86.95
2013-06-07,84.92,85.55,84.5,84.58,4221659,84.58
2013-06-10,84.97,86,84.751,85.8,941621,85.8
2013-06-11,85.14,85.92,84.5,85.42,542383,85.42
2013-06-12,85.97,85.97,84.24,84.35,492531,84.35
2013-06-13,84.08,85.55,83.39,85.35,668186,85.35
2013-06-14,85.16,86.09,84.78,85.12,433512,85.12
2013-06-17,85.6,86.15,85.21,85.55,541558,85.55
2013-06-18,85.88,86.38,85.5,86.18,562042,86.18
2013-06-19,86.07,86.24,84.69,84.69,739024,84.69
2013-06-20,83.64,83.66,81.19,81.66,1017685,81.66
2013-06-21,82.27,83.52,82.02,83.09,1411472,83.09
2013-06-24,82.44,82.99,81.06,82.24,611749,82.24
2013-06-25,82.81,83.38,82.48,83.13,430546,83.13
2013-06-26,83.86,84.2,83.03,83.4,465151,83.4
2013-06-27,84.05,85.75,84.05,85.37,1013773,85.37
2013-06-28,85.11,85.46,84.62,84.63,811882,84.63
2013-07-01,84.94,87.49,84.94,86.35,585001,86.35
2013-07-02,86.06,86.3,84.91,84.99,581783,84.99
2013-07-03,84.52,85.37,84.52,84.95,264803,84.95
2013-07-05,85.51,85.56,84.84,85.42,354428,85.42
2013-07-08,85.99,86.63,85.65,85.94,310883,85.94
2013-07-09,86.9,87.39,86.25,87.27,480268,87.27
2013-07-10,87.08,88.07,87.08,88.04,478386,88.04
2013-07-11,88.73,89.2,88.21,88.42,447472,88.42
2013-07-12,88.53,88.8,87.89,88.19,549904,88.19
2013-07-15,88.42,88.53,87.81,88.24,368235,88.24
2013-07-16,88.34,88.43,86.92,87.56,382862,87.56
2013-07-17,87.81,87.96,87.23,87.79,314632,87.79
2013-07-18,87.85,88.99,87.85,88.96,448806,88.96
2013-07-19,89.09,89.63,88.71,89.58,636893,89.58
2013-07-22,89.42,90.35,89.36,90.33,247873,90.33
2013-07-23,89.46,90.32,89.27,89.52,393916,89.52
2013-07-24,91,92.29,90.4,90.61,669440,90.61
2013-07-25,90.37,91.39,89.82,91.25,369555,91.25
2013-07-26,91,91,89.77,90.59,311828,90.59
2013-07-29,90.35,90.86,90.18,90.4,397404,90.4
2013-07-30,90.64,90.95,90.33,90.48,422320,90.48
2013-07-31,90.61,91.85,90.47,91.11,562052,91.11
2013-08-01,92.3,92.72,91.79,92.02,455743,92.02
2013-08-02,91.65,92,91.56,91.81,391349,91.81
2013-08-05,91.58,92.3,91.54,92.05,431828,92.05
2013-08-06,92,92.27,91.62,92.08,315539,92.08
2013-08-07,92.01,92.07,91.5,91.68,362183,91.68
2013-08-08,92.28,92.4,91.71,91.96,270570,91.96
2013-08-09,91.76,92.54,91.76,92.47,233336,92.47
2013-08-12,92.06,92.36,91.63,92.18,216944,92.18
2013-08-13,92.18,92.67,91.64,92.65,252473,92.65
2013-08-14,92.56,92.66,91.9,92.06,218892,92.06
2013-08-15,91.06,91.75,91.02,91.3,389498,91.3
2013-08-16,91.02,91.16,90.38,90.69,407760,90.69
2013-08-19,90.57,91.15,90.34,90.42,333617,90.42
2013-08-20,90.47,90.68,90.07,90.32,333395,90.32
2013-08-21,90.25,90.73,89.54,90.07,698518,90.07
2013-08-22,90.18,90.64,90,90.35,474490,90.35
2013-08-23,90.56,91.05,89.95,90.85,328572,90.85
2013-08-26,91,91.58,90.36,90.36,299839,90.36
2013-08-27,89.26,89.31,88.53,88.83,443623,88.83
2013-08-28,88.82,89.18,88.15,88.9,317800,88.9
2013-08-29,88.63,89.81,88.5,89.17,243051,89.17
2013-08-30,89.23,89.28,88.54,88.83,390282,88.83
2013-09-03,89.98,90.5,89.44,90.12,407523,90.12
2013-09-04,90.04,90.91,89.76,90.85,290381,90.85
2013-09-05,90.86,90.95,90.28,90.68,253299,90.68
2013-09-06,90.88,91.18,89.73,90.51,284925,90.51
2013-09-09,90.77,91.5,90.77,91.11,190538,91.11
2013-09-10,91.7,91.76,90.6,90.77,646913,90.77
2013-09-11,90.83,91,90.09,90.8,523454,90.8
2013-09-12,90.56,91.33,90.38,91.07,364603,91.07
2013-09-13,91.03,91.33,90.53,91.11,254430,91.11
2013-09-16,92.11,92.32,91.37,91.77,333285,91.77
2013-09-17,91.74,93.3,91.74,93.29,402549,93.29
2013-09-18,93.28,94.32,92.25,94.25,393447,94.25
2013-09-19,94.5,94.65,93.9,94.24,483674,94.24
2013-09-20,94.43,94.74,93.47,93.49,943497,93.49
2013-09-23,93.2,93.76,92.9,93.32,276484,93.32
2013-09-24,93.32,93.46,92.48,92.82,309291,92.82
2013-09-25,92.92,92.92,91.96,92.37,286434,92.37
2013-09-26,92.45,93.24,92.34,93.01,260957,93.01
2013-09-27,92.76,93.31,92.29,93.01,259165,93.01
2013-09-30,92.23,92.67,92.01,92.15,446151,92.15
2013-10-01,92.21,93.29,92.03,92.85,272561,92.85
2013-10-02,92.07,92.5,91.53,92.5,343100,92.5
2013-10-03,92.23,92.23,90.61,91.34,282760,91.34
2013-10-04,91.52,92.87,91.33,92.36,322504,92.36
2013-10-07,91.96,92.33,91.53,91.72,270359,91.72
2013-10-08,91.67,91.75,90.62,90.68,298014,90.68
2013-10-09,90.78,90.87,89.71,89.93,454500,89.93
2013-10-10,90.5,92.38,90.37,92.27,419718,92.27
2013-10-11,92.1,93.08,91.73,92.96,301304,92.96
2013-10-14,92.3,92.72,91.26,92.66,354334,92.66
2013-10-15,92.51,92.76,91.64,91.84,395143,91.84
2013-10-16,92.16,93.81,92.03,93.51,485816,93.51
2013-10-17,93.08,96.07,92.96,95.62,474054,95.62
2013-10-18,96.19,96.79,95.63,96.12,455029,96.12
2013-10-21,96.1,96.65,95.17,95.25,440842,95.25
2013-10-22,95.37,96.63,95.13,95.82,521057,95.82
2013-10-23,97.77,97.77,95.27,97.48,418093,97.48
2013-10-24,97.78,98.29,96.93,97.03,511284,97.03
2013-10-25,97.03,97.82,96.93,97.81,367463,97.81
2013-10-28,97.77,98.02,97.5,97.87,239886,97.87
2013-10-29,97.83,98.45,97.48,98.42,272967,98.42
2013-10-30,98.5,98.5,96.91,97.49,306450,97.49
2013-10-31,97.62,98.3,96.31,97.78,519653,97.78
2013-11-01,98.18,98.47,97.65,97.93,369214,97.93
2013-11-04,98.24,98.24,97.51,98.05,232315,98.05
2013-11-05,97.47,97.75,96.85,97.09,284378,97.09
2013-11-06,97.25,98.41,97.25,97.57,309302,97.57
