DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-15,101.08,101.74,100.48,100.95,150985,100.95
2012-05-16,101.48,101.71,100.27,100.44,102002,100.44
2012-05-17,100.64,100.64,96.58,96.86,225499,96.86
2012-05-18,96.65,97.4,95.33,95.58,278639,95.58
2012-05-21,95.87,98.8,95.87,98.76,123144,98.76
2012-05-22,99.08,99.78,98.46,99.36,130561,99.36
2012-05-23,98.51,100.31,97.23,100.2,110972,100.2
2012-05-24,100.57,100.9,99.52,100.36,130062,100.36
2012-05-25,100.55,100.82,99.79,100.34,94170,100.34
2012-05-29,101.03,102.58,101.03,102.58,104820,102.58
2012-05-30,101.35,102.39,100.88,101.69,149975,101.69
2012-05-31,101.45,101.89,100.23,101.22,166402,101.22
2012-06-01,99.5,99.68,97.44,97.5,146709,97.5
2012-06-04,97.43,97.8,95.11,95.91,192219,95.91
2012-06-05,95.56,97.07,95.5,96.84,160868,96.84
2012-06-06,97.82,99.38,97.34,99.38,130196,99.38
2012-06-07,101.08,101.39,98.75,99.05,96974,99.05
2012-06-08,98.96,100.51,98.47,100.16,117723,100.16
2012-06-11,101.16,101.16,98.44,98.52,98205,98.52
2012-06-12,98.75,100.77,98.59,100.7,123336,100.7
2012-06-13,100.33,101.05,98.9,99.31,101349,99.31
2012-06-14,99.5,100.59,99.01,99.98,104271,99.98
2012-06-15,100.75,101.07,100,100.78,285584,100.78
2012-06-18,100,101.6,99.87,101.43,118187,101.43
2012-06-19,101.78,103.46,101.6,102.89,90270,102.89
2012-06-20,102.88,102.88,100.89,101.79,94396,101.79
2012-06-21,102.02,102.08,98.92,99.11,101276,99.11
2012-06-22,99.33,99.64,98.27,99.21,129859,99.21
2012-06-25,97.56,97.56,95.47,96.14,172518,96.14
2012-06-26,96.26,96.34,94.85,95.6,176115,95.6
2012-06-27,95.91,96.45,95.82,96.22,117558,96.22
2012-06-28,95.05,96.06,94.34,95.38,211744,95.38
2012-06-29,97.35,98.79,97.35,98.58,218004,98.58
2012-07-02,97.62,98.39,96.67,97.52,153301,97.52
2012-07-03,97.76,98.9,97.36,98.75,85379,98.75
2012-07-05,98.28,99.65,98.18,99.07,102385,99.07
2012-07-06,98.03,98.62,96.33,97.12,82920,97.12
2012-07-09,97.18,97.47,96.39,97.05,112327,97.05
2012-07-10,97.48,97.77,95.61,96.3,114614,96.3
2012-07-11,96.17,96.55,94.34,94.82,186974,94.82
2012-07-12,94.06,94.96,92.53,94.44,130577,94.44
2012-07-13,94.6,96.56,94.51,96.19,71181,96.19
2012-07-16,95.78,95.78,94.47,94.68,114032,94.68
2012-07-17,94.94,95.44,93.77,94.58,121526,94.58
2012-07-18,94.25,97.25,94.23,96.28,172054,96.28
2012-07-19,96.63,97.36,96.5,96.61,118669,96.61
2012-07-20,96.04,97.68,96,97.03,226786,97.03
2012-07-23,95.15,96.18,94.83,95.81,97295,95.81
2012-07-24,95.66,95.66,92.88,93.73,185035,93.73
2012-07-25,94.3,94.54,93.22,93.82,97334,93.82
2012-07-26,95.75,96.08,94.46,95.87,139919,95.87
2012-07-27,96.73,98.9,96.5,98.59,155237,98.59
2012-07-30,102.9,108.62,99.55,99.64,490771,99.64
2012-07-31,100.36,101.07,98.79,99.45,369185,99.45
2012-08-01,99.7,102.58,99.7,101.44,289310,101.44
2012-08-02,100.27,102.14,100.07,102.06,144756,102.06
2012-08-03,103.64,104.11,103.14,103.54,129476,103.54
2012-08-06,103.57,104.71,103.16,103.27,150210,103.27
2012-08-07,103.63,104.06,102.97,103.34,178774,103.34
2012-08-08,103.36,104.22,102.99,104.14,102484,104.14
2012-08-09,104.09,104.32,103.68,103.88,61399,103.88
2012-08-10,103.43,104.77,103.16,104.76,60856,104.76
2012-08-13,104.34,105.16,103.4,104.98,113306,104.98
2012-08-14,105.13,105.36,104.43,104.77,95654,104.77
2012-08-15,104.41,105.4,104.28,105,85305,105
2012-08-16,104.94,106.44,104.73,105.8,95235,105.8
2012-08-17,106.2,106.73,105.89,106.08,136868,106.08
2012-08-20,105.43,106.05,104.66,105.15,73932,105.15
2012-08-21,105.48,105.8,104.17,104.19,93500,104.19
2012-08-22,103.78,104.33,103.3,103.96,104194,103.96
2012-08-23,103.93,104.84,103.55,104.51,104182,104.51
2012-08-24,104.14,105,103.64,104.18,134627,104.18
2012-08-27,104.22,104.55,103.73,103.83,104420,103.83
2012-08-28,103.51,103.79,103.08,103.21,70381,103.21
2012-08-29,103.43,103.47,102.46,103.17,80865,103.17
2012-08-30,102.4,102.96,102,102.52,110720,102.52
2012-08-31,103.34,103.53,102.05,102.79,197609,102.79
2012-09-04,102.71,103,101.26,102.49,78108,102.49
2012-09-05,102.7,102.71,101.38,102.02,73453,102.02
2012-09-06,103.02,104.95,102.85,104.91,94389,104.91
2012-09-07,105.02,105.63,104.36,104.85,90995,104.85
2012-09-10,104.8,105.45,104.53,104.65,116433,104.65
2012-09-11,104.58,104.81,104.22,104.46,55156,104.46
2012-09-12,104.51,104.51,103.73,104.07,69538,104.07
2012-09-13,104.37,105.2,103.59,105.05,107564,105.05
2012-09-14,105.02,105.9,104.67,105.2,112043,105.2
2012-09-17,105.06,105.06,104.4,104.85,46371,104.85
2012-09-18,104.84,106.3,104.56,106.29,142931,106.29
2012-09-19,106.43,109.31,106.34,109,184921,109
2012-09-20,108.72,109.33,107.92,108.79,198279,108.79
2012-09-21,109.34,109.47,108.53,109.21,338865,109.21
2012-09-24,109.21,111.31,108.44,111.08,273264,111.08
2012-09-25,111.13,111.37,110,110.14,197769,110.14
2012-09-26,110.27,110.5,108.69,109.47,120597,109.47
2012-09-27,109.95,110.32,109.21,110.12,96546,110.12
2012-09-28,109.82,110.04,109.21,109.89,224589,109.89
2012-10-01,110.19,110.67,108.66,109.23,123789,109.23
2012-10-02,109.72,109.94,108.76,109.48,79789,109.48
2012-10-03,109.71,109.74,108.78,109.26,82708,109.26
2012-10-04,109.69,110.37,109.44,110.14,68134,110.14
2012-10-05,110.62,111.52,110.38,111.22,210560,111.22
2012-10-08,110.59,111.03,109.94,111.03,233146,111.03
2012-10-09,110.99,110.99,108.6,108.74,265821,108.74
2012-10-10,108.79,108.79,107.77,108.52,250527,108.52
2012-10-11,109.44,110.21,108.86,109.7,246024,109.7
2012-10-12,110.02,110.02,109.22,109.55,86720,109.55
2012-10-15,109.7,110.2,108.92,110.09,81628,110.09
2012-10-16,110.44,111.42,110.44,110.83,105478,110.83
2012-10-17,111.11,111.64,110.35,110.85,117550,110.85
2012-10-18,110.86,110.86,109.83,110.06,110520,110.06
2012-10-19,109.57,109.57,107.45,107.81,280066,107.81
2012-10-22,107.4,108.23,106.68,107.6,127204,107.6
2012-10-23,106.5,107.05,105.46,106.75,111472,106.75
2012-10-24,107.49,107.51,106.27,106.31,226948,106.31
2012-10-25,107.7,109.51,106.48,108.84,106619,108.84
2012-10-26,109.04,109.42,107.37,108.8,128673,108.8
2012-10-31,108.69,109.93,107.82,109.17,167923,109.17
2012-11-01,109.16,110.36,108.92,109.83,115565,109.83
2012-11-02,110.62,111.41,110.22,110.43,131044,110.43
2012-11-05,110.31,110.66,110,110.38,66981,110.38
2012-11-06,110.69,111.75,109.84,111.47,70179,111.47
2012-11-07,110.2,110.66,109.05,109.23,83302,109.23
2012-11-08,109.15,109.56,107.83,108.25,76501,108.25
2012-11-09,107.94,109.71,107.94,108.6,92975,108.6
2012-11-12,108.6,109.15,108.32,108.85,17293,108.85
2012-11-13,107.65,109.35,107.15,108,56499,108
2012-11-14,108.1,108.41,106.93,107,133562,107
2012-11-15,107.29,108.19,106.58,107.69,159155,107.69
2012-11-16,107.75,108.61,107.25,107.88,273706,107.88
2012-11-19,108.82,111.21,108.76,111.07,97732,111.07
2012-11-20,110.98,113.17,110.84,112.98,235538,112.98
2012-11-21,112.89,113.02,111.74,111.86,159293,111.86
2012-11-23,112.36,113.24,112.25,113.14,76944,113.14
2012-11-26,112.66,113.13,111.33,111.78,110984,111.78
2012-11-27,111.71,112.27,110.92,111.07,121133,111.07
2012-11-28,110.89,111.45,110,111.37,106686,111.37
2012-11-29,112.06,112.06,110.64,111.23,78047,111.23
2012-11-30,111.37,111.81,109.88,111.53,240234,111.53
2012-12-03,112.02,112.37,109.91,110.15,110450,110.15
2012-12-04,109.95,110.05,108.27,109.11,121194,109.11
2012-12-05,109.25,110.63,108.81,110.54,148012,110.54
2012-12-06,110.48,111.57,110.13,111.46,167672,111.46
2012-12-07,111.72,111.98,111.07,111.77,64895,111.77
2012-12-10,111.83,112.32,111.55,112.23,64319,112.23
2012-12-11,112.33,113.22,112.08,112.76,116524,112.76
2012-12-12,113.03,113.34,112.02,112.16,94976,112.16
2012-12-13,112,112.88,111.21,111.3,108239,111.3
2012-12-14,111.36,111.55,110,110,129426,110
2012-12-17,110.64,110.64,109.6,110.13,136579,110.13
2012-12-18,110.39,111.45,110.08,111.23,134776,111.23
2012-12-19,111.27,111.41,109.38,109.45,123860,109.45
2012-12-20,109.43,110.76,109.41,110.75,100408,110.75
2012-12-21,109.82,111.49,108.98,111.03,466203,111.03
2012-12-24,110.56,110.84,110.39,110.76,43989,110.76
2012-12-26,110.81,110.91,109.49,109.72,67791,109.72
2012-12-27,109.61,110.36,109.06,110.07,56231,110.07
2012-12-28,109.27,110.09,108.94,108.95,70083,108.95
2012-12-31,108.29,111.48,108.21,111.48,150002,111.48
2013-01-02,113.36,114.67,113.19,114.48,133401,114.48
2013-01-03,114.25,115.72,114.16,114.61,111011,114.61
2013-01-04,114.96,115.88,114.47,115.52,106107,115.52
2013-01-07,115.03,115.69,114.81,115.04,66533,115.04
2013-01-08,114.62,115.81,114.47,114.79,118889,114.79
2013-01-09,115.08,115.41,114.94,115.2,147909,115.2
2013-01-10,115.7,115.7,113.84,114.47,161148,114.47
2013-01-11,114.53,115.05,114.18,114.38,99998,114.38
2013-01-14,114.42,114.7,113.46,114.28,67667,114.28
2013-01-15,113.83,114.38,113.33,114.32,47453,114.32
2013-01-16,113.8,114.44,113.27,114.14,72912,114.14
2013-01-17,114.27,115.5,114.27,115.22,101508,115.22
2013-01-18,115.8,116.66,115.65,116.36,537721,116.36
2013-01-22,116.38,118.12,116.26,118.07,128426,118.07
2013-01-23,117.72,118.12,117.15,117.7,78165,117.7
2013-01-24,117.8,118.98,117.79,118.6,113078,118.6
2013-01-25,119.09,119.18,117.85,118.83,89282,118.83
2013-01-28,119.4,120.13,118.23,118.5,124188,118.5
2013-01-29,118.58,119.94,118.49,119.2,66837,119.2
2013-01-30,118.57,118.87,117.48,117.71,153822,117.71
2013-01-31,117.51,118.03,116.47,117.45,213888,117.45
2013-02-01,118.21,119.85,117.96,119.29,102187,119.29
2013-02-04,118.49,118.49,117.29,117.48,79427,117.48
2013-02-05,118.15,119.11,118.15,118.71,87194,118.71
2013-02-06,118.38,119.53,118.32,119.34,85284,119.34
2013-02-07,119.35,119.4,117.83,118.42,74738,118.42
2013-02-08,118.64,119.7,118.48,119.34,69409,119.34
2013-02-11,119.19,119.44,118.33,119.12,57507,119.12
2013-02-12,119.15,120.08,119.15,119.57,65554,119.57
2013-02-13,119.99,120.36,119.32,119.78,38564,119.78
2013-02-14,119.12,120.22,119.12,119.86,54691,119.86
2013-02-15,119.99,120.22,119.63,120.04,122110,120.04
2013-02-19,120.02,122.13,120.02,121.66,113308,121.66
2013-02-20,121.49,122.77,120.95,121.6,304221,121.6
2013-02-21,121.1,122.27,120.95,122,232994,122
2013-02-22,122.43,124.65,122.28,124.31,207282,124.31
2013-02-25,124.81,125.32,121.3,121.3,96779,121.3
2013-02-26,121.93,122.69,121.24,122.26,109515,122.26
2013-02-27,122.12,124.65,122.12,124.39,81727,124.39
2013-02-28,124.44,125.28,124.04,124.61,113953,124.61
2013-03-01,124.21,125.09,122.62,124.94,84243,124.94
2013-03-04,124.6,125.08,122.7,125.04,94696,125.04
2013-03-05,125.68,126.67,125.46,125.75,97015,125.75
2013-03-06,126.24,126.44,124.98,124.98,109981,124.98
2013-03-07,125.12,125.82,124.87,125.57,89579,125.57
2013-03-08,126.25,126.34,125.24,125.86,98447,125.86
2013-03-11,125.87,126.32,125.63,126.24,82033,126.24
2013-03-12,126.13,126.13,124.02,124.62,85202,124.62
2013-03-13,124.52,124.86,124.04,124.66,93273,124.66
2013-03-14,125,126.73,124.9,125.91,111857,125.91
2013-03-15,125,125.45,124.68,124.74,294024,124.74
2013-03-18,123.91,125.16,123.68,124.48,82382,124.48
2013-03-19,124.79,125.56,123.88,125.32,108156,125.32
2013-03-20,126.33,127.03,125.69,126.07,108365,126.07
2013-03-21,124.88,125.74,124.4,124.42,83896,124.42
2013-03-22,124.82,125.69,124.72,125.65,87531,125.65
2013-03-25,125.96,126.21,123.59,124.89,77787,124.89
2013-03-26,125.53,126.15,125.35,126.11,98548,126.11
2013-03-27,125.18,126.27,124.44,126.13,56877,126.13
2013-03-28,125.79,127.41,125.79,127.31,165686,127.31
2013-04-01,127.27,127.31,125.62,125.92,49910,125.92
2013-04-02,126.42,126.59,124.17,124.67,93646,124.67
2013-04-03,124.57,125.63,123.3,123.43,95685,123.43
2013-04-04,123.72,124.64,123.62,123.94,58052,123.94
2013-04-05,122.31,122.71,121.746,122.63,70802,122.63
2013-04-08,122.39,123.39,121.84,123.31,97635,123.31
2013-04-09,123.87,124.03,122.14,122.79,104725,122.79
2013-04-10,123.07,124.72,122.48,124.39,126258,124.39
2013-04-11,124.4,125.15,123.99,124.35,66295,124.35
2013-04-12,123.9,124.35,123.16,123.36,71273,123.36
2013-04-15,122.77,122.97,119,119.08,157847,119.08
2013-04-16,120.12,121.3,120.03,121.26,96034,121.26
2013-04-17,120.37,121.91,118.96,120.54,178167,120.54
2013-04-18,121.2,123.99,121.2,122.35,260937,122.35
2013-04-19,122.43,123.29,121.29,122.5,233371,122.5
2013-04-22,122.74,123.36,122.11,122.49,103976,122.49
2013-04-23,122.99,124.18,122.35,123.95,92978,123.95
2013-04-24,124.3,124.61,123.58,123.96,93260,123.96
2013-04-25,124.3,125.08,123.49,123.66,90431,123.66
2013-04-26,123.82,123.84,122.39,123.31,67321,123.31
2013-04-29,123,123,118.51,118.68,261068,118.68
2013-04-30,118.87,119.96,118.58,119.65,235326,119.65
2013-05-01,118.97,119.4,118.01,118.12,102772,118.12
2013-05-02,118.76,119.1,118.31,118.53,107029,118.53
2013-05-03,119.42,120.45,119.17,119.77,146009,119.77
2013-05-06,119.64,120.53,119.48,120.2,104043,120.2
2013-05-07,120.54,121.36,120.33,121.04,122098,121.04
2013-05-08,120.99,121.24,120.74,121.08,146500,121.08
2013-05-09,121.36,121.549,120.52,120.88,102630,120.88
2013-05-10,121.32,122.09,121.22,121.63,82861,121.63
2013-05-13,121.53,121.53,120.61,121,81476,121
2013-05-14,121.01,122.49,121.01,122.31,127142,122.31
2013-05-15,122.22,122.31,121.74,122.03,150848,122.03
2013-05-16,121.83,122.22,121.04,121.27,134039,121.27
2013-05-17,121.49,123.93,121.49,123.79,194573,123.79
2013-05-20,123.5,124.62,123.5,123.92,100351,123.92
2013-05-21,123.86,125.16,123.26,124.8,117701,124.8
2013-05-22,124.71,125.36,122.86,123.21,165227,123.21
2013-05-23,122.33,123.37,122.11,123.13,132069,123.13
2013-05-24,121.93,123.16,121.49,123.06,85588,123.06
2013-05-28,124.21,126.58,124.12,126.33,214491,126.33
2013-05-29,125.86,126.08,124.03,124.29,127691,124.29
2013-05-30,124.4,125.8,124.4,125.25,115529,125.25
2013-05-31,125.01,126.24,124.16,124.22,132277,124.22
2013-06-03,124.38,125.48,123.54,125.48,124052,125.48
2013-06-04,125.47,126.14,123.49,123.96,99896,123.96
2013-06-05,123.46,124.19,121.88,122.11,134951,122.11
2013-06-06,121.92,122.21,120.77,122.12,90764,122.12
2013-06-07,122.69,124.21,122.5,123.75,75045,123.75
2013-06-10,124.28,124.28,123.28,123.81,74391,123.81
2013-06-11,122.81,122.81,121.2,121.3,159432,121.3
2013-06-12,122.31,122.31,119.48,119.57,83234,119.57
2013-06-13,119.38,121.66,119.1,121.5,66084,121.5
2013-06-14,121.43,121.62,120.02,120.47,105638,120.47
2013-06-17,121.72,123.83,121.53,123.53,181951,123.53
2013-06-18,123.58,125.12,123.39,124.82,148394,124.82
2013-06-19,124.79,125.48,123.71,123.76,115092,123.76
2013-06-20,122.51,122.66,120.87,121.27,127456,121.27
2013-06-21,122.17,122.47,120.98,122.08,912121,122.08
2013-06-24,120.86,120.92,119.9,120.02,122117,120.02
2013-06-25,121.17,121.17,119.88,120.27,79680,120.27
2013-06-26,121.11,121.6,120.26,120.39,83517,120.39
2013-06-27,121.36,124.11,121.23,124,135447,124
2013-06-28,123.34,124.94,123.01,124.22,327079,124.22
2013-07-01,124.36,126.42,123.98,125.43,142343,125.43
2013-07-02,125.1,125.87,124.14,124.68,121436,124.68
2013-07-03,124.36,125.22,123.89,124.55,45106,124.55
2013-07-05,125.85,127.87,125.85,127.84,118481,127.84
2013-07-08,128.14,128.71,126.81,126.92,135511,126.92
2013-07-09,127.93,128.91,127.73,128.46,122468,128.46
2013-07-10,128.08,128.66,127.5,128.18,75859,128.18
2013-07-11,129.83,130.68,129.5,130.19,92921,130.19
2013-07-12,129.82,130.43,129.3,130.41,100424,130.41
2013-07-15,130.38,130.9,130.09,130.45,74191,130.45
2013-07-16,130.69,130.95,128.83,128.95,76517,128.95
2013-07-17,129.71,130.2,129.14,129.23,94839,129.23
2013-07-18,129.37,130.92,129.09,130.64,118033,130.64
2013-07-19,130.82,131.74,130.82,131.7,146978,131.7
2013-07-22,131.66,132.68,131.64,132.29,96121,132.29
2013-07-23,132.37,132.48,131.86,132,81686,132
2013-07-24,132.22,132.3,131.42,131.76,98043,131.76
2013-07-25,131.27,131.87,130.99,131.56,102849,131.56
2013-07-26,130.74,131.71,130.47,131.21,110104,131.21
2013-07-29,127.88,128.98,126.13,126.82,174064,126.82
2013-07-30,127.32,127.74,125.79,126.7,117279,126.7
2013-07-31,127.19,127.19,125.81,125.96,168997,125.96
2013-08-01,126.66,128.38,126.66,127.97,157339,127.97
2013-08-02,127.32,127.54,126.17,127.41,147142,127.41
2013-08-05,127.76,127.76,126.55,126.68,152879,126.68
2013-08-06,126.15,126.66,126.08,126.34,110607,126.34
2013-08-07,126.18,126.41,125.84,126.02,85782,126.02
2013-08-08,126.32,126.37,125.72,125.83,70434,125.83
2013-08-09,125.76,126.26,125.49,125.75,65191,125.75
2013-08-12,125.52,127.32,125.52,127.18,87622,127.18
2013-08-13,127.14,128.12,126.5,127.55,64592,127.55
2013-08-14,126.92,127.27,126.48,126.66,74406,126.66
2013-08-15,125.51,126.35,125.01,125.05,93714,125.05
2013-08-16,124.75,125.7,124.52,125.49,465410,125.49
2013-08-19,125.45,126.02,124.56,124.61,102462,124.61
2013-08-20,124.61,125.69,124.3,124.93,62853,124.93
2013-08-21,124.89,125.15,124.05,124.12,74516,124.12
2013-08-22,124.31,125.5,124.154,125.49,105022,125.49
2013-08-23,125.9,126.49,125.09,126,71201,126
2013-08-26,126,126.46,125.26,125.48,42795,125.48
2013-08-27,124.17,124.49,123.1,123.15,97566,123.15
2013-08-28,123.16,124.23,123.16,123.75,107192,123.75
2013-08-29,123.27,124.25,122.97,124.01,129084,124.01
2013-08-30,124.42,124.42,123.37,123.7,183279,123.7
2013-09-03,125.48,125.76,123.94,124.62,178327,124.62
2013-09-04,124.7,126.4,124.22,126.27,118289,126.27
2013-09-05,126.16,126.84,125.29,126.44,53869,126.44
2013-09-06,126.52,127.11,125.34,126.44,78925,126.44
2013-09-09,126.88,128.48,126.88,128.06,161013,128.06
2013-09-10,128.98,129.77,128.63,129.7,95223,129.7
2013-09-11,129.55,130.46,129.34,129.81,100669,129.81
2013-09-12,129.51,130.49,129.51,130.05,101127,130.05
2013-09-13,130.45,130.79,129.51,130.72,135513,130.72
2013-09-16,131.88,132,130.94,131.81,96367,131.81
2013-09-17,131.81,132.25,131.09,131.93,59058,131.93
2013-09-18,131.69,134.19,131.18,133.83,80469,133.83
2013-09-19,134.45,135.54,133.88,134.61,85675,134.61
2013-09-20,134.56,135.01,133.93,133.99,185984,133.99
2013-09-23,133.85,134.01,132.73,133.51,81930,133.51
2013-09-24,133.92,135.05,132.22,134.3,81923,134.3
2013-09-25,134.11,134.82,133.53,133.69,64994,133.69
2013-09-26,133.88,135.03,133.42,135.01,59288,135.01
2013-09-27,134,134.06,133.11,133.43,93362,133.43
2013-09-30,131.86,133.47,131.7,132.87,169473,132.87
2013-10-01,133.65,134.11,132.92,133.57,106906,133.57
2013-10-02,132.91,132.91,131.31,132.06,112369,132.06
2013-10-03,131.59,131.93,129.6,130.51,81807,130.51
2013-10-04,130.5,131.03,129.69,129.92,123729,129.92
2013-10-07,128.71,130.62,128.71,130.01,93912,130.01
2013-10-08,129.9,130.46,127.93,127.99,84855,127.99
2013-10-09,128.28,130.85,126.55,126.99,103785,126.99
2013-10-10,128.03,130.32,128.03,130.21,77860,130.21
2013-10-11,130.23,130.88,129.6,130.87,86831,130.87
2013-10-14,129.76,131.36,129.72,130.88,124535,130.88
2013-10-15,130.59,130.82,129.71,129.72,121519,129.72
2013-10-16,130.36,131.37,129.65,130,78873,130
2013-10-17,129.78,131.39,129.69,131.31,85562,131.31
2013-10-18,132.22,132.23,131.14,132.07,98465,132.07
2013-10-21,132.2,132.41,131.65,132.02,58760,132.02
2013-10-22,132.23,133.8,132.02,133.64,83961,133.64
2013-10-23,133.03,133.53,132.27,132.61,89095,132.61
2013-10-24,132.57,132.93,131.24,131.57,81468,131.57
2013-10-25,131.52,133.25,130.93,133.04,108379,133.04
2013-10-28,126,128.65,124.13,124.26,352699,124.26
2013-10-29,124.43,128.22,124.43,128.15,224090,128.15
2013-10-30,128.7,130,125.69,125.69,153576,125.69
2013-10-31,125.69,127.92,125.69,126.81,132018,126.81
2013-11-01,127.09,128.45,126.43,127.25,170054,127.25
2013-11-04,127.43,127.9,126.13,126.31,86679,126.31
2013-11-05,125.7,125.91,124.57,124.76,167758,124.76
2013-11-06,125.05,126.14,124.6,126.12,143786,126.12
2013-11-07,126.29,126.29,123.46,123.57,99311,123.57
2013-11-08,123.77,126,123.71,125.93,98460,125.93
2013-11-11,126,126.72,125.92,126.36,70671,126.36
