DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-06,26.825,27.09,26.795,27.075,372514,27.075
2012-06-07,27.415,27.62,27.195,27.275,302218,27.275
2012-06-08,27.18,27.47,26.96,27.43,386636,27.43
2012-06-11,27.645,27.9,26.975,27,450214,27
2012-06-12,27.065,27.345,26.94,27.345,292584,27.345
2012-06-13,27.215,27.595,27.095,27.46,492938,27.46
2012-06-14,27.46,27.5,27.055,27.205,443494,27.205
2012-06-15,27.41,27.885,27.26,27.86,1048480,27.86
2012-06-18,27.635,28.28,27.565,28.22,389622,28.22
2012-06-19,28.265,28.795,28.21,28.665,384572,28.665
2012-06-20,28.58,28.585,28.13,28.365,399538,28.365
2012-06-21,28.415,28.415,27.295,27.4,410814,27.4
2012-06-22,27.535,27.675,27.305,27.555,563350,27.555
2012-06-25,27.155,27.155,26.58,26.76,304550,26.76
2012-06-26,26.78,26.885,26.53,26.73,383860,26.73
2012-06-27,26.775,27.055,26.73,26.875,330464,26.875
2012-06-28,26.61,26.7,26.25,26.615,305050,26.615
2012-06-29,27.24,27.48,27.1,27.46,484066,27.46
2012-07-02,27.445,27.55,27.145,27.345,343658,27.345
2012-07-03,27.295,27.65,27.27,27.595,248628,27.595
2012-07-05,27.55,27.72,27.45,27.565,451860,27.565
2012-07-06,27.24,27.25,26.41,26.76,354798,26.76
2012-07-09,26.725,26.8,26.445,26.625,407914,26.625
2012-07-10,26.67,26.89,26.015,26.24,401510,26.24
2012-07-11,26.19,26.275,25.745,25.915,402506,25.915
2012-07-12,25.715,25.875,25.45,25.735,301462,25.735
2012-07-13,25.785,26.14,25.685,26.04,323574,26.04
2012-07-16,26,26.085,25.75,25.86,346580,25.86
2012-07-17,25.985,26.015,25.555,25.68,536780,25.68
2012-07-18,28.25,29.845,27.955,29.47,1553252,29.47
2012-07-19,29.245,30,29.245,29.505,969582,29.505
2012-07-20,29.27,29.42,28.975,29.09,1124060,29.09
2012-07-23,28.495,29.165,28.01,29.05,1214850,29.05
2012-07-24,29.05,29.05,28.605,28.85,445236,28.85
2012-07-25,28.975,29.585,28.96,29.33,504662,29.33
2012-07-26,29.85,30.045,29.58,29.965,530058,29.965
2012-07-27,30,30.23,29.885,29.995,578264,29.995
2012-07-30,29.905,30.19,29.665,29.84,200716,29.84
2012-07-31,29.8,29.995,29.41,29.44,591550,29.44
2012-08-01,29.625,29.625,29.205,29.38,556874,29.38
2012-08-02,28.99,29.475,28.755,29.03,282446,29.03
2012-08-03,29.5,30.04,29.435,29.895,369504,29.895
2012-08-06,30.03,30.38,30.025,30.17,262936,30.17
2012-08-07,30.215,31.025,30.215,30.68,340654,30.68
2012-08-08,30.49,30.64,30.265,30.485,340552,30.485
2012-08-09,30.49,30.725,30.385,30.435,256746,30.435
2012-08-10,30.065,30.565,30.05,30.52,261770,30.52
2012-08-13,30.545,30.98,30.445,30.905,442302,30.905
2012-08-14,31,31.13,30.835,30.94,275596,30.94
2012-08-15,30.82,31.035,30.73,30.855,246872,30.855
2012-08-16,30.945,31.345,30.75,31.165,314108,31.165
2012-08-17,31.175,31.41,31.04,31.195,360150,31.195
2012-08-20,31.115,31.115,30.575,31.08,205126,31.08
2012-08-21,31.115,31.39,30.92,30.97,563836,30.97
2012-08-22,30.95,30.95,30.285,30.48,508442,30.48
2012-08-23,30.415,30.715,30.32,30.475,185280,30.475
2012-08-24,30.455,30.86,30.385,30.83,282658,30.83
2012-08-27,30.855,31.06,30.725,30.815,185060,30.815
2012-08-28,30.29,30.53,30.04,30.39,395216,30.39
2012-08-29,30.39,30.575,30.12,30.4,267984,30.4
2012-08-30,30.215,30.29,29.945,30.16,329692,30.16
2012-08-31,30.375,30.57,30.09,30.435,353976,30.435
2012-09-04,30.575,30.845,30.32,30.68,380502,30.68
2012-09-05,30.74,30.74,30.095,30.19,288102,30.19
2012-09-06,30.39,30.95,30.375,30.875,406744,30.875
2012-09-07,30.9,31.09,30.835,31.015,186128,31.015
2012-09-10,30.96,30.98,30.765,30.765,175764,30.765
2012-09-11,30.765,30.845,30.68,30.71,148310,30.71
2012-09-12,30.82,30.92,30.53,30.635,182434,30.635
2012-09-13,30.595,31.28,30.595,31.215,386890,31.215
2012-09-14,31.16,31.635,31.16,31.59,543992,31.59
2012-09-17,31.585,31.85,31.475,31.545,276940,31.545
2012-09-18,31.505,31.505,31.14,31.31,173512,31.31
2012-09-19,31.43,31.43,31.13,31.205,209312,31.205
2012-09-20,31.04,31.04,30.725,30.945,265016,30.945
2012-09-21,31.085,31.34,30.94,30.945,573220,30.945
2012-09-24,30.795,30.795,30.3,30.355,283416,30.355
2012-09-25,30.48,30.695,30.085,30.09,457444,30.09
2012-09-26,30.05,30.06,29.575,29.6,295704,29.6
2012-09-27,29.625,29.7,29.325,29.64,424050,29.64
2012-09-28,29.495,29.65,29.315,29.44,589036,29.44
2012-10-01,29.59,29.745,28.785,28.885,508432,28.885
2012-10-02,29.005,29.095,28.715,28.985,253742,28.985
2012-10-03,29.075,29.23,28.845,29.115,251380,29.115
2012-10-04,29.23,29.23,28.845,28.975,395344,28.975
2012-10-05,29.11,29.45,28.985,29.38,413380,29.38
2012-10-08,29.155,29.39,29.07,29.16,389818,29.16
2012-10-09,29.225,29.365,29.03,29.25,534174,29.25
2012-10-10,29.17,29.28,29.015,29.175,406056,29.175
2012-10-11,29.425,29.43,29.14,29.25,266656,29.25
2012-10-12,29.26,29.475,29.15,29.285,364974,29.285
2012-10-15,29.365,29.56,29.16,29.5,515376,29.5
2012-10-16,29.58,30.095,29.52,30.085,439266,30.085
2012-10-17,30.75,30.99,30.38,30.765,602496,30.765
2012-10-18,30.9,30.99,30.615,30.885,615338,30.885
2012-10-19,30.835,30.93,30.505,30.555,611592,30.555
2012-10-22,30.455,30.925,30.43,30.78,384588,30.78
2012-10-23,30.395,30.595,30.035,30.5,429932,30.5
2012-10-24,30.5,30.5,29.825,29.96,454986,29.96
2012-10-25,30.145,30.3,29.97,30.05,261184,30.05
2012-10-26,30.09,30.19,29.84,30.065,376578,30.065
2012-10-31,30.045,30.38,29.93,30.065,386550,30.065
2012-11-01,30.03,30.62,30.03,30.525,283222,30.525
2012-11-02,30.575,30.65,30.41,30.415,266798,30.415
2012-11-05,30.27,30.93,30.22,30.875,307968,30.875
2012-11-06,30.86,31.37,30.725,31.05,297508,31.05
2012-11-07,30.82,30.92,30.45,30.45,413656,30.45
2012-11-08,30.465,30.51,29.945,30.175,378342,30.175
2012-11-09,30.155,30.705,30.135,30.52,361094,30.52
2012-11-12,30.545,30.785,30.33,30.695,122098,30.695
2012-11-13,30.435,30.745,30.305,30.315,170068,30.315
2012-11-14,30.375,30.475,29.515,29.615,352782,29.615
2012-11-15,29.61,29.745,29.16,29.36,378166,29.36
2012-11-16,29.35,29.655,29.12,29.56,458012,29.56
2012-11-19,29.84,30.255,29.83,30.25,241514,30.25
2012-11-20,30.185,30.34,29.965,30.21,140830,30.21
2012-11-21,30.275,30.45,30.205,30.375,140072,30.375
2012-11-23,30.475,30.77,30.4,30.76,119026,30.76
2012-11-26,30.7,30.915,30.63,30.895,244944,30.895
2012-11-27,30.825,30.945,30.465,30.53,191720,30.53
2012-11-28,30.335,30.8,30.225,30.78,204972,30.78
2012-11-29,30.9,31.025,30.75,31,217316,31
2012-11-30,31.055,31.14,30.86,30.96,569876,30.96
2012-12-03,31.225,31.315,30.495,30.525,195872,30.525
2012-12-04,30.65,30.865,30.35,30.48,256688,30.48
2012-12-05,30.47,30.55,30.105,30.485,170158,30.485
2012-12-06,30.485,30.58,30.16,30.555,118600,30.555
2012-12-07,30.695,30.88,30.4,30.815,192872,30.815
2012-12-10,30.69,31.02,30.585,30.95,191790,30.95
2012-12-11,31.08,31.5,31.005,31.405,187824,31.405
2012-12-12,31.55,31.74,31.26,31.445,184004,31.445
2012-12-13,31.375,31.57,31.115,31.305,239972,31.305
2012-12-14,31.26,31.42,31.185,31.27,243118,31.27
2012-12-17,31.36,31.885,31.3,31.88,331542,31.88
2012-12-18,31.9,32.425,31.74,32.345,289296,32.345
2012-12-19,32.36,32.495,32.2,32.425,272552,32.425
2012-12-20,32.49,32.59,32.16,32.505,350400,32.505
2012-12-21,32.475,32.63,32.225,32.475,959730,32.475
2012-12-24,32.39,32.475,32.19,32.355,138908,32.355
2012-12-26,32.435,32.47,32.245,32.26,170216,32.26
2012-12-27,32.25,32.37,31.935,32.3,195332,32.3
2012-12-28,32.09,32.13,31.78,31.795,244940,31.795
2012-12-31,31.795,32.445,31.675,32.35,334382,32.35
2013-01-02,32.895,34.04,32.885,34.04,1097548,34.04
2013-01-03,33.72,33.935,33.47,33.605,579704,33.605
2013-01-04,33.61,33.685,33.395,33.47,215262,33.47
2013-01-07,33.25,33.545,33.055,33.515,257270,33.515
2013-01-08,33.445,33.56,33.145,33.345,200628,33.345
2013-01-09,33.42,33.79,33.42,33.755,202926,33.755
2013-01-10,33.93,34,33.615,33.925,240186,33.925
2013-01-11,33.91,34.235,33.8,34.185,267214,34.185
2013-01-14,34.215,34.375,33.92,34.09,235726,34.09
2013-01-15,33.845,34.185,33.755,34.175,253378,34.175
2013-01-16,34.175,34.3,33.995,34.13,333916,34.13
2013-01-17,34.16,34.465,33.79,33.915,463822,33.915
2013-01-18,34.17,34.21,33.625,33.785,688998,33.785
2013-01-22,33.75,33.905,33.615,33.905,1012838,33.905
2013-01-23,33.775,33.89,33.64,33.83,784486,33.83
2013-01-24,33.77,34.025,33.73,33.875,565812,33.875
2013-01-25,33.915,33.99,33.72,33.85,526476,33.85
2013-01-28,33.85,33.85,33.57,33.66,273796,33.66
2013-01-29,33.645,33.93,33.56,33.89,668220,33.89
2013-01-30,33.885,33.9495,33.845,33.895,317364,33.895
2013-01-31,33.93,33.995,33.635,33.785,358160,33.785
2013-02-01,34,34.355,33.905,34.235,378910,34.235
2013-02-04,34.025,34.145,33.67,33.75,446960,33.75
2013-02-05,33.92,34.475,33.735,34.445,345324,34.445
2013-02-06,34.185,34.83,34.145,34.775,343132,34.775
2013-02-07,34.73,34.805,34.305,34.745,333620,34.745
2013-02-08,34.89,35.42,34.89,35.22,333286,35.22
2013-02-11,35.235,35.47,35.095,35.205,151706,35.205
2013-02-12,35.245,35.475,35.09,35.2,333558,35.2
2013-02-13,35.305,35.37,34.91,35.055,229598,35.055
2013-02-14,34.945,35.255,34.875,35.05,263268,35.05
2013-02-15,35.125,35.33,35.01,35.21,1284712,35.21
2013-02-19,35.275,35.46,35.215,35.445,268520,35.445
2013-02-20,35.47,35.655,34.74,34.745,388350,34.745
2013-02-21,34.605,34.88,34.43,34.64,342596,34.64
2013-02-22,34.83,35.405,34.82,35.4,309084,35.4
2013-02-25,35.59,35.63,34.585,34.585,269478,34.585
2013-02-26,34.77,35.165,34.695,35.045,353768,35.045
2013-02-27,34.945,35.54,34.85,35.34,256964,35.34
2013-02-28,35.365,35.63,35.24,35.43,332586,35.43
2013-03-01,35.205,35.875,35.155,35.855,342342,35.855
2013-03-04,35.68,36.035,35.6,35.985,314070,35.985
2013-03-05,36.095,36.42,36.045,36.29,256628,36.29
2013-03-06,36.44,36.565,36.235,36.395,205620,36.395
2013-03-07,36.415,36.445,36.17,36.26,363410,36.26
2013-03-08,36.43,36.69,36.325,36.62,184812,36.62
2013-03-11,36.565,36.67,36.415,36.565,185754,36.565
2013-03-12,36.51,36.56,36.135,36.33,280416,36.33
2013-03-13,36.36,36.6,36.335,36.45,159864,36.45
2013-03-14,36.6,36.88,36.52,36.625,228366,36.625
2013-03-15,36.415,36.45,36.045,36.195,697272,36.195
2013-03-18,35.89,36.305,35.855,36.235,278414,36.235
2013-03-19,36.38,36.485,35.95,36.175,267336,36.175
2013-03-20,36.47,36.69,36.335,36.58,278730,36.58
2013-03-21,36.235,36.65,36.235,36.375,277126,36.375
2013-03-22,36.42,36.61,36.26,36.61,282536,36.61
2013-03-25,36.745,36.745,36.225,36.3,254942,36.3
2013-03-26,36.375,36.605,36.375,36.595,160430,36.595
2013-03-27,36.33,36.585,36.22,36.575,223430,36.575
2013-03-28,36.545,37.35,36.505,37.325,586446,37.325
2013-04-01,37.385,37.385,36.675,36.76,231500,36.76
2013-04-02,36.805,37.09,36.74,36.855,286116,36.855
2013-04-03,36.94,37.02,36.62,36.66,288314,36.66
2013-04-04,36.63,36.93,36.56,36.615,236248,36.615
2013-04-05,36.02,36.25,35.75,36.025,443468,36.025
2013-04-08,36.12,36.52,36.025,36.52,224234,36.52
2013-04-09,36.595,36.635,36.11,36.5,239668,36.5
2013-04-10,36.575,37.205,36.52,37.18,260540,37.18
2013-04-11,37.16,37.46,37.02,37.385,233472,37.385
2013-04-12,37.015,37.2,36.605,36.745,321102,36.745
2013-04-15,36.61,36.61,35.75,35.75,444526,35.75
2013-04-16,36.01,36.755,36,36.755,473214,36.755
2013-04-17,36.465,36.465,35.59,36.13,711034,36.13
2013-04-18,36.255,36.71,35.855,36.115,658620,36.115
2013-04-19,36.2,36.4,35.62,36.39,639780,36.39
2013-04-22,36.46,37.09,36.395,36.9,408152,36.9
2013-04-23,37.025,37.115,36.51,36.99,348936,36.99
2013-04-24,37.045,37.29,36.96,37.185,445526,37.185
2013-04-25,37.3,37.925,36.925,37.645,450754,37.645
2013-04-26,37.575,37.575,37.125,37.15,345876,37.15
2013-04-29,37.265,37.595,37.205,37.45,339410,37.45
2013-04-30,37.5,37.77,37.315,37.76,483976,37.76
2013-05-01,37.75,38,37.585,37.765,375158,37.765
2013-05-02,37.83,38.02,37.825,37.895,900272,37.895
2013-05-03,38.235,38.62,38.235,38.58,347464,38.58
2013-05-06,38.5,38.755,38.35,38.58,410826,38.58
2013-05-07,38.635,38.995,38.555,38.945,213392,38.945
2013-05-08,38.89,39.005,38.735,38.99,146258,38.99
2013-05-09,38.96,39.34,38.955,39.125,181276,39.125
2013-05-10,39.31,40.145,39.31,40.145,317622,40.145
2013-05-13,40.06,40.07,39.735,39.92,202906,39.92
2013-05-14,39.92,40.41,39.92,40.41,186140,40.41
2013-05-15,40.335,40.695,40.12,40.68,331758,40.68
2013-05-16,40.645,40.915,40.58,40.71,377256,40.71
2013-05-17,40.88,41.68,40.835,41.645,440662,41.645
2013-05-20,41.515,41.605,40.88,40.965,1012622,40.965
2013-05-21,40.95,40.99,40.37,40.5,349046,40.5
2013-05-22,39.985,40.045,38.555,38.82,706844,38.82
2013-05-23,38.515,39.12,38.43,39,820294,39
2013-05-24,38.78,39.265,38.67,39.17,418180,39.17
2013-05-28,39.615,39.72,39.155,39.325,319380,39.325
2013-05-29,39.05,39.295,38.825,39.115,667994,39.115
2013-05-30,39.2,39.32,39.065,39.225,459918,39.225
2013-05-31,39.03,39.41,38.94,38.95,569414,38.95
2013-06-03,39.045,39.35,38.785,39.35,380564,39.35
2013-06-04,39.35,39.585,38.735,38.86,440122,38.86
2013-06-05,38.67,38.675,38.055,38.37,428372,38.37
2013-06-06,38.43,38.675,38.17,38.635,400430,38.635
2013-06-07,38.81,39.205,38.73,38.86,294694,38.86
2013-06-10,38.92,38.975,38.7,38.91,165332,38.91
2013-06-11,38.435,38.74,38.37,38.375,213080,38.375
2013-06-12,38.65,38.69,37.975,38.045,170044,38.045
2013-06-13,38.05,38.575,37.855,38.52,273758,38.52
2013-06-14,38.595,38.635,38.095,38.1,257816,38.1
2013-06-17,38.38,39.835,38.38,39.5,538722,39.5
2013-06-18,39.58,39.815,39.465,39.64,211086,39.64
2013-06-19,39.545,39.73,39.135,39.135,221838,39.135
2013-06-20,38.715,38.865,37.73,37.805,371136,37.805
2013-06-21,38.145,38.42,37.9,38.195,812380,38.195
2013-06-24,37.735,38.095,37.44,37.48,314100,37.48
2013-06-25,37.885,38.355,37.855,38.195,282966,38.195
2013-06-26,38.63,38.82,38.25,38.76,188368,38.76
2013-06-27,38.98,39.76,38.975,39.71,533366,39.71
2013-06-28,39.695,39.695,38.97,38.97,1145068,38.97
2013-07-01,39.31,39.455,39.05,39.25,794050,39.25
2013-07-02,39.25,39.41,38.975,39.235,356964,39.235
2013-07-03,38.915,39.555,38.81,39.45,150010,39.45
2013-07-05,39.71,40.13,39.59,40.125,231990,40.125
2013-07-08,40.25,40.43,39.925,40.24,266680,40.24
2013-07-09,40.555,40.89,40.495,40.875,322634,40.875
2013-07-10,40.865,41.39,40.84,41.365,322786,41.365
2013-07-11,41.5,42.61,41.5,42.565,568062,42.565
2013-07-12,42.545,42.79,42.475,42.69,405580,42.69
2013-07-15,42.69,42.825,42.435,42.46,198068,42.46
2013-07-16,42.535,42.685,42.035,42.14,222248,42.14
2013-07-17,42.415,42.55,42.045,42.285,244408,42.285
2013-07-18,39.25,39.5,38,38.175,1229906,38.175
2013-07-19,38.02,38.43,37.54,38.39,683148,38.39
2013-07-22,38.46,39.26,38.35,39.255,501548,39.255
2013-07-23,39.4,39.4,38.715,38.96,427716,38.96
2013-07-24,39.115,39.32,38.775,38.955,273980,38.955
2013-07-25,38.84,38.94,38.58,38.765,587366,38.765
2013-07-26,38.265,38.8,38.265,38.755,516928,38.755
2013-07-29,38.75,38.86,38.445,38.685,507958,38.685
2013-07-30,38.78,39.14,38.73,38.985,721134,38.985
2013-07-31,39.245,39.59,39.095,39.28,595832,39.28
2013-08-01,39.61,39.98,39.49,39.935,309148,39.935
2013-08-02,39.725,39.87,39.335,39.545,320326,39.545
2013-08-05,39.59,40.385,39.58,39.685,290516,39.685
2013-08-06,39.535,39.7,39.335,39.375,302480,39.375
2013-08-07,39.155,39.24,38.655,38.725,297742,38.725
2013-08-08,38.94,38.99,38.685,38.73,462292,38.73
2013-08-09,38.72,38.84,38.44,38.785,474462,38.785
2013-08-12,38.735,38.89,38.67,38.745,274616,38.745
2013-08-13,39.045,39.045,38.605,38.695,366476,38.695
2013-08-14,38.635,38.725,38.285,38.4,195502,38.4
2013-08-15,37.935,37.945,37.53,37.545,266976,37.545
2013-08-16,37.42,37.755,37.35,37.395,396854,37.395
2013-08-19,37.35,37.35,37.055,37.06,266180,37.06
2013-08-20,37.085,37.84,37.085,37.765,269210,37.765
2013-08-21,37.62,38.015,37.515,37.785,332000,37.785
2013-08-22,37.935,38.935,37.84,38.91,460890,38.91
2013-08-23,38.98,39.175,38.735,38.9,236300,38.9
2013-08-26,38.895,38.995,38.51,38.52,179842,38.52
2013-08-27,37.985,38.29,37.545,37.585,223640,37.585
2013-08-28,37.625,38.2,37.625,38.045,234698,38.045
2013-08-29,37.915,38.39,37.915,38.175,148960,38.175
2013-08-30,38.195,38.22,37.695,37.885,289516,37.885
2013-09-03,37.875,38.24,37.49,37.675,473522,37.675
2013-09-04,37.815,38.29,37.595,38.18,315046,38.18
2013-09-05,38.125,38.34,37.795,37.815,215104,37.815
2013-09-06,37.845,37.88,37.415,37.575,395372,37.575
2013-09-09,38.25,38.66,37.965,38.1,455282,38.1
2013-09-10,38.41,39.01,38.38,39.01,427382,39.01
2013-09-11,38.855,39.17,38.73,39.055,278138,39.055
2013-09-12,39.055,39.09,38.78,38.865,255358,38.865
2013-09-13,39.01,39.04,38.42,38.645,228734,38.645
2013-09-16,39.16,39.215,38.855,39.04,248896,39.04
2013-09-17,39.08,39.19,38.87,39.06,148098,39.06
2013-09-18,39,39.195,38.7,39.17,246684,39.17
2013-09-19,39.19,39.39,39.16,39.34,223920,39.34
2013-09-20,39.005,39.18,38.305,38.38,734884,38.38
2013-09-23,38.74,38.82,38.35,38.7,396754,38.7
2013-09-24,38.71,38.975,38.29,38.665,277384,38.665
2013-09-25,38.61,39.015,38.445,38.895,268728,38.895
2013-09-26,38.89,39.115,38.775,38.99,181600,38.99
2013-09-27,38.725,38.805,38.52,38.77,209970,38.77
2013-09-30,38.395,38.84,38.395,38.69,372832,38.69
2013-10-01,38.695,38.925,38.53,38.81,283974,38.81
2013-10-02,38.505,38.775,38.29,38.775,292374,38.775
2013-10-03,38.595,38.72,37.865,38.125,259082,38.125
2013-10-04,38.235,38.275,38.1,38.245,289072,38.245
2013-10-07,37.945,38.19,37.8,37.905,206252,37.905
2013-10-08,37.845,38.1,37.395,37.415,345466,37.415
2013-10-09,37.465,37.945,37.105,37.845,366516,37.845
2013-10-10,38.24,38.45,38.055,38.09,357608,38.09
2013-10-11,38.04,38.55,37.96,38.525,257724,38.525
2013-10-14,38.305,38.78,38.29,38.55,286628,38.55
2013-10-15,38.365,39,38.32,38.725,478902,38.725
2013-10-16,39,39.62,38.905,39.525,490848,39.525
2013-10-17,39.54,40.97,39.255,40.56,494396,40.56
2013-10-18,41.26,41.26,40.945,41.165,520282,41.165
2013-10-21,41.215,41.33,41.075,41.17,231018,41.17
2013-10-22,41.175,41.475,40.965,40.995,347760,40.995
2013-10-23,40.885,40.96,40.66,40.78,264896,40.78
2013-10-24,40.67,40.89,40.6,40.645,311930,40.645
2013-10-25,40.72,40.75,40.38,40.635,387310,40.635
2013-10-28,40.695,40.695,40.205,40.365,277446,40.365
2013-10-29,40.46,40.66,40.36,40.47,310514,40.47
2013-10-30,40.57,40.57,40.155,40.21,502692,40.21
2013-10-31,40.145,40.6,40.04,40.145,400200,40.145
2013-11-01,40.29,40.42,39.845,39.965,257760,39.965
2013-11-04,40.08,40.235,39.95,40.145,180842,40.145
2013-11-05,39.975,40.045,39.74,39.9,180498,39.9
2013-11-06,40.05,40.45,40.05,40.44,157150,40.44
