DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,285.94,290.56,280.8,281.7,190931,281.7
2013-11-05,297.51,305.51,289.34,302.32,588595,302.32
2013-11-06,304,304.8,287.98,288.27,284118,288.27
2013-11-07,290.28,290.28,271.11,276.99,399788,276.99
2013-11-08,278.89,287.36,278.89,283.07,213145,283.07
2013-11-11,283.86,285.25,274.32,279.2,212746,279.2
2013-11-12,276.92,287.4,276.46,286.89,187447,286.89
2013-11-13,282,282,274.05,277.2,298287,277.2
2013-11-14,278.52,297,273.76,288.83,365513,288.83
2013-11-15,290.49,290.49,276.4,280,324502,280
2013-11-18,280,282.42,273.02,274.37,156790,274.37
2013-11-19,273.04,275.75,268.06,273.79,126334,273.79
2013-11-20,274.92,282.81,273.26,274.68,167638,274.68
2013-11-21,276,281.96,275.12,276.2,150057,276.2
2013-11-22,286,294.76,280.84,293.68,291842,293.68
2013-11-25,296.96,297.16,289.18,294.1,167024,294.1
2013-11-26,295.85,296.5,292.03,295.12,196654,295.12
2013-11-27,295.04,295.05,288.96,292.88,110004,292.88
2013-11-29,291.86,296.5,291.86,293.86,128537,293.86
2013-12-02,292.41,297.5,289.5,296.69,149163,296.69
2013-12-03,294.36,295.99,286.22,287.5,198494,287.5
2013-12-04,285.33,291.87,284.62,287.26,193860,287.26
2013-12-05,287.81,289.43,282.95,283.2,173212,283.2
2013-12-06,285.65,287.02,279.25,282.74,176193,282.74
2013-12-09,284.52,287.48,277.52,279.49,205269,279.49
2013-12-10,276.99,281.99,274.2,277.5,237175,277.5
2013-12-11,277.17,279.76,269.1,270.02,282930,270.02
2013-12-12,269.625,277.02,269.09,274,235925,274
2013-12-13,275.61,275.61,265.37,269.59,237424,269.59
2013-12-16,269.29,277,268.28,268.45,241835,268.45
2013-12-17,269.53,270.36,261.705,261.88,268544,261.88
2013-12-18,261.66,272.03,257.69,271.72,322060,271.72
2013-12-19,270.17,270.71,264.36,270.55,217721,270.55
2013-12-20,271.09,279.24,268.31,278.69,577433,278.69
2013-12-23,279.88,283.08,275.6,278.01,203392,278.01
2013-12-24,278.1,279,273.11,275.69,67774,275.69
2013-12-26,276.1,280.75,275.99,278.64,101782,278.64
2013-12-27,278.87,279.44,275.87,277.04,99295,277.04
2013-12-30,277.86,279.68,273.05,278.08,105344,278.08
2013-12-31,277.1,278.22,274,275.24,206509,275.24
2014-01-02,275.77,277.6,269.81,274.59,183141,274.59
2014-01-03,274.52,276.8,271.51,271.75,130207,271.75
2014-01-06,270.91,273.39,266.51,268.86,260654,268.86
2014-01-07,269.13,275.45,266.12,274.15,249946,274.15
2014-01-08,273.29,277.82,272.01,273.5,342532,273.5
2014-01-09,275.64,275.64,266.51,267.62,303145,267.62
2014-01-10,268.09,274.49,262.97,274.38,273617,274.38
2014-01-13,275.61,281.27,266.43,268.68,308816,268.68
2014-01-14,269.61,304.42,265.3,300.32,726982,300.32
2014-01-15,291.97,294.38,286.02,287.49,458138,287.49
2014-01-16,287.72,292.75,286.2,290.48,242795,290.48
2014-01-17,290.92,299,289.29,292,435871,292
2014-01-21,294.28,296.55,291,295.7,277093,295.7
2014-01-22,296.66,298.49,292.01,295.38,197370,295.38
2014-01-23,293,293.68,285.75,291.59,227921,291.59
2014-01-24,288.08,288.13,279.28,279.61,281135,279.61
2014-01-27,279.695,281,267.72,270.74,340600,270.74
2014-01-28,273.03,280,273.03,278.67,227498,278.67
2014-01-29,277.63,286.7,276.05,281.54,324669,281.54
2014-01-30,287.05,294.73,285.03,292.97,252300,292.97
2014-01-31,286.8,294,286.13,288.59,265602,288.59
2014-02-03,288.91,292.66,278.64,283.81,316681,283.81
2014-02-04,285.34,288.24,281.89,287.23,265001,287.23
2014-02-05,286.29,287.86,274.06,281.9,309905,281.9
2014-02-06,281.89,288.27,281.89,287.03,180209,287.03
2014-02-07,287.12,300.07,284.32,299.79,363842,299.79
2014-02-10,304,306.61,298,304,409939,304
2014-02-11,311,327.52,301.55,326.52,1007126,326.52
2014-02-12,326,331,317.5,320.38,703475,320.38
2014-02-13,314.16,327.86,314.14,326.98,396907,326.98
2014-02-14,325,328.98,317.71,323.99,378589,323.99
2014-02-18,324.69,334.78,324.34,332.78,398899,332.78
2014-02-19,328.86,331.41,323.02,324.36,347790,324.36
2014-02-20,324.31,328.85,323.39,327.62,349729,327.62
2014-02-21,328.75,340.22,327.18,334.98,570702,334.98
2014-02-24,340.01,348.25,337.01,347.62,471523,347.62
2014-02-25,347.23,347.73,336.79,339.86,456248,339.86
2014-02-26,343.33,343.35,334.66,336.48,282231,336.48
2014-02-27,335,342.2,334.29,338.54,246093,338.54
2014-02-28,339.66,343,323.01,332.5,402117,332.5
2014-03-03,327.38,341.34,327.31,339.51,339626,339.51
2014-03-04,343.98,348.88,342.24,345.61,276843,345.61
2014-03-05,348.3,350.22,344.32,345.49,231888,345.49
2014-03-06,347.09,352.35,338.08,338.45,413470,338.45
2014-03-07,341.83,342.13,304.2,328.11,1306676,328.11
2014-03-10,328.43,332.73,324.83,329.2,280423,329.2
2014-03-11,330.25,336.9,328.14,328.77,251231,328.77
2014-03-12,326.08,340,324.06,339.75,291784,339.75
2014-03-13,339.8,342.43,326.64,328.07,293388,328.07
2014-03-14,326.97,333.07,326.15,329.5,228796,329.5
2014-03-17,336.06,336.49,327.2,328.09,362443,328.09
2014-03-18,329.5,335.95,329.02,333.14,207384,333.14
2014-03-19,332.72,334.92,325.82,329.33,196050,329.33
2014-03-20,327.66,331.66,325.73,328.69,169425,328.69
2014-03-21,334.36,334.36,309.89,310.79,1025713,310.79
2014-03-24,313.57,314.65,298.65,306.37,532226,306.37
2014-03-25,308.12,316.86,301.64,308.87,428349,308.87
2014-03-26,311.14,317.82,307.52,308.43,366403,308.43
2014-03-27,307.66,316,302.87,311.86,344764,311.86
2014-03-28,313.11,315.97,299.51,300.09,482705,300.09
2014-03-31,303.18,306.4,296.72,300.28,466847,300.28
2014-04-01,304.76,313.25,304.49,306.88,395917,306.88
2014-04-02,309.64,311.01,300.37,306.89,298920,306.89
2014-04-03,306.26,306.27,293.51,298.6,369224,298.6
2014-04-04,300.68,301.54,285.23,285.34,496509,285.34
2014-04-07,280.32,291.7,279.05,287.19,378602,287.19
2014-04-08,287.12,289,278.27,286.44,394389,286.44
2014-04-09,289.11,306.89,288,306.26,569977,306.26
2014-04-10,304.6,304.87,291.81,293.62,446511,293.62
2014-04-11,290.37,299.07,286.77,288.36,403698,288.36
2014-04-14,290.61,297,284.14,290.01,285216,290.01
2014-04-15,289.5,293,277.1,288.08,407354,288.08
2014-04-16,293.45,301,292.12,300.14,321770,300.14
2014-04-17,300.41,304.65,296.02,296.74,213759,296.74
2014-04-21,299.06,302.41,296.26,302,164346,302
2014-04-22,302.76,313.49,302.25,311.68,260982,311.68
2014-04-23,312.36,312.74,301.99,303.08,209836,303.08
2014-04-24,305.77,305.77,291.38,293.43,412945,293.43
2014-04-25,291.6,292.99,283.47,284.42,390822,284.42
2014-04-28,286.45,287.1,273.23,281.26,377596,281.26
2014-04-29,282.8,300.2,282.01,299.58,347642,299.58
2014-04-30,294.26,300.79,293.15,296.89,220769,296.89
2014-05-01,297.1,300.15,293.29,299.08,234756,299.08
2014-05-02,299.96,299.96,292.12,293.59,199619,293.59
2014-05-05,291.73,299.86,290,298.98,393857,298.98
2014-05-06,298.29,299.87,290.55,290.83,311605,290.83
2014-05-07,291.51,294,283.62,286.66,355775,286.66
2014-05-08,279.79,291.66,278,281.12,412217,281.12
2014-05-09,281.45,282.6,276.13,279.41,341588,279.41
2014-05-12,280.81,292.5,280.42,291.39,268962,291.39
2014-05-13,290.91,290.91,283.04,283.45,241462,283.45
2014-05-14,282.62,291.67,280.14,287.38,256551,287.38
2014-05-15,286.64,291.11,281.31,289.6,225293,289.6
2014-05-16,289.73,296.49,285.9,295.43,319893,295.43
2014-05-19,294.6,303.29,290.24,302.14,281321,302.14
2014-05-20,298.67,299.39,291.85,292.77,279284,292.77
2014-05-21,294.19,296.35,289.89,291,154547,291
2014-05-22,292.5,302,290.67,298.28,166572,298.28
2014-05-23,299.56,299.56,294.06,297.77,154573,297.77
2014-05-27,299.54,308.19,299.54,307.94,311134,307.94
2014-05-28,308.56,311.4,304.28,304.86,154552,304.86
2014-05-29,305.27,308.21,304.1,306.22,207624,306.22
2014-05-30,308.49,308.49,303.58,306.96,211917,306.96
2014-06-02,308.7,313.43,303.56,309.27,217059,309.27
2014-06-03,306.27,311.31,305.46,310.81,155340,310.81
2014-06-04,308.43,312.78,307.51,311.89,151488,311.89
2014-06-05,312.88,314,308.17,308.54,195480,308.54
2014-06-06,312.21,312.76,307.15,311.21,196695,311.21
2014-06-09,312.3,320,311.63,313.74,286784,313.74
2014-06-10,312.81,315.74,307,309.47,176853,309.47
2014-06-11,308,313.3,305.91,310.24,167425,310.24
2014-06-12,309.15,315.59,307.92,310.47,154566,310.47
2014-06-13,310.68,310.68,305.82,306.27,162635,306.27
2014-06-16,307.81,311.34,306.61,308.4,168019,308.4
2014-06-17,307.92,309.31,302.53,302.62,202432,302.62
2014-06-18,301.99,305.71,301.22,305.3,154582,305.3
2014-06-19,306.81,308,296.05,297.69,258962,297.69
2014-06-20,297,297,282.65,285.25,899885,285.25
2014-06-23,285,285.05,275.02,280.22,458589,280.22
2014-06-24,280.23,286.96,276.75,278.11,364622,278.11
2014-06-25,278.74,285.52,277.72,280.88,368827,280.88
2014-06-26,281.15,281.2,278.6,279.8,285254,279.8
2014-06-27,280,281.31,269.62,277.26,402791,277.26
2014-06-30,277.29,284.85,274.33,282.47,444056,282.47
2014-07-01,285.5,304.41,285.2,303.39,503986,303.39
2014-07-02,302.47,312.12,298.29,308.54,355799,308.54
2014-07-03,308.76,312.98,308.67,311.16,217228,311.16
2014-07-07,312.09,315.67,310.3,311.57,283229,311.57
2014-07-08,311.25,315.75,308.755,310.52,355925,310.52
2014-07-09,310.44,312.19,303.65,310.93,283667,310.93
2014-07-10,312.98,315.25,305.13,314.49,316137,314.49
2014-07-11,314.98,318.85,310.91,316.11,215803,316.11
2014-07-14,318.85,320,314.02,317.95,220997,317.95
2014-07-15,318.35,319.64,309.76,312.15,376501,312.15
2014-07-16,315.1,315.1,305.1,306.12,248086,306.12
2014-07-17,303.09,305.82,295.77,296.41,324472,296.41
2014-07-18,300,306.36,299.97,305.92,300812,305.92
2014-07-21,306.2,307.22,302.46,303.73,180931,303.73
2014-07-22,305.51,309.46,305.25,306.02,172842,306.02
2014-07-23,311.39,314,307.4,310.27,169540,310.27
2014-07-24,310.4,311.5,303.2,304.44,211628,304.44
2014-07-25,303.46,304.91,300.22,303.09,120420,303.09
2014-07-28,302.25,303.43,299.73,302.16,212173,302.16
2014-07-29,303.84,307.5,302.9,304.51,120723,304.51
2014-07-30,328.55,336.71,315,322.18,818265,322.18
2014-07-31,319.66,320.15,310.85,316.22,346237,316.22
2014-08-01,322.52,329.28,321,324.31,421018,324.31
2014-08-04,325.86,328.3,321.28,325.44,347215,325.44
2014-08-05,316.81,337.89,314,333.2,489883,333.2
2014-08-06,331.2,341.65,330.66,340.69,271354,340.69
2014-08-07,342.14,342.98,337.43,338.73,174939,338.73
2014-08-08,338,341,336.31,338.32,212765,338.32
2014-08-11,340.27,341.28,335.99,338.81,187314,338.81
2014-08-12,338.44,339.65,335.24,338.15,119630,338.15
2014-08-13,339.5,344,338.22,343.06,184658,343.06
2014-08-14,342.27,348.08,342.01,347.74,203055,347.74
2014-08-15,349.2,351.36,344,348.62,242881,348.62
2014-08-18,350.8,353.05,349.11,349.46,199602,349.46
2014-08-19,349.94,351.18,345.2,346.79,188452,346.79
2014-08-20,345.22,349.25,344.32,345.28,142402,345.28
2014-08-21,347,347,341.26,341.51,149086,341.51
2014-08-22,342.1,343.92,339.25,340.79,186476,340.79
2014-08-25,343.61,349.5,342.22,347.91,159196,347.91
2014-08-26,349.51,354.79,348.44,354.05,208127,354.05
2014-08-27,354.27,354.27,348.44,350.01,190187,350.01
2014-08-28,348.93,351.1,346.48,346.92,173423,346.92
2014-08-29,349.1,350.72,346.2,350.52,201721,350.52
2014-09-02,366.02,369.31,359.31,359.5,454344,359.5
2014-09-03,362.3,364.48,359.81,361.9,200983,361.9
2014-09-04,362.96,362.98,351.24,352.08,229574,352.08
2014-09-05,352.43,353.19,343.54,350.66,308935,350.66
2014-09-08,349.43,351,343.18,348.1,275351,348.1
2014-09-09,347.77,347.77,343.5,346.39,311580,346.39
2014-09-10,346.08,355.13,345.25,354.32,260283,354.32
2014-09-11,352.66,352.91,347.05,350.34,167840,350.34
2014-09-12,349.41,349.41,344.05,346.06,204202,346.06
2014-09-15,347.07,347.33,340.39,346.03,197406,346.03
2014-09-16,346.82,356.21,346.82,355.47,258233,355.47
2014-09-17,357.3,360.88,354.29,359.1,216746,359.1
2014-09-18,359.84,362.9,357.34,362.74,182390,362.74
2014-09-19,365.59,365.59,357.29,358.92,1136442,358.92
2014-09-22,358,360.125,355.62,359.92,287257,359.92
2014-09-23,357.42,361.085,356.93,357.22,345159,357.22
2014-09-24,357.22,365.25,357.22,364.41,160986,364.41
2014-09-25,363.35,364.56,354,355.54,236782,355.54
2014-09-26,357.23,358.9,351.61,358.18,196877,358.18
2014-09-29,355.02,357.67,353.01,354.96,142779,354.96
2014-09-30,355.79,361.7,353.39,360.52,302958,360.52
2014-10-01,363.95,363.95,353,355.61,247999,355.61
2014-10-02,355.79,358.18,353.06,353.69,238532,353.69
2014-10-03,355.54,362.45,355.54,361.6,315348,361.6
2014-10-06,363.48,364.61,356.87,359.19,190573,359.19
2014-10-07,356.99,359.65,353.1,354.21,186341,354.21
2014-10-08,353.83,361.04,350.79,360.15,269508,360.15
2014-10-09,361.24,361.26,352.01,355.04,264337,355.04
2014-10-10,353.38,357.53,343.33,343.51,279469,343.51
2014-10-13,341.89,344.91,331.13,332.1,313589,332.1
2014-10-14,334.09,335.1,323.88,328.07,333770,328.07
2014-10-15,324,336.92,320.54,334.75,417157,334.75
2014-10-16,326.5,344.48,326.31,340.71,357535,340.71
2014-10-17,366,376.68,362.09,369.64,790275,369.64
2014-10-20,367.79,368.75,360.32,366.125,345275,366.125
2014-10-21,370.64,381.03,366.14,381.01,357072,381.01
2014-10-22,380.06,384.81,373.65,384.46,439934,384.46
2014-10-23,387,397.29,386.5,393.96,296826,393.96
2014-10-24,396,404.58,393.21,402.5,309009,402.5
2014-10-27,402.1,407.85,397.5,407.16,234546,407.16
2014-10-28,408.35,410,397.17,397.89,374438,397.89
2014-10-29,397,397.87,385.06,387.7,343143,387.7
2014-10-30,386.29,394.58,386.27,392.8,240166,392.8
2014-10-31,400.15,400.15,391.24,393.72,268584,393.72
2014-11-03,395.27,397.98,389.15,395.26,320231,395.26
2014-11-04,372.12,384.43,368.53,372.39,565243,372.39
2014-11-05,375.16,377.79,365.45,368.51,327719,368.51
2014-11-06,371.01,377.26,367.95,376.94,272187,376.94
2014-11-07,378.24,381,374.68,377.84,262960,377.84
2014-11-10,379.5,386.61,376.54,385.97,215221,385.97
2014-11-11,390.09,400,387.26,398.36,410849,398.36
2014-11-12,396.2,401.96,396.2,401.11,247473,401.11
2014-11-13,400,402.71,395.16,402.63,220538,402.63
2014-11-14,402.42,402.42,392.34,395.2,247454,395.2
2014-11-17,395.2,408.08,395.2,399.65,348976,399.65
2014-11-18,399.99,414.64,399.18,413.22,439755,413.22
2014-11-19,411.36,419.27,408.67,415.25,249230,415.25
2014-11-20,413.21,417.82,405.96,406,235466,406
2014-11-21,415.27,416,403.43,405.25,396081,405.25
2014-11-24,405.66,411.83,405.28,409.75,274866,409.75
2014-11-25,416,416.42,408.77,413,245691,413
2014-11-26,413.93,415.89,412.08,415.84,138932,415.84
2014-11-28,416,418,414.54,416.11,127261,416.11
2014-12-01,413.98,414.71,407.99,408.72,223859,408.72
2014-12-02,410.33,422.82,409.9,421.24,267423,421.24
2014-12-03,422.22,425.28,416,424.41,175700,424.41
2014-12-04,423.43,427.49,420.74,423.21,142719,423.21
2014-12-05,424.77,424.79,421.08,423.23,164683,423.23
2014-12-08,423.4,437.38,421.86,434.95,181290,434.95
2014-12-09,428.27,435.95,425.94,432.67,165597,432.67
2014-12-10,433.15,435.1,421.31,422.93,199048,422.93
2014-12-11,425.69,432,423.52,424.35,204913,424.35
2014-12-12,420.18,425.59,416,416.44,250494,416.44
2014-12-15,417.41,418,398,401.01,354105,401.01
2014-12-16,394.74,411.16,390,396.13,384090,396.13
2014-12-17,398.4,411.49,396.16,410.99,230248,410.99
2014-12-18,415.71,424.44,413.01,423.79,277102,423.79
2014-12-19,423.13,432.46,420.53,427.64,700061,427.64
2014-12-22,421,422.37,410.21,412.97,310524,412.97
2014-12-23,410.38,410.96,383.87,394.05,490489,394.05
2014-12-24,392.6,404.31,392.14,400.12,140647,400.12
2014-12-26,403.45,414.81,402.96,413.48,197952,413.48
2014-12-29,412.82,414.9,405.41,413.87,175540,413.87
2014-12-30,413.63,416.6,407.05,408.34,128270,408.34
2014-12-31,410.57,416.97,409,410.25,252818,410.25
