DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-20,76.91,77.68,76.85,77.16,1051159,77.16
2012-04-23,76.25,76.28,75.15,75.74,603987,75.74
2012-04-24,75.75,76.1,74.99,75.57,721563,75.57
2012-04-25,76.74,77.69,76.53,77.51,835017,77.51
2012-04-26,76.69,77.14,76.43,76.93,551908,76.93
2012-04-27,77.49,78.26,77.01,77.84,1019302,77.84
2012-04-30,77.71,77.92,75.9,76.18,740338,76.18
2012-05-01,75.96,76.93,75.92,76.33,609599,76.33
2012-05-02,76.21,76.22,75.51,75.63,852408,75.63
2012-05-03,75.87,76.37,75.06,75.16,820280,75.16
2012-05-04,74.57,74.85,73.36,73.6,786672,73.6
2012-05-07,73.17,73.4,72.72,72.83,629103,72.83
2012-05-08,72.64,74.17,72.48,74,1535069,74
2012-05-09,72.74,73.24,71.66,71.9,1086297,71.9
2012-05-10,72.67,72.74,71.41,71.71,877007,71.71
2012-05-11,71.34,72.68,71.1,72.45,1030776,72.45
2012-05-14,71.8,71.91,70.67,71.5,1173723,71.5
2012-05-15,71.7,73.05,71.51,72.08,1118649,72.08
2012-05-16,72.24,72.32,71.13,71.42,1114981,71.42
2012-05-17,71.56,71.64,70.02,70.14,710660,70.14
2012-05-18,70.32,71.35,69.71,69.89,1193608,69.89
2012-05-21,70.3,72.2,70.1,72.1,774095,72.1
2012-05-22,72.05,72.62,70.81,71.3,813161,71.3
2012-05-23,70.35,72.09,69.87,71.82,701797,71.82
2012-05-24,72.56,73.98,72.55,73.94,1080682,73.94
2012-05-25,74,74.09,73.2,73.56,739997,73.56
2012-05-29,73.97,75,73.89,74.75,894488,74.75
2012-05-30,76.13,77.33,76.01,76.41,2054648,76.41
2012-05-31,76.85,77.81,75.4,77.2,1546088,77.2
2012-06-01,75.42,76.44,75.07,76.17,1480425,76.17
2012-06-04,76.05,76.93,74.77,76.06,1061588,76.06
2012-06-05,75.72,77.38,75.69,76.86,590169,76.86
2012-06-06,77.83,79.21,77.79,79.2,996894,79.2
2012-06-07,80,80.3,78.45,78.61,991737,78.61
2012-06-08,78.5,79.4,77.89,79.4,656927,79.4
2012-06-11,79.88,80.1,78.4,78.56,840710,78.56
2012-06-12,78.97,79.78,78.37,79.7,756311,79.7
2012-06-13,79.01,79.44,77.48,77.78,730527,77.78
2012-06-14,77.95,78.88,77.6,78.69,752356,78.69
2012-06-15,79.34,79.52,78.55,78.7,1767504,78.7
2012-06-18,79,79.99,78.72,79.67,600585,79.67
2012-06-19,79.89,81.19,79.89,80.45,619974,80.45
2012-06-20,79.93,80.53,79.18,79.69,755269,79.69
2012-06-21,79.74,79.77,77.67,77.78,709046,77.78
2012-06-22,78.12,78.73,77.09,78.45,692124,78.45
2012-06-25,78,78.65,77.27,77.88,879104,77.88
2012-06-26,78.33,79.07,76.9,77.87,817238,77.87
2012-06-27,79,81.4,78.82,80.89,1245691,80.89
2012-06-28,80.37,80.63,79.22,80.25,1063180,80.25
2012-06-29,81.25,82.79,81.06,82.78,992473,82.78
2012-07-02,83,83.85,82.41,83.48,1110313,83.48
2012-07-03,83.28,84.02,83.04,83.58,633195,83.58
2012-07-05,82.87,83.59,82.65,83.04,578571,83.04
2012-07-06,82,82.28,81.51,82.09,518995,82.09
2012-07-09,82.2,83.16,81.77,82.74,1054845,82.74
2012-07-10,83,83.49,81.5,81.88,729308,81.88
2012-07-11,82.7,83.48,81.74,82.77,987245,82.77
2012-07-12,82.3,83.5,81.73,82.66,833019,82.66
2012-07-13,82.61,84.24,82.38,83.86,752733,83.86
2012-07-16,84,86.16,83.71,85.5,1368490,85.5
2012-07-17,85.84,86.93,85.67,86.5,864188,86.5
2012-07-18,86.18,86.63,85.6,86.52,884379,86.52
2012-07-19,86.46,86.92,86,86.78,570501,86.78
2012-07-20,86.66,87.77,86.43,87.52,1231694,87.52
2012-07-23,85.97,85.99,84.09,85.4,997552,85.4
2012-07-24,85.52,85.8,84.52,85.06,714691,85.06
2012-07-25,85.86,85.86,84.2,84.8,716961,84.8
2012-07-26,86.45,86.58,85.16,85.6,728280,85.6
2012-07-27,86.28,87.12,86.08,86.88,668230,86.88
2012-07-30,87,87.52,85.92,86.9,503223,86.9
2012-07-31,86.75,87,85.38,85.62,1017205,85.62
2012-08-01,86.51,87.47,86.37,86.41,615664,86.41
2012-08-02,85.98,87.97,85.75,87.38,1014189,87.38
2012-08-03,88,88.36,86.87,87.04,905008,87.04
2012-08-06,87.75,89.29,87.21,88.46,738425,88.46
2012-08-07,88.46,89.73,88.41,88.61,586954,88.61
2012-08-08,88.63,88.83,87.81,88,586119,88
2012-08-09,88.33,89.45,88.33,88.62,660897,88.62
2012-08-10,88.3,88.69,86.35,86.74,898163,86.74
2012-08-13,86.39,87.54,86.25,86.9,932477,86.9
2012-08-14,87.36,87.45,85.99,86.2,521411,86.2
2012-08-15,86.2,87.29,86.2,86.64,728646,86.64
2012-08-16,86.71,88.96,86.61,88.32,700943,88.32
2012-08-17,88.37,88.5,87.62,87.87,750331,87.87
2012-08-20,88.13,88.13,86.78,87.47,544163,87.47
2012-08-21,87.47,88.84,87.12,87.69,537829,87.69
2012-08-22,87.5,88.06,86.29,88.06,922336,88.06
2012-08-23,87.51,87.68,85.63,85.83,617494,85.83
2012-08-24,85.33,85.58,84.86,85.34,598182,85.34
2012-08-27,85.68,86.78,85.36,86.13,631620,86.13
2012-08-28,85.91,87.27,85.74,86.97,625798,86.97
2012-08-29,87.2,88.01,86.47,87.73,703162,87.73
2012-08-30,87.38,87.63,86.84,87.17,456370,87.17
2012-08-31,87.61,87.91,86.72,87.11,540141,87.11
2012-09-04,87.01,87.29,86.09,86.62,538655,86.62
2012-09-05,86.45,87.89,86.37,87.55,567150,87.55
2012-09-06,88.17,89.69,87.61,89.44,535768,89.44
2012-09-07,89.5,89.9,88.89,89.39,599682,89.39
2012-09-10,89.35,89.98,89.26,89.42,453998,89.42
2012-09-11,89.41,89.82,88.83,89.5,448890,89.5
2012-09-12,89.4,89.93,87.92,87.99,927422,87.99
2012-09-13,88.06,90,88.06,89.9,564700,89.9
2012-09-14,90,90.05,88.42,88.97,915242,88.97
2012-09-17,87.87,89.62,87.77,89.08,774561,89.08
2012-09-18,89.08,89.11,88.32,89.06,401770,89.06
2012-09-19,90.6,91.75,90.16,91.16,883789,91.16
2012-09-20,90.82,91.43,89.72,91.06,728896,91.06
2012-09-21,91.66,91.95,90.62,90.92,1745088,90.92
2012-09-24,90.48,91.4,90.4,91.04,687213,91.04
2012-09-25,91.4,91.66,90.45,90.45,714983,90.45
2012-09-26,90.27,90.98,89.3,89.49,633087,89.49
2012-09-27,90.5,91.78,90.3,91.36,728965,91.36
2012-09-28,91.05,91.58,90.28,91.02,767914,91.02
2012-10-01,91.56,91.84,90.26,90.39,684388,90.39
2012-10-02,90.19,91.2,89.53,90.94,844289,90.94
2012-10-03,89,89.76,87.58,88.59,1188689,88.59
2012-10-04,89.03,91.25,89,90.64,964574,90.64
2012-10-05,91.2,92.18,90.79,91.16,756089,91.16
2012-10-08,90.75,92.06,90.69,91.65,554388,91.65
2012-10-09,91.44,92.18,90.48,90.51,615261,90.51
2012-10-10,90.68,90.75,88.92,89.3,840894,89.3
2012-10-11,89.78,89.98,88.28,88.49,794304,88.49
2012-10-12,88.7,89,88.06,88.57,897719,88.57
2012-10-15,89.03,89.78,88.8,89.18,700763,89.18
2012-10-16,89.37,90.77,89.34,90.48,529866,90.48
2012-10-17,90.51,90.75,88.5,89.63,762124,89.63
2012-10-18,89.51,90.72,88.6,89.98,656065,89.98
2012-10-19,89.37,89.83,88.15,88.69,1380608,88.69
2012-10-22,88.25,88.97,87.86,88.87,634093,88.87
2012-10-23,87.52,87.78,86.38,86.93,730905,86.93
2012-10-24,87.38,87.95,86.08,86.49,564776,86.49
2012-10-25,86.81,87.28,85.93,86.49,435652,86.49
2012-10-26,86.49,87.09,86.03,86.6,660853,86.6
2012-10-31,87.23,87.8,85.55,86.07,928184,86.07
2012-11-01,86.11,87.38,86.01,86.85,579965,86.85
2012-11-02,87.52,87.6,85.69,85.87,532739,85.87
2012-11-05,85.96,88.28,85.64,88.05,848847,88.05
2012-11-06,88.22,89.95,87.7,88.95,483766,88.95
2012-11-07,88.33,88.58,86.51,87.35,591874,87.35
2012-11-08,87.16,88.02,86.07,86.33,370115,86.33
2012-11-09,86,87.14,86,86.43,398080,86.43
2012-11-12,86.47,86.69,85.6,85.6,31752,85.6
2012-11-13,85.28,86.45,84.32,85.19,675464,85.19
2012-11-14,84.99,85.4,83.61,83.84,790202,83.84
2012-11-15,83.78,85.43,82.7,84.66,753143,84.66
2012-11-16,84.88,85.76,84.38,85.23,1180786,85.23
2012-11-19,86.91,88.49,86.55,88.33,976745,88.33
2012-11-20,88.25,89.33,88.07,89.23,584326,89.23
2012-11-21,89.18,89.92,88.59,89.39,506942,89.39
2012-11-23,89.5,90.7,89.38,90.58,307981,90.58
2012-11-26,90.2,91.31,89.87,91.19,643743,91.19
2012-11-27,91.33,91.97,90.75,90.81,883273,90.81
2012-11-28,90.42,91.45,89.11,91.31,683722,91.31
2012-11-29,91.91,92.998,91.47,92.08,602954,92.08
2012-11-30,92.08,92.27,91.14,91.59,638284,91.59
2012-12-03,91.98,92.48,89.02,89.43,702878,89.43
2012-12-04,89.25,89.71,88.57,89.2,864039,89.2
2012-12-05,89.32,90.24,88.92,89.6,667734,89.6
2012-12-06,89.72,90.01,88.97,89.97,379179,89.97
2012-12-07,90.38,91.14,90.23,90.69,529910,90.69
2012-12-10,91,91,90.31,90.55,499012,90.55
2012-12-11,90.34,91.21,90.34,91.07,609995,91.07
2012-12-12,91.12,91.48,89.5,89.75,756324,89.75
2012-12-13,90.12,90.61,89.09,89.5,488828,89.5
2012-12-14,89.32,90,88.99,89.13,540394,89.13
2012-12-17,89.58,90.76,89.51,90.67,608865,90.67
2012-12-18,90.95,92.72,90.78,92.1,607905,92.1
2012-12-19,92,92.47,91.67,91.68,490395,91.68
2012-12-20,91.55,92.56,90.96,92.54,517423,92.54
2012-12-21,92.04,92.85,91.7,92.55,1757966,92.55
2012-12-24,90.94,93.13,90.94,92.8,330150,92.8
2012-12-26,93,94.43,92.72,94.1,544335,94.1
2012-12-27,94.21,94.38,92.75,93.99,508591,93.99
2012-12-28,93.5,94,93.01,93.08,434405,93.08
2012-12-31,92.95,94.69,92.78,94.65,613771,94.65
2013-01-02,95.46,96.38,95.23,96.15,997033,96.15
2013-01-03,96.07,96.71,95.04,95.34,555710,95.34
2013-01-04,95.67,96.68,95.19,96.11,548617,96.11
2013-01-07,95.47,96.1,95,95.94,485968,95.94
2013-01-08,99.5,99.99,98.04,98.5,1279228,98.5
2013-01-09,97.97,99.87,97.97,99.58,1225242,99.58
2013-01-10,100,100,98.59,99.47,676761,99.47
2013-01-11,99.53,100.62,99.01,100.08,777198,100.08
2013-01-14,100,100.98,100,100.59,690746,100.59
2013-01-15,100,101.68,100,101.44,677064,101.44
2013-01-16,101.95,102.29,101.57,101.9,965193,101.9
2013-01-17,102.2,102.2,101.28,101.32,618826,101.32
2013-01-18,101.74,102.47,101.08,102.47,1001073,102.47
2013-01-22,102.4,102.83,101.87,102.41,671127,102.41
2013-01-23,102.11,103.49,102.11,103.08,452625,103.08
2013-01-24,103.08,104.17,103,103.62,711174,103.62
2013-01-25,103.68,104.089,103,103.45,614118,103.45
2013-01-28,103.21,103.61,102.57,102.85,422721,102.85
2013-01-29,102.74,103.34,102.14,102.9,427829,102.9
2013-01-30,102.7,103.6,102.46,102.73,469266,102.73
2013-01-31,101.27,102.98,101.15,101.35,1008763,101.35
2013-02-01,102.19,103.24,102,102.27,535915,102.27
2013-02-04,101.64,101.85,100.83,101.34,533894,101.34
2013-02-05,101.78,102.49,101.77,102.02,385352,102.02
2013-02-06,101.57,102.03,101.23,101.71,514882,101.71
2013-02-07,101.26,101.49,99.52,100.57,580791,100.57
2013-02-08,100.8,101.57,100.1,101.15,820898,101.15
2013-02-11,101.11,102.26,100.89,102.12,405109,102.12
2013-02-12,101.69,101.94,101.01,101.77,450693,101.77
2013-02-13,102,102.86,101.89,102.81,381077,102.81
2013-02-14,102.13,102.23,101.45,102,398087,102
2013-02-15,101.5,103.52,101.5,103.51,1209839,103.51
2013-02-19,102.45,103.21,101.82,101.89,752385,101.89
2013-02-20,102.15,102.21,98.17,98.66,993986,98.66
2013-02-21,98.48,99.72,97.931,98.71,653834,98.71
2013-02-22,98.98,99.99,98.23,99.98,571665,99.98
2013-02-25,99.75,100.53,98.02,98.09,595393,98.09
2013-02-26,98.6,99.46,98.09,99.2,459938,99.2
2013-02-27,99.2,100.71,99.07,100.4,668444,100.4
2013-02-28,100.6,101.59,100.18,101.03,605027,101.03
2013-03-01,100.7,101.99,100,101.66,473660,101.66
2013-03-04,101.36,101.66,100.43,101.62,382284,101.62
2013-03-05,102,103.48,101.99,102.77,689880,102.77
2013-03-06,103.19,103.4,101.58,102.29,401317,102.29
2013-03-07,102.35,103.38,102.35,102.91,333118,102.91
2013-03-08,103,103.47,102.43,103.35,416687,103.35
2013-03-11,103.14,104.29,102.74,104.22,389542,104.22
2013-03-12,103.71,103.92,103.08,103.38,660578,103.38
2013-03-13,103.59,104.58,103.41,103.64,397633,103.64
2013-03-14,103.7,104.29,103.7,104.1,439300,104.1
2013-03-15,103.57,104.96,103.57,104.24,1737274,104.24
2013-03-18,103.48,103.48,102.42,102.64,410922,102.64
2013-03-19,102.66,102.99,101.08,102.3,516141,102.3
2013-03-20,102.99,103.59,102.729,103.12,389354,103.12
2013-03-21,102.48,102.77,100.99,101.05,471550,101.05
2013-03-22,101.42,101.67,100.94,101.32,528605,101.32
2013-03-25,101.36,101.36,98.92,99.4,607825,99.4
2013-03-26,100.46,103.96,100.3,103.79,711993,103.79
2013-03-27,103,105.78,102.9,105.12,934826,105.12
2013-03-28,105.28,105.82,104.53,105.63,724969,105.63
2013-04-01,105.5,106.6,105.33,105.79,639302,105.79
2013-04-02,106,106.24,103.22,104,631178,104
2013-04-03,105.3,106.42,103.55,104.51,896502,104.51
2013-04-04,104.67,107.23,104.45,105.74,692998,105.74
2013-04-05,104.61,105.25,104.37,105.1,792364,105.1
2013-04-08,104.98,105.58,104.77,105.2,445056,105.2
2013-04-09,105.35,106.28,104.99,105.26,465344,105.26
2013-04-10,105.05,105.87,105,105.65,395138,105.65
2013-04-11,105.75,107.17,105.36,107.1,819605,107.1
2013-04-12,107.24,107.24,104.72,105.45,596524,105.45
2013-04-15,104.39,104.73,102.76,103.1,1027976,103.1
2013-04-16,104.02,105.49,103.85,105.36,617468,105.36
2013-04-17,104.55,104.66,103.67,103.79,951258,103.79
2013-04-18,104.03,104.09,101.53,102.12,555225,102.12
2013-04-19,102.79,103.72,102.42,103.22,801592,103.22
2013-04-22,103.37,103.81,102.48,103.45,465463,103.45
2013-04-23,103.62,104,102.07,103.75,477194,103.75
2013-04-24,104.18,104.88,103.51,104.17,431296,104.17
2013-04-25,104.83,106.44,104.51,105.93,654162,105.93
2013-04-26,105.75,106.27,104.57,104.68,445059,104.68
2013-04-29,105.07,106.68,104.78,106.5,512249,106.5
2013-04-30,106.5,106.96,105.61,106.82,608461,106.82
2013-05-01,106.54,106.67,104.64,104.7,426011,104.7
2013-05-02,104.88,106.21,104.21,106.11,371013,106.11
2013-05-03,107,107.71,106.28,107.28,428802,107.28
2013-05-06,107.17,107.66,106.63,107.19,337595,107.19
2013-05-07,107.18,108.06,106.69,107.86,333367,107.86
2013-05-08,107.69,108.32,106.84,108.29,573166,108.29
2013-05-09,108.41,108.63,107.12,107.46,407498,107.46
2013-05-10,107.6,108.34,107.42,108.12,475444,108.12
2013-05-13,107.77,108.01,106.69,106.83,632939,106.83
2013-05-14,106.86,107.96,106.43,107.65,443287,107.65
2013-05-15,107.6,109.33,107.5,109.22,572393,109.22
2013-05-16,108.78,108.937,107.561,107.67,378318,107.67
2013-05-17,108,108.76,107.86,108.38,813195,108.38
2013-05-20,108.5,108.77,108.04,108.31,667882,108.31
2013-05-21,108.41,108.41,106.53,106.59,554066,106.59
2013-05-22,106.2,106.51,103.51,104.04,956570,104.04
2013-05-23,103.42,105.87,103.34,104.99,707963,104.99
2013-05-24,104.51,105.02,103.85,104.83,391809,104.83
2013-05-28,105.3,105.81,104.71,105.55,776712,105.55
2013-05-29,105.5,105.78,103.36,105.42,465347,105.42
2013-05-30,104.86,105.52,104.72,104.97,464826,104.97
2013-05-31,104.44,104.44,100.64,100.64,1304591,100.64
2013-06-03,100.5,102.16,100.07,102.08,923421,102.08
2013-06-04,102.52,102.63,101.07,102.11,660975,102.11
2013-06-05,101.65,101.75,98.43,98.91,963555,98.91
2013-06-06,99.05,99.9,97.05,98.72,593542,98.72
2013-06-07,99.89,101.94,99.82,101.65,1247279,101.65
2013-06-10,104.75,106.76,104.61,106.25,1082894,106.25
2013-06-11,104.7,105.19,103.56,104.51,745312,104.51
2013-06-12,105.23,105.76,103.42,103.46,753758,103.46
2013-06-13,102.59,105.45,102.59,105.44,562146,105.44
2013-06-14,105.79,106.46,105.13,105.63,504247,105.63
2013-06-17,106.34,106.49,104.13,104.82,703317,104.82
2013-06-18,105,105.8,104.16,105.63,436295,105.63
2013-06-19,105.62,106.28,105.13,105.89,471308,105.89
2013-06-20,104.8,105.4,103.2,103.45,696179,103.45
2013-06-21,104.27,104.4,102.34,103.19,2064905,103.19
2013-06-24,101.13,102.54,100.51,101.7,700412,101.7
2013-06-25,102.43,102.94,101.24,101.4,864945,101.4
2013-06-26,101.52,102.25,99.24,100.84,949873,100.84
2013-06-27,100.84,101,98.6,98.75,771131,98.75
2013-06-28,98.54,99.41,97.9,98.8,1097652,98.8
2013-07-01,99.08,99.59,96.75,96.97,996969,96.97
2013-07-02,96.5,98.49,96.5,98.42,842482,98.42
2013-07-03,97.52,98.38,97.26,97.89,283867,97.89
2013-07-05,98.3,99,98.26,98.71,464935,98.71
2013-07-08,98.85,99.36,98.68,99.19,588236,99.19
2013-07-09,100,101.69,99.96,101.4,633019,101.4
2013-07-10,101.1,102.09,100.92,101.49,551675,101.49
2013-07-11,102.62,103.54,102.33,103.34,437504,103.34
2013-07-12,103.17,103.44,102.2,102.95,569641,102.95
2013-07-15,103.21,103.71,102.37,103.27,363713,103.27
2013-07-16,103.5,103.5,101.4,101.58,494766,101.58
2013-07-17,102,103.43,101.79,102.94,464992,102.94
2013-07-18,103.03,103.3,102.32,103.03,295451,103.03
2013-07-19,103.14,104.17,102.64,104.16,747496,104.16
2013-07-22,104,104.47,103.82,103.93,309913,103.93
2013-07-23,104.28,104.78,103.52,103.9,390030,103.9
2013-07-24,102,102.84,101.59,101.74,617987,101.74
2013-07-25,100.14,101.84,100.14,100.71,1044192,100.71
2013-07-26,100.6,100.86,99.96,100.51,844899,100.51
2013-07-29,100.28,101.87,100.28,101.56,776943,101.56
2013-07-30,100.6,100.84,99.76,100.43,863243,100.43
2013-07-31,100.94,100.94,98.75,98.78,880806,98.78
2013-08-01,99.87,100.19,97.32,97.37,916292,97.37
2013-08-02,97.5,98.09,97.19,97.46,740149,97.46
2013-08-05,97.68,97.69,96.91,97.25,448663,97.25
2013-08-06,96.67,96.7,94.72,95.02,996819,95.02
2013-08-07,95.08,95.52,94.9,95,692130,95
2013-08-08,95.55,97.81,95.26,97.34,786095,97.34
2013-08-09,97.12,97.83,95.74,96.25,469629,96.25
2013-08-12,95.2,96.06,94.57,95.68,440513,95.68
2013-08-13,96.31,97.66,96.09,97.1,448896,97.1
2013-08-14,97.21,97.78,96.9,97.02,512190,97.02
2013-08-15,96,98.17,96,98.05,857679,98.05
2013-08-16,97.46,97.46,94.9,94.99,903274,94.99
2013-08-19,95.07,96.2,94.96,95.28,469851,95.28
2013-08-20,95.34,96.17,94.77,95.88,473184,95.88
2013-08-21,95.56,96.35,94.7,94.81,566554,94.81
2013-08-22,95.25,96.48,95,96.25,445036,96.25
2013-08-23,96.26,96.51,95.79,96.22,442296,96.22
2013-08-26,97.8,99.63,97.37,97.65,733554,97.65
2013-08-27,98,98.07,97.31,97.51,579528,97.51
2013-08-28,97.65,97.91,96.66,97.12,509994,97.12
2013-08-29,97.02,98.25,96.28,97.25,454719,97.25
2013-08-30,97.25,98.5,97.24,97.89,678033,97.89
2013-09-03,99.47,100.34,99.06,99.18,786877,99.18
2013-09-04,99.04,100.96,98.89,100.9,767627,100.9
2013-09-05,100.8,101.55,100.2,101.49,771810,101.49
2013-09-06,101.82,102.12,99.89,99.89,700804,99.89
2013-09-09,100.94,102.02,100.92,102.01,495378,102.01
2013-09-10,102.5,102.96,101.93,102.73,552962,102.73
2013-09-11,103,103.18,102.14,102.94,439836,102.94
2013-09-12,102.56,103.05,102.43,102.98,543072,102.98
2013-09-13,103.11,105,102.64,104.18,566622,104.18
2013-09-16,105.36,105.73,104.79,105.7,509429,105.7
2013-09-17,105.35,105.47,104.13,104.43,544330,104.43
2013-09-18,104.49,107.59,104.29,107.28,578880,107.28
2013-09-19,107.23,107.71,106.51,106.87,324742,106.87
2013-09-20,107.04,107.38,105.85,106.05,1243105,106.05
2013-09-23,105.55,106.41,105.5,105.6,462835,105.6
2013-09-24,106,106.37,105.32,105.41,315438,105.41
2013-09-25,105.24,105.96,105.06,105.29,436644,105.29
2013-09-26,105.74,106.17,105.05,106.14,289742,106.14
2013-09-27,105.75,106.45,105.45,105.61,420894,105.61
2013-09-30,104.56,105.2,104.05,104.37,651754,104.37
2013-10-01,104.25,105.48,103,105.48,578918,105.48
2013-10-02,102.45,104.68,101.79,104.04,771184,104.04
2013-10-03,103.5,105.48,103.45,105.27,927767,105.27
2013-10-04,105.2,106.18,104.67,105.63,591047,105.63
2013-10-07,104.79,106.13,104.65,104.67,421337,104.67
2013-10-08,104.46,104.6,103.13,103.21,923705,103.21
2013-10-09,103.65,104.55,103.26,103.55,873820,103.55
2013-10-10,104.6,105.47,104.2,105.18,739093,105.18
2013-10-11,104.74,106.6,104.71,106.58,661995,106.58
2013-10-14,105.97,107.09,105.89,106.71,462984,106.71
2013-10-15,106.04,106.12,104.81,104.91,511515,104.91
2013-10-16,105.36,106.36,104.77,105.34,510588,105.34
2013-10-17,105.25,106.16,105.1,105.6,807184,105.6
2013-10-18,105.67,106.32,105.28,105.74,1194459,105.74
2013-10-21,105.8,106.07,105.34,106.05,508700,106.05
2013-10-22,106.39,107.94,105.87,107.48,588151,107.48
2013-10-23,107.46,108.13,106.76,107.62,499526,107.62
2013-10-24,107.38,107.6,106.13,107.31,387826,107.31
2013-10-25,107.15,108.08,106.59,108,571733,108
2013-10-28,108.16,108.78,107.79,108.2,400557,108.2
2013-10-29,108.01,108.29,106.47,106.62,507655,106.62
2013-10-30,106.6,106.98,105.14,105.95,459649,105.95
2013-10-31,106.17,106.6,104.88,104.88,736425,104.88
2013-11-01,105.34,105.39,104.34,105.15,575373,105.15
2013-11-04,105.25,105.26,103.49,103.64,760824,103.64
2013-11-05,103.5,103.68,102.88,103.22,726954,103.22
2013-11-06,103.48,104.33,103.07,104.27,784310,104.27
2013-11-07,104.62,105.08,103.92,104,962732,104
2013-11-08,104.01,107.4,103.76,107.22,845541,107.22
