DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-22,107.76,109.58,107.29,109.55,391749,109.55
2012-08-23,109.08,109.28,107.47,107.61,204300,107.61
2012-08-24,106.83,107.49,106.77,107.12,237130,107.12
2012-08-27,107.19,107.22,105.74,105.91,197075,105.91
2012-08-28,105.58,105.58,104.39,104.6,347630,104.6
2012-08-29,104.87,105.16,104.47,105.13,359646,105.13
2012-08-30,104.72,105.12,104.51,104.82,235359,104.82
2012-08-31,105.45,105.72,104.86,105.5,284878,105.5
2012-09-04,105.26,105.69,103.75,104.23,305166,104.23
2012-09-05,103.7,104.78,103.7,104.43,233466,104.43
2012-09-06,105.27,106.82,105.27,106.56,238574,106.56
2012-09-07,107,107.81,106.39,107.02,453169,107.02
2012-09-10,106.97,107.76,106.72,106.79,290619,106.79
2012-09-11,106.81,107.58,106.55,106.58,192440,106.58
2012-09-12,106.81,106.95,105.79,105.99,242370,105.99
2012-09-13,106.06,107.17,105.42,106.53,251743,106.53
2012-09-14,106.92,107.96,106.44,107.94,342135,107.94
2012-09-17,107.92,108.56,107.49,107.96,238312,107.96
2012-09-18,107.88,108.29,107.26,108.27,242114,108.27
2012-09-19,108.37,108.62,107.5,108.4,190133,108.4
2012-09-20,107.65,108.57,107.61,108.55,193230,108.55
2012-09-21,109.23,109.25,107.76,107.81,795397,107.81
2012-09-24,108.31,108.31,106.94,107.05,233722,107.05
2012-09-25,107.34,108.11,106.29,106.3,256187,106.3
2012-09-26,106.43,106.48,103.74,103.85,346008,103.85
2012-09-27,104.3,104.71,103.61,104.43,207889,104.43
2012-09-28,104.13,104.38,103.3,103.88,435406,103.88
2012-10-01,104.2,104.81,103.82,104.01,238561,104.01
2012-10-02,104.15,104.52,103.14,103.79,307221,103.79
2012-10-03,103.28,104.93,103.28,104.51,354901,104.51
2012-10-04,105,105.59,104.32,105.36,203411,105.36
2012-10-05,106.16,106.38,105.54,105.61,220857,105.61
2012-10-08,105.12,105.99,104.7,105.65,159181,105.65
2012-10-09,105.63,106.03,105.3,105.31,174728,105.31
2012-10-10,105.38,105.38,103.67,103.85,330629,103.85
2012-10-11,104.66,105.02,103.68,103.7,357815,103.7
2012-10-12,104.01,104.77,103.61,103.87,276257,103.87
2012-10-15,103.89,105.29,103.89,104.88,207235,104.88
2012-10-16,105.52,107.02,105.41,106.58,183167,106.58
2012-10-17,107.08,108.23,106.94,108.22,351599,108.22
2012-10-18,107.93,108.39,107.3,107.97,263214,107.97
2012-10-19,106.14,107.24,104.87,104.88,745042,104.88
2012-10-22,104.68,105.34,104.02,105.26,349572,105.26
2012-10-23,104,105.82,103.31,104.95,406074,104.95
2012-10-24,103.86,105.49,102.84,104.59,476331,104.59
2012-10-25,105.2,105.5,104.15,104.78,381837,104.78
2012-10-26,104.65,105.68,103.97,105.3,270831,105.3
2012-10-31,105.69,107.12,104.77,106.21,502633,106.21
2012-11-01,106.16,108.63,105.96,108.49,368974,108.49
2012-11-02,108.91,110.12,108.27,109.7,636214,109.7
2012-11-05,109.37,109.55,107.86,109.47,362370,109.47
2012-11-06,109.78,110.91,109.24,110,323833,110
2012-11-07,109.11,109.63,108.39,109.06,225800,109.06
2012-11-08,109.15,109.74,107.94,107.98,290375,107.98
2012-11-09,107.61,108.43,107.15,107.4,294675,107.4
2012-11-12,107.56,107.91,107.06,107.43,78149,107.43
2012-11-13,106.98,108.09,106.65,107.23,235919,107.23
2012-11-14,107.13,107.21,105.69,106.21,345723,106.21
2012-11-15,106.11,106.32,104.85,105.53,229845,105.53
2012-11-16,105.64,105.64,104.28,104.29,954819,104.29
2012-11-19,105.1,105.9,104.68,105.65,422027,105.65
2012-11-20,105.46,106.12,105,105.56,241866,105.56
2012-11-21,105.6,105.81,105.02,105.18,456349,105.18
2012-11-23,105.61,106.93,105.33,106.93,200780,106.93
2012-11-26,106.28,106.71,105.52,106.71,251610,106.71
2012-11-27,106.13,107.13,105.02,106.31,245321,106.31
2012-11-28,105.52,106.59,105.21,106.56,263728,106.56
2012-11-29,106.86,107.18,105.83,106.11,297895,106.11
2012-11-30,106.29,107.42,106.12,107.21,337105,107.21
2012-12-03,107.69,107.71,105.05,105.37,277718,105.37
2012-12-04,105.38,106.08,105,105.71,317093,105.71
2012-12-05,105.08,106.56,105.08,105.93,277825,105.93
2012-12-06,105.94,106.32,105.53,106.29,200033,106.29
2012-12-07,106.51,107.37,105.89,107.31,343497,107.31
2012-12-10,107.4,107.93,107.12,107.84,329363,107.84
2012-12-11,108.04,108.82,107.45,107.98,230159,107.98
2012-12-12,108.26,108.5,106.36,106.63,352073,106.63
2012-12-13,106.69,108.11,106.39,107.48,297252,107.48
2012-12-14,107.29,108.11,106.87,106.96,303184,106.96
2012-12-17,107.34,108.04,107.13,107.72,287703,107.72
2012-12-18,107.82,109.57,107.5,109.52,281526,109.52
2012-12-19,109.75,109.97,108.38,108.4,296564,108.4
2012-12-20,108.45,109.48,107.75,109.46,256065,109.46
2012-12-21,109.31,109.54,108.38,108.66,903460,108.66
2012-12-24,107.75,109.99,107.75,109.74,139787,109.74
2012-12-26,110,110.69,109.34,110.09,291085,110.09
2012-12-27,110.25,110.25,108.01,109.58,226923,109.58
2012-12-28,109.02,109.17,107.75,107.9,228058,107.9
2012-12-31,107.79,109.45,107.75,109.45,282762,109.45
2013-01-02,111.12,112.58,111.12,112.58,324075,112.58
2013-01-03,112.68,113.45,112.14,112.58,334570,112.58
2013-01-04,112.92,113.73,112.77,113.34,180504,113.34
2013-01-07,112.77,113.33,112.43,113.09,234860,113.09
2013-01-08,113.09,113.92,112.62,113.88,192896,113.88
2013-01-09,114,114.14,113.03,113.87,318963,113.87
2013-01-10,114.3,114.52,113.46,114.18,266730,114.18
2013-01-11,114.34,114.35,113.53,114,162394,114
2013-01-14,114,114.54,113.58,114.1,154438,114.1
2013-01-15,113.6,114.24,113.41,113.81,182719,113.81
2013-01-16,112.28,112.94,111.98,112.57,257323,112.57
2013-01-17,113.34,114.08,113.19,113.23,286556,113.23
2013-01-18,113.5,113.66,111.86,113.52,1512632,113.52
2013-01-22,114.12,114.25,113.21,114.02,320111,114.02
2013-01-23,112.1,112.38,109.47,110.77,716796,110.77
2013-01-24,111.32,112.29,110.5,111.12,354729,111.12
2013-01-25,111.41,112,110.9,111.73,437592,111.73
2013-01-28,111.91,111.91,109.73,109.98,310467,109.98
2013-01-29,110.12,110.77,109.98,110.55,423017,110.55
2013-01-30,110.5,110.71,109.65,109.94,427555,109.94
2013-01-31,109.51,110.6,109.41,110.37,734694,110.37
2013-02-01,110.63,111.81,110.09,111.59,364400,111.59
2013-02-04,110.91,110.98,110.1,110.18,265445,110.18
2013-02-05,110.78,111.81,110.5,110.58,343742,110.58
2013-02-06,110.31,110.91,110.16,110.79,249181,110.79
2013-02-07,110.51,111.07,109.64,110.43,199916,110.43
2013-02-08,110.6,111.65,110.56,111.61,221461,111.61
2013-02-11,111.4,111.87,110.83,110.99,209737,110.99
2013-02-12,111.07,111.34,110.33,110.98,190806,110.98
2013-02-13,111.31,111.89,111,111.77,185865,111.77
2013-02-14,111.31,111.53,110.9,111.21,379417,111.21
2013-02-15,110.65,111.46,109.54,110.15,1039187,110.15
2013-02-19,110.76,110.78,110.16,110.74,354340,110.74
2013-02-20,110.7,111.52,109.78,110.38,497988,110.38
2013-02-21,109.73,110.8,109.11,109.96,473340,109.96
2013-02-22,110.28,111.27,109.95,111.17,298149,111.17
2013-02-25,111.7,112.16,109.49,109.54,427251,109.54
2013-02-26,110.04,111.03,110.04,110.58,343678,110.58
2013-02-27,110.43,112.71,110.31,112.22,267066,112.22
2013-02-28,112.23,113.52,112.14,113.05,418063,113.05
2013-03-01,112.93,113.84,111.8,113.51,230015,113.51
2013-03-04,113.06,113.15,112.06,112.9,392766,112.9
2013-03-05,113.32,114.53,113,113.41,302602,113.41
2013-03-06,113.9,114.08,112.8,112.9,245291,112.9
2013-03-07,112.86,113.26,112.38,112.67,223242,112.67
2013-03-08,113.33,113.91,112.9,113.64,421875,113.64
2013-03-11,113.35,113.6,112.75,113.44,223127,113.44
2013-03-12,113.45,114,112.46,112.92,229124,112.92
2013-03-13,112.89,112.94,111.79,112.77,205851,112.77
2013-03-14,113.15,113.62,112.84,113.6,260145,113.6
2013-03-15,112.84,113.96,112.84,113.54,645684,113.54
2013-03-18,112.51,113.26,112.39,112.99,220298,112.99
2013-03-19,113.09,113.63,112.47,113.48,331887,113.48
2013-03-20,113.97,114.12,113.5,113.64,256863,113.64
2013-03-21,111.82,112.66,111.23,111.27,341399,111.27
2013-03-22,111.27,112.02,111.07,111.59,270815,111.59
2013-03-25,112.4,112.4,111.09,112.14,306779,112.14
2013-03-26,112.5,112.97,111.8,112.1,183528,112.1
2013-03-27,111.4,111.44,110.58,111.34,251171,111.34
2013-03-28,111.54,111.86,111.14,111.54,580120,111.54
2013-04-01,111.63,111.92,110.79,111.08,277177,111.08
2013-04-02,111.39,111.51,110.65,111,259492,111
2013-04-03,110.86,111.53,110.04,110.31,407229,110.31
2013-04-04,110.69,111.95,110.43,111.26,267300,111.26
2013-04-05,110.16,111.03,109.91,110.98,213770,110.98
2013-04-08,111.01,111.56,110.35,111.54,216329,111.54
2013-04-09,111.89,112.18,111.08,111.36,317394,111.36
2013-04-10,111.73,113,111.43,112.97,311541,112.97
2013-04-11,112.98,113.37,112.24,112.35,377092,112.35
2013-04-12,111.98,112.63,110.82,111,358578,111
2013-04-15,109.95,110.5,107.69,107.69,583042,107.69
2013-04-16,108.45,110.23,108.37,110.13,402762,110.13
2013-04-17,109.46,110.44,109.21,110.23,490890,110.23
2013-04-18,110.57,110.75,109.46,109.78,409445,109.78
2013-04-19,110.55,110.55,109.19,109.75,855965,109.75
2013-04-22,109.97,110.22,109.42,109.75,346092,109.75
2013-04-23,109.88,110.74,108.34,109.61,455800,109.61
2013-04-24,110.71,113.86,110.71,112.77,554966,112.77
2013-04-25,112.99,113.35,112.17,112.82,379620,112.82
2013-04-26,112.76,113.16,112.51,112.73,358232,112.73
2013-04-29,112.98,114.49,112.58,114.38,276082,114.38
2013-04-30,114.08,114.67,113.68,114.3,647636,114.3
2013-05-01,114.11,114.39,112.86,113.18,519577,113.18
2013-05-02,113.28,113.61,112.66,113.46,349290,113.46
2013-05-03,114.81,115.47,114.38,114.69,509685,114.69
2013-05-06,115,115,113.6,113.66,359481,113.66
2013-05-07,114.1,114.58,113.49,114.08,584135,114.08
2013-05-08,113.95,114.29,113.3,113.89,333728,113.89
2013-05-09,113.62,114.29,113.48,114.23,329990,114.23
2013-05-10,114.33,114.57,113.49,114,374798,114
2013-05-13,114.03,114.03,113.02,113.11,261943,113.11
2013-05-14,113.17,114.3,113.17,114.28,323223,114.28
2013-05-15,114.26,115.12,113.8,115.12,371413,115.12
2013-05-16,115,115,113.96,114,462611,114
2013-05-17,114.25,116.28,114.25,116.2,537072,116.2
2013-05-20,116,116.2,115.15,115.77,456507,115.77
2013-05-21,116,116.43,115.47,115.91,463339,115.91
2013-05-22,115.85,116.9,115.31,115.7,361041,115.7
2013-05-23,114.84,115.99,114.59,115.8,306882,115.8
2013-05-24,115.39,116.22,114.75,115.96,337215,115.96
2013-05-28,116.9,116.9,115.97,116.22,337788,116.22
2013-05-29,115.75,116.11,115.14,115.53,234491,115.53
2013-05-30,115.77,115.96,115.24,115.31,301742,115.31
2013-05-31,114.96,116.11,114.33,114.33,422230,114.33
2013-06-03,114.53,115.51,114.3,115.51,277125,115.51
2013-06-04,115.3,116.77,115.22,116.66,335303,116.66
2013-06-05,116.04,116.8,114.99,115,447113,115
2013-06-06,115,115.84,113.53,114.16,491700,114.16
2013-06-07,114.42,115.07,112.99,114.21,615091,114.21
2013-06-10,114.31,115.63,114.1,114.83,377548,114.83
2013-06-11,113.73,115.35,113.37,114.07,460213,114.07
2013-06-12,115.65,115.84,114.86,114.98,502304,114.98
2013-06-13,114.65,116.89,113.89,116.69,460532,116.69
2013-06-14,116.82,118.31,116.06,117.91,526321,117.91
2013-06-17,118.73,119.22,117.85,118.45,542998,118.45
2013-06-18,118.68,119.16,118.09,119.01,374562,119.01
2013-06-19,118.97,120.14,118.97,119.52,664720,119.52
2013-06-20,118.33,119.17,116.02,116.36,555853,116.36
2013-06-21,116.46,117,114.55,115.26,1098972,115.26
2013-06-24,113.05,114.7,112.87,114.1,609290,114.1
2013-06-25,114.83,114.92,113.82,114.39,421479,114.39
2013-06-26,115.7,116.01,114.72,115.94,446211,115.94
2013-06-27,116.44,116.44,114.59,114.89,590504,114.89
2013-06-28,115.06,115.77,113.96,115.16,871732,115.16
2013-07-01,115.82,117.94,115.63,116.73,397451,116.73
2013-07-02,116.49,116.54,114.55,114.7,583463,114.7
2013-07-03,113.42,114.96,113.38,114.77,200417,114.77
2013-07-05,115.69,115.73,114.68,115.69,302865,115.69
2013-07-08,116.3,116.3,115.6,115.74,419345,115.74
2013-07-09,116.52,117.77,116.3,117.59,404701,117.59
2013-07-10,117.51,117.64,116.18,117.16,501675,117.16
2013-07-11,118.24,118.61,117.36,117.39,426234,117.39
2013-07-12,117.7,117.79,116.98,117.09,425086,117.09
2013-07-15,117.09,117.32,116.46,116.47,389261,116.47
2013-07-16,116.54,116.99,115.43,116.03,422826,116.03
2013-07-17,116.51,116.92,115.76,116.46,431451,116.46
2013-07-18,116.67,117.1,116.07,116.7,311287,116.7
2013-07-19,117.01,117.34,116.17,117.14,496976,117.14
2013-07-22,117.17,117.63,116.62,117.01,282221,117.01
2013-07-23,117.73,117.73,116.87,117,407735,117
2013-07-24,117.7,119.37,117.13,118.06,545399,118.06
2013-07-25,117.76,119.38,117.25,119.2,546541,119.2
2013-07-26,118.75,119.29,117.89,119,409408,119
2013-07-29,118.92,119.61,118.17,119.46,509394,119.46
2013-07-30,119.15,121.04,118.91,120.68,443737,120.68
2013-07-31,121.2,121.78,120.04,120.17,709529,120.17
2013-08-01,121.64,121.78,119.72,120.04,457981,120.04
2013-08-02,119.81,120.47,119.38,120.31,495779,120.31
2013-08-05,120.31,120.4,119.55,120.1,288350,120.1
2013-08-06,120.13,121.07,119.52,120.48,384831,120.48
2013-08-07,120.15,120.76,120.01,120.35,428761,120.35
2013-08-08,121.28,121.77,120.94,121.31,352771,121.31
2013-08-09,121.06,121.8,120.72,121.06,252577,121.06
2013-08-12,120.29,120.7,119.62,119.82,261584,119.82
2013-08-13,120.13,120.6,120,120.27,250003,120.27
2013-08-14,120.21,120.5,119.11,119.23,272958,119.23
2013-08-15,118.49,118.83,117.72,118.24,272105,118.24
2013-08-16,117.96,118.35,117.49,117.89,509895,117.89
2013-08-19,117.54,117.99,117.17,117.24,336347,117.24
2013-08-20,117.34,117.82,116.69,117.47,243361,117.47
2013-08-21,117.4,118.53,117.23,117.52,401885,117.52
2013-08-22,117.57,118.67,116.98,118.21,283710,118.21
2013-08-23,118.31,118.84,117.44,118.71,234962,118.71
2013-08-26,119,119.62,117.9,117.94,286010,117.94
2013-08-27,117.28,117.45,116.52,116.83,215877,116.83
2013-08-28,116.65,116.68,115.91,116.41,354585,116.41
2013-08-29,116.12,116.78,115.94,116.25,200803,116.25
2013-08-30,116.5,117.59,116.47,117.4,445865,117.4
2013-09-03,118.6,118.85,117.19,117.47,290362,117.47
2013-09-04,116.91,118.03,116.41,117.79,246924,117.79
2013-09-05,118.03,118.47,117.59,117.92,234151,117.92
2013-09-06,118.22,119.19,117.71,118.11,320554,118.11
2013-09-09,118.18,119.25,118.18,119.25,299307,119.25
2013-09-10,119.73,120.89,119.47,119.93,271615,119.93
2013-09-11,120.16,121.31,119.68,121.1,291127,121.1
2013-09-12,120.7,120.94,120.16,120.24,264769,120.24
2013-09-13,120.37,121,119.95,120.47,195194,120.47
2013-09-16,121.55,122.48,121.26,122.21,265832,122.21
2013-09-17,122.46,122.46,121.07,121.39,353910,121.39
2013-09-18,121.45,123.75,121.09,123.73,387978,123.73
2013-09-19,123.87,124.41,122.48,122.78,345890,122.78
2013-09-20,122.42,123.75,121.73,121.73,791970,121.73
2013-09-23,120.81,122.04,120.61,120.85,396353,120.85
2013-09-24,120.72,121,120.01,120.51,262670,120.51
2013-09-25,120.74,120.97,119.34,119.52,351292,119.52
2013-09-26,119.88,120.76,119.59,120.19,363017,120.19
2013-09-27,120.23,120.6,119.73,119.86,255624,119.86
2013-09-30,119.42,120.21,118.82,120.21,508086,120.21
2013-10-01,119.88,120.97,119.3,120.83,288235,120.83
2013-10-02,120.44,121.48,119.88,121.43,300277,121.43
2013-10-03,120.82,121.02,119.74,120.1,263458,120.1
2013-10-04,120.01,121.58,119.86,121.41,224783,121.41
2013-10-07,120.25,120.66,119.76,119.78,266620,119.78
2013-10-08,119.65,119.65,117.7,117.75,295238,117.75
2013-10-09,118.1,119.27,117.56,119.02,467867,119.02
2013-10-10,120.12,121.35,120,121.31,307525,121.31
2013-10-11,121.4,121.77,120.22,121.71,214001,121.71
2013-10-14,121.23,122.36,121.04,122.25,191564,122.25
2013-10-15,122.03,122.67,121,121.1,203302,121.1
2013-10-16,122.17,123.2,121.98,123.17,288729,123.17
2013-10-17,122.77,124.46,122.7,124.4,282776,124.4
2013-10-18,124.67,124.99,124.01,124.94,365378,124.94
2013-10-21,125,125,124.03,124.79,226372,124.79
2013-10-22,125,125.93,124.81,125.81,304823,125.81
2013-10-23,125.66,125.66,123.66,123.83,293428,123.83
2013-10-24,123.79,124.28,123.47,124.02,274047,124.02
2013-10-25,123.88,125.26,123.74,125.24,293793,125.24
2013-10-28,124.94,125.18,123.54,124.04,238392,124.04
2013-10-29,124.02,124.67,123.32,124.66,321974,124.66
2013-10-30,124.71,128.12,124.34,124.5,324910,124.5
2013-10-31,124.72,125.33,124.2,124.71,435143,124.71
2013-11-01,125.21,125.33,123.85,124.09,300580,124.09
2013-11-04,124.45,124.45,123.35,123.73,259146,123.73
2013-11-05,124,125.04,123.27,125.01,558203,125.01
2013-11-06,125.17,126.19,125.12,125.89,254243,125.89
2013-11-07,125.94,126.23,123.98,124.18,417601,124.18
2013-11-08,124.18,124.5,123.44,124.49,344749,124.49
2013-11-11,124.7,124.88,124.17,124.68,204145,124.68
