DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-31,70.87,71.14,70.32,70.41,234876,70.41
2012-08-01,70.65,72.28,70.07,70.08,216978,70.08
2012-08-02,70.1,70.1,68.92,69.23,351505,69.23
2012-08-03,70.31,70.31,69.83,70.22,259414,70.22
2012-08-06,70.61,70.85,69.71,69.72,241425,69.72
2012-08-07,69.89,70.11,69.39,69.46,257605,69.46
2012-08-08,69.47,69.47,68.67,68.89,296964,68.89
2012-08-09,68.89,69.06,68.61,68.88,170970,68.88
2012-08-10,68.7,69.11,68.44,69.03,145231,69.03
2012-08-13,68.85,69.06,68.4,68.6,141650,68.6
2012-08-14,68.83,69.43,68.77,69.33,215254,69.33
2012-08-15,69.21,69.68,69.14,69.29,151478,69.29
2012-08-16,69.22,69.5,68.79,68.92,182968,68.92
2012-08-17,68.96,69.17,68.56,68.74,216221,68.74
2012-08-20,68.39,68.83,68.02,68.83,230917,68.83
2012-08-21,68.84,68.84,67.69,67.75,253629,67.75
2012-08-22,67.74,67.89,67.57,67.75,208267,67.75
2012-08-23,67.7,67.7,66.84,66.95,172400,66.95
2012-08-24,66.73,67.34,66.68,67.18,195591,67.18
2012-08-27,67.02,67.34,67.01,67.23,197225,67.23
2012-08-28,67.08,67.17,66.65,66.74,243008,66.74
2012-08-29,66.78,66.91,66.46,66.83,238465,66.83
2012-08-30,66.58,66.77,66.19,66.4,246353,66.4
2012-08-31,66.51,66.53,66.02,66.2,334601,66.2
2012-09-04,66.1,66.49,65.9,66.13,395376,66.13
2012-09-05,66.39,66.39,65.54,65.74,395945,65.74
2012-09-06,66.01,66.81,65.79,66.79,227552,66.79
2012-09-07,66.92,66.97,66.3,66.61,172694,66.61
2012-09-10,66.86,66.93,66.57,66.57,252313,66.57
2012-09-11,66.57,66.83,66.46,66.59,190966,66.59
2012-09-12,66.64,66.66,66.16,66.29,200251,66.29
2012-09-13,66.23,67.22,66.18,67.22,258622,67.22
2012-09-14,67.16,67.21,65.56,65.79,387709,65.79
2012-09-17,65.55,65.97,65.33,65.45,261501,65.45
2012-09-18,65.45,65.45,64.61,64.68,372881,64.68
2012-09-19,64.7,64.95,64.6,64.73,228930,64.73
2012-09-20,64.57,64.94,64.5,64.79,317569,64.79
2012-09-21,64.82,64.82,64.06,64.54,1776513,64.54
2012-09-24,64.41,65.12,64.33,65.01,307153,65.01
2012-09-25,65.14,65.4,64.71,65.02,345051,65.02
2012-09-26,64.57,65.11,64.091,64.14,294038,64.14
2012-09-27,64.3,64.6,64.04,64.06,251652,64.06
2012-09-28,64.06,64.6,63.88,64.49,344075,64.49
2012-10-01,64.67,65.09,64.56,64.64,270622,64.64
2012-10-02,64.74,65.18,64.47,65.11,272447,65.11
2012-10-03,65.26,66.15,65.13,66.06,337188,66.06
2012-10-04,66.44,66.87,66.33,66.39,283036,66.39
2012-10-05,66.66,67.27,66.49,66.68,265017,66.68
2012-10-08,66.59,66.96,66.54,66.91,116344,66.91
2012-10-09,66.83,67.28,66.7,66.74,173792,66.74
2012-10-10,66.93,67.19,66.7,66.76,248897,66.76
2012-10-11,67.06,67.28,66.79,67.01,206859,67.01
2012-10-12,67.24,67.25,66.63,66.88,242044,66.88
2012-10-15,66.91,67.6,66.62,67.54,194085,67.54
2012-10-16,67.74,68.15,67.57,67.88,191033,67.88
2012-10-17,68.1,68.49,67.96,68.36,161758,68.36
2012-10-18,68.35,68.48,68.11,68.35,237205,68.35
2012-10-19,68.37,68.61,67.65,67.78,387357,67.78
2012-10-22,67.63,68.11,67.28,68.09,181014,68.09
2012-10-23,67.7,67.92,67.12,67.76,184400,67.76
2012-10-24,67.85,68.03,67.42,67.66,203965,67.66
2012-10-25,67.91,68.66,67.83,68.65,291939,68.65
2012-10-26,68.65,69.28,68.63,68.98,397204,68.98
2012-10-31,69,70,68.93,69.75,336489,69.75
2012-11-01,69,69.2,68.61,68.99,281879,68.99
2012-11-02,69.31,69.74,69.05,69.13,196110,69.13
2012-11-05,68.93,68.93,68.15,68.24,227044,68.24
2012-11-06,68.45,69.7,68.16,68.76,275162,68.76
2012-11-07,68.39,68.39,66.59,67,281023,67
2012-11-08,66.96,67.34,66.06,66.06,252972,66.06
2012-11-09,65.8,66.2,65.56,65.79,200187,65.79
2012-11-12,65.78,66.08,65.48,65.77,117536,65.77
2012-11-13,65.46,66.5,65.42,66.19,157886,66.19
2012-11-14,66.17,66.17,65.42,65.7,340708,65.7
2012-11-15,65.76,66.05,65.002,65.19,315812,65.19
2012-11-16,65.26,66.39,65.26,66.08,393565,66.08
2012-11-19,66.27,66.42,65.57,65.91,259878,65.91
2012-11-20,66.01,66.57,65.82,66.57,242266,66.57
2012-11-21,66.69,66.71,65.44,66.3,279169,66.3
2012-11-23,66.5,66.55,65.79,66.05,157419,66.05
2012-11-26,65.74,66.89,65.74,66.78,221784,66.78
2012-11-27,66.53,67.32,66.53,66.61,207029,66.61
2012-11-28,66.6,67.53,66.28,67.48,304134,67.48
2012-11-29,67.61,67.86,67.31,67.78,153583,67.78
2012-11-30,67.94,68.46,67.65,68.42,421360,68.42
2012-12-03,68.41,69.06,68.04,68.66,253323,68.66
2012-12-04,68.75,68.78,68.17,68.24,269068,68.24
2012-12-05,68.42,71.12,68.12,70.3,645187,70.3
2012-12-06,70.49,71.55,70.38,71.5,428079,71.5
2012-12-07,71.79,71.79,70.92,71.34,406703,71.34
2012-12-10,71.22,71.56,70.93,71.22,200026,71.22
2012-12-11,71.25,71.82,71.22,71.53,222074,71.53
2012-12-12,71.51,72,71.27,71.36,317073,71.36
2012-12-13,71.45,71.71,71.09,71.44,228279,71.44
2012-12-14,71.48,71.87,71.43,71.5,258120,71.5
2012-12-17,71.57,72.78,71.56,72.74,304941,72.74
2012-12-18,72.62,72.87,72.32,72.65,319350,72.65
2012-12-19,72.53,72.71,72.14,72.26,176799,72.26
2012-12-20,71.84,72.39,71.79,71.95,270069,71.95
2012-12-21,71.81,72.45,71.71,71.96,900988,71.96
2012-12-24,71.84,71.96,71.32,71.71,101532,71.71
2012-12-26,71.55,71.81,70.93,70.99,214448,70.99
2012-12-27,70.92,71.24,69.87,70.74,222600,70.74
2012-12-28,70.48,70.94,70.1,70.19,260996,70.19
2012-12-31,70.07,70.99,69.69,70.94,350863,70.94
2013-01-02,72.03,72.35,71.61,72.18,300862,72.18
2013-01-03,72.21,72.62,71.76,71.96,160810,71.96
2013-01-04,72.18,72.22,71.76,72,185591,72
2013-01-07,72.01,72.25,71.68,71.85,179916,71.85
2013-01-08,71.63,71.85,70.62,70.84,414368,70.84
2013-01-09,71.07,71.57,70.93,71.37,271068,71.37
2013-01-10,71.65,72.14,71.59,71.86,257449,71.86
2013-01-11,71.95,72.14,71.36,71.83,255335,71.83
2013-01-14,71.86,72.51,71.71,72.25,195441,72.25
2013-01-15,72.22,72.89,71.59,72.7,271414,72.7
2013-01-16,72.43,72.54,71.99,72.22,213679,72.22
2013-01-17,72.41,72.91,72.06,72.67,152130,72.67
2013-01-18,72.78,73.21,72.53,73.19,328250,73.19
2013-01-22,73.19,74.12,72.46,74.01,206597,74.01
2013-01-23,73.69,73.84,73.19,73.69,191329,73.69
2013-01-24,73.9,74.41,73.77,73.97,161326,73.97
2013-01-25,74.03,74.41,73.6,74.36,215793,74.36
2013-01-28,74.37,74.81,74.14,74.58,179491,74.58
2013-01-29,74.64,74.97,74.64,74.92,136574,74.92
2013-01-30,74.92,75.33,74.75,75.08,179112,75.08
2013-01-31,74.89,75.39,74.86,75.05,281219,75.05
2013-02-01,75.21,75.8,75.21,75.73,179014,75.73
2013-02-04,76,76.26,75.39,75.5,277563,75.5
2013-02-05,75.97,76.43,75.68,75.79,168100,75.79
2013-02-06,75.5,75.89,75.38,75.74,125048,75.74
2013-02-07,75.75,76.22,75.4,75.68,193728,75.68
2013-02-08,75.59,76.18,75.41,76.14,176986,76.14
2013-02-11,76.02,76.06,75.58,75.76,94387,75.76
2013-02-12,75.77,75.94,75.49,75.83,136083,75.83
2013-02-13,75.8,76.39,75.58,76.33,151371,76.33
2013-02-14,76.2,76.49,75.31,75.35,246973,75.35
2013-02-15,75.41,75.69,75.26,75.62,379461,75.62
2013-02-19,75.99,76.95,75.78,76.46,277889,76.46
2013-02-20,76.41,76.98,75.94,75.97,246682,75.97
2013-02-21,76.04,76.3,75.69,75.83,174610,75.83
2013-02-22,75.9,76.87,75.9,76.79,201453,76.79
2013-02-25,77.13,78.17,75.73,75.73,275263,75.73
2013-02-26,76.5,77.55,75.98,77.05,326231,77.05
2013-02-27,77.07,78,76.81,77.7,233848,77.7
2013-02-28,77.13,78.14,77.08,77.76,405613,77.76
2013-03-01,77.56,78.48,77.03,78.45,210277,78.45
2013-03-04,78.39,79.26,78.14,78.98,353726,78.98
2013-03-05,79.29,79.65,79.2,79.53,189819,79.53
2013-03-06,79.57,79.72,78.98,79.23,139927,79.23
2013-03-07,79.33,79.33,78.45,78.48,158283,78.48
2013-03-08,78.78,78.8,78.11,78.65,244269,78.65
2013-03-11,78.54,79.42,78.46,79.22,150775,79.22
2013-03-12,79.01,79.2,78.52,78.8,161582,78.8
2013-03-13,78.45,79.34,78.2,78.92,247504,78.92
2013-03-14,78.94,79.26,78.75,79.24,198400,79.24
2013-03-15,78.62,79.7,78.62,79.02,902229,79.02
2013-03-18,78.52,79.18,78.52,78.76,157714,78.76
2013-03-19,78.95,79.32,78.77,79.15,192405,79.15
2013-03-20,79.39,80.04,79.39,79.9,174326,79.9
2013-03-21,79.62,79.81,79.15,79.27,197183,79.27
2013-03-22,79.27,80.21,79.1,79.85,252950,79.85
2013-03-25,80.02,80.21,78.53,79.22,254079,79.22
2013-03-26,78.75,80.2,78.6,80.18,243593,80.18
2013-03-27,80.08,80.08,79.4,79.56,220113,79.56
2013-03-28,79.52,80,79.38,79.94,343101,79.94
2013-04-01,79.91,80,79.48,79.93,177565,79.93
2013-04-02,80,80.79,79.98,80.59,302515,80.59
2013-04-03,80.71,80.86,80.11,80.38,239801,80.38
2013-04-04,80.51,81.25,80.5,81.16,185721,81.16
2013-04-05,80.7,81.56,80.7,81.56,254515,81.56
2013-04-08,81.44,82.54,81.11,82.53,249597,82.53
2013-04-09,82.87,82.87,81.68,81.79,294759,81.79
2013-04-10,81.97,82.24,81.76,82.08,254721,82.08
2013-04-11,82.31,82.62,82.18,82.43,220697,82.43
2013-04-12,82.03,82.47,81.92,82.43,283909,82.43
2013-04-15,82.24,82.26,80.98,80.98,321456,80.98
2013-04-16,81.23,81.76,80.7,81.3,392831,81.3
2013-04-17,81.11,81.5,80.6,81.23,430838,81.23
2013-04-18,81.42,81.58,80.73,81.25,420438,81.25
2013-04-19,81.26,82.79,81.25,82.55,512321,82.55
2013-04-22,82.63,82.71,82.05,82.08,308875,82.08
2013-04-23,81.69,81.69,80.5,81.56,503214,81.56
2013-04-24,81.73,82,81.12,81.56,345200,81.56
2013-04-25,81.86,81.86,81,81.52,337328,81.52
2013-04-26,81.33,81.99,81.1,81.78,312552,81.78
2013-04-29,81.87,82.62,81.51,82.48,246207,82.48
2013-04-30,82.75,82.85,82.22,82.85,417938,82.85
2013-05-01,82.84,82.96,81.93,82.1,352584,82.1
2013-05-02,81.5,83.88,80.97,83.26,558944,83.26
2013-05-03,83.62,84.43,83.33,83.9,369775,83.9
2013-05-06,83.66,83.93,82.67,82.75,251703,82.75
2013-05-07,82.9,83.65,82.69,83.33,312124,83.33
2013-05-08,83.47,83.77,82.48,82.82,247500,82.82
2013-05-09,82.81,83.32,81.56,81.88,278421,81.88
2013-05-10,81.89,82.13,80.95,81.6,246862,81.6
2013-05-13,81.23,81.76,80.84,81.55,200643,81.55
2013-05-14,81.59,82.96,81.25,82.3,240906,82.3
2013-05-15,82.31,83.9,82.11,83.54,286185,83.54
2013-05-16,83.5,84.38,82.93,82.99,317158,82.99
2013-05-17,83,84.45,83,84.45,476075,84.45
2013-05-20,84.46,84.6,84.14,84.6,420355,84.6
2013-05-21,84.6,84.83,83.7,83.82,294941,83.82
2013-05-22,83.64,83.64,81.47,81.65,415938,81.65
2013-05-23,79.04,79.62,78.14,79.47,499258,79.47
2013-05-24,79.08,79.66,78.49,79.6,389294,79.6
2013-05-28,81.68,82.24,81.65,82.11,1334773,82.11
2013-05-29,81.28,81.28,80.69,80.76,520171,80.76
2013-05-30,81.86,82.53,81.61,81.68,380663,81.68
2013-05-31,81.42,83.1,81.3,81.3,611732,81.3
2013-06-03,81.11,81.96,80.26,81.36,422428,81.36
2013-06-04,81.17,81.54,79.96,80.12,518311,80.12
2013-06-05,79.83,79.83,78.8,78.91,306474,78.91
2013-06-06,79.17,80.06,78.6,80.05,514233,80.05
2013-06-07,80.15,80.53,79.51,80.19,279098,80.19
2013-06-10,80.17,80.17,79.21,79.78,188182,79.78
2013-06-11,79.05,80.1,78.8,79.54,252066,79.54
2013-06-12,79.84,79.84,78.36,78.36,207873,78.36
2013-06-13,78.36,80.07,78.16,79.98,207989,79.98
2013-06-14,80.03,80.6,79.52,80.35,230367,80.35
2013-06-17,80.83,81.34,80.2,80.69,200674,80.69
2013-06-18,80.72,82.27,80.44,82.06,328017,82.06
2013-06-19,82.08,82.49,81.03,81.03,323425,81.03
2013-06-20,80.07,80.27,78.48,78.71,368007,78.71
2013-06-21,79.34,79.91,77.49,79.59,790485,79.59
2013-06-24,79.1,80.93,78.36,80.23,412318,80.23
2013-06-25,80.72,81.39,80.08,80.99,286409,80.99
2013-06-26,81.06,82.61,80.99,82.37,370703,82.37
2013-06-27,82.54,83.46,82.19,82.44,257627,82.44
2013-06-28,80.01,82.27,79.86,81.76,965187,81.76
2013-07-01,81.62,82.16,80.2,80.55,327097,80.55
2013-07-02,80.43,81.44,79.89,80.4,248588,80.4
2013-07-03,79.97,80.5,79.48,80.33,125502,80.33
2013-07-05,80.52,80.54,78.68,79.73,279849,79.73
2013-07-08,80.22,81.02,79.9,80.38,229027,80.38
2013-07-09,80.88,81.12,80.64,80.96,218655,80.96
2013-07-10,81.19,81.91,80.73,81.65,292290,81.65
2013-07-11,82.45,83.19,82.25,83.09,215822,83.09
2013-07-12,82.96,83.89,82.62,83.78,275427,83.78
2013-07-15,83.8,85.64,83.66,85.46,251701,85.46
2013-07-16,85.45,85.5,84.03,84.35,369969,84.35
2013-07-17,84.91,85.18,84.45,84.83,201553,84.83
2013-07-18,84.98,85.96,84.98,85.95,136830,85.95
2013-07-19,86.07,86.96,86,86.85,340512,86.85
2013-07-22,86.78,87.15,85.62,86.13,245667,86.13
2013-07-23,86.16,87,86.13,86.85,197601,86.85
2013-07-24,87.14,87.44,85.67,85.96,212766,85.96
2013-07-25,85.82,87.19,85.82,87.11,172960,87.11
2013-07-26,86.79,87.27,86.24,87.24,259657,87.24
2013-07-29,87.04,87.57,86.84,87.08,155700,87.08
2013-07-30,87.25,87.82,87,87.16,189350,87.16
2013-07-31,87.27,88.05,86.54,87.63,389180,87.63
2013-08-01,88.04,88.78,87.73,88.49,286299,88.49
2013-08-02,88.34,88.73,87.81,88.6,206252,88.6
2013-08-05,88.3,88.3,87.41,87.45,234816,87.45
2013-08-06,87.25,88.01,86.6,87.66,201497,87.66
2013-08-07,87.22,88.31,87.08,87.87,251796,87.87
2013-08-08,87.88,88.15,87.12,87.5,232468,87.5
2013-08-09,87.49,87.76,86.36,86.43,243083,86.43
2013-08-12,86.05,86.52,85.69,86.15,125668,86.15
2013-08-13,86.15,86.28,85.3,85.9,117594,85.9
2013-08-14,85.9,85.9,85.1,85.49,132989,85.49
2013-08-15,85.01,85.03,83.54,83.79,194443,83.79
2013-08-16,83.82,83.93,82.19,82.87,362199,82.87
2013-08-19,82.79,83.03,82.06,82.1,154898,82.1
2013-08-20,82.08,83.92,82.07,83.21,200146,83.21
2013-08-21,82.94,83.09,81.78,82.46,184210,82.46
2013-08-22,82.85,83.91,82.72,83.34,208009,83.34
2013-08-23,83.43,84.26,83,84,146188,84
2013-08-26,83.97,84.16,83.51,83.54,111434,83.54
2013-08-27,82.86,84.47,82.86,83.76,188185,83.76
2013-08-28,83.79,84.91,83.32,84.43,252003,84.43
2013-08-29,84.07,84.43,83.56,83.97,159180,83.97
2013-08-30,84.02,84.5,83.71,84.42,366349,84.42
2013-09-03,85.1,85.18,83.03,83.4,252017,83.4
2013-09-04,83.38,83.5,82.38,83.26,187935,83.26
2013-09-05,83.21,83.49,82.61,82.8,156589,82.8
2013-09-06,83.17,83.88,83.01,83.6,279738,83.6
2013-09-09,83.6,83.79,83,83.52,221883,83.52
2013-09-10,83.78,84.07,83.19,83.62,174519,83.62
2013-09-11,83.88,84.02,82.14,83.95,412481,83.95
2013-09-12,84.29,85.13,84.01,84.36,359845,84.36
2013-09-13,84.47,84.86,84.26,84.68,176804,84.68
2013-09-16,85.61,86.35,84.93,85.22,262469,85.22
2013-09-17,85.4,86.37,85.3,86.08,244652,86.08
2013-09-18,86.07,89.03,85.81,88.77,341771,88.77
2013-09-19,88.77,89.42,87.4,87.83,281649,87.83
2013-09-20,87.84,88,86.43,86.75,711062,86.75
2013-09-23,86.75,88.48,86.41,88.03,273474,88.03
2013-09-24,87.99,88.46,87.64,87.71,286143,87.71
2013-09-25,87.09,87.51,86.58,86.72,193536,86.72
2013-09-26,86.72,87.5,86.55,87.04,201384,87.04
2013-09-27,86.58,87.03,86.37,86.62,171920,86.62
2013-09-30,86.07,86.51,85.07,85.6,593167,85.6
2013-10-01,85.57,85.62,84.87,85.35,329618,85.35
2013-10-02,85.11,85.65,84.56,85.62,263726,85.62
2013-10-03,85.5,85.8,85.05,85.41,234449,85.41
2013-10-04,85.4,85.96,85.36,85.49,352597,85.49
2013-10-07,85.03,85.99,84.99,85.46,274895,85.46
2013-10-08,85.36,86.17,85.11,85.43,416131,85.43
2013-10-09,85.39,86.53,85.12,85.23,265517,85.23
2013-10-10,85.72,87.43,85.48,87.25,237080,87.25
2013-10-11,86.92,87.73,86.92,87.51,187204,87.51
2013-10-14,87.29,87.5,86.15,87.05,225585,87.05
2013-10-15,86.72,86.79,85.6,85.66,176439,85.66
2013-10-16,86.96,87.86,86.64,87.69,321525,87.69
2013-10-17,87.5,89.62,87.02,89.51,211481,89.51
2013-10-18,89.94,90.75,89.7,90.43,461279,90.43
2013-10-21,90.31,90.73,89.48,89.76,236865,89.76
2013-10-22,90.07,91.21,89.83,90.76,224316,90.76
2013-10-23,90.57,91.35,90.2,90.62,174439,90.62
2013-10-24,90.72,90.72,89.56,90.07,195535,90.07
2013-10-25,89.97,91.25,89.55,91.21,194147,91.21
2013-10-28,91.22,91.88,90.67,91.16,225479,91.16
2013-10-29,91.2,92.18,90.8,92.1,273027,92.1
2013-10-30,91.96,92.74,91.44,91.82,213841,91.82
2013-10-31,91.64,92.08,90.68,91.14,339707,91.14
2013-11-01,91.31,91.92,90.96,91.72,253084,91.72
2013-11-04,92.08,93,91.14,91.93,257269,91.93
2013-11-05,91.92,92.92,90.46,90.48,311031,90.48
2013-11-06,90.5,92.57,90.35,91.97,475405,91.97
2013-11-07,92,92.22,89.96,90.14,266378,90.14
