DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,159.42,159.78,158.53,159.72,437727,159.72
2013-11-05,159.61,159.71,158.42,158.92,377921,158.92
2013-11-06,158.97,158.97,154.04,156.46,543405,156.46
2013-11-07,157.53,158,155.82,156.29,363123,156.29
2013-11-08,155.91,158.63,155.91,158.56,291427,158.56
2013-11-11,158.8,159.49,157.78,158.9,243454,158.9
2013-11-12,158.48,159.63,156.86,157.89,294301,157.89
2013-11-13,157.31,157.9,156.54,157.89,322602,157.89
2013-11-14,157.87,159.77,155.92,159.46,488926,159.46
2013-11-15,159.35,160.59,159.07,160.15,368816,160.15
2013-11-18,160.95,161.08,158.58,158.78,403324,158.78
2013-11-19,159,159.68,157.38,159.21,225008,159.21
2013-11-20,159.67,159.7,157.86,158.39,233860,158.39
2013-11-21,159.28,161.14,158.39,160.9,249271,160.9
2013-11-22,160.9,163.99,160.431,163.61,345140,163.61
2013-11-25,163.95,166.05,163.62,165.14,474209,165.14
2013-11-26,164.97,165.378,163.59,164.35,433158,164.35
2013-11-27,165.1,165.51,163.86,165.5,241356,165.5
2013-11-29,165.73,166.52,165.25,165.89,370227,165.89
2013-12-02,165.88,166.25,164.18,164.67,266213,164.67
2013-12-03,163.1,164.74,162.67,163.87,434084,163.87
2013-12-04,163.52,165.16,161.97,162.74,445879,162.74
2013-12-05,162.56,163.17,159.78,159.98,500816,159.98
2013-12-06,160.92,163.07,160.72,162.81,305308,162.81
2013-12-09,163.43,164.63,162.85,163.03,309070,163.03
2013-12-10,158.5,161.52,158.5,159.94,669135,159.94
2013-12-11,160.69,160.69,157.87,158.34,483694,158.34
2013-12-12,158.01,158.18,156.02,156.75,352792,156.75
2013-12-13,157.96,157.96,156.03,157.39,296465,157.39
2013-12-16,158.41,158.44,157.156,157.46,180307,157.46
2013-12-17,157.63,158.74,156.82,158.42,425601,158.42
2013-12-18,159.33,161.06,156.81,161.03,309265,161.03
2013-12-19,160,160.68,158.5,160.59,298738,160.59
2013-12-20,160.82,162.65,160.82,161.5,644850,161.5
2013-12-23,161.52,161.94,158.31,160.4,246714,160.4
2013-12-24,160.84,160.84,159.32,160.27,135522,160.27
2013-12-26,160.51,161.62,160.21,161.37,141051,161.37
2013-12-27,161.71,161.98,160.16,160.98,116472,160.98
2013-12-30,160.95,161.18,160,160.69,145514,160.69
2013-12-31,161.34,161.98,160.59,161.4,244448,161.4
2014-01-02,160.25,160.94,159.47,160.16,193704,160.16
2014-01-03,160.25,162.07,160.25,160.71,293055,160.71
2014-01-06,166.39,166.5,159.93,160.26,470106,160.26
2014-01-07,160.74,163.28,160.14,161.83,385924,161.83
2014-01-08,165.6,173.08,165.6,169.81,1461393,169.81
2014-01-09,176,176.98,174.2,175.33,707127,175.33
2014-01-10,175.63,175.86,174.35,175.44,353534,175.44
2014-01-13,175.03,175.37,160.52,167.14,919205,167.14
2014-01-14,167,168.98,164.41,167.47,719931,167.47
2014-01-15,167.32,167.67,165.83,167.32,625070,167.32
2014-01-16,167.45,169.02,167.25,168.56,328751,168.56
2014-01-17,168.81,168.81,167.25,168.12,414487,168.12
2014-01-21,169.5,170,167.62,168.55,339479,168.55
2014-01-22,168.6,170.36,167.39,169.68,347798,169.68
2014-01-23,174,174.06,170.91,172.37,610181,172.37
2014-01-24,176.26,177.5,173.42,173.72,730620,173.72
2014-01-27,173.38,175.23,171.8,172.98,489779,172.98
2014-01-28,172.5,175.63,172.5,175.26,352907,175.26
2014-01-29,173.62,175,172.74,173.28,385253,173.28
2014-01-30,175.8,177.48,175.11,177.23,572836,177.23
2014-01-31,175.48,177,173.65,174.41,524859,174.41
2014-02-03,174.69,174.84,169.91,171,536758,171
2014-02-04,171,171.15,168.86,169.44,313070,169.44
2014-02-05,168.59,169.14,167.02,168.62,343188,168.62
2014-02-06,169.05,173.08,168.02,172.4,413677,172.4
2014-02-07,172.25,175,171.86,174.99,319648,174.99
2014-02-10,174.52,174.99,171.94,172.77,293902,172.77
2014-02-11,172.17,175.25,171.56,175.05,362313,175.05
2014-02-12,175.27,176.31,173.74,174.95,290613,174.95
2014-02-13,174.28,175.83,174.18,175.67,278867,175.67
2014-02-14,175.66,176.27,175.22,175.6,193824,175.6
2014-02-18,176.12,179,176.03,177.48,349934,177.48
2014-02-19,177.94,179.4,176.8,177.66,373650,177.66
2014-02-20,177.44,178.61,176.01,177.58,278800,177.58
2014-02-21,177.63,178.2,176.18,176.35,536950,176.35
2014-02-24,176.45,178.11,176.29,176.32,418816,176.32
2014-02-25,176.46,177.97,176.31,176.73,349926,176.73
2014-02-26,176.68,177.22,174.3,174.78,224562,174.78
2014-02-27,174.78,174.92,173.49,174.43,539435,174.43
2014-02-28,174.75,178.31,174.17,177.05,541272,177.05
2014-03-03,175.19,176.92,174.94,176.05,251608,176.05
2014-03-04,177.94,181.37,177.75,180.8,347474,180.8
2014-03-05,181.25,182.53,180.63,181.96,265518,181.96
2014-03-06,182.29,184,181.67,182.58,363909,182.58
2014-03-07,182.98,183.48,181.51,182.4,278364,182.4
2014-03-10,182.35,182.57,179.16,180.5,489535,180.5
2014-03-11,180.99,183.5,180.6,182.37,212688,182.37
2014-03-12,182,183.72,180.6,183.65,203705,183.65
2014-03-13,184.09,185.88,183.32,183.65,299263,183.65
2014-03-14,183.06,183.76,180.44,180.81,470515,180.81
2014-03-17,181.22,183.12,181.12,181.92,245133,181.92
2014-03-18,181.89,183.38,181.19,183.17,237099,183.17
2014-03-19,183.57,183.63,180.95,181.91,288013,181.91
2014-03-20,181.9,185.68,181.88,185.35,337984,185.35
2014-03-21,187.98,188,180.75,180.85,747270,180.85
2014-03-24,181.14,181.39,176.6,177.54,452077,177.54
2014-03-25,177.8,178.9,174.51,176.47,357436,176.47
2014-03-26,177.51,178.23,173.84,173.84,316845,173.84
2014-03-27,173.29,174.69,171.59,173.1,506747,173.1
2014-03-28,173.49,175.69,173.48,175.42,218648,175.42
2014-03-31,177,177.96,176.025,176.57,326295,176.57
2014-04-01,177.26,178.09,174.27,176.04,280069,176.04
2014-04-02,176.29,176.74,174.68,175.75,274825,175.75
2014-04-03,175.68,176.21,173.35,173.75,253324,173.75
2014-04-04,174.11,175.49,170.77,170.87,338194,170.87
2014-04-07,170.96,172.33,165.33,167.59,410038,167.59
2014-04-08,168.16,169.99,167.34,168.71,345527,168.71
2014-04-09,168.6,173.03,167.8,172.97,323486,172.97
2014-04-10,173.05,173.05,166.72,167.47,403436,167.47
2014-04-11,165.99,167.65,162.9,164.68,464872,164.68
2014-04-14,165.88,168.65,165.25,167.47,419762,167.47
2014-04-15,167.52,168.47,164.34,168.31,325426,168.31
2014-04-16,170.12,170.93,168.52,170,300715,170
2014-04-17,169.49,172.2,169.34,170.98,468889,170.98
2014-04-21,170.49,172.39,169.94,171.95,235688,171.95
2014-04-22,172.2,173.33,170.94,171,300231,171
2014-04-23,171.24,171.69,170.16,170.63,356696,170.63
2014-04-24,171.42,172.24,170.34,170.46,190523,170.46
2014-04-25,170.47,170.62,167.66,167.85,211576,167.85
2014-04-28,168.88,170.31,166.33,167.45,479213,167.45
2014-04-29,168.23,169.5,166.95,168.47,229499,168.47
2014-04-30,168.37,169.25,167.57,169.19,343553,169.19
2014-05-01,167.45,170,164.64,168.2,472533,168.2
2014-05-02,168.5,169.12,166.73,167.01,309966,167.01
2014-05-05,165.83,169.08,165.4,168.71,205705,168.71
2014-05-06,167.97,168.44,166.81,166.84,224334,166.84
2014-05-07,167.29,167.67,165.69,166.42,338811,166.42
2014-05-08,166.79,167.37,165.55,166.72,257586,166.72
2014-05-09,166.17,171.03,165.81,171,431324,171
2014-05-12,172.03,174.29,171.73,174.23,347382,174.23
2014-05-13,180.5,180.95,177.71,180,646232,180
2014-05-14,178.47,179.47,177.68,178.2,316892,178.2
2014-05-15,177.4,177.87,176.31,177.57,313936,177.57
2014-05-16,176.51,178.35,175.83,178.21,299791,178.21
2014-05-19,177.8,181.23,177.76,180.68,232905,180.68
2014-05-20,180.54,181.24,178.95,179.84,181949,179.84
2014-05-21,180.26,183.62,180.26,183.27,242730,183.27
2014-05-22,183.26,185.39,183.13,183.59,236725,183.59
2014-05-23,184.12,184.39,182.91,183.75,235148,183.75
2014-05-27,183.26,184.14,182.62,183.37,344254,183.37
2014-05-28,182.5,184.33,182.4,182.72,269710,182.72
2014-05-29,183.11,188.67,182.62,188.57,377197,188.57
2014-05-30,188.44,189.74,187.4,189.64,481979,189.64
2014-06-02,189.84,190.24,188.85,189.83,283553,189.83
2014-06-03,190,192,189.73,191.63,349945,191.63
2014-06-04,191.13,191.2,188.54,189.75,242501,189.75
2014-06-05,190.28,190.58,188.53,188.66,311920,188.66
2014-06-06,189.5,189.65,188.1,188.73,289111,188.73
2014-06-09,188.57,189,186.64,186.69,286259,186.69
2014-06-10,185.96,186.97,184.53,185.59,286634,185.59
2014-06-11,184.99,187.46,184.08,187.16,215905,187.16
2014-06-12,186.28,186.53,182.35,183.27,301315,183.27
2014-06-13,183.34,183.99,182.09,182.61,240856,182.61
2014-06-16,182.72,183.46,181.79,182.55,213097,182.55
2014-06-17,181.79,185.02,181.69,184.66,195056,184.66
2014-06-18,184.55,185.69,182.48,185.25,315742,185.25
2014-06-19,185.96,186.78,184,185.29,242495,185.29
2014-06-20,185.86,186.26,185.19,185.49,624627,185.49
2014-06-23,184.83,186.6,184.12,186.2,197255,186.2
2014-06-24,182.5,186.68,182.5,184.43,194274,184.43
2014-06-25,184.49,187.93,183.73,187.35,237025,187.35
2014-06-26,187.48,188.85,187.48,188.09,237845,188.09
2014-06-27,188.22,189.26,187.9,188.92,387659,188.92
2014-06-30,189,189.05,185.77,186.21,371463,186.21
2014-07-01,186.5,190.13,185.93,189.46,316456,189.46
2014-07-02,189,190.68,188.86,189.44,177938,189.44
2014-07-03,189.41,190.22,188.48,190,145310,190
2014-07-07,189.93,190.72,188.86,189.61,188364,189.61
2014-07-08,189.11,189.99,185.69,188,247171,188
2014-07-09,188.34,190.01,187.44,189.7,145213,189.7
2014-07-10,187.88,189.78,187.45,188.99,154378,188.99
2014-07-11,188.99,189.28,187.64,188.97,135487,188.97
2014-07-14,190,190.62,189.02,190.41,145521,190.41
2014-07-15,189.96,190.15,188.01,188.77,302413,188.77
2014-07-16,189.6,189.6,187.18,188.42,164881,188.42
2014-07-17,188.28,190.45,188.05,188.71,221931,188.71
2014-07-18,188.92,191.52,188.24,191.45,373704,191.45
2014-07-21,190.38,190.65,188.05,188.45,309976,188.45
2014-07-22,189.05,191.01,188.71,190.8,148598,190.8
2014-07-23,191.07,191.19,189.78,190.68,211316,190.68
2014-07-24,192.71,194.8,191.69,193.58,266608,193.58
2014-07-25,193.2,195.19,191.5,191.8,147695,191.8
2014-07-28,191.82,191.96,189.86,191.42,123748,191.42
2014-07-29,191.66,192.4,190.84,191.09,177535,191.09
2014-07-30,191.57,192.39,190.38,191.25,305007,191.25
2014-07-31,192.97,195.83,191.48,191.86,434227,191.86
2014-08-01,193.01,195.51,190.24,195.43,405897,195.43
2014-08-04,196.04,196.4,191.74,193.67,375302,193.67
2014-08-05,192.1,193.5,190.99,191.81,217517,191.81
2014-08-06,191.07,192.95,189.84,190.44,223620,190.44
2014-08-07,190.75,190.75,185.86,186.58,325209,186.58
2014-08-08,186.86,189.98,186.54,189.83,226174,189.83
2014-08-11,190.85,192.55,190.35,191.29,179473,191.29
2014-08-12,190.3,191.12,187.9,188.17,205612,188.17
2014-08-13,189.55,190.57,189.13,189.75,184798,189.75
2014-08-14,190.42,192.26,190.42,192.14,140074,192.14
2014-08-15,192.74,193.47,189.81,191.15,236484,191.15
2014-08-18,192.52,192.52,190.8,192.12,150361,192.12
2014-08-19,192.18,194.58,192.04,194.19,175207,194.19
2014-08-20,193.74,194.46,193.28,193.59,116095,193.59
2014-08-21,193.86,194.29,193,193.45,193171,193.45
2014-08-22,193.56,193.94,191.65,192,218828,192
2014-08-25,193.11,194.69,192.34,193.91,211125,193.91
2014-08-26,193.81,194.09,193.01,193.77,121401,193.77
2014-08-27,194.11,194.11,191.421,192.04,120087,192.04
2014-08-28,191.33,193.35,191.33,193.05,141215,193.05
2014-08-29,193.99,195.11,193.02,195.03,243466,195.03
2014-09-02,195,195.32,193.02,195.31,186870,195.31
2014-09-03,196,196,194.32,194.98,168693,194.98
2014-09-04,195.4,196.92,194.94,195.66,204308,195.66
2014-09-05,195.55,198.34,195.13,198.34,227921,198.34
2014-09-08,198.4,200,198.4,199.63,154482,199.63
2014-09-09,199.6,199.93,196.3,196.49,191416,196.49
2014-09-10,196.29,196.65,195.26,195.53,128650,195.53
2014-09-11,195.15,195.47,193.02,193.67,195523,193.67
2014-09-12,194,194.1,191.97,192.46,259306,192.46
2014-09-15,193.1,193.1,191.01,191.78,148236,191.78
2014-09-16,191.94,195.46,190.33,195.3,214899,195.3
2014-09-17,195.3,196.17,194.01,195.54,218602,195.54
2014-09-18,195.61,196.96,195.01,196,179898,196
2014-09-19,197.42,197.42,195.73,195.79,466663,195.79
2014-09-22,194.69,195.25,193.25,194.31,121873,194.31
2014-09-23,194.98,195.51,193.51,194.69,184494,194.69
2014-09-24,195.1,197.46,194.66,197.29,209770,197.29
2014-09-25,196.52,196.65,193.62,194.01,191617,194.01
2014-09-26,194.16,195.27,193.24,194.8,131295,194.8
2014-09-29,193.91,196.82,193.62,196.52,189368,196.52
2014-09-30,196.5,197.01,194.41,194.67,226145,194.67
2014-10-01,194.92,194.92,191.99,192.57,183783,192.57
2014-10-02,192.79,196.18,192.79,194.85,189904,194.85
2014-10-03,196.33,200.86,195.52,199.6,249430,199.6
2014-10-06,200.05,200.3,196.04,196.62,247175,196.62
2014-10-07,194.83,195.96,193.62,193.66,157083,193.66
2014-10-08,194.88,199.77,194.35,199.73,303289,199.73
2014-10-09,199.59,199.59,195.76,195.82,233162,195.82
2014-10-10,195.92,198.24,193.95,193.97,380747,193.97
2014-10-13,194.02,194.02,189.61,189.67,281233,189.67
2014-10-14,189.99,190.81,185.9,188.62,260972,188.62
2014-10-15,185.82,187.02,178.3,185.02,393095,185.02
2014-10-16,181.66,187.32,181.56,185.32,310685,185.32
2014-10-17,188.57,192.21,187.59,191.23,358406,191.23
2014-10-20,190.31,193.24,190.31,193.09,201411,193.09
2014-10-21,195.46,198.04,195.41,196.93,377068,196.93
2014-10-22,197.4,197.89,195.51,195.57,227771,195.57
2014-10-23,198.18,199.93,197.69,198.75,246096,198.75
2014-10-24,198.6,201.33,198.37,200.83,155611,200.83
2014-10-27,201.37,203.35,200.83,202.7,206451,202.7
2014-10-28,202.7,202.7,198.86,201.2,381109,201.2
2014-10-29,195.25,201.83,195.01,198.45,446681,198.45
2014-10-30,198.47,204.28,198.47,203.48,268151,203.48
2014-10-31,204.96,206.17,203.22,203.41,492590,203.41
2014-11-03,204,204.95,202.68,203.39,155002,203.39
2014-11-04,203.45,203.92,201.71,203.35,175493,203.35
2014-11-05,204.98,205.93,200.55,201.6,253324,201.6
2014-11-06,202.09,203.16,200.71,202.66,165495,202.66
2014-11-07,201.98,201.98,198.23,199.32,180930,199.32
2014-11-10,199.96,201.64,198.37,201.28,151826,201.28
2014-11-11,201.33,203.14,200.21,203.12,160402,203.12
2014-11-12,202.18,203.76,201.49,203.13,366833,203.13
2014-11-13,203.55,205,203.49,204.82,160548,204.82
2014-11-14,204.14,205.295,203.16,205.25,167574,205.25
2014-11-17,204.05,205.82,203.4,204.38,178163,204.38
2014-11-18,204.38,208,203.99,207.99,251902,207.99
2014-11-19,207.27,207.75,204.99,206.27,182066,206.27
2014-11-20,204.72,207.07,203.77,205,171974,205
2014-11-21,207.82,207.82,204.11,205.17,255615,205.17
2014-11-24,206.8,209.83,206.24,209.72,248316,209.72
2014-11-25,209.38,209.4,207.72,208.94,205968,208.94
2014-11-26,208.94,209.23,207.06,208.24,166849,208.24
2014-11-28,208.94,211.25,208.57,210.76,206714,210.76
2014-12-01,210.36,210.36,207.85,208.8,211831,208.8
2014-12-02,208.54,211.32,208.54,210.71,194506,210.71
2014-12-03,210.61,211.88,209.85,211.5,140339,211.5
2014-12-04,211.73,212.75,209.925,211.82,161921,211.82
2014-12-05,212,212.87,210.98,212.63,144026,212.63
2014-12-08,212.72,214.32,211.49,212.78,270794,212.78
2014-12-09,210.07,212,208.45,210.29,235995,210.29
2014-12-10,210.76,211.33,207.93,208.12,276028,208.12
2014-12-11,209.44,212.06,209.07,209.59,180893,209.59
2014-12-12,208.85,209.27,205.33,205.33,289678,205.33
2014-12-15,205.8,208.07,204.91,206.4,245089,206.4
2014-12-16,205.41,208.08,201.31,201.42,297056,201.42
2014-12-17,202.83,206.11,202.07,205.28,248434,205.28
2014-12-18,207.83,211.97,207.49,211.97,285272,211.97
2014-12-19,212.34,214.11,210.78,211.12,679525,211.12
2014-12-22,211.47,213.19,210.35,211.6,215577,211.6
2014-12-23,211.78,212.75,208.83,209.21,152488,209.21
2014-12-24,209.44,210.78,208.84,209.79,96044,209.79
2014-12-26,210,211.48,209.98,210.15,86419,210.15
2014-12-29,209.17,211.13,209.17,210.18,100377,210.18
2014-12-30,210.3,211.3,209.44,209.61,185773,209.61
2014-12-31,210.53,211.33,207.39,207.58,208627,207.58
