DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-12,87.38,87.59,86.65,87.26,1663459,87.26
2012-04-13,87.59,88.79,87.41,87.84,2014424,87.84
2012-04-16,88.26,88.26,86.54,87.04,1461574,87.04
2012-04-17,87.34,87.88,86.8,87.45,1348306,87.45
2012-04-18,86.84,88.11,86.63,87.74,1515615,87.74
2012-04-19,88,88,86.1,86.75,1458603,86.75
2012-04-20,86.25,88.32,86.15,87.81,3216331,87.81
2012-04-23,87,87.57,86.61,86.94,1717991,86.94
2012-04-24,87.09,87.25,86.12,86.17,1643498,86.17
2012-04-25,86.39,87.88,86.18,87.64,1734827,87.64
2012-04-26,87.75,88.75,87.47,88.55,1565261,88.55
2012-04-27,88.99,90.62,88.68,89.81,1958117,89.81
2012-04-30,89.81,89.96,89,89.51,2309125,89.51
2012-05-01,89.31,91.05,89.31,90,2050810,90
2012-05-02,89.86,90.68,89.85,90.31,1398650,90.31
2012-05-03,90.01,90.63,89.52,89.96,1384529,89.96
2012-05-04,89.62,90.1,89.02,89.13,1340119,89.13
2012-05-07,89,89,88.22,88.28,1516415,88.28
2012-05-08,88.05,88.41,87.11,87.72,1541524,87.72
2012-05-09,86.64,86.97,85.64,85.64,2363933,85.64
2012-05-10,86.4,86.73,85.99,86.16,1536445,86.16
2012-05-11,85.64,86.47,85.61,86.15,1794303,86.15
2012-05-14,85.75,86,85.14,85.39,1616633,85.39
2012-05-15,85.17,85.67,84.55,84.72,1746268,84.72
2012-05-16,84.88,85.66,84.59,85.24,1654758,85.24
2012-05-17,85.12,85.3,84.19,84.2,1540820,84.2
2012-05-18,84.54,85.31,84.11,84.3,3237896,84.3
2012-05-21,84.47,84.86,83.79,84.74,1564909,84.74
2012-05-22,84.89,85.77,84.7,85.06,1618215,85.06
2012-05-23,84.76,84.97,84,84.33,1684933,84.33
2012-05-24,84.41,85.49,84.34,85.34,1504138,85.34
2012-05-25,85.7,85.89,85.25,85.38,1427354,85.38
2012-05-29,85.59,85.73,84.92,85.59,1294365,85.59
2012-05-30,84.95,85.47,84.65,84.88,1532015,84.88
2012-05-31,84.71,85.26,84.42,84.51,2779089,84.51
2012-06-01,83.2,83.78,82.46,82.79,2804820,82.79
2012-06-04,82.65,82.7,81.34,81.91,2101415,81.91
2012-06-05,81.55,82.11,81.1,81.91,1527426,81.91
2012-06-06,82.15,83.07,81.91,83.07,1733724,83.07
2012-06-07,84.06,84.08,83.4,83.6,1223260,83.6
2012-06-08,83.44,84.11,83.23,83.97,1083790,83.97
2012-06-11,84.41,85.18,84.1,84.38,1099495,84.38
2012-06-12,84.64,85.47,84.34,85.01,1161901,85.01
2012-06-13,85.82,87.05,85.21,85.7,1281199,85.7
2012-06-14,86.09,87.99,85.91,87.34,1712359,87.34
2012-06-15,88.15,88.19,87.2,87.73,5038740,87.73
2012-06-18,87.5,88.68,87.33,88.13,1068288,88.13
2012-06-19,88.59,88.93,88.11,88.52,1316625,88.52
2012-06-20,88.51,88.8,87.84,88.51,1186052,88.51
2012-06-21,87.81,87.86,85.5,85.6,2932256,85.6
2012-06-22,86.05,86.59,85.57,86.01,3017207,86.01
2012-06-25,84.64,84.68,83.93,83.99,1670036,83.99
2012-06-26,84.28,84.45,83.8,84.03,1379699,84.03
2012-06-27,84.7,85.25,84.43,84.9,1194955,84.9
2012-06-28,84.68,85.81,84.1,85.62,1687833,85.62
2012-06-29,87.02,87.6,86.43,87.26,2349097,87.26
2012-07-02,87.36,89.06,87.21,89,1332468,89
2012-07-03,88.95,89.57,88.65,89.49,790597,89.49
2012-07-05,89.3,89.44,88.61,88.98,1236608,88.98
2012-07-06,88.22,89.58,88.22,89.45,1255344,89.45
2012-07-09,89.5,90.99,89.22,90.61,1495709,90.61
2012-07-10,91.05,91.39,90.39,90.7,1352817,90.7
2012-07-11,90.63,91.04,90.24,90.54,1192839,90.54
2012-07-12,90.83,90.83,89.89,89.9,1155496,89.9
2012-07-13,90,90.49,89.75,90.21,1093646,90.21
2012-07-16,90.1,91,90.03,90.84,1547411,90.84
2012-07-17,90.9,91,89.25,89.99,1431034,89.99
2012-07-18,89.9,89.98,88.92,89.41,1551282,89.41
2012-07-19,89.94,90.73,89.32,89.55,1147456,89.55
2012-07-20,89.02,89.32,88.2,88.89,2558344,88.89
2012-07-23,88.33,88.95,87.8,87.99,1605086,87.99
2012-07-24,87.88,88.4,87.08,87.69,1521476,87.69
2012-07-25,87.95,88,86.83,86.89,1570962,86.89
2012-07-26,88.45,89.01,88.14,88.6,1866355,88.6
2012-07-27,89.35,90.99,88.35,90.31,2598635,90.31
2012-07-30,89.94,91.39,89.89,91.18,1586592,91.18
2012-07-31,91.17,91.81,90.86,91.44,2276807,91.44
2012-08-01,91.7,91.7,90.25,90.64,1024563,90.64
2012-08-02,90.3,90.92,89.55,90.07,1213162,90.07
2012-08-03,91.3,92,90.73,91.93,1430438,91.93
2012-08-06,92,93.14,91.8,92.23,1412527,92.23
2012-08-07,92.7,92.88,91.25,91.32,1334060,91.32
2012-08-08,91,92.01,90.61,91.77,1060569,91.77
2012-08-09,91.77,91.97,91.05,91.38,638156,91.38
2012-08-10,91.12,92.42,91.06,92.21,842273,92.21
2012-08-13,91.98,92.49,91.74,92.43,615106,92.43
2012-08-14,92.5,93.48,92.3,93.14,833779,93.14
2012-08-15,93.05,93.26,92.27,92.97,884308,92.97
2012-08-16,92.58,93.48,92.09,93.29,986015,93.29
2012-08-17,93.5,93.5,92.75,93.38,1681447,93.38
2012-08-20,93.44,93.59,93,93.17,669907,93.17
2012-08-21,93.12,93.28,91.59,91.71,1071545,91.71
2012-08-22,91.48,91.58,90.85,90.87,1310865,90.87
2012-08-23,90.62,90.82,88.68,88.69,1671527,88.69
2012-08-24,88.5,89.99,88.28,89.76,1303709,89.76
2012-08-27,89.71,90.49,89.68,90.09,710420,90.09
2012-08-28,89.8,91.24,89.8,90.88,894447,90.88
2012-08-29,91.78,91.98,90.76,90.78,1429038,90.78
2012-08-30,90.61,90.96,90.31,90.55,878731,90.55
2012-08-31,90.81,91.53,89.3,89.3,2386404,89.3
2012-09-04,89.58,89.95,89.18,89.63,993556,89.63
2012-09-05,89.5,89.86,89,89.09,1144455,89.09
2012-09-06,89.66,90.09,89,89.48,993221,89.48
2012-09-07,89.53,89.83,88.68,88.83,1204400,88.83
2012-09-10,88.52,88.84,87.97,88.62,1460767,88.62
2012-09-11,88.58,89.07,88.38,88.38,1077943,88.38
2012-09-12,88.45,88.45,86.11,86.67,2605357,86.67
2012-09-13,86.82,90.57,86.82,90.15,2940592,90.15
2012-09-14,89.91,89.91,88.86,89.48,2893350,89.48
2012-09-17,89.35,90.91,89.35,90.69,1116476,90.69
2012-09-18,90.69,91.84,90.53,91.51,1154140,91.51
2012-09-19,91.3,91.92,90.84,91.64,965083,91.64
2012-09-20,91.75,92.25,91.64,92.13,1827308,92.13
2012-09-21,92.26,92.59,92.05,92.14,3585147,92.14
2012-09-24,92.01,92.32,91.51,92.13,1183452,92.13
2012-09-25,91.5,91.95,90.07,90.08,1730128,90.08
2012-09-26,90.09,90.93,90.06,90.41,977716,90.41
2012-09-27,90.56,91,89.94,90.66,885280,90.66
2012-09-28,90.37,90.38,89.73,89.94,1795868,89.94
2012-10-01,90.25,91.16,90,90.71,962973,90.71
2012-10-02,91.66,92,91.17,91.85,986497,91.85
2012-10-03,91.92,92.94,91.86,92.77,1026203,92.77
2012-10-04,93.25,94,93.05,93.31,942844,93.31
2012-10-05,93.85,94.13,93.41,93.74,1302733,93.74
2012-10-08,93.71,93.73,93.05,93.35,764290,93.35
2012-10-09,92.92,93.22,91.49,91.5,1117239,91.5
2012-10-10,91.66,92.33,90.7,90.78,727691,90.78
2012-10-11,91.66,91.69,90.63,90.84,1154009,90.84
2012-10-12,91.58,92.78,91.37,91.7,1143000,91.7
2012-10-15,91.99,92.3,91.51,92.06,1805111,92.06
2012-10-16,92.52,92.8,91.95,92.52,856717,92.52
2012-10-17,92.78,92.79,91.83,91.85,1377957,91.85
2012-10-18,88.78,90.32,87.96,88,2331921,88
2012-10-19,88.27,89.56,88,88.12,2662941,88.12
2012-10-22,88.25,89.4,88.1,89.2,1353626,89.2
2012-10-23,88.24,88.39,87.4,87.91,1428855,87.91
2012-10-24,87.8,88.43,87.55,87.73,1217443,87.73
2012-10-25,88.35,88.55,87.53,87.73,1176171,87.73
2012-10-26,87.86,88.97,87.48,88.28,1715043,88.28
2012-10-31,89.21,89.49,88.27,88.56,1787489,88.56
2012-11-01,88.97,89.43,87.56,87.59,1634547,87.59
2012-11-02,87.62,88.47,86.87,86.93,1219457,86.93
2012-11-05,86.61,87.45,85.66,86.79,1308938,86.79
2012-11-06,87,87.85,86.92,87.39,1018970,87.39
2012-11-07,87.32,87.59,86.34,86.35,1500515,86.35
2012-11-08,86.3,87.22,85.53,85.55,1148199,85.55
2012-11-09,84.85,86.48,84.53,85.42,1115470,85.42
2012-11-12,85.32,86.2,84.91,84.98,415364,84.98
2012-11-13,84.52,85.53,84.36,84.42,1821031,84.42
2012-11-14,84.4,85.16,82.24,82.39,2133475,82.39
2012-11-15,82.25,84.03,82.11,83.97,2508771,83.97
2012-11-16,84.25,85.2,83.89,84.93,2894783,84.93
2012-11-19,85.74,86.86,85.6,86.86,2120344,86.86
2012-11-20,87,88.13,86.86,88.1,2826043,88.1
2012-11-21,88.07,88.88,88.05,88.72,1470833,88.72
2012-11-23,89,90.43,88.9,90.41,1076985,90.41
2012-11-26,89.5,89.99,89.41,89.87,1695704,89.87
2012-11-27,90.05,90.43,89.07,89.13,1884502,89.13
2012-11-28,88.91,90.04,88.25,89.91,1957352,89.91
2012-11-29,90.07,90.84,89.49,90.33,1599127,90.33
2012-11-30,90.38,90.4,89.56,89.88,2904861,89.88
2012-12-03,90,90.49,89.73,89.85,1707853,89.85
2012-12-04,89.79,89.93,88.95,88.95,1579844,88.95
2012-12-05,89.14,89.39,88.19,88.53,1932453,88.53
2012-12-06,88.65,89.56,88.39,88.67,1461238,88.67
2012-12-07,88.86,89.7,88.86,89.47,1398762,89.47
2012-12-10,89.16,89.95,89,89.07,1288052,89.07
2012-12-11,89.49,89.72,88.17,88.46,1663763,88.46
2012-12-12,88.9,89.68,88.51,88.78,1791598,88.78
2012-12-13,88.69,89.2,87.91,88.2,1285616,88.2
2012-12-14,87.92,88.27,87.55,87.75,1873179,87.75
2012-12-17,87.95,88.46,87.11,87.39,2745773,87.39
2012-12-18,87.25,87.28,85.38,86.51,2865177,86.51
2012-12-19,86.4,86.76,84.62,84.65,2045860,84.65
2012-12-20,84.44,85.57,83.79,85.5,2171483,85.5
2012-12-21,85.76,85.76,84.11,84.95,5405141,84.95
2012-12-24,83.72,84.26,83.61,83.74,695511,83.74
2012-12-26,83.71,83.85,82.82,82.95,808755,82.95
2012-12-27,83.05,83.93,82.91,83.77,1334141,83.77
2012-12-28,83.2,83.99,82.61,82.65,1158607,82.65
2012-12-31,82.72,83.73,82.46,83.64,1686789,83.64
2013-01-02,84.75,86.74,84.64,86.74,1860256,86.74
2013-01-03,86.94,87.29,85.4,85.86,1340804,85.86
2013-01-04,85.93,86.65,85.9,86.52,1023375,86.52
2013-01-07,86.1,86.7,85.93,86.25,1085399,86.25
2013-01-08,86.22,86.56,85.98,86.09,1435985,86.09
2013-01-09,86.35,86.65,85.51,85.83,975287,85.83
2013-01-10,86.38,87.29,86.37,87.29,1333722,87.29
2013-01-11,89.25,89.83,88.82,89.23,1804632,89.23
2013-01-14,89.65,89.66,88.77,89.07,1342137,89.07
2013-01-15,88.62,89.3,88.57,88.92,1023317,88.92
2013-01-16,88.43,88.78,87.95,88.34,1111691,88.34
2013-01-17,88.69,89.38,88.48,89.14,1690409,89.14
2013-01-18,89.46,89.98,88.9,89.98,2993324,89.98
2013-01-22,89.92,90.28,89.25,90.03,1794021,90.03
2013-01-23,89.67,89.89,88.55,88.84,1498315,88.84
2013-01-24,89,89.99,88.76,89.76,1281986,89.76
2013-01-25,89.83,90,89.01,89.42,1458227,89.42
2013-01-28,89.14,89.4,88.89,89,1900318,89
2013-01-29,88.64,89.55,88.6,88.91,1546400,88.91
2013-01-30,88.32,88.5,87.42,87.65,2117065,87.65
2013-01-31,87.77,89.01,87.65,88.16,2058848,88.16
2013-02-01,88.97,88.97,87.66,88.13,1993803,88.13
2013-02-04,87.44,88.05,86.81,87.33,1939326,87.33
2013-02-05,87.55,88.14,87.31,87.96,1130932,87.96
2013-02-06,87.75,87.91,87.36,87.69,1229343,87.69
2013-02-07,87.15,89.99,86.85,89.82,1945859,89.82
2013-02-08,89.75,90.84,89.73,90.45,1249285,90.45
2013-02-11,90.5,90.81,90.24,90.35,1024481,90.35
2013-02-12,90.5,90.73,90.01,90.14,844745,90.14
2013-02-13,90.58,91.46,90.47,90.99,958527,90.99
2013-02-14,90.86,90.98,89.85,90.01,902421,90.01
2013-02-15,90.12,91,89.41,89.99,2301810,89.99
2013-02-19,90.37,91.4,90.09,91.31,1098342,91.31
2013-02-20,91.28,92.79,90.75,92.09,1186779,92.09
2013-02-21,91.66,93.61,91.36,93.13,1562496,93.13
2013-02-22,93.21,93.47,92.65,93.42,1386924,93.42
2013-02-25,93.15,93.56,91.56,91.56,2005521,91.56
2013-02-26,92.16,92.58,91.17,91.6,1536045,91.6
2013-02-27,91.36,91.81,90.74,91.43,1064607,91.43
2013-02-28,91.68,92.25,91.4,91.75,1888969,91.75
2013-03-01,91.42,92.6,91.14,91.44,1168681,91.44
2013-03-04,91.5,92.56,91.48,92.36,1243920,92.36
2013-03-05,92.71,92.91,91.93,92.28,1215091,92.28
2013-03-06,92.34,92.58,91.42,91.6,1129301,91.6
2013-03-07,91.5,91.95,91.41,91.81,1011199,91.81
2013-03-08,91.82,91.83,90.92,91.11,1132152,91.11
2013-03-11,90.85,91.55,90.82,91.21,842688,91.21
2013-03-12,91.25,91.4,90.31,90.89,993188,90.89
2013-03-13,90.84,90.84,90.04,90.55,900416,90.55
2013-03-14,90.93,91.59,90.84,91.31,1593866,91.31
2013-03-15,90.52,91.62,90.25,91.37,5683758,91.37
2013-03-18,90.53,90.93,90.26,90.36,1666267,90.36
2013-03-19,90.59,91.22,90.3,90.81,1023442,90.81
2013-03-20,91,91.71,91,91.42,1489124,91.42
2013-03-21,91.17,91.53,90.88,91.05,875190,91.05
2013-03-22,90.89,91.97,90.89,91.62,1205920,91.62
2013-03-25,91.96,92.62,91.79,91.99,1224334,91.99
2013-03-26,91.57,91.81,91,91.76,922700,91.76
2013-03-27,91.37,92.63,91.31,92,976162,92
2013-03-28,92.28,92.93,91.97,92.71,1836671,92.71
2013-04-01,92.66,92.8,92.08,92.78,682938,92.78
2013-04-02,93,94.45,92.91,94.41,1207661,94.41
2013-04-03,94.62,95.32,94.07,94.36,1241149,94.36
2013-04-04,94.74,95.25,94.35,94.53,1101085,94.53
2013-04-05,93.78,93.99,92.34,92.72,1587886,92.72
2013-04-08,93.02,94.49,92.82,94.44,905006,94.44
2013-04-09,94.78,95.1,94.07,94.54,813589,94.54
2013-04-10,94.91,95.41,94.26,95.26,981090,95.26
2013-04-11,95.24,96.06,95.03,95.6,872867,95.6
2013-04-12,95.7,96.6,95.31,96.44,1136737,96.44
2013-04-15,96.17,96.17,94.09,94.11,1483222,94.11
2013-04-16,94.55,95.21,93.73,94.97,1300229,94.97
2013-04-17,94.65,94.72,93.52,94.04,1372948,94.04
2013-04-18,92,92.26,90.71,91.69,1938640,91.69
2013-04-19,92,92.6,91.5,91.95,2283878,91.95
2013-04-22,91.86,92.94,91.67,92.82,1450085,92.82
2013-04-23,93.28,93.88,92.09,93.6,894398,93.6
2013-04-24,93.74,94.94,93.74,94.05,1182343,94.05
2013-04-25,94.58,94.81,94.21,94.64,1020421,94.64
2013-04-26,94.77,95.71,94.74,95.31,1456775,95.31
2013-04-29,95.28,96.12,94.96,95.96,1110451,95.96
2013-04-30,95.83,95.88,95.12,95.59,1432789,95.59
2013-05-01,95.44,96.72,95.26,95.67,1141558,95.67
2013-05-02,95.93,96.04,94.55,95.01,1291453,95.01
2013-05-03,95.46,95.6,94.05,94.26,1806449,94.26
2013-05-06,93.65,94.05,92.85,93.11,2330684,93.11
2013-05-07,93.09,93.88,93,93.61,1548971,93.61
2013-05-08,93.76,94.56,93.57,94.51,1485098,94.51
2013-05-09,94.48,94.53,93.44,93.71,1524607,93.71
2013-05-10,94.03,94.09,93,93.32,1781875,93.32
2013-05-13,93.09,94.54,93.04,94.04,1485667,94.04
2013-05-14,93.89,95.04,93.86,94.96,1524725,94.96
2013-05-15,95.1,96.31,95.01,96.3,1427327,96.3
2013-05-16,95.69,96.32,95.25,95.44,1546017,95.44
2013-05-17,95.44,96,94.97,95.68,2278469,95.68
2013-05-20,95.68,95.74,94.75,95,1089073,95
2013-05-21,94.95,94.95,93.69,94.4,1767130,94.4
2013-05-22,93.81,95.32,93.75,93.97,2076706,93.97
2013-05-23,93.5,94.59,93.31,94.31,1982130,94.31
2013-05-24,93.72,94.43,93.33,94.12,1114713,94.12
2013-05-28,95.08,95.6,93.18,93.36,2305629,93.36
2013-05-29,92.6,92.64,91.45,92.25,1793487,92.25
2013-05-30,92.25,92.89,92.04,92.42,1503256,92.42
2013-05-31,92,92.55,90.91,90.91,2648341,90.91
2013-06-03,90.91,92.66,90.201,92.38,1768963,92.38
2013-06-04,92.38,92.79,91.43,91.89,934316,91.89
2013-06-05,91.58,91.64,90.41,90.47,1094179,90.47
2013-06-06,90.15,92,89.43,92,3686343,92
2013-06-07,92.96,93.06,91.07,92.09,1624874,92.09
2013-06-10,92.26,92.66,91.41,91.63,908304,91.63
2013-06-11,91.06,92.33,90.9,91.23,1044211,91.23
2013-06-12,91.7,92.15,91.11,91.65,1270620,91.65
2013-06-13,91.74,92.77,91.4,92.58,1269115,92.58
2013-06-14,92.32,93.17,91.98,92.12,1331771,92.12
2013-06-17,92.43,93,91.83,92.47,1166117,92.47
2013-06-18,92.51,92.87,91.95,92.65,895887,92.65
2013-06-19,92.73,93.1,90.26,90.26,1668618,90.26
2013-06-20,89.75,89.83,86.34,86.63,2858823,86.63
2013-06-21,87.46,88.44,86.65,87.46,5010014,87.46
2013-06-24,86.5,88.03,86.06,86.85,1691657,86.85
2013-06-25,86.5,86.94,86.05,86.5,2150694,86.5
2013-06-26,87.2,88.41,86.94,87.54,1719397,87.54
2013-06-27,88.45,88.95,87.69,87.78,1391912,87.78
2013-06-28,87.47,88.32,86.56,86.62,5656618,86.62
2013-07-01,87.3,87.96,87.17,87.53,1614869,87.53
2013-07-02,87.33,88.38,87.05,87.56,1442875,87.56
2013-07-03,87,88.17,86.82,87.75,786144,87.75
2013-07-05,88.12,88.19,86.59,87.51,1179059,87.51
2013-07-08,88.09,89.12,87.81,88.57,1360234,88.57
2013-07-09,89.34,89.89,88.94,89.18,1399924,89.18
2013-07-10,89.03,89.9,88.22,88.43,1608148,88.43
2013-07-11,89.83,91.08,89.71,90.34,1531720,90.34
2013-07-12,91.4,91.4,89.06,89.7,1751192,89.7
2013-07-15,89.53,90.17,89.21,89.61,920154,89.61
2013-07-16,89.48,90.74,89.32,89.95,1109795,89.95
2013-07-17,90.43,90.64,89.71,89.71,1833320,89.71
2013-07-18,87.95,90.2,87.65,89.25,1322030,89.25
2013-07-19,89.3,89.49,88.45,88.61,2404536,88.61
2013-07-22,89.03,90.1,88.6,89.23,1833411,89.23
2013-07-23,89.2,89.68,88.58,88.78,1295394,88.78
2013-07-24,88.73,88.9,87.9,88.54,1832190,88.54
2013-07-25,88.27,89.67,88.22,89.22,1526184,89.22
2013-07-26,88.62,88.98,87.73,88.88,1722175,88.88
2013-07-29,88.6,89.13,88.36,88.67,1286149,88.67
2013-07-30,89.28,89.44,88.67,89.17,1594993,89.17
2013-07-31,89.15,89.94,88.84,89.18,2368219,89.18
2013-08-01,89.56,89.89,89.38,89.71,1631251,89.71
2013-08-02,89.4,89.72,89.11,89.59,1334101,89.59
2013-08-05,89.39,89.56,88.72,89.22,931990,89.22
2013-08-06,89.01,89.15,88.56,88.77,1263321,88.77
2013-08-07,88.65,88.65,87.9,88.21,1184350,88.21
2013-08-08,88.6,89.8,88.41,89.36,1487913,89.36
2013-08-09,89.35,89.56,88.45,88.7,1450320,88.7
2013-08-12,88.21,88.73,88,88.3,988477,88.3
2013-08-13,88.21,88.58,87.58,88.33,1064150,88.33
2013-08-14,88.59,88.96,87.82,88.18,994628,88.18
2013-08-15,87.79,88.03,86.96,87.14,1289797,87.14
2013-08-16,86.72,87.15,85.6,85.75,1993005,85.75
2013-08-19,85.64,85.8,85.06,85.16,1520908,85.16
2013-08-20,85.1,85.15,84.19,84.21,1936321,84.21
2013-08-21,84.15,84.8,83.67,83.77,1982611,83.77
2013-08-22,83.84,84.36,83.84,84.17,1534643,84.17
2013-08-23,84.42,85.63,84.42,85.37,1540152,85.37
2013-08-26,85.5,85.65,84.41,84.41,1249123,84.41
2013-08-27,83.94,84.59,83.53,84.11,1493894,84.11
2013-08-28,83.74,83.75,82.9,82.95,2002247,82.95
2013-08-29,83.09,84.41,82.96,83.88,1256800,83.88
2013-08-30,83.76,83.99,83.15,83.44,2203318,83.44
2013-09-03,83.99,84.36,83.16,83.4,1779689,83.4
2013-09-04,83.24,84.3,83.2,83.85,1228691,83.85
2013-09-05,83.99,84.74,83.81,84.1,1146669,84.1
2013-09-06,84.27,84.62,83.56,84.19,1311277,84.19
2013-09-09,84.5,84.51,83.73,84.51,1267168,84.51
2013-09-10,84.75,84.81,84.04,84.23,1261384,84.23
2013-09-11,84.83,86.58,84.75,86.56,1477066,86.56
2013-09-12,86.67,86.7,85.98,86.28,1328422,86.28
2013-09-13,86.65,87.88,86.6,87.78,1432239,87.78
2013-09-16,88.64,89.05,87.74,87.85,1213828,87.85
2013-09-17,87.74,88.35,87.74,88.22,1697005,88.22
2013-09-18,88.32,90.22,87.84,89.95,1816804,89.95
2013-09-19,90,91.25,89.9,90.54,1535297,90.54
2013-09-20,90.54,90.95,90.36,90.47,3981116,90.47
2013-09-23,90.09,90.12,89.27,89.75,1300013,89.75
2013-09-24,88.31,88.46,87.28,87.41,1789600,87.41
2013-09-25,87.4,87.58,86.56,86.91,1079734,86.91
2013-09-26,86.98,87.71,86.83,87.69,942379,87.69
2013-09-27,87.2,87.45,86.73,87.33,884887,87.33
2013-09-30,86.75,87.21,86.28,86.59,1589219,86.59
2013-10-01,86.72,87.43,86.52,87.37,1286317,87.37
2013-10-02,86.8,87.77,86.59,87.72,1416890,87.72
2013-10-03,87.4,87.95,86.8,87.49,1407449,87.49
2013-10-04,87.44,87.69,86.74,87.04,1065859,87.04
2013-10-07,86.56,87.24,86.56,86.58,1181714,86.58
2013-10-08,86.42,87.03,85.9,85.94,1413223,85.94
2013-10-09,85.96,86.42,84.16,84.16,2065034,84.16
2013-10-10,84.89,86.2,84.87,86.16,2055322,86.16
2013-10-11,86.71,86.71,84.71,85.03,1861372,85.03
2013-10-14,84.78,87.05,84.73,86.69,1197285,86.69
2013-10-15,86.47,86.47,85.4,85.5,1250275,85.5
2013-10-16,86.09,86.25,85.4,86.09,1536189,86.09
2013-10-17,86.24,87.5,85.79,86.89,1578821,86.89
2013-10-18,86.33,87.24,86.12,86.93,2292224,86.93
2013-10-21,86.5,86.96,86.38,86.85,1217550,86.85
2013-10-22,86.95,87.91,86.31,87.78,1666987,87.78
2013-10-23,87.51,88.8,87.29,88.12,1258444,88.12
