DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-24,106.21,107.4,105.92,107.07,67166,107.07
2012-02-27,106.1,107.78,104.88,107.38,86457,107.38
2012-02-28,107.65,107.65,106.17,106.73,64532,106.73
2012-02-29,106.87,107.71,105.72,106.39,117170,106.39
2012-03-01,106.88,108.24,106.88,107.99,103286,107.99
2012-03-02,107.93,108.39,107.29,107.63,120016,107.63
2012-03-05,107.61,107.69,106.53,107.12,91845,107.12
2012-03-06,105.06,105.7,103.63,104.43,170977,104.43
2012-03-07,104.67,106.38,104.67,106.13,71857,106.13
2012-03-08,107.21,107.59,106.01,107.06,86653,107.06
2012-03-09,107.44,110,107.11,109.35,85830,109.35
2012-03-12,109.1,109.3,107.55,107.85,73491,107.85
2012-03-13,108.49,112.07,108.29,112.07,68809,112.07
2012-03-14,112.35,112.35,110.5,111.6,44977,111.6
2012-03-15,111.94,113.88,111.65,112.72,86518,112.72
2012-03-16,113.18,113.25,111.81,112.13,144650,112.13
2012-03-19,111.89,114.37,111.63,113.07,51604,113.07
2012-03-20,111.98,112.63,110.86,111.59,103370,111.59
2012-03-21,112.34,113.16,111.9,112.19,106839,112.19
2012-03-22,110.91,111.48,110.13,110.48,103144,110.48
2012-03-23,110.41,111.09,109.3,110.77,105194,110.77
2012-03-26,112.16,113.22,111.8,113.22,94523,113.22
2012-03-27,113.48,113.77,112.49,112.61,81823,112.61
2012-03-28,112.43,112.68,110.65,112.28,78602,112.28
2012-03-29,110.92,111.31,109.56,110.96,77846,110.96
2012-03-30,111.94,112.27,110.23,111.81,97368,111.81
2012-04-02,112.02,114.51,111.46,113.53,106978,113.53
2012-04-03,113.18,115.22,113.18,115.19,181572,115.19
2012-04-04,113.51,114.8,112.92,113.28,81965,113.28
2012-04-05,112.81,113.55,112.52,113.18,69013,113.18
2012-04-09,112.5,112.5,109.52,110.62,78903,110.62
2012-04-10,110.66,110.9,106.83,106.91,114843,106.91
2012-04-11,107.04,108.35,106.01,107.57,200028,107.57
2012-04-12,107.57,110.8,107.34,110.74,85838,110.74
2012-04-13,110.45,110.45,108.27,108.29,73535,108.29
2012-04-16,109.26,109.86,107.34,108.11,58003,108.11
2012-04-17,108.85,111.08,108.74,110.51,76734,110.51
2012-04-18,109.55,113.59,109.01,112.76,203585,112.76
2012-04-19,113.16,114.99,111.18,112.01,189004,112.01
2012-04-20,112.73,113.3,111.54,111.54,93736,111.54
2012-04-23,109.38,110.41,109,110.39,138694,110.39
2012-04-24,111.05,112.11,110.28,110.92,91321,110.92
2012-04-25,112.15,113.92,112.15,113.46,87846,113.46
2012-04-26,113,114.44,112.61,113.9,82756,113.9
2012-04-27,114.72,114.72,112.8,114.34,70972,114.34
2012-04-30,113.98,113.98,113.09,113.62,72538,113.62
2012-05-01,111.29,115.66,111.29,112.77,113066,112.77
2012-05-02,112.21,112.21,109.86,111.42,95644,111.42
2012-05-03,111.53,111.79,108.75,108.98,111771,108.98
2012-05-04,108.43,108.72,106.22,107.24,119271,107.24
2012-05-07,106.63,107.33,106.5,106.87,111522,106.87
2012-05-08,105.87,106.61,104.14,105.49,169873,105.49
2012-05-09,103.82,106.84,103.82,105.6,110031,105.6
2012-05-10,106.65,106.76,105.17,105.5,95154,105.5
2012-05-11,104.12,108.07,103.84,106.75,130670,106.75
2012-05-14,105.2,106.59,104.39,105.83,157316,105.83
2012-05-15,105.55,106.09,103.78,104.09,124149,104.09
2012-05-16,105,107.27,104.8,104.84,206504,104.84
2012-05-17,105.07,105.52,101.74,101.93,131199,101.93
2012-05-18,102.42,102.42,99.84,100.17,137254,100.17
2012-05-21,100.25,102.8,100.16,102.77,140305,102.77
2012-05-22,102.97,105.24,102.51,103.39,123260,103.39
2012-05-23,101.99,103.36,100.02,103.28,139497,103.28
2012-05-24,104.01,104.09,102.32,103.8,111519,103.8
2012-05-25,103.85,104.25,103.16,103.47,64909,103.47
2012-05-29,105.05,107.18,104.41,107.18,349498,107.18
2012-05-30,105.52,105.9,102.99,103.07,164633,103.07
2012-05-31,103.57,103.57,100.97,103.07,1090399,103.07
2012-06-01,100.38,100.59,97.47,97.87,236399,97.87
2012-06-04,97.89,98.07,94.32,96,237371,96
2012-06-05,95.8,98.46,95.6,98.45,192694,98.45
2012-06-06,99.64,101.72,99.5,101.68,141341,101.68
2012-06-07,103.05,104.43,102.49,103.23,260794,103.23
2012-06-08,103.03,103.9,101.36,103.76,86521,103.76
2012-06-11,105.42,105.42,101.55,101.71,105410,101.71
2012-06-12,102.11,102.72,100.9,102.52,133830,102.52
2012-06-13,101.77,102.45,100.91,101.35,113299,101.35
2012-06-14,101.74,102.7,101.29,102.49,116828,102.49
2012-06-15,102.99,104.21,102.56,104.03,285568,104.03
2012-06-18,103.55,104.1,102.06,103.79,115145,103.79
2012-06-19,104.84,106.67,104.33,106.59,145581,106.59
2012-06-20,106.51,107.49,105.5,106.37,84195,106.37
2012-06-21,106.67,106.67,102.36,102.73,103910,102.73
2012-06-22,103.35,104.31,103,103.82,137027,103.82
2012-06-25,101.9,101.94,100.24,101.06,110891,101.06
2012-06-26,101.46,103.09,101.15,102.78,81764,102.78
2012-06-27,103.03,105.82,102.52,104.34,97325,104.34
2012-06-28,103.01,105.52,102.79,105.5,105797,105.5
2012-06-29,108.33,110.14,108.12,109.45,156040,109.45
2012-07-02,109.76,111.19,109.57,110.57,103805,110.57
2012-07-03,110.8,112.53,110.36,111.45,46180,111.45
2012-07-05,111.26,111.97,110.33,110.95,83882,110.95
2012-07-06,109.5,109.68,107.73,108.98,76177,108.98
2012-07-09,108.39,108.98,107.19,107.99,65334,107.99
2012-07-10,109.04,109.76,107.04,107.44,96042,107.44
2012-07-11,107.73,108.41,106.74,107.82,89072,107.82
2012-07-12,106.63,106.95,105.38,106.26,95140,106.26
2012-07-13,107.17,110.13,107.17,110.08,75640,110.08
2012-07-16,109.72,110.04,108.58,109.29,69417,109.29
2012-07-17,109.84,110.21,107.62,109.62,73424,109.62
2012-07-18,108.98,110.56,108.97,110.43,71988,110.43
2012-07-19,110.66,111.12,109.64,110.05,73814,110.05
2012-07-20,109.13,109.13,107.56,107.63,56756,107.63
2012-07-23,105.08,106.66,103.85,105.98,85164,105.98
2012-07-24,106,106,102.93,103.84,94538,103.84
2012-07-25,104.36,104.66,102.24,103.33,141840,103.33
2012-07-26,105.58,106.29,104.05,105.31,96313,105.31
2012-07-27,106.25,109.9,105.98,108.77,97083,108.77
2012-07-30,108.73,109.99,108.12,108.86,76731,108.86
2012-07-31,107.98,112.04,106.91,111.59,168492,111.59
2012-08-01,112.59,112.59,110.89,111.26,129232,111.26
2012-08-02,110.08,111.78,108.44,110.46,91996,110.46
2012-08-03,112.39,113.5,111.9,112.99,127455,112.99
2012-08-06,113.45,115.78,113.39,113.85,96790,113.85
2012-08-07,114.6,118.66,114.6,116.63,131035,116.63
2012-08-08,116.1,117.31,116.02,116.6,116308,116.6
2012-08-09,116.87,117.12,115.8,116.51,68635,116.51
2012-08-10,116.11,116.14,114.88,115.5,70769,115.5
2012-08-13,115.26,115.7,114.24,115.62,51580,115.62
2012-08-14,116.23,116.87,115.41,116.07,73029,116.07
2012-08-15,115.68,117.04,115.57,116.97,62939,116.97
2012-08-16,116.65,119.06,115.79,119.01,124636,119.01
2012-08-17,118.82,119.54,118.67,119.14,114783,119.14
2012-08-20,118.6,119,117.61,117.97,64509,117.97
2012-08-21,117.97,119.71,117.34,117.82,71911,117.82
2012-08-22,117.32,118.36,116.49,118.09,48091,118.09
2012-08-23,118.06,118.19,117.11,117.66,76550,117.66
2012-08-24,117.56,119.16,117.04,118.56,57149,118.56
2012-08-27,118.86,119,117.81,118.04,64575,118.04
2012-08-28,117.65,119.51,117.47,118.66,93303,118.66
2012-08-29,118.69,119.32,118.27,118.43,107246,118.43
2012-08-30,117.65,118,116.86,117.18,83804,117.18
2012-08-31,118.09,118.35,116.13,117.62,184962,117.62
2012-09-04,117.52,118.98,116.39,118.64,106902,118.64
2012-09-05,118.68,119.36,117.13,117.57,93231,117.57
2012-09-06,118.73,120.34,118.57,119.99,162532,119.99
2012-09-07,120.19,121.86,119.83,121.65,89730,121.65
2012-09-10,121.68,121.68,121.04,121.36,79612,121.36
2012-09-11,121.19,121.75,120.75,121.25,79277,121.25
2012-09-12,121.57,122.13,121.46,121.87,59637,121.87
2012-09-13,122.26,125.24,121.16,124.85,139161,124.85
2012-09-14,125.22,127.82,125.02,127.59,107646,127.59
2012-09-17,126.79,127.12,126.34,126.65,144072,126.65
2012-09-18,126.52,127,126.04,126.28,125776,126.28
2012-09-19,126.25,126.75,125.89,126.27,73055,126.27
2012-09-20,125.49,125.49,123.51,125.1,101668,125.1
2012-09-21,126.29,126.29,124.21,124.23,238243,124.23
2012-09-24,123.48,124.76,123.2,124.07,57955,124.07
2012-09-25,124.79,124.89,121.59,121.59,65084,121.59
2012-09-26,121.68,122.34,121.05,121.57,54551,121.57
2012-09-27,122.26,123.52,121.75,123.14,51218,123.14
2012-09-28,122.67,123.45,121.81,123,132902,123
2012-10-01,124.28,124.28,121.13,122.49,130703,122.49
2012-10-02,122.88,123.25,121.41,121.98,59406,121.98
2012-10-03,122.23,122.88,121.04,122.38,83052,122.38
2012-10-04,122.87,124.21,122.57,123.54,74246,123.54
2012-10-05,124.13,125.04,123.75,124.31,70563,124.31
2012-10-08,123.68,124.03,122.93,123.25,51641,123.25
2012-10-09,122.89,123.7,121.79,122.35,88545,122.35
2012-10-10,122.38,122.95,122.01,122.78,107205,122.78
2012-10-11,124.05,124.05,122.92,123.24,84420,123.24
2012-10-12,123.3,123.45,121.1,121.69,54098,121.69
2012-10-15,122.49,123.17,120.4,122.92,309125,122.92
2012-10-16,123.53,125.29,123.53,124.84,46097,124.84
2012-10-17,124.89,126.65,124.38,126.31,74418,126.31
2012-10-18,126.02,126.39,125.17,125.89,60033,125.89
2012-10-19,125.52,125.52,123.17,124.44,71714,124.44
2012-10-22,124.04,124.7,123.55,124.69,66557,124.69
2012-10-23,123.11,124.68,121.98,124.17,114607,124.17
2012-10-24,124.78,124.91,123.24,123.33,64906,123.33
2012-10-25,124.58,124.62,123.47,124.19,64670,124.19
2012-10-26,124.41,125.44,122.5,124.14,124299,124.14
2012-10-31,124.61,127.31,124.23,126.5,150358,126.5
2012-11-01,126.46,132.18,126.25,131.38,185841,131.38
2012-11-02,131.81,131.95,127.78,127.81,153123,127.81
2012-11-05,127.75,129.07,126.53,128.12,131312,128.12
2012-11-06,128.1,129.31,127.9,128.5,117907,128.5
2012-11-07,126.96,127.07,124.21,124.62,120505,124.62
2012-11-08,124.47,125.84,124.15,124.69,112219,124.69
2012-11-09,124,126.08,123.88,125.57,107241,125.57
2012-11-12,126.31,126.52,125.18,125.74,25173,125.74
2012-11-13,124.43,126.64,124.293,124.93,56698,124.93
2012-11-14,125.21,125.42,121.6,121.99,102899,121.99
2012-11-15,121.98,122.86,120.45,120.76,165778,120.76
2012-11-16,122.14,122.26,119.9,121.85,130523,121.85
2012-11-19,123.64,125.09,123.23,125.06,67031,125.06
2012-11-20,125.06,126.15,124.21,126.12,80031,126.12
2012-11-21,126.33,126.77,125.52,126.74,51484,126.74
2012-11-23,126.95,128.39,126.95,128.22,29769,128.22
2012-11-26,127.4,128.97,127.4,128.19,90085,128.19
2012-11-27,127.9,128.48,126.82,127.81,89557,127.81
2012-11-28,126.93,128.76,125.99,128.28,86563,128.28
2012-11-29,129.37,130.42,128.34,129.47,79523,129.47
2012-11-30,129.59,130.16,128.08,128.87,145618,128.87
2012-12-03,129.73,129.73,127.77,128.3,47516,128.3
2012-12-04,128.47,128.47,126.65,127.74,69523,127.74
2012-12-05,127.98,128.89,127.05,128.27,52484,128.27
2012-12-06,128.39,129.09,127.33,129,62663,129
2012-12-07,129.29,129.48,128.04,128.62,72359,128.62
2012-12-10,128.18,128.49,127.19,127.66,112268,127.66
2012-12-11,128.21,129.5,128.21,129.09,70632,129.09
2012-12-12,129.31,130,128.66,129.19,85452,129.19
2012-12-13,129.09,129.09,127.12,127.76,63114,127.76
2012-12-14,127.61,128.4,127.59,127.91,36808,127.91
2012-12-17,128.63,130.15,128.43,130.12,66306,130.12
2012-12-18,130.1,131.97,129.95,131.94,62915,131.94
2012-12-19,131.81,132.18,131.02,131.03,100792,131.03
2012-12-20,131.37,132.33,130.82,132.3,77986,132.3
2012-12-21,130,131.46,129.91,131.38,307253,131.38
2012-12-24,130.32,131.41,130.32,131.1,26311,131.1
2012-12-26,131.23,131.23,129.58,129.66,40696,129.66
2012-12-27,129.73,129.77,127.22,128.83,50526,128.83
2012-12-28,128.19,128.53,127.63,127.74,56534,127.74
2012-12-31,127.61,130.2,126.89,130.15,105140,130.15
2013-01-02,133.55,134.85,133,134.85,106239,134.85
2013-01-03,134.66,134.87,133.43,133.91,67430,133.91
2013-01-04,134.13,137.24,133.95,137.1,64813,137.1
2013-01-07,136.07,137.76,135.46,137.3,68411,137.3
2013-01-08,136.72,137.36,135.87,137.15,68845,137.15
2013-01-09,137.98,138.8,137.58,138.15,106365,138.15
2013-01-10,139,139.34,137.73,138.75,123830,138.75
2013-01-11,138.72,139.8,137.97,139.65,86907,139.65
2013-01-14,139.44,139.88,138.48,139.81,82610,139.81
2013-01-15,139.16,140.77,138.83,140.67,79420,140.67
2013-01-16,139.8,140.18,139.51,140.04,55482,140.04
2013-01-17,140.03,141.75,139.99,141.15,93492,141.15
2013-01-18,141.14,142.58,140.68,142.42,62491,142.42
2013-01-22,142.31,143.11,141.94,143.1,90616,143.1
2013-01-23,142.6,143.39,142.14,143.18,69919,143.18
2013-01-24,143.22,145.8,143.22,144.48,98608,144.48
2013-01-25,144.91,145.61,143.62,144.93,83541,144.93
2013-01-28,145.35,145.35,143.01,145.07,103554,145.07
2013-01-29,144.4,146.51,143.39,146.5,100445,146.5
2013-01-30,145.01,146,143.18,144.6,105065,144.6
2013-01-31,144.2,144.38,143.04,143.93,147788,143.93
2013-02-01,144.51,145.19,144.01,144.61,110711,144.61
2013-02-04,143.52,143.59,142.17,143.07,92921,143.07
2013-02-05,143.74,145,143.37,144.94,101645,144.94
2013-02-06,144.6,145.64,143.7,145.64,123467,145.64
2013-02-07,145.5,146.27,143.16,146.25,115045,146.25
2013-02-08,146.84,146.95,145.78,146.45,109613,146.45
2013-02-11,146.42,146.66,145.34,145.57,74585,145.57
2013-02-12,145.89,146.39,145.44,145.75,110860,145.75
2013-02-13,145.99,146.5,145.43,146.47,94358,146.47
2013-02-14,146.15,147.54,145.88,147.34,60620,147.34
2013-02-15,147.29,147.61,146.2,146.51,84869,146.51
2013-02-19,147.05,149.34,146.91,148.62,108195,148.62
2013-02-20,148.28,148.42,145.23,145.42,94145,145.42
2013-02-21,144.81,144.95,142.62,143.13,113552,143.13
2013-02-22,144.3,146.39,144.26,146.37,95282,146.37
2013-02-25,147.26,147.89,142.46,142.46,119818,142.46
2013-02-26,143.4,144.17,141.98,143.56,96607,143.56
2013-02-27,143.24,146.36,142.84,146.04,55665,146.04
2013-02-28,146.05,147.8,145.79,146.23,105108,146.23
2013-03-01,145.16,146.77,142.96,146.02,123496,146.02
2013-03-04,145.85,147.03,144.7,147.03,72149,147.03
2013-03-05,148.26,149.57,147.88,149.15,78684,149.15
2013-03-06,149.81,150.34,149.01,150.01,41500,150.01
2013-03-07,149.99,150.33,149.02,150.19,54718,150.19
2013-03-08,151.22,151.4,149.53,151.17,74192,151.17
2013-03-11,151.07,151.07,149.76,150.79,127753,150.79
2013-03-12,150.8,151,149.42,150.04,84358,150.04
2013-03-13,152,154.66,150.1,154.49,176794,154.49
2013-03-14,154.88,155.96,154.14,155.18,132889,155.18
2013-03-15,155.13,155.13,153.66,154.41,461114,154.41
2013-03-18,152.87,154.74,152.11,153.74,75767,153.74
2013-03-19,153.89,154.59,150.79,151.86,71510,151.86
2013-03-20,152.92,154.21,152.31,153.95,58777,153.95
2013-03-21,152.72,152.75,150.11,150.44,53419,150.44
2013-03-22,151.33,151.67,150.42,151.49,44486,151.49
2013-03-25,152.28,152.8,150.54,151.54,172753,151.54
2013-03-26,152.21,152.21,150.83,151.56,103877,151.56
2013-03-27,150.72,151.63,149.67,151.33,67297,151.33
2013-03-28,151.59,153.86,151.35,153.57,85299,153.57
2013-04-01,153.41,154.31,151.51,152.05,78650,152.05
2013-04-02,153.13,153.13,151.77,152.38,44338,152.38
2013-04-03,154.57,154.66,149.05,149.59,130272,149.59
2013-04-04,150.51,151.39,148.64,149.6,103402,149.6
2013-04-05,147.71,147.93,145.77,147.74,118740,147.74
2013-04-08,147.6,150.48,147.6,150.34,67720,150.34
2013-04-09,150.88,151.9,149.99,151.01,69107,151.01
2013-04-10,151.44,154.38,151.44,153.97,64916,153.97
2013-04-11,153.91,156.24,153.74,155.51,73412,155.51
2013-04-12,155.06,155.2,153.43,153.76,77356,153.76
2013-04-15,152.99,153.49,147.71,148.02,95197,148.02
2013-04-16,149.94,149.94,146.95,148.04,142318,148.04
2013-04-17,146.4,146.47,143.59,145.71,94483,145.71
2013-04-18,145.77,145.86,143.24,144.06,75544,144.06
2013-04-19,144.75,146.29,142.75,145.81,95765,145.81
2013-04-22,146.22,147,144.13,146.79,35660,146.79
2013-04-23,147.93,150.22,147.64,149.03,59986,149.03
2013-04-24,149.31,149.46,147.21,147.55,54827,147.55
2013-04-25,149.06,151.25,148.21,150.91,104614,150.91
2013-04-26,151.2,151.76,148.9,149.47,58860,149.47
2013-04-29,149.86,152.33,149.54,151.81,78191,151.81
2013-04-30,152.36,156.74,152.26,155.68,176621,155.68
2013-05-01,154.95,155,150.64,150.72,73266,150.72
2013-05-02,151.31,153.1,150.04,152.39,59009,152.39
2013-05-03,154.6,155.6,153.4,153.61,98257,153.61
2013-05-06,153.93,156.53,153.93,155.81,79023,155.81
2013-05-07,155.99,156.73,155.14,156.73,62416,156.73
2013-05-08,156.24,156.75,155.62,156.74,52279,156.74
2013-05-09,156.48,158.75,156.48,157.28,81789,157.28
2013-05-10,157.44,160.69,157.44,160.49,84296,160.49
2013-05-13,159.84,162.8,159.55,161.04,60145,161.04
2013-05-14,161.09,165.48,161.03,164.71,82595,164.71
2013-05-15,164.28,165.46,163.58,165.38,58766,165.38
2013-05-16,165.2,166.97,163.66,164.13,113831,164.13
2013-05-17,165.3,167.93,165.03,167.22,101131,167.22
2013-05-20,167.08,168.43,166.34,167.24,62431,167.24
2013-05-21,167.56,168.23,166.55,167.21,43591,167.21
2013-05-22,167.7,168.84,162.81,164.02,82129,164.02
2013-05-23,161.47,162.79,160.06,162.62,75944,162.62
2013-05-24,161.54,162.04,160.23,161.98,62545,161.98
2013-05-28,164.57,166.76,164.57,166.49,68069,166.49
2013-05-29,165.26,166.16,163.47,164.89,59567,164.89
2013-05-30,165.02,167.88,165.02,167.3,60993,167.3
2013-05-31,166.52,167.45,163.96,164,92955,164
2013-06-03,163.85,164.8,160.99,163.06,97722,163.06
2013-06-04,163.55,166.1,162.53,163.73,86578,163.73
2013-06-05,163.26,163.5,159.53,159.59,89762,159.59
2013-06-06,159.34,163.08,159.17,163.07,86949,163.07
2013-06-07,164.13,166.67,163.05,166.18,66517,166.18
2013-06-10,166.56,168.81,165.16,168.5,95083,168.5
2013-06-11,166.17,168.2,165.25,165.91,83769,165.91
2013-06-12,167.91,167.91,164,164.88,165843,164.88
2013-06-13,164.49,170.4,163.34,169.85,99159,169.85
2013-06-14,169.28,169.28,165.01,165.85,108148,165.85
2013-06-17,167.46,169.95,167.46,168.72,82008,168.72
2013-06-18,169.31,171.572,169.29,170.04,106837,170.04
2013-06-19,169.73,171.04,167.97,168.01,89845,168.01
2013-06-20,165.69,165.75,160.97,161.47,116538,161.47
2013-06-21,163.74,163.74,159.07,159.74,253208,159.74
2013-06-24,156.76,157.14,151.27,154.76,180489,154.76
2013-06-25,156.88,157.45,154.35,156.58,91748,156.58
2013-06-26,158.83,159.03,157.09,157.68,92350,157.68
2013-06-27,158.67,161.13,158.67,161,124107,161
2013-06-28,160.05,163.94,158.44,163.94,497504,163.94
2013-07-01,163.5,163.61,161.73,162.14,118431,162.14
2013-07-02,163.61,165.94,161.27,163.09,143691,163.09
2013-07-03,161.45,162.2,160.138,161.99,61786,161.99
2013-07-05,165.77,165.77,163.26,165.49,99012,165.49
2013-07-08,165.94,167.48,165.23,165.52,74353,165.52
2013-07-09,166.76,167.21,165.31,166.41,93263,166.41
2013-07-10,166.03,166.26,164.8,165.74,74852,165.74
2013-07-11,168.08,171.03,168.08,170.95,131329,170.95
2013-07-12,170.92,172.69,170.91,172.46,57984,172.46
2013-07-15,173.51,175.73,172.28,175.57,108410,175.57
2013-07-16,175.59,176,174,174.11,122981,174.11
2013-07-17,174.72,176.18,173.81,174.98,106357,174.98
2013-07-18,175.23,176.63,175.07,176.48,81629,176.48
2013-07-19,175.24,176.74,174.55,175.22,75669,175.22
2013-07-22,175.48,176.31,175.04,176.14,101394,176.14
2013-07-23,176.96,176.96,174.76,175.28,89500,175.28
2013-07-24,175.73,176.37,173.2,174.29,95691,174.29
2013-07-25,173.82,174.75,173.21,173.93,108546,173.93
2013-07-26,172.91,174.74,172.33,174.42,50590,174.42
2013-07-29,174.29,174.69,171.9,172.57,60733,172.57
2013-07-30,177.5,179.6,177.05,179.06,114797,179.06
2013-07-31,179.41,182,178.86,180.35,160136,180.35
2013-08-01,182.3,186.2,182.3,185.58,236724,185.58
2013-08-02,185.29,185.86,183.46,185.74,123346,185.74
2013-08-05,185.6,186.42,184.88,186,95567,186
2013-08-06,185.79,186.25,183.92,184.22,81538,184.22
2013-08-07,183.82,183.82,180.12,180.2,86573,180.2
2013-08-08,181.66,182.52,180.04,180.32,92803,180.32
2013-08-09,180.19,181.01,178.76,178.93,71898,178.93
2013-08-12,178.06,179.78,176.98,178.08,64454,178.08
2013-08-13,177.76,181.7,177.67,180.88,133602,180.88
2013-08-14,180.69,181.9,180.02,180.12,69606,180.12
2013-08-15,178,178,174.74,176.05,54118,176.05
2013-08-16,176.08,177.89,174.95,175.75,69083,175.75
2013-08-19,175.26,177.26,174.78,174.78,102008,174.78
2013-08-20,175.19,178.2,174.96,177.11,115077,177.11
2013-08-21,175.66,177.05,174.7,175.23,99446,175.23
2013-08-22,175.59,178.1,175.59,177.85,86290,177.85
2013-08-23,179.03,179.89,176.8,178.91,93188,178.91
2013-08-26,179.55,180.24,177.141,177.55,74317,177.55
2013-08-27,174.46,175.56,172.56,172.64,142088,172.64
2013-08-28,172.56,174.99,172,174.21,79235,174.21
2013-08-29,173.75,176.43,173.75,174.67,105383,174.67
2013-08-30,174.76,175.4,173.311,174.32,112553,174.32
2013-09-03,177.29,178.82,173.97,175.66,237310,175.66
2013-09-04,175.69,179.17,175.61,178.1,130110,178.1
2013-09-05,178.56,179.66,177.59,177.82,66757,177.82
2013-09-06,178.19,179.12,175.21,176.83,81506,176.83
2013-09-09,177.93,180.28,177.93,179.98,69986,179.98
2013-09-10,180.37,183.4,180.37,183.31,90363,183.31
2013-09-11,183.31,183.91,182.33,183.61,102319,183.61
2013-09-12,183.23,184.69,182.49,183.36,83575,183.36
2013-09-13,183.36,184.92,182.73,184.44,87378,184.44
2013-09-16,187.23,187.67,185.22,185.38,74909,185.38
2013-09-17,185.35,186.72,185.26,186.44,50800,186.44
2013-09-18,185.93,188.5,185,188.22,86967,188.22
2013-09-19,189.43,189.43,187.17,187.2,114838,187.2
2013-09-20,187.26,188.55,185.27,186.46,177591,186.46
2013-09-23,185.59,185.59,183.166,184.25,71762,184.25
2013-09-24,184.31,186.15,183.81,184.3,68838,184.3
2013-09-25,184.8,184.89,182.89,183.42,101122,183.42
2013-09-26,184,186.09,183.44,184.82,54835,184.82
2013-09-27,183.9,184.39,183.21,183.94,52047,183.94
2013-09-30,181.45,183.19,180.85,182.64,113157,182.64
2013-10-01,182.93,185.65,182.44,185,137394,185
2013-10-02,184.29,185.85,183.44,185.84,71110,185.84
2013-10-03,184.81,186.65,183.79,185.98,103660,185.98
2013-10-04,186.39,188.67,186.22,188.5,47254,188.5
2013-10-07,186.02,187.28,185.29,185.29,62642,185.29
2013-10-08,185.34,186.61,182.54,182.67,72681,182.67
2013-10-09,183.64,184.91,182.01,183.51,94649,183.51
2013-10-10,186.55,187.926,186.28,187.36,161703,187.36
2013-10-11,187.36,188.7,187,188.69,56586,188.69
2013-10-14,186.64,189.6,186.18,189.08,70771,189.08
2013-10-15,188.63,189.69,186.62,187.73,69409,187.73
2013-10-16,188.75,190.71,188.15,189.66,106569,189.66
2013-10-17,189.23,195.64,189.23,195.41,166718,195.41
2013-10-18,196.61,199.4,195.18,198.55,102265,198.55
2013-10-21,198.19,199.67,197.18,199.3,76120,199.3
2013-10-22,199.82,200.23,198.04,200.05,122481,200.05
2013-10-23,199.06,200.8,198.51,200.6,60419,200.6
2013-10-24,200.34,202.24,200.1,201.32,88036,201.32
2013-10-25,201.82,202.54,200.97,202.54,71143,202.54
2013-10-28,202.89,202.89,200.8,201.84,97577,201.84
2013-10-29,201.58,202.45,200.92,202.33,75092,202.33
2013-10-30,202.51,202.94,198.6,199.03,83408,199.03
2013-10-31,198.91,199.95,197.24,197.44,135039,197.44
2013-11-01,198.21,199.65,196.72,198.33,76928,198.33
2013-11-04,200,200.29,198.03,198.3,206921,198.3
2013-11-05,199.73,199.73,192.91,193.2,191683,193.2
2013-11-06,194.91,199.95,193.83,199.95,207927,199.95
2013-11-07,200.04,201.6,194.91,195.1,146026,195.1
2013-11-08,195.61,202.67,195.61,202.51,130744,202.51
