DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-01,50.28,50.61,48.82,49.42,794216,49.42
2013-11-04,49.68,51.95,49.68,51.9,735024,51.9
2013-11-05,50,50,48.75,49.15,1231273,49.15
2013-11-06,49.5,49.5,48.08,48.28,800449,48.28
2013-11-07,48.39,48.47,46.43,46.49,1025318,46.49
2013-11-08,46.61,47.18,46.32,47.13,495978,47.13
2013-11-11,47.22,47.25,46.72,46.83,453489,46.83
2013-11-12,46.63,47.25,46.63,47,477801,47
2013-11-13,46.52,46.69,45.87,46.51,903734,46.51
2013-11-14,46.59,46.76,46.13,46.6,446222,46.6
2013-11-15,46.62,47.29,46.39,46.96,638198,46.96
2013-11-18,47.23,47.24,46.87,46.89,462396,46.89
2013-11-19,46.96,47.07,46.28,46.45,406237,46.45
2013-11-20,46.53,46.72,46.03,46.14,422762,46.14
2013-11-21,46.53,47.23,46.05,47.11,415327,47.11
2013-11-22,47.29,47.59,47.05,47.36,327632,47.36
2013-11-25,47.46,47.53,46.46,46.75,456430,46.75
2013-11-26,46.86,46.97,46.43,46.58,437073,46.58
2013-11-27,46.54,46.76,46.1,46.42,586814,46.42
2013-11-29,46.54,46.68,46.25,46.53,306292,46.53
2013-12-02,46.78,47.56,46.37,47.11,665323,47.11
2013-12-03,47.19,47.71,46.8,47.32,877068,47.32
2013-12-04,47.62,47.62,46.06,46.75,914486,46.75
2013-12-05,46.82,46.95,46.24,46.57,509360,46.57
2013-12-06,47.18,47.69,47.1,47.45,443585,47.45
2013-12-09,47.62,48.12,47.35,47.5,485673,47.5
2013-12-10,47.49,48.12,47.375,47.79,500264,47.79
2013-12-11,47.74,47.98,46.99,47.05,637348,47.05
2013-12-12,46.92,47.14,46.16,46.41,619919,46.41
2013-12-13,46.69,46.72,45.78,46.24,804701,46.24
2013-12-16,46.32,47.06,46.32,47.01,507821,47.01
2013-12-17,46.92,47.26,46.84,47.1,581424,47.1
2013-12-18,47,48.02,46.58,48.02,634168,48.02
2013-12-19,48.1,48.1,47.44,48.01,447710,48.01
2013-12-20,45.6,45.98,44.01,45.62,2206285,45.62
2013-12-23,45.61,46.29,45.42,46.14,584162,46.14
2013-12-24,45.92,46.42,45.82,46.3,187504,46.3
2013-12-26,46.63,47.36,46.56,47.13,475405,47.13
2013-12-27,47.25,47.49,47.01,47.39,288003,47.39
2013-12-30,47.43,48.23,47.31,47.66,381005,47.66
2013-12-31,47.77,47.97,47.26,47.51,484334,47.51
2014-01-02,47.51,47.6,46.45,46.7,451666,46.7
2014-01-03,46.64,47.03,46.19,46.49,458124,46.49
2014-01-06,46.68,46.86,45.58,45.68,516485,45.68
2014-01-07,45.9,46.1,45.72,45.89,520874,45.89
2014-01-08,45.95,46.15,45.43,45.88,641174,45.88
2014-01-09,46,46.78,45.81,46.59,608345,46.59
2014-01-10,46.77,48.07,46.62,47.7,778238,47.7
2014-01-13,47.42,48.44,47.13,47.43,680140,47.43
2014-01-14,48.35,48.41,47.16,48.21,838248,48.21
2014-01-15,46.05,46.77,44.43,46.06,3347653,46.06
2014-01-16,46,46.78,45.86,46.67,1072313,46.67
2014-01-17,46.47,47.75,46.28,47.61,1330066,47.61
2014-01-21,47.8,48.1,47.14,47.46,782033,47.46
2014-01-22,47.77,47.95,47.47,47.86,640138,47.86
2014-01-23,47.5,47.81,47.07,47.54,848403,47.54
2014-01-24,47.32,47.32,45.035,45.09,1529143,45.09
2014-01-27,45.36,45.36,44.15,44.56,900213,44.56
2014-01-28,44.72,44.95,44.16,44.41,923183,44.41
2014-01-29,44.12,44.49,43.78,44.18,1125993,44.18
2014-01-30,44.56,44.57,44.08,44.26,900429,44.26
2014-01-31,43.62,44.21,43.53,43.93,836271,43.93
2014-02-03,43.83,43.98,42.49,42.7,1307778,42.7
2014-02-04,42.92,44.06,42.77,43.91,1040637,43.91
2014-02-05,44.4,45.45,44.2,44.25,1492972,44.25
2014-02-06,44.22,44.65,44.13,44.35,789958,44.35
2014-02-07,44.47,44.65,43.71,44.23,1248472,44.23
2014-02-10,44.31,44.38,43.31,44.15,617026,44.15
2014-02-11,44.15,44.94,44.13,44.83,814907,44.83
2014-02-12,44.87,45.26,44.67,44.86,488305,44.86
2014-02-13,44.59,45.2,44.46,44.67,694508,44.67
2014-02-14,44.42,45.04,44.38,44.98,487147,44.98
2014-02-18,45,45.33,44.88,45.18,633130,45.18
2014-02-19,44.96,45.41,44.8,45.1,374726,45.1
2014-02-20,45.06,45.56,44.98,45.53,518184,45.53
2014-02-21,45.65,45.83,45.29,45.61,713070,45.61
2014-02-24,45.8,46.23,45.72,46,473359,46
2014-02-25,46,46.24,45.93,46.06,418299,46.06
2014-02-26,46.13,46.69,46.09,46.35,509465,46.35
2014-02-27,46.4,47.6,46.22,47.57,892108,47.57
2014-02-28,47.67,47.67,46.76,47.19,1033693,47.19
2014-03-03,47.05,47.19,45.8,46.52,1001455,46.52
2014-03-04,47.1,47.15,46.65,46.85,598501,46.85
2014-03-05,46.85,48.74,46.85,48.61,1487510,48.61
2014-03-06,48.75,48.98,48.37,48.56,514103,48.56
2014-03-07,48.68,49.06,48.59,49.05,568480,49.05
2014-03-10,49.09,49.38,48.61,49.1,450208,49.1
2014-03-11,49.06,49.09,48.56,48.82,514982,48.82
2014-03-12,48.5,48.9,48.08,48.88,466001,48.88
2014-03-13,49.01,49.42,48.16,48.4,574708,48.4
2014-03-14,48.17,48.68,48.15,48.52,563725,48.52
2014-03-17,48.89,50.145,48.89,49.91,954300,49.91
2014-03-18,49.84,50.8,49.58,50.43,611296,50.43
2014-03-19,50.45,50.465,49.46,49.91,548715,49.91
2014-03-20,49.67,49.88,49.23,49.71,415962,49.71
2014-03-21,50.28,50.28,48.85,49.12,2155462,49.12
2014-03-24,49.55,49.7,49.01,49.13,676613,49.13
2014-03-25,49.48,49.72,49.03,49.23,555602,49.23
2014-03-26,49.41,49.69,48.51,48.64,874336,48.64
2014-03-27,48.65,48.9,47.93,48.4,759480,48.4
2014-03-28,48.58,49.47,48.26,48.98,510401,48.98
2014-03-31,49.17,49.51,48.92,49.32,660044,49.32
2014-04-01,49.64,50.43,49.3,49.85,854754,49.85
2014-04-02,49.87,50.91,49.85,50.38,698046,50.38
2014-04-03,50.58,51.92,50.58,51.2,867310,51.2
2014-04-04,51.62,52.2,50.76,51,1137473,51
2014-04-07,50.87,51.1,50.06,50.34,696201,50.34
2014-04-08,50.26,51.4,50.23,50.84,954848,50.84
2014-04-09,51.11,52.03,50.62,50.94,989576,50.94
2014-04-10,50.95,51.41,50.38,50.73,865812,50.73
2014-04-11,52.16,52.19,48.63,49.86,1813689,49.86
2014-04-14,50.46,51.18,49.91,50.42,1061946,50.42
2014-04-15,50.39,50.45,49.45,50.075,990269,50.075
2014-04-16,50.58,50.92,49.93,50.15,1229050,50.15
2014-04-17,50.06,50.51,50.02,50.12,1074306,50.12
2014-04-21,50.18,50.245,49.7,50,630315,50
2014-04-22,49.97,50.72,49.94,50.53,756478,50.53
2014-04-23,50.08,50.12,49.58,49.9,529289,49.9
2014-04-24,50.23,50.31,49.65,49.95,479511,49.95
2014-04-25,49.75,50.06,48.97,49.11,442467,49.11
2014-04-28,49.46,49.78,48.7,49.44,660433,49.44
2014-04-29,49.75,49.95,49.26,49.43,483155,49.43
2014-04-30,49.37,50.17,49.12,50.08,798373,50.08
2014-05-01,49.94,50.29,49.42,49.52,812165,49.52
2014-05-02,49.68,49.94,49.35,49.44,581408,49.44
2014-05-05,49.23,49.28,48.67,48.72,756689,48.72
2014-05-06,48.49,48.825,48.44,48.58,546941,48.58
2014-05-07,48.8,48.97,48.14,48.55,522305,48.55
2014-05-08,48.55,48.96,48.04,48.25,504847,48.25
2014-05-09,48.22,48.36,47.44,48.25,813580,48.25
2014-05-12,48.36,49.37,48.36,49.19,584903,49.19
2014-05-13,48.87,49.14,48.02,48.06,975358,48.06
2014-05-14,48.11,48.65,47.99,48.13,562915,48.13
2014-05-15,48.02,48.31,47.49,48.15,734922,48.15
2014-05-16,48.2,48.34,47.37,48.23,640384,48.23
2014-05-19,48.04,48.97,47.93,48.71,614678,48.71
2014-05-20,48.42,48.45,47.47,47.8,603036,47.8
2014-05-21,47.84,48.19,47.79,48.09,412433,48.09
2014-05-22,48.12,48.46,47.86,48.12,365568,48.12
2014-05-23,48.31,48.65,48.17,48.46,424587,48.46
2014-05-27,48.54,48.73,48.39,48.72,435854,48.72
2014-05-28,48.73,48.86,48.46,48.5,330620,48.5
2014-05-29,48.51,48.88,48.33,48.85,365170,48.85
2014-05-30,48.92,49.02,48.67,48.75,533888,48.75
2014-06-02,48.84,49.42,48.84,49.1,650858,49.1
2014-06-03,48.95,49.25,48.77,49.04,463235,49.04
2014-06-04,49.25,50.01,49.03,49.4,613617,49.4
2014-06-05,49.42,49.83,49.01,49.65,412245,49.65
2014-06-06,49.93,50.19,49.63,49.95,413853,49.95
2014-06-09,49.95,50.975,49.92,50.59,535440,50.59
2014-06-10,50.42,50.63,50.23,50.63,355502,50.63
2014-06-11,50.34,50.77,50.34,50.67,368416,50.67
2014-06-12,50.37,50.37,49.22,49.63,604302,49.63
2014-06-13,49.74,50,49.4,49.57,494971,49.57
2014-06-16,49.37,49.71,49.28,49.43,416380,49.43
2014-06-17,49.21,49.68,49.02,49.59,374078,49.59
2014-06-18,49.61,49.8,49.17,49.76,319736,49.76
2014-06-19,49.71,49.91,49.34,49.58,395322,49.58
2014-06-20,49.81,50.245,49.53,49.93,1146737,49.93
2014-06-23,49.9,50.38,49.69,49.83,266926,49.83
2014-06-24,49.7,50.13,49.04,49.16,424251,49.16
2014-06-25,49.04,49.3,48.81,49.24,320923,49.24
2014-06-26,49.15,49.38,48.88,49.36,309138,49.36
2014-06-27,49.38,49.635,49.17,49.62,270751,49.62
2014-06-30,49.52,49.69,49.08,49.49,476060,49.49
2014-07-01,49.57,49.79,49.16,49.29,646611,49.29
2014-07-02,49.23,49.54,49.15,49.31,394216,49.31
2014-07-03,49.5,50.22,49.5,50.08,296072,50.08
2014-07-07,50.17,50.18,49.585,49.76,504173,49.76
2014-07-08,49.71,49.78,49.27,49.5,459423,49.5
2014-07-09,49.67,49.78,48.88,49.01,679313,49.01
2014-07-10,48.49,48.79,48.1,48.155,883186,48.155
2014-07-11,46.3,46.36,45.18,46.15,1730905,46.15
2014-07-14,46.31,46.39,45.48,45.49,1071195,45.49
2014-07-15,45.49,45.57,44.77,44.99,1635862,44.99
2014-07-16,45.12,45.57,44.84,45.52,1009541,45.52
2014-07-17,45.25,45.58,45,45.03,994080,45.03
2014-07-18,45.14,45.46,44.9,45.36,890375,45.36
2014-07-21,45.12,45.22,44.96,45,509655,45
2014-07-22,45.03,45.28,44.81,44.93,684424,44.93
2014-07-23,44.67,44.76,44.34,44.6,696080,44.6
2014-07-24,44.78,45.16,44.77,45.01,597073,45.01
2014-07-25,44.93,45.2,44.86,45.155,578197,45.155
2014-07-28,45.04,45.27,44.9,45.01,612514,45.01
2014-07-29,45,45.09,44.92,45,612514,45
2014-07-30,45,45.07,44.81,44.94,752257,44.94
2014-07-31,44.84,44.85,44.15,44.35,1305094,44.35
2014-08-01,44.34,44.47,43.83,44.12,671610,44.12
2014-08-04,44.21,44.575,43.83,44.52,559616,44.52
2014-08-05,44.3,44.33,43.44,43.74,1134194,43.74
2014-08-06,43.51,44.04,43.41,43.99,620664,43.99
2014-08-07,44.24,44.46,43.72,43.83,460173,43.83
2014-08-08,44,44.53,43.93,44.49,435394,44.49
2014-08-11,44.64,44.87,44.52,44.54,422283,44.54
2014-08-12,44.42,45.56,44.42,45.05,810082,45.05
2014-08-13,45.01,45.18,44.245,44.38,713829,44.38
2014-08-14,44.49,44.94,44.25,44.91,554952,44.91
2014-08-15,45.17,45.17,43.59,43.82,1319444,43.82
2014-08-18,44.04,44.73,44.04,44.72,511518,44.72
2014-08-19,44.79,45.12,44.72,44.95,692391,44.95
2014-08-20,45,45.47,44.9,45.34,570603,45.34
2014-08-21,45.28,45.68,45.03,45.6,427332,45.6
2014-08-22,45.7,45.78,45.39,45.62,405031,45.62
2014-08-25,45.87,45.965,45.5,45.77,264694,45.77
2014-08-26,45.74,45.87,45.46,45.73,337786,45.73
2014-08-27,45.7,45.81,45.13,45.31,391934,45.31
2014-08-28,45.23,45.39,44.96,45.22,264969,45.22
2014-08-29,45.44,45.44,45.06,45.28,324752,45.28
2014-09-02,45.39,45.66,44.93,45.18,455930,45.18
2014-09-03,45.31,45.53,45.19,45.36,337778,45.36
2014-09-04,45.52,47.41,45.52,47.17,1269491,47.17
2014-09-05,47.1,47.1,46.58,47.01,675957,47.01
2014-09-08,46.93,47.25,46.575,46.59,398536,46.59
2014-09-09,46.47,46.53,46.12,46.29,336311,46.29
2014-09-10,46.24,46.51,46.12,46.47,292531,46.47
2014-09-11,46.22,46.36,45.93,46.1,359292,46.1
2014-09-12,45.99,46.18,45.54,45.8,461434,45.8
2014-09-15,45.78,45.93,45.46,45.8,354191,45.8
2014-09-16,45.8,45.96,45.32,45.82,393502,45.82
2014-09-17,46.01,46.03,45.46,45.78,492323,45.78
2014-09-18,45.88,46.34,45.85,46.31,483172,46.31
2014-09-19,46.47,46.66,45.82,46.235,1424685,46.235
2014-09-22,46.03,46.22,45.46,45.65,425715,45.65
2014-09-23,45.65,45.69,45.32,45.38,410470,45.38
2014-09-24,45.4,46.175,45.31,46.13,448779,46.13
2014-09-25,46.09,46.09,44.97,45.02,606702,45.02
2014-09-26,44.92,45.62,44.92,45.5,422422,45.5
2014-09-29,45.09,45.72,44.91,45.2,498711,45.2
2014-09-30,45.22,45.5,44.725,44.9,648334,44.9
2014-10-01,45,45.02,44.15,44.52,1117698,44.52
2014-10-02,44.59,45.56,44.59,45.475,575788,45.475
2014-10-03,45.66,46.11,45.52,45.76,651672,45.76
2014-10-06,46.04,46.32,45.58,45.975,408114,45.975
2014-10-07,45.59,45.68,44.76,44.81,880829,44.81
2014-10-08,44.69,45.88,44.47,45.82,826271,45.82
2014-10-09,45.6,45.88,44.38,44.7,1008806,44.7
2014-10-10,43.51,43.6,41.82,42.54,2187786,42.54
2014-10-13,42.57,42.57,41.15,41.25,1142479,41.25
2014-10-14,41.21,41.89,40.95,41.1,1545305,41.1
2014-10-15,40.56,41.26,40.19,40.98,1378531,40.98
2014-10-16,40.23,41.22,40.22,40.78,1473051,40.78
2014-10-17,41.13,41.19,40.47,41.09,1298113,41.09
2014-10-20,40.87,41.51,40.87,41.4,575252,41.4
2014-10-21,41.77,42.625,41.53,42.59,720051,42.59
2014-10-22,42.48,42.52,41.49,41.5,739228,41.5
2014-10-23,42.09,42.62,42.09,42.22,592272,42.22
2014-10-24,42.38,42.7,42.05,42.67,514933,42.67
2014-10-27,42.47,42.6,42.1,42.54,367543,42.54
2014-10-28,42.71,43.41,42.43,43.405,574722,43.405
2014-10-29,43.35,43.38,42.62,43.01,496200,43.01
2014-10-30,42.87,43.34,42.78,43.21,372266,43.21
2014-10-31,44.11,44.12,43.68,44.04,741372,44.04
2014-11-03,43.99,44.2,43.82,44.01,428649,44.01
2014-11-04,43.93,44.38,43.92,44.22,429869,44.22
2014-11-05,45.01,45.18,44.215,44.44,941358,44.44
2014-11-06,44.59,45.03,44.51,44.91,688623,44.91
2014-11-07,44.74,44.8,43.86,44.53,734883,44.53
2014-11-10,44.6,44.6,44.25,44.435,663045,44.435
2014-11-11,44.42,44.59,44.01,44.43,358839,44.43
2014-11-12,44.21,44.8,44.16,44.65,394689,44.65
2014-11-13,44.71,44.76,43.96,44.33,443543,44.33
2014-11-14,44.43,44.89,44.17,44.8,488063,44.8
2014-11-17,44.67,44.68,44.28,44.4,450883,44.4
2014-11-18,44.4,44.89,44.295,44.35,542196,44.35
2014-11-19,44.35,44.75,44.12,44.68,457664,44.68
2014-11-20,44.35,45.15,44.35,45.05,492732,45.05
2014-11-21,45.61,45.61,45.01,45.205,887870,45.205
2014-11-24,45.28,45.46,45.08,45.23,505837,45.23
2014-11-25,45.19,45.53,45.135,45.325,539521,45.325
2014-11-26,45.28,45.4,45.04,45.24,473522,45.24
2014-11-28,45.18,45.41,44.9,45.2,436052,45.2
2014-12-01,45.05,45.18,44.42,44.42,734137,44.42
2014-12-02,44.3,44.86,44.27,44.85,717084,44.85
2014-12-03,45.01,46.28,45.01,46.26,928871,46.26
2014-12-04,46.23,46.72,46.16,46.64,651323,46.64
2014-12-05,46.82,47.345,46.705,47.255,780487,47.255
2014-12-08,47.23,47.44,46.39,46.62,506567,46.62
2014-12-09,46.09,46.59,45.83,46.565,423913,46.565
2014-12-10,46.35,46.46,45.86,46.04,653296,46.04
2014-12-11,46.28,46.88,46.28,46.44,700395,46.44
2014-12-12,46.2,46.73,45.52,45.56,866156,45.56
2014-12-15,45.63,45.91,45.1,45.25,602547,45.25
2014-12-16,45.16,46,45,45.01,565350,45.01
2014-12-17,45.08,45.52,44.465,45.38,724112,45.38
2014-12-18,46.09,46.58,45.66,46.58,794218,46.58
2014-12-19,46.55,47.86,46.55,47.31,1595526,47.31
2014-12-22,47.29,47.71,47.12,47.7,452073,47.7
2014-12-23,48,48.25,47.71,47.72,494094,47.72
2014-12-24,47.86,48.16,47.86,47.87,279125,47.87
2014-12-26,48.03,48.17,47.77,47.8,273756,47.8
2014-12-29,47.8,48.24,47.79,48.21,354666,48.21
2014-12-30,48.1,48.42,47.97,48.12,396043,48.12
2014-12-31,48.36,48.37,47.53,47.56,376902,47.56
