DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-27,78.83,80.36,78.83,79.54,345651,79.54
2012-06-28,79.56,81.19,75.79,79.56,1078366,79.56
2012-06-29,81.26,81.26,76.89,77.44,728806,77.44
2012-07-02,77.65,78.19,76.19,76.98,754742,76.98
2012-07-03,76.99,77.45,76.67,77.03,218911,77.03
2012-07-05,77.24,77.5,75.9,76.27,561572,76.27
2012-07-06,75.85,76.57,75.74,76.48,329341,76.48
2012-07-09,77.67,77.69,75.81,76.31,813903,76.31
2012-07-10,76.37,76.74,75.53,75.84,364463,75.84
2012-07-11,75.75,75.89,74.38,74.5,731232,74.5
2012-07-12,74.35,74.57,72.84,73.61,639331,73.61
2012-07-13,73.55,75.55,73.55,75.41,316851,75.41
2012-07-16,75.35,75.35,74.26,74.5,249850,74.5
2012-07-17,74.63,74.97,73.37,73.5,390664,73.5
2012-07-18,73.33,73.6,72.68,73.41,507982,73.41
2012-07-19,74.3,75.48,73.03,73.52,574431,73.52
2012-07-20,73.39,74.51,73.24,73.62,518072,73.62
2012-07-23,72.56,72.68,71.79,72.44,291822,72.44
2012-07-24,72.33,72.58,70.6,72.08,467227,72.08
2012-07-25,68.82,70.61,68.49,70.07,536957,70.07
2012-07-26,70.45,70.59,67.98,68.2,673380,68.2
2012-07-27,68.92,70.7,68.17,70.52,1050773,70.52
2012-07-30,70.53,70.86,69.65,70.55,271080,70.55
2012-07-31,63.9,66.28,59.92,61.6,2275060,61.6
2012-08-01,60.98,66.51,60.95,63.91,2735291,63.91
2012-08-02,63.54,63.69,62,62.88,647550,62.88
2012-08-03,63.33,63.77,62.33,62.7,667091,62.7
2012-08-06,63.01,63.47,62.42,63.25,478213,63.25
2012-08-07,63.25,64.7,63.23,64.67,415731,64.67
2012-08-08,64.25,67.7,64.22,67.64,784938,67.64
2012-08-09,67.69,68.28,66.47,66.84,440139,66.84
2012-08-10,66.76,67.78,66.67,67.62,358847,67.62
2012-08-13,67.83,67.83,66.11,66.95,355359,66.95
2012-08-14,67.15,67.5,66.4,66.69,227586,66.69
2012-08-15,66.71,68.03,66.46,67.72,386630,67.72
2012-08-16,67.76,67.99,67.16,67.93,371531,67.93
2012-08-17,67.89,68,67.3,67.8,325078,67.8
2012-08-20,68.1,69.39,67.95,68.24,600824,68.24
2012-08-21,68.22,68.62,67.95,68.24,397057,68.24
2012-08-22,68.15,69,67.69,68.89,436753,68.89
2012-08-23,68.75,69.52,68.35,69.23,351346,69.23
2012-08-24,69.1,70.06,68.86,69.95,528224,69.95
2012-08-27,69.74,70.06,68.87,70.02,463573,70.02
2012-08-28,69.81,70.23,69.56,69.91,408166,69.91
2012-08-29,69.71,70.92,69.61,70.73,915006,70.73
2012-08-30,69.74,69.98,68.83,68.94,442286,68.94
2012-08-31,69.26,70.25,69.26,70.08,437273,70.08
2012-09-04,71.05,71.05,69.35,69.72,355467,69.72
2012-09-05,70.32,71.17,69.97,70.42,467037,70.42
2012-09-06,70.83,71.75,70.82,71.67,244055,71.67
2012-09-07,71.69,72.24,71.41,72.23,469522,72.23
2012-09-10,72.26,72.42,70.06,70.1,600131,70.1
2012-09-11,70.26,71,70.07,70.1,465193,70.1
2012-09-12,70.36,70.46,68.81,68.84,458252,68.84
2012-09-13,68.85,69.52,67.98,69.41,485920,69.41
2012-09-14,69.75,71.44,69.75,71.12,669317,71.12
2012-09-17,70.95,71.25,70.16,70.63,292936,70.63
2012-09-18,70.71,71.26,69.76,69.83,282314,69.83
2012-09-19,69.94,70.4,69.77,69.81,313195,69.81
2012-09-20,69.44,70.01,69.01,69.92,300390,69.92
2012-09-21,70.14,70.3,69.49,70.28,502714,70.28
2012-09-24,70.03,70.4,69.41,70.3,345760,70.3
2012-09-25,70.28,71.18,70.13,70.77,434430,70.77
2012-09-26,70.44,71.05,69.4,69.67,352031,69.67
2012-09-27,69.98,70.7,69.49,70.4,152390,70.4
2012-09-28,70.19,70.65,69.72,70.15,316335,70.15
2012-10-01,70.55,71.72,70.32,71.32,244265,71.32
2012-10-02,71.8,72.78,71.63,72.71,278967,72.71
2012-10-03,73.01,74.15,73.01,74.08,604278,74.08
2012-10-04,75.03,76.82,74.85,74.85,601092,74.85
2012-10-05,75.23,75.4,73.58,74.05,369458,74.05
2012-10-08,74.23,74.98,73.73,74.22,229870,74.22
2012-10-09,74.05,75.04,73.81,74.79,355236,74.79
2012-10-10,74.83,75.49,74.43,74.55,359081,74.55
2012-10-11,74.79,75.63,74.79,75.33,424769,75.33
2012-10-12,75.59,76.19,74.4,74.82,338901,74.82
2012-10-15,74.88,75.46,73.89,74.73,505488,74.73
2012-10-16,74.4,75.48,74.02,75.11,452353,75.11
2012-10-17,75.61,75.63,74.22,74.81,324842,74.81
2012-10-18,74.76,75.87,74.76,75.72,389347,75.72
2012-10-19,75.28,75.29,74.51,74.98,386738,74.98
2012-10-22,74.75,76.29,74.75,76.2,352280,76.2
2012-10-23,75.41,75.42,73.93,74.7,292960,74.7
2012-10-24,75.1,75.57,74.72,75.35,420694,75.35
2012-10-25,76.36,76.79,74.95,75.55,384958,75.55
2012-10-26,75.54,75.74,74.09,74.47,433168,74.47
2012-10-31,74.44,75.19,73.71,74.27,662962,74.27
2012-11-01,74.39,76.19,74.39,75.94,507101,75.94
2012-11-02,76.04,76.52,75.2,75.21,577384,75.21
2012-11-05,76.6,76.77,73,75.52,856105,75.52
2012-11-06,75.58,77.02,74.58,76.16,617885,76.16
2012-11-07,71,71.79,68.07,70.16,1816535,70.16
2012-11-08,70.2,70.77,68.47,69.13,845110,69.13
2012-11-09,68.55,69.5,68.37,68.77,799932,68.77
2012-11-12,68.81,69.3,68.55,69.16,465776,69.16
2012-11-13,68.8,69.03,68.18,68.29,1365916,68.29
2012-11-14,68.48,68.93,66.48,66.62,630499,66.62
2012-11-15,66.51,67.25,65.75,66.11,648437,66.11
2012-11-16,66.39,66.8,65.17,65.5,856965,65.5
2012-11-19,66.15,66.97,66.14,66.95,373125,66.95
2012-11-20,66.78,66.94,65.99,66.66,324737,66.66
2012-11-21,66.65,66.67,65.9,66.56,247987,66.56
2012-11-23,66.49,67.18,66.19,66.69,227505,66.69
2012-11-26,66.2,66.32,65.4,66.12,337506,66.12
2012-11-27,65.71,66.29,64.38,64.39,748337,64.39
2012-11-28,64.2,65.24,63.99,65.14,376839,65.14
2012-11-29,65.15,65.97,65.15,65.73,340192,65.73
2012-11-30,65.69,65.78,65.16,65.41,597208,65.41
2012-12-03,65.75,66.36,64.85,65.06,357483,65.06
2012-12-04,65.16,66.12,65.13,65.14,575838,65.14
2012-12-05,65.35,65.82,64.46,65.06,488914,65.06
2012-12-06,65.05,65.2,64.56,65.19,345050,65.19
2012-12-07,65.49,66.72,65.49,66.65,540054,66.65
2012-12-10,66.37,67.35,66.12,67,442970,67
2012-12-11,67.15,68.15,66.7,67.81,293830,67.81
2012-12-12,67.85,68.66,67.5,67.6,316974,67.6
2012-12-13,67.5,68.19,66.78,66.87,255070,66.87
2012-12-14,66.34,66.79,65.78,66.11,345508,66.11
2012-12-17,66.28,67.42,66.1,66.8,301204,66.8
2012-12-18,67.05,68.51,66.84,68.33,359842,68.33
2012-12-19,68.49,68.49,67.81,67.81,314139,67.81
2012-12-20,67.91,68.61,67.69,68.23,303263,68.23
2012-12-21,68,68.42,67.31,68.39,979809,68.39
2012-12-24,68.42,68.6,67.76,68.12,114929,68.12
2012-12-26,68.22,68.76,67.89,68.4,234928,68.4
2012-12-27,68.37,68.59,67.53,68,313697,68
2012-12-28,67.63,68.14,67.31,67.51,321145,67.51
2012-12-31,67.26,68.74,66.79,68.63,450257,68.63
2013-01-02,69.45,70.09,68.1,68.44,400686,68.44
2013-01-03,68.22,68.26,66.07,66.25,578622,66.25
2013-01-04,66.83,67.74,66.51,67.47,426250,67.47
2013-01-07,67.14,67.74,66.67,67.28,337496,67.28
2013-01-08,67.25,67.75,65.99,66.01,445420,66.01
2013-01-09,66.21,67.08,66.2,66.91,306278,66.91
2013-01-10,67.31,69.47,67.29,69.24,436001,69.24
2013-01-11,69.45,69.73,68.77,69.56,424575,69.56
2013-01-14,69.6,70.36,69.4,70.24,293941,70.24
2013-01-15,69.95,71.75,69.8,71.58,548806,71.58
2013-01-16,71.4,71.43,70.62,70.76,362827,70.76
2013-01-17,70.76,71.7,70.72,71.51,323968,71.51
2013-01-18,71.7,71.71,71.21,71.4,527989,71.4
2013-01-22,71.26,71.98,70.74,71.93,440560,71.93
2013-01-23,71.93,72.58,71.53,72.58,306021,72.58
2013-01-24,72.61,73.95,72.49,73.86,359965,73.86
2013-01-25,74,74.97,73.52,74.93,486576,74.93
2013-01-28,75.15,75.25,74.58,74.76,343347,74.76
2013-01-29,74.54,74.73,74.01,74.52,288702,74.52
2013-01-30,74.37,74.9,74.03,74.37,511790,74.37
2013-01-31,74.1,74.59,73.52,74.36,698241,74.36
2013-02-01,74.86,75.39,74,75.35,414419,75.35
2013-02-04,75.53,79.96,75.02,78.86,894927,78.86
2013-02-05,79.25,80.7,78.93,80.63,582620,80.63
2013-02-06,80.53,81.32,80.13,81.24,368431,81.24
2013-02-07,81.2,81.59,80.48,81.52,356169,81.52
2013-02-08,81.87,81.87,81.19,81.35,553105,81.35
2013-02-11,81.16,81.16,79.96,80.18,484961,80.18
2013-02-12,80.4,80.63,78.82,79.2,662642,79.2
2013-02-13,79.48,79.48,77.71,78.09,425411,78.09
2013-02-14,78.08,78.17,77.81,77.83,332877,77.83
2013-02-15,77.8,78.81,77.55,77.99,510120,77.99
2013-02-19,70,73.34,69.78,73.01,1647503,73.01
2013-02-20,73.26,73.26,72.27,72.6,681533,72.6
2013-02-21,72.74,73.62,71.82,72.65,473407,72.65
2013-02-22,72.67,72.91,70.27,70.61,769259,70.61
2013-02-25,70.82,71.17,69.66,69.66,623250,69.66
2013-02-26,69.71,69.79,67.83,68.96,419761,68.96
2013-02-27,68.91,69.35,68.1,69.21,379867,69.21
2013-02-28,69.14,69.5,68.02,68.26,747565,68.26
2013-03-01,68.05,68.26,67.53,67.88,409972,67.88
2013-03-04,67.55,67.77,66.65,66.85,516491,66.85
2013-03-05,66.95,67.78,66.9,67.44,465723,67.44
2013-03-06,67.46,67.77,66.7,67,476389,67
2013-03-07,67.09,67.7,67.01,67.39,406581,67.39
2013-03-08,67.47,68.59,67.24,68.03,358063,68.03
2013-03-11,67.74,68.49,67.74,68.33,327351,68.33
2013-03-12,68.26,68.54,67.61,68.54,455256,68.54
2013-03-13,68.49,68.89,67.95,68.84,332628,68.84
2013-03-14,68.9,69.26,68.41,69.23,311506,69.23
2013-03-15,69.13,69.79,69.06,69.79,652688,69.79
2013-03-18,69.31,71.36,69,70.36,517478,70.36
2013-03-19,70.49,71.07,70.04,70.27,355894,70.27
2013-03-20,70.72,71.16,69.31,69.45,494616,69.45
2013-03-21,69.07,69.65,67.87,68.36,623362,68.36
2013-03-22,67.49,67.95,65.88,67.1,1080897,67.1
2013-03-25,67.25,67.31,66.18,66.7,514280,66.7
2013-03-26,66.7,67.48,66.44,66.7,306671,66.7
2013-03-27,67.12,69.77,67,68.72,767670,68.72
2013-03-28,68.63,69.44,68.05,69.11,607888,69.11
2013-04-01,69.37,75.67,69.07,75.02,1183494,75.02
2013-04-02,82.2,82.25,78.66,79.11,1799894,79.11
2013-04-03,78.97,81.41,78.83,79.81,808911,79.81
2013-04-04,79.79,81.28,79.02,79.6,566788,79.6
2013-04-05,78.5,79.57,77.61,78.27,443749,78.27
2013-04-08,78.35,78.35,77.04,77.67,462306,77.67
2013-04-09,77.91,78.61,77.49,78.03,428243,78.03
2013-04-10,78.47,79.27,78.43,78.83,487821,78.83
2013-04-11,79,79.17,78.45,78.82,281649,78.82
2013-04-12,78.52,78.71,77.25,77.56,740780,77.56
2013-04-15,77.24,78.42,75.9,75.94,425491,75.94
2013-04-16,76.44,77.34,75.58,76.25,438876,76.25
2013-04-17,75.81,76.14,74.41,74.55,605260,74.55
2013-04-18,71.85,72.78,70.58,72.21,911138,72.21
2013-04-19,72.56,73.45,71.7,73.05,605785,73.05
2013-04-22,72.99,73.32,72.15,72.32,359753,72.32
2013-04-23,72.54,73.7,72.23,72.88,271490,72.88
2013-04-24,73,73.64,71.96,72.1,430041,72.1
2013-04-25,72.39,73.07,72.27,73.05,350607,73.05
2013-04-26,73.01,73.99,72.93,73.49,313511,73.49
2013-04-29,74,74,73.09,73.12,328964,73.12
2013-04-30,73.15,74.15,72.15,74.11,489637,74.11
2013-05-01,77,79.85,76.61,77.56,675113,77.56
2013-05-02,77.56,77.92,74.94,75.31,473061,75.31
2013-05-03,75.47,75.89,73.63,73.93,451855,73.93
2013-05-06,75.91,77.11,75.45,75.49,562426,75.49
2013-05-07,75.5,77.3,74.83,76.88,336376,76.88
2013-05-08,76.79,78.8,76.69,78.73,473462,78.73
2013-05-09,78.44,79,76.88,78.06,305596,78.06
2013-05-10,78.12,80.27,78.01,80.09,430433,80.09
2013-05-13,79.87,80.16,78.79,79.77,861043,79.77
2013-05-14,79.63,80.19,79.21,79.49,279225,79.49
2013-05-15,79.12,79.89,78.56,79.5,356582,79.5
2013-05-16,79.18,80,78.88,79.35,401574,79.35
2013-05-17,79.38,81.39,79.06,80.45,367547,80.45
2013-05-20,80.34,80.34,79.47,79.62,192721,79.62
2013-05-21,79.52,80.05,78.85,79.52,193490,79.52
2013-05-22,79.4,80.53,78.67,79.17,303146,79.17
2013-05-23,78.62,80.01,78.51,79.84,267125,79.84
2013-05-24,79.42,79.65,78.27,78.93,269652,78.93
2013-05-28,79.39,80.97,79.34,80.55,287868,80.55
2013-05-29,80.31,81.42,80.16,81.22,326998,81.22
2013-05-30,81.25,83.39,80.74,83.03,379731,83.03
2013-05-31,82.75,82.87,80.66,80.78,483837,80.78
2013-06-03,81.11,81.11,79.37,80.63,300280,80.63
2013-06-04,80.46,81.24,80.01,80.18,346718,80.18
2013-06-05,80,80.37,78.57,79.2,263728,79.2
2013-06-06,79.2,80.03,78.87,79.98,181499,79.98
2013-06-07,80.44,81.19,79.82,81.02,208378,81.02
2013-06-10,81.06,82.11,81.04,81.77,136767,81.77
2013-06-11,80.94,82.28,80.38,81.39,252433,81.39
2013-06-12,81.78,81.99,80.76,80.91,129492,80.91
2013-06-13,80.9,81.84,80.22,81.46,260791,81.46
2013-06-14,81.32,82.04,80.81,80.93,229904,80.93
2013-06-17,81.26,82.43,81.15,82.24,301283,82.24
2013-06-18,82.09,83.71,82.03,83.6,222698,83.6
2013-06-19,83.6,85.36,83.54,84.16,507714,84.16
2013-06-20,83.62,84.79,83.22,83.63,501878,83.63
2013-06-21,84.37,84.96,84.06,84.91,773609,84.91
2013-06-24,84.11,85.85,84,84.6,399521,84.6
2013-06-25,85.02,85.2,84.04,84.41,260301,84.41
2013-06-26,84.88,85.36,83.92,84.16,217550,84.16
2013-06-27,84.25,85.55,84.25,85.17,299080,85.17
2013-06-28,85.08,85.1,84.1,84.38,641319,84.38
2013-07-01,85.02,86.3,84.84,85.19,333627,85.19
2013-07-02,85,85.2,82.34,82.93,318573,82.93
2013-07-03,82.7,83.55,82.14,83.05,210262,83.05
2013-07-05,83.54,83.74,82.61,83.68,157186,83.68
2013-07-08,84.34,84.75,83.89,84.27,270646,84.27
2013-07-09,85.06,86.29,84.85,85.18,316415,85.18
2013-07-10,85.18,85.56,84.57,84.93,317591,84.93
2013-07-11,85.7,86.5,85.021,86.2,187656,86.2
2013-07-12,87.05,87.14,85.41,85.53,308379,85.53
2013-07-15,85.53,85.65,85.05,85.1,173661,85.1
2013-07-16,84.79,85.74,83.76,85.16,251931,85.16
2013-07-17,85.75,85.98,84.89,85.43,370523,85.43
2013-07-18,86.47,89.49,86.27,88.34,581570,88.34
2013-07-19,87.85,89.08,87.11,89.08,370255,89.08
2013-07-22,89.37,90.4,88.77,89.99,212042,89.99
2013-07-23,90.37,90.83,89.61,90.59,178967,90.59
2013-07-24,90.96,91.61,90.3,91.57,395690,91.57
2013-07-25,90.95,90.95,89.09,90.36,281662,90.36
2013-07-26,89.68,90.25,88.11,89.74,197174,89.74
2013-07-29,90.1,90.95,89.69,90.64,178331,90.64
2013-07-30,91.14,91.33,88.77,89.26,265400,89.26
2013-07-31,90.11,92.74,89.26,91.26,476890,91.26
2013-08-01,90.2,91.35,89.04,91.31,388846,91.31
2013-08-02,90.96,91.33,89.61,89.89,266548,89.89
2013-08-05,89.92,91.55,89.89,91.25,187827,91.25
2013-08-06,91.28,92.07,90.5,91.78,263845,91.78
2013-08-07,92.7,92.93,91.7,91.85,428053,91.85
2013-08-08,92.08,94.14,92,93.79,356430,93.79
2013-08-09,93.5,93.92,92.98,93.39,273915,93.39
2013-08-12,92.81,93.44,92.64,93.3,178765,93.3
2013-08-13,93.17,93.919,93.17,93.37,243121,93.37
2013-08-14,93.58,93.58,92.51,92.68,165907,92.68
2013-08-15,92.08,92.5,90.92,91.39,399365,91.39
2013-08-16,91.04,92.12,91,91.53,314031,91.53
2013-08-19,91.28,92.31,91.28,91.71,301330,91.71
2013-08-20,91.57,91.85,91.15,91.69,257671,91.69
2013-08-21,91.73,92.01,91.05,91.51,171786,91.51
2013-08-22,91.83,93.57,91.64,93.48,185329,93.48
2013-08-23,93.62,94.57,93.45,94.33,209045,94.33
2013-08-26,94.57,94.64,93.73,93.85,125575,93.85
2013-08-27,92.42,93.33,92.41,92.7,268938,92.7
2013-08-28,92.65,93.28,92.45,92.82,161377,92.82
2013-08-29,92.61,93.72,92.33,93.19,310067,93.19
2013-08-30,93.77,93.85,91.86,92.08,425969,92.08
2013-09-03,92.82,94.64,92.82,94.35,227583,94.35
2013-09-04,94.26,94.7,93.52,94.7,221546,94.7
2013-09-05,94.7,96.74,94.66,96.26,234067,96.26
2013-09-06,96.28,96.699,94.693,95.64,255220,95.64
2013-09-09,95.57,95.89,95.19,95.44,240411,95.44
2013-09-10,95.93,97.3,95.46,97.09,471784,97.09
2013-09-11,97.1,98.09,96.55,97.97,316305,97.97
2013-09-12,97.98,98.17,97.47,97.73,279463,97.73
2013-09-13,98.21,98.64,97.92,98.24,157328,98.24
2013-09-16,99.17,99.83,99,99.56,159505,99.56
2013-09-17,99.63,99.66,98.44,99.6,189195,99.6
2013-09-18,99.53,99.69,96.06,96.95,325054,96.95
2013-09-19,96.95,97.36,93.83,94.71,564106,94.71
2013-09-20,95.02,96.21,94.9,95.53,652061,95.53
2013-09-23,95.42,95.77,94.23,95.29,203873,95.29
2013-09-24,95.51,96.99,95.15,96,211300,96
2013-09-25,96.26,96.32,94.53,94.74,220295,94.74
2013-09-26,94.88,95.65,93.03,93.78,260880,93.78
2013-09-27,93.41,94.16,93.17,93.88,345319,93.88
2013-09-30,93.54,93.63,91.48,93.33,578929,93.33
2013-10-01,93.66,95.72,93.66,95.35,366619,95.35
2013-10-02,94.97,95.1,93.78,94.87,228193,94.87
2013-10-03,94.6,95.49,94.1,94.38,155064,94.38
2013-10-04,94.65,96.85,94.62,96.54,233030,96.54
2013-10-07,95.86,95.89,94.51,94.71,190359,94.71
2013-10-08,94.53,94.98,92.98,93,214825,93
2013-10-09,93.38,93.65,92.96,93.21,207335,93.21
2013-10-10,93.94,96.4,93.94,95.76,194649,95.76
2013-10-11,95.77,96.03,95.29,95.65,154969,95.65
2013-10-14,95.22,95.86,94.34,95.67,174030,95.67
2013-10-15,95.32,95.95,94.63,94.82,211150,94.82
2013-10-16,95.31,96.65,95.31,96.63,221967,96.63
2013-10-17,92.18,93.92,92.18,93.85,380456,93.85
2013-10-18,94.27,94.77,90.83,91.23,777341,91.23
2013-10-21,90.49,91.75,90.22,91.5,363812,91.5
2013-10-22,91.84,93.61,91.5,92.82,343475,92.82
2013-10-23,92.85,92.85,91,91.87,369225,91.87
2013-10-24,92.11,92.58,91,91.33,455183,91.33
2013-10-25,91.33,91.8,91.08,91.54,208789,91.54
2013-10-28,91.5,91.95,91.11,91.6,515535,91.6
2013-10-29,91.1,91.67,90.7,91.65,368162,91.65
2013-10-30,91.89,92.19,90.83,91.21,268783,91.21
2013-10-31,91.45,92.84,90.99,92.15,446814,92.15
2013-11-01,92.31,93.11,92.25,93.01,216548,93.01
2013-11-04,93.35,94.69,93.24,94.13,231734,94.13
2013-11-05,93.36,94.66,93.22,93.95,403535,93.95
2013-11-06,91.49,97.35,91.34,95.87,577121,95.87
2013-11-07,96.19,96.83,95.01,95.48,360940,95.48
