DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-01,71.42,71.8,70.22,70.22,516850,70.22
2012-06-04,70.32,70.45,69.79,70,356844,70
2012-06-05,69.86,70.68,69.74,70.34,355227,70.34
2012-06-06,70.96,72.33,70.68,72.33,494945,72.33
2012-06-07,73.29,73.45,72.38,72.55,397662,72.55
2012-06-08,72.25,72.85,71.73,72.85,265477,72.85
2012-06-11,73.25,73.34,71.3,71.36,367051,71.36
2012-06-12,71.55,72.13,71.32,72.09,322580,72.09
2012-06-13,71.74,71.97,71.02,71.23,237889,71.23
2012-06-14,71.46,72.85,71.43,72.61,437691,72.61
2012-06-15,73.12,73.12,72.37,72.75,843907,72.75
2012-06-18,72.36,72.88,71.93,72.27,233608,72.27
2012-06-19,72.64,73.22,72.5,73.09,292403,73.09
2012-06-20,73.19,73.64,72.64,72.99,277031,72.99
2012-06-21,73.49,73.63,71.36,71.41,365838,71.41
2012-06-22,71.8,72.63,71.53,72.28,472735,72.28
2012-06-25,71.45,71.53,70.64,70.73,348291,70.73
2012-06-26,70.98,71.61,70.78,71.26,380306,71.26
2012-06-27,71.37,71.93,71.01,71.81,244337,71.81
2012-06-28,71.2,72.35,70.89,72.3,339907,72.3
2012-06-29,73.58,74.15,73.24,74.13,698923,74.13
2012-07-02,74.59,74.83,73.86,74.44,261512,74.44
2012-07-03,74.23,74.96,73.97,74.93,132583,74.93
2012-07-05,74.54,74.74,73.5,73.52,399082,73.52
2012-07-06,72.76,72.89,72.31,72.53,435548,72.53
2012-07-09,72.53,72.69,72,72.33,291214,72.33
2012-07-10,72.8,72.81,71.24,71.26,606651,71.26
2012-07-11,70.82,71.04,70.1,70.28,722903,70.28
2012-07-12,69.96,71.89,69.84,71.52,637805,71.52
2012-07-13,71.76,72.87,71.61,72.81,521962,72.81
2012-07-16,72.51,72.66,72.05,72.21,241686,72.21
2012-07-17,72.47,72.57,71.22,72,384339,72
2012-07-18,71.65,72.55,71.38,72.2,290363,72.2
2012-07-19,72.14,72.65,71.52,71.64,443395,71.64
2012-07-20,71.23,71.29,70.47,70.78,564253,70.78
2012-07-23,69.97,70.03,69.5,69.89,500416,69.89
2012-07-24,70.05,70.13,68.98,69.17,621381,69.17
2012-07-25,71.5,72.75,71.2,72.31,771597,72.31
2012-07-26,73.12,73.5,72.12,72.24,418263,72.24
2012-07-27,72.57,74,72.25,73.56,541469,73.56
2012-07-30,73.3,73.8,72.96,73.55,315576,73.55
2012-07-31,73.36,73.82,73.12,73.5,580717,73.5
2012-08-01,73.66,74.26,73.01,73.11,418892,73.11
2012-08-02,72.58,72.94,71.87,72.56,377956,72.56
2012-08-03,73.74,73.98,73.46,73.66,431973,73.66
2012-08-06,73.77,74.29,73.56,73.69,269210,73.69
2012-08-07,73.79,73.95,73.05,73.21,341924,73.21
2012-08-08,72.8,73.75,72.8,73.3,399329,73.3
2012-08-09,73.17,73.37,72.88,73.12,242462,73.12
2012-08-10,72.66,72.83,72.35,72.74,274716,72.74
2012-08-13,72.49,72.66,72.11,72.45,243136,72.45
2012-08-14,72.68,72.89,72.14,72.31,233171,72.31
2012-08-15,72.4,73.54,72.36,72.91,290217,72.91
2012-08-16,72.77,73.28,72.71,73.21,213089,73.21
2012-08-17,73.56,73.83,72.87,73.46,448349,73.46
2012-08-20,73.21,74.12,73.21,74.09,344966,74.09
2012-08-21,74.12,74.29,73.52,74.13,571379,74.13
2012-08-22,74.11,74.46,73.92,74.3,406661,74.3
2012-08-23,74.22,74.27,73.88,74.12,256118,74.12
2012-08-24,74,74.65,73.89,74.25,441001,74.25
2012-08-27,74.3,74.36,73.85,73.91,282861,73.91
2012-08-28,73.62,74.2,73.44,73.87,170309,73.87
2012-08-29,73.9,73.93,73.41,73.64,231896,73.64
2012-08-30,73.15,73.75,73.15,73.52,257778,73.52
2012-08-31,73.9,74.27,73.48,73.73,345628,73.73
2012-09-04,73.74,74.7,73.69,74.59,273223,74.59
2012-09-05,74.71,74.82,74.18,74.33,408580,74.33
2012-09-06,74.67,75.13,74.67,75.13,383914,75.13
2012-09-07,75.39,75.43,74.95,75.07,227471,75.07
2012-09-10,74.88,75.2,74.69,74.81,270326,74.81
2012-09-11,74.56,75.13,74.46,75.09,398091,75.09
2012-09-12,75.2,75.7,74.9,75.55,331907,75.55
2012-09-13,75.44,77.05,75.06,77.04,364999,77.04
2012-09-14,76.9,77.58,76.65,77.03,505889,77.03
2012-09-17,76.92,77,76.2,76.39,324278,76.39
2012-09-18,76.45,77.09,76.12,76.85,230574,76.85
2012-09-19,76.88,77,76.19,76.2,303483,76.2
2012-09-20,75.46,76.41,75.34,76.32,383865,76.32
2012-09-21,76.57,76.58,75.91,75.93,929273,75.93
2012-09-24,75.81,76.3,75.52,76.08,277353,76.08
2012-09-25,76.38,76.65,75.25,75.55,496108,75.55
2012-09-26,75.34,75.97,75,75.21,391708,75.21
2012-09-27,75.51,75.67,75.04,75.53,225441,75.53
2012-09-28,75.23,75.9,74.84,75.6,387227,75.6
2012-10-01,75.82,77.16,75.82,76.94,302310,76.94
2012-10-02,77.09,77.28,76.8,77.06,346946,77.06
2012-10-03,77.29,77.54,76.92,77.36,325945,77.36
2012-10-04,77.79,78.33,77.53,77.86,298297,77.86
2012-10-05,78.19,78.55,77.96,78.13,287266,78.13
2012-10-08,78.05,78.25,77.8,78.07,225353,78.07
2012-10-09,78.06,78.21,77.37,77.44,254870,77.44
2012-10-10,77.51,77.82,77.37,77.54,261355,77.54
2012-10-11,77.81,78.13,77.29,77.95,299848,77.95
2012-10-12,78.06,78.15,76.97,77.01,336717,77.01
2012-10-15,77.32,77.73,77.16,77.67,228104,77.67
2012-10-16,78.07,78.93,77.96,78.7,267570,78.7
2012-10-17,78.88,79.34,78.7,79.29,242938,79.29
2012-10-18,80.36,82.04,80.16,81.7,722651,81.7
2012-10-19,82.07,82.07,80.14,80.52,586869,80.52
2012-10-22,80.39,81.04,79.97,80.89,333920,80.89
2012-10-23,79.95,80.4,79.27,80.25,399027,80.25
2012-10-24,80.3,81.85,79.6,79.74,422711,79.74
2012-10-25,79.89,80.62,79.3,80.01,399342,80.01
2012-10-26,79.93,79.93,78.8,79.35,424614,79.35
2012-10-31,79.09,79.09,78.32,78.65,597150,78.65
2012-11-01,79.05,79.56,77.88,78.33,607702,78.33
2012-11-02,78.51,78.51,76.94,77.5,578774,77.5
2012-11-05,77.63,77.96,76.82,77.93,365594,77.93
2012-11-06,77.92,79.21,77.69,79.04,553812,79.04
2012-11-07,78.29,78.46,77.37,77.88,755899,77.88
2012-11-08,77.93,78.6,77.54,78.02,409821,78.02
2012-11-09,77.74,78.86,77.41,78.15,367028,78.15
2012-11-12,78.09,78.16,77.23,77.55,117094,77.55
2012-11-13,77.24,77.92,76.85,76.87,276817,76.87
2012-11-14,76.87,77.19,75.95,76.1,285158,76.1
2012-11-15,76.12,77.38,75.98,76.73,479830,76.73
2012-11-16,76.75,77.39,76.07,77.3,482802,77.3
2012-11-19,77.97,78.2,77.54,78.2,580211,78.2
2012-11-20,78.2,78.7,77.81,78.64,299239,78.64
2012-11-21,78.5,78.74,77.91,78.72,192584,78.72
2012-11-23,79.05,79.84,79,79.8,145730,79.8
2012-11-26,79.07,79.35,78.57,78.98,292864,78.98
2012-11-27,77.75,79.09,77.62,78.42,357481,78.42
2012-11-28,78.14,79.12,77.87,78.99,471743,78.99
2012-11-29,79.22,79.83,78.99,79.62,265334,79.62
2012-11-30,79.5,79.5,78.85,79.23,464795,79.23
2012-12-03,79.38,79.91,79.17,79.23,268063,79.23
2012-12-04,79.37,79.74,79.17,79.37,497380,79.37
2012-12-05,79.56,80.45,79.54,80.31,426330,80.31
2012-12-06,80.34,80.57,80.09,80.55,292129,80.55
2012-12-07,80.76,81.2,80.43,80.97,378408,80.97
2012-12-10,80.76,81.19,80.39,80.82,282126,80.82
2012-12-11,80.93,80.95,79.7,79.91,388544,79.91
2012-12-12,80.3,81.41,80.13,80.88,380488,80.88
2012-12-13,80.43,80.68,79.65,79.76,228618,79.76
2012-12-14,79.61,79.71,78.99,79.32,364111,79.32
2012-12-17,80.02,81.36,80,80.9,395488,80.9
2012-12-18,81.06,81.49,80.5,81.34,400352,81.34
2012-12-19,81.65,81.86,80.94,80.99,298788,80.99
2012-12-20,81.05,81.71,80.69,81.64,246280,81.64
2012-12-21,81.64,81.64,80.01,80.07,1082351,80.07
2012-12-24,79.82,80.33,79.73,80.05,136599,80.05
2012-12-26,80.14,80.4,79.7,80,176483,80
2012-12-27,80.11,80.27,78.8,79.62,217672,79.62
2012-12-28,79.11,79.62,78.88,78.97,235766,78.97
2012-12-31,78.81,79.83,78.46,79.8,320328,79.8
2013-01-02,81.05,81.79,80.84,81.79,423516,81.79
2013-01-03,81.84,82.289,81.65,82.22,328567,82.22
2013-01-04,82.23,82.38,81.75,82.32,345496,82.32
2013-01-07,81.9,82.21,80.99,81.32,207380,81.32
2013-01-08,81,81.23,79.79,79.99,461713,79.99
2013-01-09,80.2,80.81,80.16,80.64,269598,80.64
2013-01-10,81.03,82.1,80.84,82.04,406564,82.04
2013-01-11,81.98,82.79,81.93,82.76,287772,82.76
2013-01-14,82.76,83.17,82.45,83.03,216950,83.03
2013-01-15,82.44,83.52,82.33,83.42,250903,83.42
2013-01-16,83.1,83.22,82.76,82.94,287272,82.94
2013-01-17,83.12,83.46,82.74,83.23,237419,83.23
2013-01-18,82.9,83.35,82.67,83.24,569516,83.24
2013-01-22,84,84.85,83.9,84.85,329000,84.85
2013-01-23,84.51,84.8,84.17,84.65,201681,84.65
2013-01-24,84.86,85.42,84.85,85.31,266549,85.31
2013-01-25,85.62,85.7,84.83,85.34,318748,85.34
2013-01-28,85.59,85.59,84.58,84.66,228774,84.66
2013-01-29,84.58,85.47,84.58,84.94,292110,84.94
2013-01-30,84.09,84.51,82.94,83.9,518448,83.9
2013-01-31,84.21,85.35,84.08,85.33,1879114,85.33
2013-02-01,85.83,86.64,85.29,85.59,568445,85.59
2013-02-04,85.03,85.18,84.49,84.5,539021,84.5
2013-02-05,85.12,85.81,84.78,85.66,536198,85.66
2013-02-06,85.1,85.67,84.97,85.61,468158,85.61
2013-02-07,85.81,85.81,84.8,85.24,429192,85.24
2013-02-08,85.1,86.22,85.01,86.2,392628,86.2
2013-02-11,85.93,86.77,85.78,86.41,237439,86.41
2013-02-12,86.34,86.96,86.18,86.82,221686,86.82
2013-02-13,86.89,86.96,86.25,86.66,229233,86.66
2013-02-14,86.31,86.69,86.12,86.44,404489,86.44
2013-02-15,86.71,86.71,86.09,86.5,507389,86.5
2013-02-19,86.71,87.06,86.43,86.95,357231,86.95
2013-02-20,87.05,87.4,85.96,85.97,371075,85.97
2013-02-21,85.99,86.47,85.73,86.15,531926,86.15
2013-02-22,86.55,86.86,86.49,86.69,364534,86.69
2013-02-25,86.78,86.81,84.41,84.42,411074,84.42
2013-02-26,84.78,85.34,84.61,85.03,318111,85.03
2013-02-27,84.74,85.79,84.74,85.77,346222,85.77
2013-02-28,85.6,86.148,85.39,85.39,408766,85.39
2013-03-01,85.14,85.69,84.71,85.67,248729,85.67
2013-03-04,85.35,85.86,85.19,85.78,268422,85.78
2013-03-05,86.19,87.08,86.16,86.75,184975,86.75
2013-03-06,87.12,87.32,86.53,86.66,336350,86.66
2013-03-07,86.68,86.99,86.57,86.62,239250,86.62
2013-03-08,87,87.24,86.6,86.98,381782,86.98
2013-03-11,86.9,87.35,86.64,87.34,273791,87.34
2013-03-12,87.36,88.52,87.26,88.04,391798,88.04
2013-03-13,87.98,88.64,87.85,88.6,215297,88.6
2013-03-14,88.71,89.06,88.591,89.06,265761,89.06
2013-03-15,88.52,88.84,88.26,88.26,1288999,88.26
2013-03-18,87.54,88.36,87.51,87.71,286105,87.71
2013-03-19,87.71,88.13,87.34,87.74,304422,87.74
2013-03-20,88.2,88.68,88.14,88.45,287879,88.45
2013-03-21,88.06,88.53,87.64,87.69,214095,87.69
2013-03-22,87.99,88.32,87.83,88.32,283376,88.32
2013-03-25,88.64,88.98,88.06,88.47,278253,88.47
2013-03-26,88.08,88.36,87.68,88.29,255433,88.29
2013-03-27,87.86,88.46,87.67,88.34,212074,88.34
2013-03-28,88.46,89.04,87.98,88.97,410459,88.97
2013-04-01,89.1,89.29,88.47,88.7,190190,88.7
2013-04-02,89.24,89.51,88.59,88.95,287741,88.95
2013-04-03,89.02,89.31,87.86,88.01,333164,88.01
2013-04-04,88.2,89.2,88.2,89.06,301550,89.06
2013-04-05,88.11,89.03,88.11,88.98,313663,88.98
2013-04-08,88.92,90.07,88.9,90.04,341449,90.04
2013-04-09,90.5,91.16,90.14,90.53,359797,90.53
2013-04-10,90.59,91.03,90.15,90.94,257014,90.94
2013-04-11,91.15,92.27,91.12,91.91,357923,91.91
2013-04-12,91.7,91.99,91.19,91.99,314492,91.99
2013-04-15,91.76,91.76,88.76,88.81,603194,88.81
2013-04-16,89.52,89.97,89.03,89.87,368649,89.87
2013-04-17,89.43,89.51,88.58,88.91,378692,88.91
2013-04-18,89.36,89.36,88.15,88.34,257685,88.34
2013-04-19,88.24,89.16,88.1,89.03,445881,89.03
2013-04-22,89.09,89.54,88.37,89.27,256464,89.27
2013-04-23,90.8,91.73,89.76,90,509797,90
2013-04-24,90.26,90.4,89.29,89.54,396743,89.54
2013-04-25,89.88,90,89.3,89.5,336490,89.5
2013-04-26,89.57,89.82,88.9,88.94,530905,88.94
2013-04-29,89.09,89.09,88.62,88.92,276427,88.92
2013-04-30,88.96,89.14,88.62,89.14,407773,89.14
2013-05-01,88.78,89.33,88.22,88.3,300569,88.3
2013-05-02,88.5,88.67,88.2,88.65,197373,88.65
2013-05-03,89.51,89.96,89.36,89.9,319561,89.9
2013-05-06,89.87,90.94,89.73,90.68,304178,90.68
2013-05-07,90.7,91.53,90.5,91.39,286917,91.39
2013-05-08,91.44,92.26,91.3,92.26,262201,92.26
2013-05-09,92.2,92.44,91.41,91.78,292402,91.78
2013-05-10,91.81,91.88,90.97,91.6,307780,91.6
2013-05-13,91.42,91.6,91.051,91.42,176374,91.42
2013-05-14,91.41,92.67,91.39,92.62,305906,92.62
2013-05-15,92.45,92.67,91.71,92.67,344104,92.67
2013-05-16,92.67,93.05,91.92,92.11,316830,92.11
2013-05-17,92.35,92.81,91.25,91.65,1215399,91.65
2013-05-20,91.46,91.86,90.81,91.04,218889,91.04
2013-05-21,91.03,91.36,89.91,90.01,312355,90.01
2013-05-22,89.92,90.54,89.24,89.55,577275,89.55
2013-05-23,89,89.73,88.65,89.11,497818,89.11
2013-05-24,88.77,89.82,88.5,89.78,320336,89.78
2013-05-28,90.68,90.83,89.16,89.51,461787,89.51
2013-05-29,89.04,89.49,88.62,89.12,400198,89.12
2013-05-30,89.46,90.38,89.12,90.1,227530,90.1
2013-05-31,90.45,90.83,89.67,89.68,733470,89.68
2013-06-03,89.65,89.65,88.25,88.58,554615,88.58
2013-06-04,88.56,89.31,88.31,88.79,385076,88.79
2013-06-05,88.7,88.7,87.81,87.85,296384,87.85
2013-06-06,87.88,89.01,87.43,89.01,437937,89.01
2013-06-07,89.36,89.9,88.84,89.88,592460,89.88
2013-06-10,89.92,90.31,89.51,90.23,331574,90.23
2013-06-11,89.55,90.08,89.22,89.43,342211,89.43
2013-06-12,89.8,90.17,88.24,88.32,239972,88.32
2013-06-13,88.25,89.82,87.82,89.78,316120,89.78
2013-06-14,89.82,89.93,88.53,88.55,345279,88.55
2013-06-17,89.09,89.62,88.78,89.51,311576,89.51
2013-06-18,89.63,90.16,89.51,90.16,187895,90.16
2013-06-19,90.2,90.32,88.49,88.51,362443,88.51
2013-06-20,87.81,87.99,86.34,86.48,696524,86.48
2013-06-21,87.01,87.03,85.78,86.15,1525950,86.15
2013-06-24,85.31,86.35,84.73,85.79,551103,85.79
2013-06-25,86.28,86.68,85.89,86.38,352146,86.38
2013-06-26,87.52,88.86,87.3,88.6,642188,88.6
2013-06-27,88.77,89.55,88.53,89.52,440611,89.52
2013-06-28,89.24,89.95,88.71,89.48,560876,89.48
2013-07-01,89.87,90.41,89.59,89.77,303161,89.77
2013-07-02,89.82,90.27,88.81,88.98,361487,88.98
2013-07-03,88.64,89.25,88.39,89,156090,89
2013-07-05,89.68,90.12,89.04,90.12,359091,90.12
2013-07-08,90.34,91.54,90.34,91.47,356686,91.47
2013-07-09,92.2,92.45,91.69,92.38,416427,92.38
2013-07-10,92.25,92.33,91,91.75,327048,91.75
2013-07-11,92.65,92.76,91.88,92.27,354881,92.27
2013-07-12,92.47,93.57,92.28,93.5,373764,93.5
2013-07-15,93.91,93.95,93.17,93.73,251248,93.73
2013-07-16,93.95,94.31,93.07,93.22,327084,93.22
2013-07-17,93.51,94.28,93.5,94.23,388121,94.23
2013-07-18,94.35,95.26,94.19,95.26,314447,95.26
2013-07-19,94.79,94.83,94.02,94.74,463296,94.74
2013-07-22,94.65,95.6,94.45,95.58,285756,95.58
2013-07-23,95.56,95.58,93.1,93.23,528534,93.23
2013-07-24,94.64,94.84,91.68,91.88,489518,91.88
2013-07-25,91.56,92.46,91.09,92.43,371644,92.43
2013-07-26,92.16,92.46,91.4,92.33,407364,92.33
2013-07-29,92.4,92.4,91.61,91.79,254992,91.79
2013-07-30,92.16,92.51,91.06,91.33,197757,91.33
2013-07-31,91.67,91.95,91.23,91.38,395022,91.38
2013-08-01,92.16,92.63,91.96,92.33,307990,92.33
2013-08-02,92.2,92.32,91.7,91.95,343102,91.95
2013-08-05,91.95,92.26,90.7,90.96,306007,90.96
2013-08-06,90.95,90.95,89.6,90.1,425139,90.1
2013-08-07,89.99,90.17,89.22,89.77,289828,89.77
2013-08-08,90.11,90.4,89.57,89.87,263054,89.87
2013-08-09,89.82,90.18,89.28,89.74,424899,89.74
2013-08-12,89.6,90.27,89.18,89.82,225024,89.82
2013-08-13,89.87,90.57,89.21,90.35,257632,90.35
2013-08-14,90.19,90.74,90.09,90.54,350131,90.54
2013-08-15,89.67,89.98,88.85,89.64,328121,89.64
2013-08-16,89.61,90.51,89.47,89.55,476615,89.55
2013-08-19,89.27,89.55,88.87,88.87,266402,88.87
2013-08-20,88.93,89.81,88.69,89.44,229967,89.44
2013-08-21,89.26,90.32,88.72,89.36,312598,89.36
2013-08-22,89.31,90.85,89.13,90.6,257392,90.6
2013-08-23,90.59,90.65,89.85,90.44,191551,90.44
2013-08-26,90.44,90.5,89.69,89.76,312083,89.76
2013-08-27,88.9,89.22,88.42,88.45,230605,88.45
2013-08-28,88.15,88.44,87.69,87.94,452590,87.94
2013-08-29,87.86,88.93,87.67,88.26,166685,88.26
2013-08-30,88.32,88.41,87.41,87.72,407401,87.72
2013-09-03,88.9,89.19,87.86,88.28,394086,88.28
2013-09-04,88.37,88.89,88.03,88.23,352122,88.23
2013-09-05,88.18,88.7,88.09,88.19,189766,88.19
2013-09-06,88.44,88.9,87.22,88.19,292454,88.19
2013-09-09,88.47,89.64,88.31,89.5,259650,89.5
2013-09-10,90.04,90.14,89.3,90.01,271434,90.01
2013-09-11,89.95,92.23,89.91,92.22,492946,92.22
2013-09-12,92.08,92.08,90.92,91.05,342487,91.05
2013-09-13,91.4,91.92,91.28,91.67,286741,91.67
2013-09-16,92.58,92.77,92.14,92.4,286072,92.4
2013-09-17,92.45,92.85,92.33,92.8,297384,92.8
2013-09-18,92.92,94.4,92.64,94.35,413700,94.35
2013-09-19,94.51,95.48,94.51,95.35,361797,95.35
2013-09-20,95.44,95.9,94.86,94.99,820935,94.99
2013-09-23,94.89,95.06,94.15,94.33,331354,94.33
2013-09-24,94.12,95.49,94.12,94.66,283965,94.66
2013-09-25,94.76,95.47,94.61,95.27,250931,95.27
2013-09-26,94.89,95.09,94.22,94.67,336517,94.67
2013-09-27,94.51,94.55,94,94.32,238544,94.32
2013-09-30,93.5,93.89,92.92,93.56,481533,93.56
2013-10-01,93.73,94.49,93.58,94.02,245197,94.02
2013-10-02,93.58,94.13,93.17,94.13,275862,94.13
2013-10-03,93.7,93.7,92.18,92.29,435618,92.29
2013-10-04,92.29,92.89,92.04,92.88,260765,92.88
2013-10-07,92.19,92.94,91.92,92.47,201704,92.47
2013-10-08,92.53,92.67,91.13,91.16,246312,91.16
2013-10-09,91.65,91.78,90.52,91.01,266974,91.01
2013-10-10,91.91,93.17,91.9,93.17,272305,93.17
2013-10-11,93.08,94.15,92.68,94.1,213103,94.1
2013-10-14,93.67,94.55,93.49,94.5,177894,94.5
2013-10-15,94.05,94.67,93.77,93.79,208996,93.79
2013-10-16,94.28,96.04,94.24,95.75,254406,95.75
2013-10-17,95.37,96.98,95.19,96.9,268770,96.9
2013-10-18,96.17,96.99,96.11,96.97,440384,96.97
2013-10-21,97.08,97.66,97.08,97.48,187411,97.48
2013-10-22,97.98,98.38,97.73,97.8,307962,97.8
2013-10-23,97.86,97.86,95.82,96.29,377975,96.29
2013-10-24,96.78,97.06,96.59,96.74,205977,96.74
2013-10-25,97,97.19,95.99,96.14,352458,96.14
2013-10-28,96.07,96.2,95.68,95.82,367315,95.82
2013-10-29,96.21,96.57,95.93,96.39,230511,96.39
2013-10-30,96.6,96.73,95.89,96.24,325344,96.24
2013-10-31,96.21,96.31,95.43,95.44,401668,95.44
2013-11-01,95.58,96.07,95.09,95.86,325218,95.86
2013-11-04,96.08,96.56,95.98,96.48,243110,96.48
2013-11-05,96.4,96.68,95.99,96.61,280276,96.61
2013-11-06,97.01,97.81,96.7,97.78,207331,97.78
2013-11-07,97.55,97.99,97.3,97.4,968761,97.4
