DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-18,57.29,57.64,57.11,57.32,1718187,57.32
2012-04-19,57.36,59.33,57,58.71,2415577,58.71
2012-04-20,59.21,59.71,58.94,59.51,2857630,59.51
2012-04-23,59,59.33,58.9,59.19,1286320,59.19
2012-04-24,59.02,59.17,58.47,58.72,1286096,58.72
2012-04-25,58.81,59.5,58.67,58.87,1752401,58.87
2012-04-26,57.26,58.66,56.47,58.37,2247157,58.37
2012-04-27,58.64,58.69,57.59,57.91,1535198,57.91
2012-04-30,56.93,57.48,55.48,56.15,2528456,56.15
2012-05-01,56.27,57.38,56.15,57.13,1285284,57.13
2012-05-02,56.82,57.42,56.57,56.66,1351583,56.66
2012-05-03,56.39,56.43,55.39,55.72,1585624,55.72
2012-05-04,55.68,55.73,54.67,54.72,1426631,54.72
2012-05-07,54.4,55.43,54.26,55.25,999452,55.25
2012-05-08,55.19,55.97,54.91,55.82,1360553,55.82
2012-05-09,55.37,55.96,54.85,55.22,1738814,55.22
2012-05-10,55.54,55.84,55.03,55.29,1143794,55.29
2012-05-11,55.25,55.64,55.02,55.2,1137415,55.2
2012-05-14,54.87,55.57,54.57,55.16,1224487,55.16
2012-05-15,55,55.7,54.77,54.94,1498972,54.94
2012-05-16,55.04,55.29,54.84,54.9,1154689,54.9
2012-05-17,55.07,55.46,54.76,54.88,1874829,54.88
2012-05-18,54.93,55.33,53.78,53.99,2551954,53.99
2012-05-21,54.19,55.6,54.09,55.55,1245077,55.55
2012-05-22,55.74,56.63,55.5,55.72,1595048,55.72
2012-05-23,55.55,55.88,54.7,55.36,1367820,55.36
2012-05-24,55.61,56.74,55.38,56.22,1436395,56.22
2012-05-25,56.3,56.56,55.88,56.12,956486,56.12
2012-05-29,56.22,56.24,55.5,56.15,1261612,56.15
2012-05-30,55.89,56.45,55.78,56.17,1114427,56.17
2012-05-31,56.21,56.33,55.47,55.77,2531032,55.77
2012-06-01,55.18,55.89,54.94,55.04,1664538,55.04
2012-06-04,55.01,55.35,54.69,54.91,1474513,54.91
2012-06-05,54.84,56.19,54.83,56.04,1469820,56.04
2012-06-06,56.67,57.7,56.5,57.7,1698682,57.7
2012-06-07,57.92,58.38,57.4,57.45,1374649,57.45
2012-06-08,57.46,58.38,57.37,58,1134128,58
2012-06-11,58.22,58.37,57.4,57.46,1144822,57.46
2012-06-12,57.47,58.12,57,57.84,1464837,57.84
2012-06-13,57.72,58.53,57.59,58.01,1477127,58.01
2012-06-14,58.17,59.38,57.9,59.25,2200511,59.25
2012-06-15,59.75,59.84,58.52,58.9,3823409,58.9
2012-06-18,58.9,59.47,58.19,59.42,1785697,59.42
2012-06-19,59.61,60.75,59.43,60.26,1588685,60.26
2012-06-20,60.08,60.16,59.31,59.6,1192115,59.6
2012-06-21,59.87,60.04,58.27,58.34,1412553,58.34
2012-06-22,58.69,59.52,58.41,59.07,2496088,59.07
2012-06-25,58.59,59.1,57.65,57.69,1321234,57.69
2012-06-26,57.66,59.15,57.24,58.8,1878529,58.8
2012-06-27,59.38,60.59,58.83,59.29,1403977,59.29
2012-06-28,58.72,60.13,56.54,59.6,3801179,59.6
2012-06-29,60.5,60.6,57.87,58.5,2696433,58.5
2012-07-02,58.9,59.31,55.96,56.26,2782080,56.26
2012-07-03,56.5,56.72,54.75,54.88,1999862,54.88
2012-07-05,54.88,56.16,54.88,55.81,1996599,55.81
2012-07-06,55.39,55.94,55.15,55.82,1373196,55.82
2012-07-09,56.44,56.66,55.53,56.09,1477287,56.09
2012-07-10,56.27,56.44,55.25,55.7,1349803,55.7
2012-07-11,55.77,56.28,55.7,56.04,2019177,56.04
2012-07-12,55.8,55.85,54.44,54.57,1792806,54.57
2012-07-13,54.61,55.54,54.57,55.2,1357735,55.2
2012-07-16,55.2,55.28,54.74,55.16,835733,55.16
2012-07-17,55.38,56.2,54.9,55.9,1378463,55.9
2012-07-18,55.54,56.48,54.87,56.35,1531350,56.35
2012-07-19,57.2,57.24,53.66,54.99,2457230,54.99
2012-07-20,55,55.83,54.87,55.41,2559449,55.41
2012-07-23,54.54,55.06,53.97,54.51,1360984,54.51
2012-07-24,54.76,55.08,54.31,54.9,1451848,54.9
2012-07-25,51.68,52.95,51.02,52.48,3264970,52.48
2012-07-26,53.16,53.17,50.89,52.01,2442057,52.01
2012-07-27,52.31,53.51,51.7,53.34,3078348,53.34
2012-07-30,53.32,53.7,52.89,53.26,1304291,53.26
2012-07-31,52.74,53.17,51.08,51.09,2973234,51.09
2012-08-01,51.21,51.92,50.75,51.21,1766100,51.21
2012-08-02,50.75,51.76,50.33,51.1,1819491,51.1
2012-08-03,51.45,52.25,50.67,51.61,1766813,51.61
2012-08-06,51.86,52.08,50.97,51,1544106,51
2012-08-07,51.38,52.78,51.21,52.54,1861331,52.54
2012-08-08,52.3,52.9,51.91,52.73,1300379,52.73
2012-08-09,52.57,52.72,51.69,52.02,1331596,52.02
2012-08-10,51.84,52.1,51.7,51.9,1299023,51.9
2012-08-13,51.58,51.99,51.42,51.9,890256,51.9
2012-08-14,52.04,52.26,51.82,51.97,946624,51.97
2012-08-15,51.9,52.9,51.81,52.82,1083826,52.82
2012-08-16,52.84,53.52,52.78,53.39,1381044,53.39
2012-08-17,53.64,53.64,52.889,53.13,1448046,53.13
2012-08-20,53.13,53.6,52.76,53.2,1157637,53.2
2012-08-21,53.39,53.9,53.33,53.42,1060135,53.42
2012-08-22,53.43,54.1,53.38,53.97,1267602,53.97
2012-08-23,54.03,54.35,53.77,53.92,941902,53.92
2012-08-24,53.87,54.32,53.81,54.16,859125,54.16
2012-08-27,54.08,54.99,53.89,54.61,1099835,54.61
2012-08-28,54.4,54.8,54.21,54.33,793409,54.33
2012-08-29,54.54,54.96,54.37,54.64,837873,54.64
2012-08-30,54.46,54.92,54.29,54.69,1214284,54.69
2012-08-31,54.77,55.03,54.22,54.3,1416373,54.3
2012-09-04,54.49,54.67,54,54.56,816148,54.56
2012-09-05,54.74,54.93,54.18,54.28,1194009,54.28
2012-09-06,54.61,54.99,54.55,54.89,806711,54.89
2012-09-07,55,55.23,54.7,54.88,964366,54.88
2012-09-10,54.92,54.94,53.55,53.74,1031568,53.74
2012-09-11,53.71,53.9,52.69,52.8,1471428,52.8
2012-09-12,52.84,53.31,52.77,52.82,1106826,52.82
2012-09-13,52.72,53.97,52.58,53.89,1102775,53.89
2012-09-14,54.57,55.27,53.77,54.25,2441447,54.25
2012-09-17,54.53,54.64,54.02,54.48,1179036,54.48
2012-09-18,54.33,55.43,54.33,55.13,1328846,55.13
2012-09-19,55.03,55.32,54.73,54.95,1444164,54.95
2012-09-20,54.81,54.97,54.42,54.94,1246892,54.94
2012-09-21,55.03,56.22,54.91,56.18,11700587,56.18
2012-09-24,56.04,56.64,55.85,55.98,1419386,55.98
2012-09-25,56.22,56.49,55.85,56.2,1728434,56.2
2012-09-26,56.48,56.75,55.75,55.78,1064266,55.78
2012-09-27,56.1,56.44,55.71,56.24,796918,56.24
2012-09-28,55.95,55.98,55.19,55.41,1876395,55.41
2012-10-01,55.66,56.56,55.54,56.46,890524,56.46
2012-10-02,56.46,56.88,56.32,56.8,808634,56.8
2012-10-03,56.98,57.15,56.63,56.86,740019,56.86
2012-10-04,57.15,58.15,57.01,57.97,1121261,57.97
2012-10-05,58.1,58.12,56.85,57.13,1234304,57.13
2012-10-08,57.59,58.29,57.32,57.6,1229552,57.6
2012-10-09,57.6,57.83,57.1,57.47,1239051,57.47
2012-10-10,57.5,57.75,56.95,57.11,840323,57.11
2012-10-11,57.58,58.18,57.34,57.66,1072357,57.66
2012-10-12,57.75,57.75,56.92,57.07,903752,57.07
2012-10-15,57.05,57.79,56.92,57.49,1025775,57.49
2012-10-16,57.05,57.85,56.26,56.88,1622993,56.88
2012-10-17,57.45,57.53,55.65,55.99,1259891,55.99
2012-10-18,55.89,56.42,55.83,56.01,1054598,56.01
2012-10-19,55.99,56.09,55.38,55.66,2507786,55.66
2012-10-22,55.45,56.63,55.45,56.54,1314364,56.54
2012-10-23,55.89,56.32,55.38,56.18,1284612,56.18
2012-10-24,56.41,56.65,55.77,55.92,1104783,55.92
2012-10-25,55.9,56.71,55.9,56.21,1157626,56.21
2012-10-26,56.15,56.25,55.35,55.78,1175019,55.78
2012-10-31,56.03,56.16,55.51,56,1260755,56
2012-11-01,55.86,57.09,55.86,56.95,1379868,56.95
2012-11-02,57.02,57.24,55.99,56.05,1283856,56.05
2012-11-05,56.16,56.4,54.84,55.28,1376637,55.28
2012-11-06,55.26,56.49,54.65,56.39,1162803,56.39
2012-11-07,55.32,55.39,53.39,54.25,2399679,54.25
2012-11-08,54.3,54.98,53.42,53.44,1436934,53.44
2012-11-09,53.36,53.99,52.64,52.9,1905783,52.9
2012-11-12,53.04,53.07,52.2,52.2,85280,52.2
2012-11-13,52.18,52.98,52,52.19,1380912,52.19
2012-11-14,52.17,52.43,51.1,51.25,1170398,51.25
2012-11-15,51.25,51.72,51.09,51.25,1122945,51.25
2012-11-16,51.14,52.19,51.14,51.9,1997259,51.9
2012-11-19,52.24,52.91,51.86,52.91,1348976,52.91
2012-11-20,52.9,53.17,52.67,53.14,915012,53.14
2012-11-21,53.19,53.69,52.82,53.53,734547,53.53
2012-11-23,53.67,53.93,53.5,53.92,424170,53.92
2012-11-26,53.11,53.6,52.76,53.53,1162447,53.53
2012-11-27,53.19,53.83,52.55,52.59,1638027,52.59
2012-11-28,52.27,53.22,52.24,52.75,1387995,52.75
2012-11-29,53,54.58,53,54.36,1800809,54.36
2012-11-30,54.41,54.87,54.07,54.39,1971132,54.39
2012-12-03,54.5,54.95,53.83,53.89,952042,53.89
2012-12-04,53.96,54.1,53.52,53.54,1424456,53.54
2012-12-05,53.76,54.22,53.62,53.84,882598,53.84
2012-12-06,53.67,53.85,53.28,53.65,803856,53.65
2012-12-07,53.75,53.9,53.39,53.87,885406,53.87
2012-12-10,53.91,54.32,53.74,54.19,945186,54.19
2012-12-11,54.25,54.98,54.11,54.76,1030784,54.76
2012-12-12,55,55.82,54.9,55.25,1595437,55.25
2012-12-13,55.22,55.38,54.32,54.38,1079678,54.38
2012-12-14,54.12,54.52,53.92,54.05,929305,54.05
2012-12-17,54.1,54.54,53.98,54.36,2025918,54.36
2012-12-18,54.57,55.34,54.5,54.95,1038310,54.95
2012-12-19,55.12,55.12,54.43,54.49,1596841,54.49
2012-12-20,54.48,55.51,54.45,55.46,1283098,55.46
2012-12-21,55.52,55.52,54.5,55.03,4199320,55.03
2012-12-24,54.8,55.02,54.59,54.85,449102,54.85
2012-12-26,54.77,54.85,54.13,54.22,688548,54.22
2012-12-27,54.12,54.58,53.95,54.44,881346,54.44
2012-12-28,54.09,54.64,53.8,53.86,975189,53.86
2012-12-31,53.51,54.26,53.5,54.24,1422986,54.24
2013-01-02,54.88,55,54.02,54.54,1439050,54.54
2013-01-03,53.3,53.47,51.85,51.99,2287299,51.99
2013-01-04,52.12,52.73,52.06,52.09,2051170,52.09
2013-01-07,51.96,52.33,51.55,52.09,1381256,52.09
2013-01-08,52.01,52.24,51.37,51.4,1405488,51.4
2013-01-09,51.59,52.5,51.5,52.37,995075,52.37
2013-01-10,52.51,53.19,52.34,53.11,1307393,53.11
2013-01-11,53.21,53.34,52.33,52.82,2701465,52.82
2013-01-14,52.93,53.77,52.6,53.36,1065457,53.36
2013-01-15,53.21,53.84,53.21,53.62,848857,53.62
2013-01-16,53.69,53.79,53.34,53.66,1186934,53.66
2013-01-17,53.76,54.52,53.2,54.4,2333253,54.4
2013-01-18,54.42,54.6,54.22,54.56,2088245,54.56
2013-01-22,54.65,56.09,54.61,56.02,2095891,56.02
2013-01-23,56.04,56.23,55.46,55.91,1102223,55.91
2013-01-24,56,56.43,55.9,56.22,1200839,56.22
2013-01-25,56.36,56.37,55.72,56.04,1570392,56.04
2013-01-28,56.3,56.52,55.8,55.81,1556020,55.81
2013-01-29,55.8,56.69,55.71,56.28,1283571,56.28
2013-01-30,56.25,56.44,55.92,56.08,902514,56.08
2013-01-31,55.86,56.04,55.21,55.21,1665096,55.21
2013-02-01,55.66,55.83,55.37,55.77,1114388,55.77
2013-02-04,55.44,56.37,55.36,55.75,1178753,55.75
2013-02-05,57.04,57.82,56.84,57.77,1641874,57.77
2013-02-06,57.44,57.49,57.11,57.38,1013535,57.38
2013-02-07,57.36,57.42,56.65,57.05,1007179,57.05
2013-02-08,57.25,58.25,57.24,57.74,944863,57.74
2013-02-11,57.56,57.71,57.05,57.12,819097,57.12
2013-02-12,57.22,57.37,56.93,57.01,1816210,57.01
2013-02-13,57.07,57.37,56.75,57.23,819392,57.23
2013-02-14,57.01,57.21,56.77,57.05,729758,57.05
2013-02-15,57.06,57.49,57.04,57.32,1680107,57.32
2013-02-19,54.19,56.88,54.05,56.66,2633874,56.66
2013-02-20,56.53,56.58,55.19,55.21,1781428,55.21
2013-02-21,55.54,55.94,54.88,55.24,1491038,55.24
2013-02-22,55.31,55.36,54.25,54.47,1630606,54.47
2013-02-25,54.69,54.69,53.29,53.3,1890831,53.3
2013-02-26,53.39,53.59,52.52,53.05,1546657,53.05
2013-02-27,52.96,54.01,52.93,53.87,958453,53.87
2013-02-28,53.82,53.96,53.4,53.45,1889688,53.45
2013-03-01,53.34,53.78,52.89,53.52,1555492,53.52
2013-03-04,53.3,53.48,53.13,53.32,956610,53.32
2013-03-05,53.43,53.83,53.19,53.5,935592,53.5
2013-03-06,53.56,53.94,53.35,53.61,1103300,53.61
2013-03-07,53.7,54.18,53.69,53.8,929607,53.8
2013-03-08,53.94,54.25,53.52,53.81,1039912,53.81
2013-03-11,53.83,54.64,53.75,54.21,1010157,54.21
2013-03-12,54.32,55,54.08,54.83,1216603,54.83
2013-03-13,54.68,54.88,54.35,54.48,1259136,54.48
2013-03-14,54.56,54.81,54.06,54.73,1138771,54.73
2013-03-15,54.57,54.88,54.42,54.73,3668821,54.73
2013-03-18,54.37,55.46,54.37,55,1324880,55
2013-03-19,55,55.4,54.93,55.17,1282181,55.17
2013-03-20,55.47,55.53,54.82,54.88,1072228,54.88
2013-03-21,54.69,55.35,54.65,55.06,1305407,55.06
2013-03-22,55.27,55.28,54.23,54.46,1566922,54.46
2013-03-25,54.53,55.11,54.44,54.86,1204638,54.86
2013-03-26,55.14,55.78,55.1,55.65,1119862,55.65
2013-03-27,55.59,57.02,55.44,56.62,1194194,56.62
2013-03-28,56.66,57.31,56.49,57.21,1472117,57.21
2013-04-01,57.16,59.36,57.03,58.97,1709719,58.97
2013-04-02,61.5,63.95,61.5,61.74,3011280,61.74
2013-04-03,62.35,62.74,61.62,61.67,1691295,61.67
2013-04-04,61.75,62.5,61.49,62.03,1303354,62.03
2013-04-05,61.99,62.56,61.66,62.1,1211047,62.1
2013-04-08,62.02,62.3,61.3,61.89,987900,61.89
2013-04-09,62.1,62.56,61.95,62.18,1192843,62.18
2013-04-10,62.47,62.6,62.1,62.41,986853,62.41
2013-04-11,62.49,63,62.33,62.98,804154,62.98
2013-04-12,62.82,63.27,62.62,63.03,936633,63.03
2013-04-15,62.7,63,61.58,61.59,1164475,61.59
2013-04-16,62.35,63,61.78,62.81,1215266,62.81
2013-04-17,62.48,63.14,61.96,62.03,2055533,62.03
2013-04-18,58.54,60.72,58.03,59.69,2573475,59.69
2013-04-19,59.9,60.73,59.48,60.04,1964320,60.04
2013-04-22,60.04,60.1,58.65,59.22,1396281,59.22
2013-04-23,59.51,59.66,58.13,58.54,1419627,58.54
2013-04-24,59.07,59.25,58.72,58.79,1380551,58.79
2013-04-25,59.13,59.4,58.61,59.34,1167728,59.34
2013-04-26,59.26,60.14,59.23,59.48,1689930,59.48
2013-04-29,60,60.49,59.84,60.01,1452882,60.01
2013-04-30,60.11,60.18,59.21,59.93,1391035,59.93
2013-05-01,59.96,60.44,59.3,59.72,989571,59.72
2013-05-02,59.81,60.38,59.4,59.48,1065703,59.48
2013-05-03,59.75,60.03,58.87,58.92,1373032,58.92
2013-05-06,59.32,60.73,59.32,60.2,1501942,60.2
2013-05-07,60.2,61.13,59.93,60.5,1086118,60.5
2013-05-08,60.32,62.77,60.31,62.51,2395098,62.51
2013-05-09,62.36,62.56,61.46,62.01,1142084,62.01
2013-05-10,62.04,62.99,61.81,62.91,1426458,62.91
2013-05-13,62.66,62.8,62.27,62.39,977602,62.39
2013-05-14,62.3,62.47,61.55,61.73,1321515,61.73
2013-05-15,61.65,62.27,61.17,61.61,1520574,61.61
2013-05-16,61.37,62.35,61.219,62.14,1219856,62.14
2013-05-17,62.25,63.31,62.23,62.84,1483934,62.84
2013-05-20,62.71,62.91,62.43,62.56,617604,62.56
2013-05-21,62.51,63.03,62.46,62.87,923329,62.87
2013-05-22,61.97,63.25,61.55,62.28,1820488,62.28
2013-05-23,62.11,62.82,61.82,62.36,1437206,62.36
2013-05-24,62,62.52,61.49,62.06,1213987,62.06
2013-05-28,62.58,63.57,62.44,63.34,1570148,63.34
2013-05-29,63.06,63.55,62.82,63.35,804978,63.35
2013-05-30,63.39,64.9,63.02,64.66,1566513,64.66
2013-05-31,64.38,64.84,62.61,62.63,2050796,62.63
2013-06-03,62.89,62.99,62.1,62.8,1057453,62.8
2013-06-04,62.63,62.99,61.92,62.36,1050848,62.36
2013-06-05,63.11,63.11,61.66,61.75,1463607,61.75
2013-06-06,61.75,61.92,60.95,61.92,1707478,61.92
2013-06-07,62.25,62.93,61.7,62.57,2280783,62.57
2013-06-10,62.62,63.9,62.59,63.68,1231185,63.68
2013-06-11,63.16,64.56,62.79,63.93,1139029,63.93
2013-06-12,64.27,64.5,63.62,63.83,863874,63.83
2013-06-13,63.55,64.21,63.15,64.15,927482,64.15
2013-06-14,64.13,64.44,63.6,63.8,760273,63.8
2013-06-17,64.33,65.23,64.1,64.37,1157368,64.37
2013-06-18,64.53,65.71,64.46,65.68,1122590,65.68
2013-06-19,65.7,66.15,65.23,65.26,1391747,65.26
2013-06-20,64.71,64.81,63.65,63.8,2072702,63.8
2013-06-21,64.18,64.82,63.43,63.9,3650105,63.9
2013-06-24,63.69,65.04,63.55,64.65,1445925,64.65
2013-06-25,64.97,65.54,63.66,63.73,1702757,63.73
2013-06-26,64.02,65.05,64.02,64.78,1785340,64.78
2013-06-27,64.99,66.18,64.96,66.09,1050060,66.09
2013-06-28,65.62,66.12,65.05,65.48,1858191,65.48
2013-07-01,66.11,66.36,65.52,65.63,795980,65.63
2013-07-02,65.43,65.66,65.05,65.27,838096,65.27
2013-07-03,64.94,65.84,64.65,65.54,690273,65.54
2013-07-05,66,66.18,65.27,66.17,694349,66.17
2013-07-08,67,67.58,66.36,67.56,1940937,67.56
2013-07-09,68,68.44,67.3,67.97,1013475,67.97
2013-07-10,67.97,68.75,67.61,67.69,1169947,67.69
2013-07-11,68.27,68.55,67.65,68.36,1182965,68.36
2013-07-12,68.55,68.73,67.69,68,990218,68
2013-07-15,68.13,68.13,67.46,67.62,934900,67.62
2013-07-16,67.15,67.35,66.56,66.91,1227369,66.91
2013-07-17,67.01,67.4,65.92,66.23,2139258,66.23
2013-07-18,69.48,70.85,69,70.55,2642515,70.55
2013-07-19,70.63,72.09,70.17,71.45,1723652,71.45
2013-07-22,71.53,72.53,71.42,72.18,1391598,72.18
2013-07-23,72.21,72.74,71.84,72.69,1051335,72.69
2013-07-24,72.99,73.15,72.19,72.53,1165018,72.53
2013-07-25,72.1,72.62,71.71,72.62,884397,72.62
2013-07-26,72.15,72.56,71.57,72.21,927690,72.21
2013-07-29,72,72.85,71.99,72.79,873835,72.79
2013-07-30,73,73.22,71.98,72.27,2169029,72.27
2013-07-31,72.56,73.64,72.52,72.85,1566466,72.85
2013-08-01,73.44,73.5,72.9,73.16,1026829,73.16
2013-08-02,72.94,72.94,71.93,72.26,946050,72.26
2013-08-05,72.34,73.57,72.3,73.34,650404,73.34
2013-08-06,73.13,73.37,72.53,73.24,605189,73.24
2013-08-07,73.18,73.4,72.62,72.92,590202,72.92
2013-08-08,72.99,73.66,72.86,73.18,584991,73.18
2013-08-09,73.2,73.59,72.28,72.93,692511,72.93
2013-08-12,72.3,72.58,72.01,72.39,1017493,72.39
2013-08-13,72.54,73.39,72.31,73.35,611593,73.35
2013-08-14,73.11,73.3,72.31,72.49,643364,72.49
2013-08-15,72,72.62,71.38,71.4,838611,71.4
2013-08-16,71.04,71.97,71,71.43,1453161,71.43
2013-08-19,71.54,72.2,71.47,71.71,738255,71.71
2013-08-20,71.79,72.84,71.61,72.46,849465,72.46
2013-08-21,72.11,72.34,71.47,71.85,929854,71.85
2013-08-22,72.04,72.74,71.83,71.97,1072452,71.97
2013-08-23,72,72.72,72,72.54,968481,72.54
2013-08-26,72.74,72.91,72.28,72.38,506792,72.38
2013-08-27,71.87,72.11,71.33,71.52,879297,71.52
2013-08-28,71.4,72.15,71.35,71.54,820720,71.54
2013-08-29,71.34,72.83,71.15,72.44,858100,72.44
2013-08-30,72.45,72.8,71.49,71.74,1539373,71.74
2013-09-03,71.96,72.76,71.79,72.56,883927,72.56
2013-09-04,72.46,73.35,72.2,73.35,1011067,73.35
2013-09-05,73.34,74.23,73.15,74.04,618536,74.04
2013-09-06,74.24,74.78,72.55,74.06,797329,74.06
2013-09-09,74.01,74.54,73.78,74.25,756555,74.25
2013-09-10,74.61,74.64,73.85,74.63,715711,74.63
2013-09-11,74.69,75.19,74.33,75.18,771490,75.18
2013-09-12,75.29,75.5,74.71,74.74,742309,74.74
2013-09-13,75.02,75.24,74.12,74.48,923518,74.48
2013-09-16,75.11,75.88,74.97,75.12,982950,75.12
2013-09-17,75.11,75.35,73.93,74.31,1305468,74.31
2013-09-18,74.08,74.19,72.45,73.04,1316078,73.04
2013-09-19,73.08,73.1,70.63,70.84,1332589,70.84
2013-09-20,70.5,71.73,70.4,70.57,4539742,70.57
2013-09-23,70.65,71.93,70.63,71.82,955549,71.82
2013-09-24,71.92,72.93,71.63,72.32,1147500,72.32
2013-09-25,72.3,72.66,71.87,71.98,1716149,71.98
2013-09-26,72,72.8,71.93,72.16,532003,72.16
2013-09-27,71.7,72.11,71.5,71.99,1437272,71.99
2013-09-30,71.26,71.67,71.01,71.61,1274069,71.61
2013-10-01,71.82,72.94,71.65,72.58,865904,72.58
2013-10-02,72.23,72.63,72.07,72.57,627236,72.57
2013-10-03,72.5,72.98,72.32,72.52,871487,72.52
2013-10-04,72.5,73.13,72.23,72.99,797728,72.99
2013-10-07,72.59,72.7,72.16,72.17,764256,72.17
2013-10-08,72.02,72.41,71.44,71.48,1301142,71.48
2013-10-09,71.75,71.88,71.18,71.38,921970,71.38
2013-10-10,72,73.98,71.87,73.98,1045395,73.98
2013-10-11,73.97,74.27,73.5,74.27,774260,74.27
2013-10-14,73.74,74.8,73.54,74.72,698390,74.72
2013-10-15,74.46,74.91,73.77,73.87,832718,73.87
2013-10-16,74.44,75.49,74.39,75.19,1041061,75.19
2013-10-17,71.5,72.86,71.05,71.37,2956039,71.37
2013-10-18,71.01,71.35,67.55,68.76,3144772,68.76
2013-10-21,68.55,68.77,67.09,68.2,1875843,68.2
2013-10-22,68.34,69.61,68.33,68.86,1464236,68.86
2013-10-23,68.5,68.6,67.66,68.01,1373870,68.01
