DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-13,128.67,131.67,128.66,131.55,256167,131.55
2013-11-14,131.55,132.91,131.42,132.49,265769,132.49
2013-11-15,132.46,132.78,131.1,132.04,328113,132.04
2013-11-18,132.38,133.84,132.33,132.59,201733,132.59
2013-11-19,131.86,132.37,129.5,130,158371,130
2013-11-20,130.64,130.84,128.31,128.74,180039,128.74
2013-11-21,128.99,129.87,128.86,129.26,145700,129.26
2013-11-22,129.33,130.4,128.71,130.37,214254,130.37
2013-11-25,130.9,131.54,130.56,130.8,224457,130.8
2013-11-26,130.8,131.4,130.5,130.98,213566,130.98
2013-11-27,131.51,132.79,131.01,132.63,158296,132.63
2013-11-29,132.99,133.28,132.17,132.36,140446,132.36
2013-12-02,132.55,134.03,131.62,132.98,242406,132.98
2013-12-03,132.15,132.64,129.19,130.03,443385,130.03
2013-12-04,129.59,130.12,127.82,129.02,383640,129.02
2013-12-05,128.62,130.13,128.49,129.6,246555,129.6
2013-12-06,131.6,131.72,130.21,130.48,271797,130.48
2013-12-09,130.37,132.79,130.37,131.66,263998,131.66
2013-12-10,131.46,133.47,131.4,132.86,321439,132.86
2013-12-11,132.75,132.79,130.35,130.66,275724,130.66
2013-12-12,130.33,130.87,129.05,129.54,251491,129.54
2013-12-13,130.26,130.36,129.36,130.01,192782,130.01
2013-12-16,131.14,133.61,131.14,133.09,349528,133.09
2013-12-17,132.86,133.89,132.69,133.25,210399,133.25
2013-12-18,133.63,136.28,133.03,136.03,361129,136.03
2013-12-19,137.64,137.98,136.4,137.2,503683,137.2
2013-12-20,136.75,138.47,136.6,137.75,664956,137.75
2013-12-23,138.76,139.48,138.22,138.66,268547,138.66
2013-12-24,138.99,139.79,138.13,139.4,138406,139.4
2013-12-26,139.76,140.2,139.25,139.85,140054,139.85
2013-12-27,140.43,140.43,139.32,139.83,137601,139.83
2013-12-30,139.81,140.4,139.3,139.93,151022,139.93
2013-12-31,140,141.38,140,140.97,236614,140.97
2014-01-02,140.46,140.98,138.31,138.56,274126,138.56
2014-01-03,138.89,140,138.34,139.16,233815,139.16
2014-01-06,140.19,141.66,138.26,138.72,319133,138.72
2014-01-07,138.87,140.23,138.87,139.89,227632,139.89
2014-01-08,139.59,140.18,138.84,139.35,208257,139.35
2014-01-09,140.15,140.61,137.94,138.67,214941,138.67
2014-01-10,139.19,139.49,137.85,138.1,252760,138.1
2014-01-13,137.59,138.41,135.79,136.15,323761,136.15
2014-01-14,137,137.48,136.51,137.13,250648,137.13
2014-01-15,137.74,138.25,137.36,137.79,299733,137.79
2014-01-16,137.53,138.55,137.53,137.84,201540,137.84
2014-01-17,138.33,139.06,137.51,137.74,396687,137.74
2014-01-21,138.04,138.5,135.76,136.41,417714,136.41
2014-01-22,136.5,136.55,134.8,134.88,322955,134.88
2014-01-23,134.5,135.49,131.53,132.08,434735,132.08
2014-01-24,131.22,131.22,126.08,126.31,474043,126.31
2014-01-27,128.08,128.1,124.03,125.95,469898,125.95
2014-01-28,126.84,128.71,126.53,128.63,343966,128.63
2014-01-29,126.7,130.02,126.62,128.59,409847,128.59
2014-01-30,129.73,129.8,128.04,128.48,289218,128.48
2014-01-31,126.25,127.96,126.08,126.98,383610,126.98
2014-02-03,127.31,127.84,123.15,123.7,384022,123.7
2014-02-04,123.76,126.7,122.647,126.4,535070,126.4
2014-02-05,126.41,127.13,125.5,126.67,352561,126.67
2014-02-06,124,131.47,123.75,130.78,595109,130.78
2014-02-07,132.65,135.51,132.08,134.33,438124,134.33
2014-02-10,133.75,133.95,132.43,133.02,265845,133.02
2014-02-11,133.22,136.41,133.01,135.52,362642,135.52
2014-02-12,135.69,139.05,135.69,138.59,411212,138.59
2014-02-13,136.94,141.23,136.94,140.92,369577,140.92
2014-02-14,140.79,143.58,140.68,142.12,400731,142.12
2014-02-18,142.22,143.19,141.64,143.1,357048,143.1
2014-02-19,141.56,142.99,139.76,139.98,412174,139.98
2014-02-20,140.7,141.77,139.89,141.75,432806,141.75
2014-02-21,142.68,143.83,141.88,142.83,466345,142.83
2014-02-24,144,148.6,144,146.01,543854,146.01
2014-02-25,144.02,146.57,143.13,145.63,324356,145.63
2014-02-26,145.6,147.33,145.59,145.9,347021,145.9
2014-02-27,145.33,145.55,143.49,145.3,343256,145.3
2014-02-28,145.59,146.71,145.13,145.92,334209,145.92
2014-03-03,143.85,143.99,142.11,143,311540,143
2014-03-04,144.91,146.31,144.54,145.7,283531,145.7
2014-03-05,146.09,146.99,144.85,145.26,309466,145.26
2014-03-06,146.19,146.88,145.86,146.12,269140,146.12
2014-03-07,146.8,146.96,144.98,145.62,181216,145.62
2014-03-10,144.4,145.33,143.07,143.9,242224,143.9
2014-03-11,145.85,145.85,142.38,142.9,289202,142.9
2014-03-12,141.8,143.11,140.63,143.07,234549,143.07
2014-03-13,143.52,143.925,139.82,140.62,242491,140.62
2014-03-14,140.24,141.23,139.16,139.36,368702,139.36
2014-03-17,140.98,143.24,140.98,142.79,213672,142.79
2014-03-18,142.6,143.67,142.26,142.68,167972,142.68
2014-03-19,142.45,143.24,141.68,142.76,236508,142.76
2014-03-20,142.4,143.83,142.11,143.55,192157,143.55
2014-03-21,145,145.44,143.45,144.35,449468,144.35
2014-03-24,144.58,145.05,141.5,142.36,442726,142.36
2014-03-25,143.89,145.18,143.32,144.34,307571,144.34
2014-03-26,145.54,147.44,143.92,143.99,325274,143.99
2014-03-27,143.72,144.75,142.42,144.08,212372,144.08
2014-03-28,144.58,147.75,144.55,146,213146,146
2014-03-31,148.03,150.31,148.03,148.99,429969,148.99
2014-04-01,149.4,149.95,147.77,148.95,278311,148.95
2014-04-02,149.29,150.07,148.42,149.34,200862,149.34
2014-04-03,149.42,150.26,148.64,149.43,243583,149.43
2014-04-04,151,151,146.59,147.08,332655,147.08
2014-04-07,146.82,147.67,143.76,144.69,278744,144.69
2014-04-08,144.43,146.81,143.23,146.7,278723,146.7
2014-04-09,146.96,148.49,146.41,147.92,347404,147.92
2014-04-10,147.77,149.13,144.01,144.09,247506,144.09
2014-04-11,143.03,144.35,141.65,142.05,319268,142.05
2014-04-14,143.48,144.44,142.101,143.26,265659,143.26
2014-04-15,143.38,144.01,139.01,141.76,359543,141.76
2014-04-16,143.56,145.3,142.44,145.3,266871,145.3
2014-04-17,145.32,146.84,145.23,146.28,292841,146.28
2014-04-21,146.2,146.87,145.1,146.57,151299,146.57
2014-04-22,146.76,147.8,146.01,146.8,223782,146.8
2014-04-23,146.93,148.12,146.65,147.35,260604,147.35
2014-04-24,148.2,149.7,147.38,149.06,244791,149.06
2014-04-25,148.01,148.72,146.57,147.18,405606,147.18
2014-04-28,147.57,148.04,142.9,145.2,342583,145.2
2014-04-29,151.8,151.8,148.18,150.81,565167,150.81
2014-04-30,150.36,151.37,149.73,150.85,284254,150.85
2014-05-01,150.46,152.71,150.06,151.48,193696,151.48
2014-05-02,151.23,152.7,150.47,150.88,232647,150.88
2014-05-05,150.02,150.75,148.85,150.29,166431,150.29
2014-05-06,149.75,151.02,147.87,148.41,228456,148.41
2014-05-07,149.01,150.12,148.17,149.56,314596,149.56
2014-05-08,149.58,152.01,149.03,151.16,251981,151.16
2014-05-09,150.84,150.84,148.86,149.94,198036,149.94
2014-05-12,150.52,153.47,150.52,153.32,189355,153.32
2014-05-13,153.32,154.87,152.83,153.43,149108,153.43
2014-05-14,153.55,153.96,151.59,151.7,205798,151.7
2014-05-15,151.5,151.5,148.2,149.64,184225,149.64
2014-05-16,150,150,147.76,149.72,239115,149.72
2014-05-19,149.11,150.9,149.11,150.1,151802,150.1
2014-05-20,149.94,150.08,147,147.55,168986,147.55
2014-05-21,147.88,149,147.16,148.99,172943,148.99
2014-05-22,148.59,149.9,148.32,148.49,189992,148.49
2014-05-23,148.67,150.26,148.49,150.05,161795,150.05
2014-05-27,151.18,153.52,151.05,152.08,260531,152.08
2014-05-28,152.21,154.24,152.18,152.23,140350,152.23
2014-05-29,152.42,153.2,151.58,152.52,105499,152.52
2014-05-30,152.31,153.24,151.86,152.93,236320,152.93
2014-06-02,153.45,153.58,151.78,153.29,159275,153.29
2014-06-03,152.54,153.829,151.78,153.53,201338,153.53
2014-06-04,153.38,154.53,152.88,153.78,210458,153.78
2014-06-05,154.29,156.555,153.4,156.25,173029,156.25
2014-06-06,156.25,159.11,156.06,159.06,244154,159.06
2014-06-09,158.62,161.01,158.62,160.25,246991,160.25
2014-06-10,159.92,160.83,159.3,160.55,167933,160.55
2014-06-11,159.51,160.08,158.02,158.49,154473,158.49
2014-06-12,157.67,157.87,154.22,154.77,279078,154.77
2014-06-13,155.03,156.85,154.74,156.03,272016,156.03
2014-06-16,155.37,157.01,155.15,156.67,163927,156.67
2014-06-17,156.48,157.16,155.7,155.94,155446,155.94
2014-06-18,156.25,157.04,155,156.81,200159,156.81
2014-06-19,156.5,157.07,155.22,157,257165,157
2014-06-20,157.54,158.8,157.07,158.55,541926,158.55
2014-06-23,159.17,159.17,157.38,157.49,157124,157.49
2014-06-24,157.21,159.29,156.24,156.46,165308,156.46
2014-06-25,156.12,157.37,156.08,157.12,145937,157.12
2014-06-26,155.53,155.9,154.06,155.02,264351,155.02
2014-06-27,154.99,155.29,154.14,154.65,647897,154.65
2014-06-30,154.65,155.34,153.93,154.29,292182,154.29
2014-07-01,153.69,155.87,153.59,154.35,213218,154.35
2014-07-02,154.76,155.7,153.24,153.99,167968,153.99
2014-07-03,156.5,158.21,156.48,157.75,241618,157.75
2014-07-07,156.68,157.28,155.43,156.01,216588,156.01
2014-07-08,155.75,157.43,154.47,155.96,357796,155.96
2014-07-09,155.06,155.69,154.38,154.47,280867,154.47
2014-07-10,153.12,153.12,151.6,152,297860,152
2014-07-11,152.54,152.95,151.25,152.23,265472,152.23
2014-07-14,153.71,154,152.35,152.56,189073,152.56
2014-07-15,152.89,154.08,151.26,151.89,266744,151.89
2014-07-16,152.68,154.55,152.68,154.2,175107,154.2
2014-07-17,153.02,154.57,151.34,151.55,176145,151.55
2014-07-18,152.09,152.92,151.55,152.74,203127,152.74
2014-07-21,152.24,153.07,151.66,153,160040,153
2014-07-22,154.03,155.01,153.71,154.01,177332,154.01
2014-07-23,154.03,154.12,152.6,153.29,116328,153.29
2014-07-24,152.71,153.92,150.54,150.8,223559,150.8
2014-07-25,150.28,151.33,148.52,150.15,315501,150.15
2014-07-28,148,148.26,144.35,145.35,469936,145.35
2014-07-29,145.6,147.11,143.67,143.7,337820,143.7
2014-07-30,144.19,144.29,141.78,142.95,326977,142.95
2014-07-31,141.71,142.27,139.31,139.39,349756,139.39
2014-08-01,139.3,139.79,137.13,138.99,284444,138.99
2014-08-04,139.39,140.56,138.1,140.11,310478,140.11
2014-08-05,143.39,143.48,138.98,140,488193,140
2014-08-06,139.35,140.78,138.72,139.37,373138,139.37
2014-08-07,140.42,141.57,139,139.37,276813,139.37
2014-08-08,139.74,141.56,139.001,141.39,237072,141.39
2014-08-11,142.5,143.2,141.5,141.8,184740,141.8
2014-08-12,141.8,142.51,140.76,141.04,192524,141.04
2014-08-13,141.17,142.31,140.92,141.97,167655,141.97
2014-08-14,142,142.3,141.42,141.95,159205,141.95
2014-08-15,142.66,142.77,140.4,140.93,272119,140.93
2014-08-18,142.13,142.98,141.47,142.17,425011,142.17
2014-08-19,142.39,144.5,142.23,144.4,282664,144.4
2014-08-20,144.91,148.02,144.39,147.28,440750,147.28
2014-08-21,147.36,147.5,145.76,146.21,246237,146.21
2014-08-22,145.63,146.22,144.43,145.22,245039,145.22
2014-08-25,146.11,146.24,145.03,145.09,140791,145.09
2014-08-26,145.27,145.44,144.07,144.17,166044,144.17
2014-08-27,144.68,145.35,144.4,145.19,210335,145.19
2014-08-28,144.22,145.43,143.36,144.75,161426,144.75
2014-08-29,144.74,145.13,144.03,145.11,217021,145.11
2014-09-02,145.37,145.61,143.8,144.35,237452,144.35
2014-09-03,145.45,145.45,143.4,144.14,164845,144.14
2014-09-04,144.2,144.93,143.06,143.58,235667,143.58
2014-09-05,143.41,143.5,141.5,142.62,277835,142.62
2014-09-08,142.5,142.57,141.5,141.98,216580,141.98
2014-09-09,142,142.61,141.18,141.44,208418,141.44
2014-09-10,140.88,141.3,140.19,140.4,306628,140.4
2014-09-11,140,140.38,139.05,140,275655,140
2014-09-12,140.06,140.06,138.08,138.57,355688,138.57
2014-09-15,138.16,138.38,136.8,137.91,249153,137.91
2014-09-16,136.22,138,134.79,137.46,442760,137.46
2014-09-17,137.81,138.17,136.8,137.3,262861,137.3
2014-09-18,137.71,138.92,136.96,138.71,209896,138.71
2014-09-19,140.1,140.14,136.9,137.89,698164,137.89
2014-09-22,137.43,137.53,135.6,136.04,282475,136.04
2014-09-23,135.42,135.69,134.57,134.59,413046,134.59
2014-09-24,134.73,134.81,133.45,134.21,412765,134.21
2014-09-25,134,134,132.82,133.04,300292,133.04
2014-09-26,133.15,134.11,132.63,133.78,258027,133.78
2014-09-29,132.5,133.43,131.6,132.85,310400,132.85
2014-09-30,133.05,133.08,131.24,131.98,429637,131.98
2014-10-01,131.4,131.53,129.902,131.06,327386,131.06
2014-10-02,134.77,134.77,131.1,132.98,1037686,132.98
2014-10-03,134.35,135.63,133.6,135.1,589232,135.1
2014-10-06,136.25,136.75,135.5,136.13,347904,136.13
2014-10-07,133.02,133.09,129.501,129.57,799180,129.57
2014-10-08,130.16,134.23,129.63,133.94,494089,133.94
2014-10-09,133.91,134.27,130.2,130.86,324206,130.86
2014-10-10,130.84,131.02,127.36,127.37,409538,127.37
2014-10-13,127.61,128.53,124.78,124.95,349353,124.95
2014-10-14,126.01,129.36,125.87,127.49,284081,127.49
2014-10-15,125.61,129.16,124.3,128.46,367515,128.46
2014-10-16,126.85,131.93,126.85,130.57,410920,130.57
2014-10-17,132.01,132.99,130.1,130.53,373337,130.53
2014-10-20,129.93,130.88,129.58,130.88,332232,130.88
2014-10-21,132.49,134.94,132.48,134.8,263230,134.8
2014-10-22,134.69,134.79,131.86,132,325130,132
2014-10-23,134.99,137.32,134.55,136.36,260926,136.36
2014-10-24,136.34,137.474,135.37,137.25,293601,137.25
2014-10-27,136,136.39,134.31,135.37,438417,135.37
2014-10-28,140.9,145.15,139.85,144.59,642909,144.59
2014-10-29,144.89,145.1,143.19,144.51,391801,144.51
2014-10-30,144.3,145.94,143.25,144.62,350018,144.62
2014-10-31,146.85,147.1,145.51,146.18,485095,146.18
2014-11-03,146.18,146.23,144.48,145.09,255500,145.09
2014-11-04,143.49,144.34,141.28,141.77,751633,141.77
2014-11-05,144,144.33,141.61,144.12,397235,144.12
2014-11-06,144.99,146.71,144.37,146.64,329590,146.64
2014-11-07,146.48,147.43,145.49,146.04,467906,146.04
2014-11-10,146.39,147.24,145.76,146.5,253555,146.5
2014-11-11,146.18,147.24,145.68,146.6,196524,146.6
2014-11-12,146.42,147.22,145.54,146.49,309364,146.49
2014-11-13,146.47,146.6,143.88,144.52,233360,144.52
2014-11-14,144.73,145.27,143.8,145.06,218895,145.06
2014-11-17,145.08,145.2,143.89,144.78,201008,144.78
2014-11-18,144.62,145.57,144.38,144.84,256564,144.84
2014-11-19,144.55,144.67,143,143.14,263838,143.14
2014-11-20,142.31,144.33,142.09,143.96,228993,143.96
2014-11-21,146.56,149.71,146.5,148.45,626297,148.45
2014-11-24,148.3,149.3,147.56,147.99,405030,147.99
2014-11-25,148.61,149.48,147.8,149.22,342560,149.22
2014-11-26,148.98,149.4,147.8,148.92,459817,148.92
2014-11-28,147.92,147.99,145.09,145.62,262184,145.62
2014-12-01,145.4,146.19,144.38,145.34,400907,145.34
2014-12-02,145.34,146.33,144.74,146.19,299801,146.19
2014-12-03,148.16,151.25,147.4,150.6,377931,150.6
2014-12-04,149.81,150.56,149.17,149.96,290486,149.96
2014-12-05,150.42,150.92,149.47,150.86,380288,150.86
2014-12-08,150.7,150.75,146.18,147.62,306055,147.62
2014-12-09,145.72,149.33,145.5,149.22,342745,149.22
2014-12-10,148.1,148.1,143.25,143.97,317625,143.97
2014-12-11,144.53,145.5,143.83,144.2,295863,144.2
2014-12-12,143,143.36,140.9,140.9,412059,140.9
2014-12-15,141.86,142.01,140.2,140.3,323600,140.3
2014-12-16,139.3,142.435,138.38,138.47,689540,138.47
2014-12-17,138.62,140.96,137.97,140.42,572674,140.42
2014-12-18,143.55,144.04,141.24,144,473453,144
2014-12-19,144.25,144.69,143.06,143.06,882818,143.06
2014-12-22,143.75,145.63,142.61,145.3,253572,145.3
2014-12-23,146.26,147.21,145.66,145.73,155372,145.73
2014-12-24,145.9,146.28,145.19,145.82,118375,145.82
2014-12-26,146.2,147.19,146.06,146.53,105803,146.53
2014-12-29,146.24,147.29,145.84,146.89,143162,146.89
2014-12-30,146.74,146.97,145.24,146.16,182956,146.16
2014-12-31,146.16,146.75,144.13,144.17,214688,144.17
