DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-07,62.55,63.45,61.52,63.35,794603,63.35
2012-03-08,63.74,64.68,63.54,64.29,305841,64.29
2012-03-09,64.3,64.77,63.03,63.51,365527,63.51
2012-03-12,63.5,63.5,61.95,62.05,319166,62.05
2012-03-13,62.57,62.7,61.09,62.02,377475,62.02
2012-03-14,62,62.48,60.52,60.84,307533,60.84
2012-03-15,60.9,62.32,60.09,60.59,422757,60.59
2012-03-16,61.04,62.55,60.91,62.31,1013869,62.31
2012-03-19,62.39,64,62.04,63.46,427691,63.46
2012-03-20,62.69,62.72,61.91,62.46,509697,62.46
2012-03-21,62.48,62.64,61.84,62.45,809064,62.45
2012-03-22,61.25,61.38,58.55,58.9,541996,58.9
2012-03-23,58.91,59.29,58.2,59.03,587176,59.03
2012-03-26,59.53,59.55,58.73,59.27,695937,59.27
2012-03-27,59.15,59.18,58.45,58.57,326502,58.57
2012-03-28,58.25,58.37,57.04,57.54,354106,57.54
2012-03-29,57.02,57.46,56.11,56.96,380574,56.96
2012-03-30,57.43,58.38,57.22,58.14,559973,58.14
2012-04-02,57.67,59.37,57.53,58.73,337834,58.73
2012-04-03,58.49,58.73,57.51,58.16,333561,58.16
2012-04-04,57.25,58.09,57.13,57.61,369289,57.61
2012-04-05,57.5,59.12,57.3,57.65,325291,57.65
2012-04-09,56.31,57.17,55.96,56.49,315653,56.49
2012-04-10,56.48,58,56.2,56.79,701092,56.79
2012-04-11,57.38,57.38,55,55.02,650493,55.02
2012-04-12,55.02,56.49,54.86,56.3,465877,56.3
2012-04-13,56.88,57.2,55.59,55.86,527982,55.86
2012-04-16,56.22,56.42,54.96,55.25,547634,55.25
2012-04-17,55.76,56.86,55.48,56.58,622027,56.58
2012-04-18,56.27,57.21,56.24,56.69,613982,56.69
2012-04-19,56.51,59.33,56.45,58.58,770972,58.58
2012-04-20,59.29,59.44,57.64,57.69,562786,57.69
2012-04-23,56.6,59.2,56.6,58.07,537097,58.07
2012-04-24,58.4,58.91,57.74,58.54,235844,58.54
2012-04-25,58.85,60.36,58.81,60.16,622319,60.16
2012-04-26,59.8,63.4,59.04,62.64,1161266,62.64
2012-04-27,62.82,64.2,61.36,63.91,633492,63.91
2012-04-30,63.95,66.69,63.51,66.66,1055590,66.66
2012-05-01,66.94,68.86,66.15,68.34,706840,68.34
2012-05-02,67.24,67.65,64.76,65.12,785904,65.12
2012-05-03,65.3,65.97,64.21,64.67,557267,64.67
2012-05-04,64,64.55,63.45,63.68,597131,63.68
2012-05-07,63.55,64.21,63.03,63.56,706356,63.56
2012-05-08,63.38,65.13,62.61,64.9,827911,64.9
2012-05-09,63.66,68.24,63.65,67.83,1347568,67.83
2012-05-10,68.27,69.15,66.46,67.22,978571,67.22
2012-05-11,66.51,68.45,66.3,67.04,539632,67.04
2012-05-14,65.92,66.59,65.3,66.06,499150,66.06
2012-05-15,66.24,66.68,63.67,64.12,627275,64.12
2012-05-16,64.44,65.82,64.09,64.28,482354,64.28
2012-05-17,64.39,64.97,62.47,62.56,567681,62.56
2012-05-18,62.94,63.25,61,61.46,849717,61.46
2012-05-21,61.46,63.64,61.27,63.12,600172,63.12
2012-05-22,63.38,65.67,63.21,63.83,601705,63.83
2012-05-23,63.11,64.47,62.12,64.35,370302,64.35
2012-05-24,64.75,64.75,61.32,62.17,561470,62.17
2012-05-25,62.12,62.62,60.6,61.01,547792,61.01
2012-05-29,61.91,62.33,60.1,60.85,499420,60.85
2012-05-30,59.93,59.93,57.95,58.68,490940,58.68
2012-05-31,58.68,58.76,55.96,57.44,861583,57.44
2012-06-01,55.8,56.28,54.39,54.57,645742,54.57
2012-06-04,55.1,55.34,53.09,54.63,708305,54.63
2012-06-05,53.71,56.14,53.58,55.74,613808,55.74
2012-06-06,56.75,58.84,56.65,58.59,756232,58.59
2012-06-07,59.42,59.73,56.45,56.65,626541,56.65
2012-06-08,56,56.8,55.19,56.6,330818,56.6
2012-06-11,57.33,57.42,55.35,55.42,446921,55.42
2012-06-12,55.8,56.51,55.12,56.18,497417,56.18
2012-06-13,55.33,56.81,54.92,55.25,370882,55.25
2012-06-14,55.46,57.4,54.89,57.23,588826,57.23
2012-06-15,57.22,57.73,56.8,57.01,1469776,57.01
2012-06-18,56.55,59.29,56.24,58.75,648345,58.75
2012-06-19,59.33,61.04,58.64,60.25,618667,60.25
2012-06-20,60.57,60.87,58.8,59.33,446388,59.33
2012-06-21,59.51,59.51,56.83,56.92,393678,56.92
2012-06-22,57.37,59.59,56.93,59.23,639880,59.23
2012-06-25,58.61,59.2,57.5,58.09,618285,58.09
2012-06-26,58.11,60.28,57.82,59.69,616229,59.69
2012-06-27,60.88,63.13,60.88,62.63,712733,62.63
2012-06-28,62.18,63.15,60.3,61.37,824710,61.37
2012-06-29,62.9,63.16,59.31,61.87,1248126,61.87
2012-07-02,61.41,61.53,59.47,60.89,445941,60.89
2012-07-03,61.58,62.74,61.42,62.69,263261,62.69
2012-07-05,62.57,62.64,61.34,61.63,334935,61.63
2012-07-06,60.49,62.02,60.27,60.8,377898,60.8
2012-07-09,60.69,61.79,60.32,61.59,319101,61.59
2012-07-10,62.06,62.32,59.45,59.75,469592,59.75
2012-07-11,59.75,60.08,58.05,58.76,731117,58.76
2012-07-12,57.57,57.92,56.52,57.5,611753,57.5
2012-07-13,58.49,59.08,57.79,58.95,439685,58.95
2012-07-16,58.59,60.41,58.59,60.06,319936,60.06
2012-07-17,60.23,63.12,59.3,62.5,460086,62.5
2012-07-18,62.5,63.18,61.93,62.79,383311,62.79
2012-07-19,62.84,63.06,61.31,61.6,361910,61.6
2012-07-20,61.14,62.01,60.89,61.96,342307,61.96
2012-07-23,60.03,61.73,59.81,61.5,283474,61.5
2012-07-24,61.44,61.84,59.98,60.63,467403,60.63
2012-07-25,60.25,62.57,58.89,60.53,762330,60.53
2012-07-26,62.29,62.43,58.77,61.17,475271,61.17
2012-07-27,61.35,63.08,60.89,62.69,384680,62.69
2012-07-30,62.83,65.67,62.83,64.29,563058,64.29
2012-07-31,63.73,64.79,62.45,62.6,635791,62.6
2012-08-01,62.8,63.68,61.79,63.56,467786,63.56
2012-08-02,62.17,62.71,60.05,61.16,514765,61.16
2012-08-03,62.63,63.74,61.75,63.18,374714,63.18
2012-08-06,63.23,64.04,62.96,63.15,243615,63.15
2012-08-07,63.64,66.37,63.26,65.21,372999,65.21
2012-08-08,64.96,65.44,64.38,65.12,264092,65.12
2012-08-09,64.59,67.34,64.41,66.14,423770,66.14
2012-08-10,64.95,66.22,64.24,66.13,459735,66.13
2012-08-13,65.7,67.84,65.7,66.6,609623,66.6
2012-08-14,66.72,67.09,64.92,66.22,357083,66.22
2012-08-15,66.37,66.99,65.81,66.63,252481,66.63
2012-08-16,67.3,69.67,67.3,68.91,693539,68.91
2012-08-17,69.04,69.8,68.68,69.66,519652,69.66
2012-08-20,69.57,70,67.76,67.95,565833,67.95
2012-08-21,68.57,69.19,66.8,67.13,375567,67.13
2012-08-22,67.08,67.29,66.16,67,308550,67
2012-08-23,66.92,66.94,65.59,65.66,263276,65.66
2012-08-24,65.71,66.44,65.51,66.27,334342,66.27
2012-08-27,66.4,67.39,65.8,66.27,238350,66.27
2012-08-28,66.14,66.84,65.08,65.91,207931,65.91
2012-08-29,66.05,66.05,65.27,65.42,170114,65.42
2012-08-30,65.13,65.23,64.38,64.55,224885,64.55
2012-08-31,65.11,65.6,64.3,65.19,392172,65.19
2012-09-04,65,65.77,64.26,65.41,312323,65.41
2012-09-05,65.44,65.58,64.92,65.28,208407,65.28
2012-09-06,66,66.64,65.25,65.84,504946,65.84
2012-09-07,66.17,67.47,65.84,67.41,297376,67.41
2012-09-10,67.27,68.64,67.27,67.75,300378,67.75
2012-09-11,68.87,71.47,68.44,70.57,521018,70.57
2012-09-12,70.82,72.44,69.998,70.75,305039,70.75
2012-09-13,70.98,71.6,69.42,70.7,416446,70.7
2012-09-14,70.91,71.68,69.2,70.1,529704,70.1
2012-09-17,69.92,70.64,69.02,69.44,222644,69.44
2012-09-18,69.43,69.83,68.52,68.97,318951,68.97
2012-09-19,69.04,69.65,68.26,68.97,393876,68.97
2012-09-20,68.11,69.53,67.81,69.22,333020,69.22
2012-09-21,69.82,70.27,69.21,69.56,564599,69.56
2012-09-24,68.6,68.91,67.93,68.12,229316,68.12
2012-09-25,68.54,68.54,67.03,67.08,279916,67.08
2012-09-26,66.87,68.49,66.261,67.75,412281,67.75
2012-09-27,68.52,70.74,68.51,70.08,455412,70.08
2012-09-28,69.35,70.22,68.36,69.87,348266,69.87
2012-10-01,70.71,71.29,70.13,70.4,266939,70.4
2012-10-02,70.88,70.94,69.22,70.01,243043,70.01
2012-10-03,69.68,69.68,68.42,68.97,247536,68.97
2012-10-04,69.58,70.67,69.27,70.57,256760,70.57
2012-10-05,70.63,70.8,68.54,69.03,260526,69.03
2012-10-08,68.48,70.34,68.48,70.23,241594,70.23
2012-10-09,70.29,70.52,69.59,69.85,312129,69.85
2012-10-10,69.71,70.56,69.2,70.26,274524,70.26
2012-10-11,70.97,73.41,70.68,73.28,537229,73.28
2012-10-12,73.13,73.92,71.66,71.73,333586,71.73
2012-10-15,71.53,72.12,69.5,70.68,391325,70.68
2012-10-16,71.18,71.86,70.41,71.2,419898,71.2
2012-10-17,71.52,71.71,70.2,70.57,366349,70.57
2012-10-18,70.35,70.95,69.92,70.5,355713,70.5
2012-10-19,70.42,70.56,68.28,68.83,601251,68.83
2012-10-22,69.15,69.47,68.23,68.78,606519,68.78
2012-10-23,67.71,68.23,66.76,67.8,479370,67.8
2012-10-24,68.05,68.42,66.43,66.7,398686,66.7
2012-10-25,66.75,67.36,64.16,66.45,739666,66.45
2012-10-26,66.11,66.79,65.48,66.1,483404,66.1
2012-10-31,66.35,66.35,64.9,65.36,418802,65.36
2012-11-01,65.28,65.98,64.33,65.47,400220,65.47
2012-11-02,65.52,66.37,64.74,65.1,349927,65.1
2012-11-05,64.93,66.79,64.58,66.54,383194,66.54
2012-11-06,66.78,67.62,66.54,67.07,355034,67.07
2012-11-07,65.89,66.83,65.48,66.25,426557,66.25
2012-11-08,66.22,67.4,65.73,65.75,396557,65.75
2012-11-09,65.76,67.25,65.16,66.3,428045,66.3
2012-11-12,66.3,66.74,65.94,66.61,106486,66.61
2012-11-13,66.12,69.08,66.12,68.01,454866,68.01
2012-11-14,67.97,68.36,66.88,67.61,431875,67.61
2012-11-15,67.12,68.05,66.45,67.33,302027,67.33
2012-11-16,67.35,67.49,65.74,67.09,453128,67.09
2012-11-19,68.03,68.03,67.16,67.7,839059,67.7
2012-11-20,67.57,68.15,67.11,68.15,315675,68.15
2012-11-21,68.1,68.84,67.85,68.79,224205,68.79
2012-11-23,68.94,69.74,68.68,69.73,109315,69.73
2012-11-26,68.84,69.33,67.08,67.54,420498,67.54
2012-11-27,67.5,67.66,66.73,66.82,185534,66.82
2012-11-28,66.19,67.48,65.34,67.43,334180,67.43
2012-11-29,67.75,68.84,65.58,65.67,575604,65.67
2012-11-30,65.79,65.79,63.96,64.02,1144079,64.02
2012-12-03,64.64,64.77,63.39,64.03,511623,64.03
2012-12-04,63.95,64.25,62.66,63.21,515504,63.21
2012-12-05,63.69,65.14,63.62,64.61,502576,64.61
2012-12-06,64.6,65,63.95,64.58,568516,64.58
2012-12-07,64.85,65.09,64.4,64.68,255022,64.68
2012-12-10,64.64,65,63.61,63.74,317975,63.74
2012-12-11,64.02,64.87,63.58,64.71,340299,64.71
2012-12-12,64.84,66.24,64.69,65.84,479349,65.84
2012-12-13,65.58,65.67,63.47,63.56,443522,63.56
2012-12-14,63.2,63.54,61.73,62.12,596826,62.12
2012-12-17,62.5,63.71,62.29,63.52,640041,63.52
2012-12-18,63.57,64.85,63.46,64.47,386172,64.47
2012-12-19,64.35,64.35,63.23,63.32,280898,63.32
2012-12-20,63.47,64.14,62.99,63.38,373200,63.38
2012-12-21,63.32,63.75,62.76,63.72,757472,63.72
2012-12-24,63.34,63.53,62.75,63.34,143153,63.34
2012-12-26,63.73,64.05,62.67,62.85,160847,62.85
2012-12-27,62.98,63.12,62.11,62.97,225155,62.97
2012-12-28,62.51,62.69,61.96,62.02,221629,62.02
2012-12-31,61.84,62.93,61.03,62.83,485301,62.83
2013-01-02,63.32,63.37,61.25,62.05,555825,62.05
2013-01-03,61.97,63.92,61.67,63.4,395878,63.4
2013-01-04,63.63,65.19,63.44,65.14,372227,65.14
2013-01-07,65.08,65.58,64.47,65.21,406821,65.21
2013-01-08,65.02,65.09,63.39,64.17,456356,64.17
2013-01-09,64.28,65.06,63.04,63.56,463043,63.56
2013-01-10,63.72,64.6,63.24,63.83,409123,63.83
2013-01-11,63.38,64.4,63.27,64.39,411379,64.39
2013-01-14,64.41,65.36,64.22,64.76,280875,64.76
2013-01-15,64.62,65.97,64.43,65.93,272942,65.93
2013-01-16,66.71,67.58,65.57,66.89,897501,66.89
2013-01-17,67.02,68.05,66.841,67.46,578621,67.46
2013-01-18,67.84,68.27,67.07,68.27,409268,68.27
2013-01-22,68.12,68.78,67.09,68.56,428577,68.56
2013-01-23,68.4,68.77,67.43,67.99,224158,67.99
2013-01-24,68.14,69.4,68.14,68.51,209714,68.51
2013-01-25,68.54,69.19,68.47,68.7,235616,68.7
2013-01-28,68.3,68.43,67,67.35,376690,67.35
2013-01-29,67.47,68.33,67.06,68.03,297040,68.03
2013-01-30,68.36,69.1,67.73,68.49,491329,68.49
2013-01-31,68.15,69.11,66.03,67.17,568877,67.17
2013-02-01,67.5,67.97,67.05,67.77,209510,67.77
2013-02-04,67.27,67.97,67.04,67.35,308740,67.35
2013-02-05,67.62,69.55,67.4,69.51,436619,69.51
2013-02-06,69,71.67,68.99,70.75,501009,70.75
2013-02-07,70.8,71.32,70.19,71,354895,71
2013-02-08,71.5,72.26,71.37,72.15,248723,72.15
2013-02-11,72.14,72.14,70.49,70.68,319513,70.68
2013-02-12,70.8,71.21,70.081,71.03,258659,71.03
2013-02-13,71.03,71.43,70.85,71.31,259673,71.31
2013-02-14,71.12,72.12,70.81,71.73,327885,71.73
2013-02-15,71.49,71.5,69.95,70.36,448198,70.36
2013-02-19,70.79,72.59,70.35,72.49,380249,72.49
2013-02-20,72.24,72.24,70.21,70.25,335436,70.25
2013-02-21,70.22,70.54,68.98,70.15,345326,70.15
2013-02-22,70.48,71.97,70.47,71.71,295627,71.71
2013-02-25,72.1,72.7,70.47,70.47,390706,70.47
2013-02-26,70.96,71.84,70.3,71.36,402890,71.36
2013-02-27,71.37,74.65,71.37,74.21,353831,74.21
2013-02-28,74.21,77.14,73.95,76.8,1316970,76.8
2013-03-01,76.36,78.22,75.76,77.39,384659,77.39
2013-03-04,77.32,78.24,76.74,77.25,368598,77.25
2013-03-05,78.02,79.51,77.92,78.53,327455,78.53
2013-03-06,78.61,79.07,77.5,77.63,319817,77.63
2013-03-07,77.82,79.5,77.54,78.84,373133,78.84
2013-03-08,79.53,79.69,78.48,78.84,324792,78.84
2013-03-11,78.76,79.53,77.83,79.32,282908,79.32
2013-03-12,79.22,79.52,78.5,79.3,261710,79.3
2013-03-13,79.63,79.95,79.03,79.75,344324,79.75
2013-03-14,79.91,82.16,79.66,82.07,399902,82.07
2013-03-15,82.12,83.14,81.46,82,745317,82
2013-03-18,81.34,82.77,81.23,82.2,320062,82.2
2013-03-19,82.24,82.72,79.91,80.61,296629,80.61
2013-03-20,81.07,81.33,79.85,80.86,387881,80.86
2013-03-21,80.74,82.27,80.45,81.74,351149,81.74
2013-03-22,82.04,82.39,80.29,80.76,325258,80.76
2013-03-25,81.2,81.96,80.64,81.16,367062,81.16
2013-03-26,81.34,82.75,81.09,82.46,342265,82.46
2013-03-27,82,82.15,81.12,82.08,239320,82.08
2013-03-28,81.69,82.18,80.57,81.04,400764,81.04
2013-04-01,80.04,80.99,79.301,80.34,250424,80.34
2013-04-02,80.23,80.46,78.81,79.1,208934,79.1
2013-04-03,79.32,79.73,75.98,76.49,324686,76.49
2013-04-04,76.52,76.89,75.74,76.51,193848,76.51
2013-04-05,76.11,79.34,75.78,79.12,351427,79.12
2013-04-08,79.25,80.64,79.17,80.64,223583,80.64
2013-04-09,80.48,80.89,79.23,80.09,397402,80.09
2013-04-10,80.59,80.59,79.6,79.86,344895,79.86
2013-04-11,80.3,81,79.68,80.29,313922,80.29
2013-04-12,80.03,80.25,78.49,78.91,223420,78.91
2013-04-15,77.82,77.82,73.98,73.99,534048,73.99
2013-04-16,75.5,75.5,73.32,74.92,420098,74.92
2013-04-17,74.25,74.45,71.45,71.78,489965,71.78
2013-04-18,72.06,75.07,71.22,74.55,535218,74.55
2013-04-19,74.82,75.75,73.92,75.55,580651,75.55
2013-04-22,75.3,75.64,74.11,75.32,216830,75.32
2013-04-23,75.6,75.9,74.71,75.83,199999,75.83
2013-04-24,76.02,76.5,74.55,75.19,466143,75.19
2013-04-25,75.85,78.68,75.77,77.46,410337,77.46
2013-04-26,76.04,76.19,73.09,74,634039,74
2013-04-29,75.17,75.59,73.64,74.17,322578,74.17
2013-04-30,74.13,74.13,72.67,73.52,387230,73.52
2013-05-01,73.15,73.15,71.57,71.85,253847,71.85
2013-05-02,72.05,73.06,71.54,72.49,318577,72.49
2013-05-03,72.79,74.8,72.47,74.43,258683,74.43
2013-05-06,74,74.86,73.88,74.16,265811,74.16
2013-05-07,74.34,76.16,74.03,75.4,317434,75.4
2013-05-08,75.57,75.57,73.34,74.32,480169,74.32
2013-05-09,74.32,76.49,74.09,75.96,666777,75.96
2013-05-10,75.59,76.33,74.86,76.18,417611,76.18
2013-05-13,75.87,77.03,75.05,75.29,297313,75.29
2013-05-14,75.42,76.26,75.05,75.96,219300,75.96
2013-05-15,75.69,76.26,74.97,75.73,217815,75.73
2013-05-16,75.46,76.04,74.77,74.86,139185,74.86
2013-05-17,75.18,76.81,74.93,76.5,302925,76.5
2013-05-20,76.1,77.64,75.28,77.38,586199,77.38
2013-05-21,77.59,79.13,77.57,78.61,528407,78.61
2013-05-22,78.23,79.48,76.73,77.26,444635,77.26
2013-05-23,76.22,78.2,75.86,78.03,279494,78.03
2013-05-24,77.53,77.82,76.7,77.07,418391,77.07
2013-05-28,78,78.65,77,77.62,274188,77.62
2013-05-29,77.12,77.98,76.65,76.8,296730,76.8
2013-05-30,76.75,77.19,76.17,76.22,205759,76.22
2013-05-31,76.16,76.75,75.17,75.18,335500,75.18
2013-06-03,75.29,75.91,73.99,74.62,381463,74.62
2013-06-04,74.93,75.69,73.57,74.39,345389,74.39
2013-06-05,74.3,74.42,73.14,73.16,281667,73.16
2013-06-06,73.25,74.24,72.81,74.22,252429,74.22
2013-06-07,74.66,76.37,74.48,76.16,415831,76.16
2013-06-10,76.27,76.95,75.98,76.29,213273,76.29
2013-06-11,75.46,75.66,74.02,74.71,311261,74.71
2013-06-12,75.3,75.34,73.22,73.49,301637,73.49
2013-06-13,73.24,74.85,72.8,74.79,601591,74.79
2013-06-14,74.82,75.36,73.09,73.37,288482,73.37
2013-06-17,74.17,77.62,74.17,77.37,542270,77.37
2013-06-18,77.46,80.05,77.22,79.46,413780,79.46
2013-06-19,79.17,80.21,78.91,79.24,409031,79.24
2013-06-20,77.59,78.44,76.05,77.52,559560,77.52
2013-06-21,78.07,78.07,76.51,77.3,996284,77.3
2013-06-24,76.03,79.14,74.55,78.67,549131,78.67
2013-06-25,79.55,80.05,78.97,79.68,390681,79.68
2013-06-26,80.24,80.44,78.83,79.33,239609,79.33
2013-06-27,79.7,81.04,78.74,78.94,445702,78.94
2013-06-28,78.65,78.65,77.09,77.32,558429,77.32
2013-07-01,77.62,78.13,76.5,77.09,422902,77.09
2013-07-02,77.32,79.15,77.14,78.26,316483,78.26
2013-07-03,77.84,78.28,76.64,77.47,205948,77.47
2013-07-05,77.93,77.98,76.75,77.62,255833,77.62
2013-07-08,78.34,80,78.27,78.92,271328,78.92
2013-07-09,79.38,80.35,79.09,79.98,306767,79.98
2013-07-10,80.23,80.24,78.79,79.09,296243,79.09
2013-07-11,79.56,80,77.5,77.73,645817,77.73
2013-07-12,77.74,77.89,76.7,77.3,327329,77.3
2013-07-15,77.47,78.13,77,77.63,454473,77.63
2013-07-16,77.32,77.64,75.79,77.02,307061,77.02
2013-07-17,76.6,77.21,75,75.7,451180,75.7
2013-07-18,75.21,77.98,75.21,77.5,293940,77.5
2013-07-19,77.48,78.63,76.8,78.55,372455,78.55
2013-07-22,78.32,78.69,77.57,77.98,193280,77.98
2013-07-23,78.31,78.63,76.44,76.69,278846,76.69
2013-07-24,76.49,76.8,75.36,76.05,315882,76.05
2013-07-25,79.76,85.16,78.21,81.39,1198899,81.39
2013-07-26,80.89,82.26,79.74,80.46,299337,80.46
2013-07-29,80.8,80.82,78.64,79.39,372396,79.39
2013-07-30,79.45,80.02,78.69,79.86,221257,79.86
2013-07-31,80.12,81.84,78.99,79.1,320071,79.1
2013-08-01,79.6,80.57,78.76,80.51,281588,80.51
2013-08-02,80.05,81.45,79.75,81.36,271496,81.36
2013-08-05,81.25,81.95,80.85,81.78,290911,81.78
2013-08-06,81.3,81.98,80.28,81.52,279641,81.52
2013-08-07,81.06,81.62,78.62,79.23,396230,79.23
2013-08-08,79.32,80.02,77.91,79.93,312530,79.93
2013-08-09,80.25,80.25,78.73,79.5,335529,79.5
2013-08-12,79.18,79.79,78.41,78.8,201813,78.8
2013-08-13,79.19,79.31,77.95,79.03,221741,79.03
2013-08-14,79.1,79.25,78.01,78.32,268307,78.32
2013-08-15,77.36,78.19,76.4,78.08,353258,78.08
2013-08-16,77.33,78.34,77.24,77.66,320653,77.66
2013-08-19,77.78,77.94,75.55,75.67,243978,75.67
2013-08-20,76.11,77.33,75.77,76.62,294157,76.62
2013-08-21,76.7,77.21,75.91,75.95,220377,75.95
2013-08-22,76.07,77.46,76.07,77.28,332808,77.28
2013-08-23,77.39,77.39,76.41,77.06,200352,77.06
2013-08-26,77.32,77.87,77.13,77.24,196984,77.24
2013-08-27,76.25,76.95,75.89,76.15,240627,76.15
2013-08-28,76.15,77.39,76.15,76.72,284595,76.72
2013-08-29,76.71,76.76,75.1,75.57,309129,75.57
2013-08-30,75.63,75.79,74.7,74.98,327210,74.98
2013-09-03,76.09,76.95,75.96,76.54,307464,76.54
2013-09-04,76.43,77.06,75.34,76.35,368588,76.35
2013-09-05,76.6,77.22,76.2,76.46,253271,76.46
2013-09-06,76.32,77.9,75.93,76.5,330499,76.5
2013-09-09,77.57,78.44,77.11,78.39,262928,78.39
2013-09-10,78.43,78.82,77.21,78.38,258146,78.38
2013-09-11,78.56,79.72,78.07,79.69,362001,79.69
2013-09-12,79.63,79.79,78.69,78.99,402479,78.99
2013-09-13,78.88,78.96,78.01,78.64,179778,78.64
2013-09-16,79.39,79.86,78.35,78.62,274960,78.62
2013-09-17,78.71,79.69,78.31,79.13,286232,79.13
2013-09-18,78.97,80.98,78.87,79.69,284832,79.69
2013-09-19,79.95,80.36,78.46,78.83,325598,78.83
2013-09-20,78.79,79.58,78.34,78.68,503385,78.68
2013-09-23,78.18,78.45,77.29,78.19,235494,78.19
2013-09-24,78.06,78.15,77.3,77.48,251891,77.48
2013-09-25,77.3,77.93,75.68,75.76,472759,75.76
2013-09-26,76.03,78.14,75.97,78.09,359016,78.09
2013-09-27,77.7,78.04,77.09,77.31,179467,77.31
2013-09-30,76.41,76.79,75.63,75.89,342556,75.89
2013-10-01,75.83,76.39,75.62,75.95,384504,75.95
2013-10-02,75.55,75.98,74.66,75.71,369000,75.71
2013-10-03,75.41,75.9,74.94,75.22,197017,75.22
2013-10-04,75.49,76.84,75.23,76.56,243069,76.56
2013-10-07,75.54,77.09,75.31,75.56,240731,75.56
2013-10-08,75.67,76.15,73.79,73.83,334115,73.83
2013-10-09,73.88,75.61,73.57,75,507975,75
2013-10-10,76.13,78.46,75.73,77.98,529587,77.98
2013-10-11,77.75,79.67,77.67,78.9,367580,78.9
2013-10-14,78.57,79.6,77.97,79.33,206205,79.33
2013-10-15,79.03,79.74,78.32,78.92,268186,78.92
2013-10-16,79.71,81.4,79.71,81.11,297033,81.11
2013-10-17,80.9,80.95,77.63,78.54,432800,78.54
2013-10-18,79.38,79.38,76.98,77.84,454054,77.84
2013-10-21,77.72,78.36,76.69,76.87,363228,76.87
2013-10-22,76.86,77.29,74.23,75.1,510615,75.1
2013-10-23,75.05,75.05,73.03,74.16,353662,74.16
2013-10-24,74.05,74.93,72.68,73.2,692663,73.2
2013-10-25,73.25,74.97,72.55,74.73,493006,74.73
2013-10-28,74.11,74.44,73.39,73.61,352082,73.61
2013-10-29,73.75,74.81,73.69,74.64,272368,74.64
2013-10-30,75.85,79.45,75.85,77.4,1060886,77.4
2013-10-31,77.57,77.57,75.54,75.71,509378,75.71
2013-11-01,75.4,76,73.54,75.38,388896,75.38
2013-11-04,74.55,76.64,73.96,76.59,521758,76.59
2013-11-05,76.12,76.36,74.82,74.93,292100,74.93
2013-11-06,75.01,75.62,74,74.32,351109,74.32
2013-11-07,74.78,74.99,73.06,73.93,429945,73.93
