DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-25,73.68,73.72,72.61,72.96,509055,72.96
2012-04-26,72.88,74.39,72.78,74.04,508427,74.04
2012-04-27,74.41,74.77,73.51,74.44,397603,74.44
2012-04-30,74.03,74.26,72.96,73.16,407856,73.16
2012-05-01,73.02,74.5,72.56,73.69,464745,73.69
2012-05-02,73.41,74.53,72.9,74.11,360841,74.11
2012-05-03,73.96,74.16,72.74,73.29,481889,73.29
2012-05-04,72.91,73.08,71.71,72.22,415854,72.22
2012-05-07,71.77,72.79,71.6,72.58,382163,72.58
2012-05-08,71.89,72.31,70.76,72.05,738904,72.05
2012-05-09,70.85,72.29,70.3,71.24,687445,71.24
2012-05-10,72.14,72.26,70.82,70.9,430630,70.9
2012-05-11,70.35,71.95,70.29,70.77,565645,70.77
2012-05-14,69.93,70.54,69.17,69.53,555555,69.53
2012-05-15,69.52,69.52,67.76,67.92,679253,67.92
2012-05-16,68.12,69.39,68.02,68.13,392389,68.13
2012-05-17,68.11,68.13,65.23,65.37,443917,65.37
2012-05-18,65.57,66.61,65.47,66,774937,66
2012-05-21,66.33,67.79,65.9,67.66,460157,67.66
2012-05-22,67.91,69.11,67.48,68.51,586840,68.51
2012-05-23,67.75,70.7,67.65,70.38,1168407,70.38
2012-05-24,70.56,70.69,67.52,68.85,1067648,68.85
2012-05-25,68.92,69.35,68.4,68.53,737545,68.53
2012-05-29,69.4,69.51,68.17,68.9,547870,68.9
2012-05-30,67.69,67.79,66.25,66.76,640855,66.76
2012-05-31,66.55,66.9,65.47,66.25,553539,66.25
2012-06-01,64.67,64.84,63.61,63.68,759528,63.68
2012-06-04,63.45,63.9,61.14,62.07,731697,62.07
2012-06-05,61.68,63.09,61.57,62.92,510950,62.92
2012-06-06,63.61,65.07,63.52,64.68,467129,64.68
2012-06-07,65.48,65.67,63.51,63.71,1238029,63.71
2012-06-08,63.68,64.96,62.87,64.67,443363,64.67
2012-06-11,65.45,65.54,63.55,63.64,409315,63.64
2012-06-12,63.54,63.9,62.93,63.53,522267,63.53
2012-06-13,62.79,63.64,60.82,62.47,795551,62.47
2012-06-14,62.75,63.17,61.61,62.02,545870,62.02
2012-06-15,62.01,63.36,61.93,63.31,908164,63.31
2012-06-18,62.9,63.23,62.44,63.05,277363,63.05
2012-06-19,63.43,64.38,63.28,63.78,471115,63.78
2012-06-20,63.76,63.88,62.44,62.9,553527,62.9
2012-06-21,63.11,63.38,61.43,61.48,419170,61.48
2012-06-22,61.9,61.94,61.25,61.65,531342,61.65
2012-06-25,60.43,60.84,59.74,60.61,457816,60.61
2012-06-26,60.83,61.25,60,60.95,521568,60.95
2012-06-27,59.6,61.89,59.53,61.63,586581,61.63
2012-06-28,61.27,62.12,60.85,62.02,597920,62.02
2012-06-29,63.47,64.67,63.26,64.36,1001037,64.36
2012-07-02,64.64,64.64,62.51,63.01,545822,63.01
2012-07-03,62.91,63.76,62.9,63.4,262832,63.4
2012-07-05,63.2,63.73,62.82,63.43,366151,63.43
2012-07-06,62.48,62.74,62.1,62.55,385863,62.55
2012-07-09,62.06,62.53,61.27,61.57,517090,61.57
2012-07-10,61.93,62.23,59.82,60.19,679855,60.19
2012-07-11,60.18,60.53,59.21,59.52,580709,59.52
2012-07-12,58.75,59.77,58.59,59.54,712152,59.54
2012-07-13,59.57,60.37,59.49,60.19,666316,60.19
2012-07-16,59.96,60.06,58.64,59.25,474690,59.25
2012-07-17,59.45,60.24,58.98,59.72,829388,59.72
2012-07-18,59.9,63.9,59.85,63.26,1592193,63.26
2012-07-19,63.68,66.21,63.29,66.09,1283865,66.09
2012-07-20,65.42,66.55,65.02,66.45,985112,66.45
2012-07-23,65,65.55,64.27,64.99,769494,64.99
2012-07-24,65.6,65.6,63.78,64.43,550433,64.43
2012-07-25,64.9,65.09,63.3,64.2,536625,64.2
2012-07-26,65.81,66.63,65.3,66.03,682742,66.03
2012-07-27,66.5,69.01,66.12,68.65,864748,68.65
2012-07-30,68.41,69.09,67.91,68.5,625546,68.5
2012-07-31,68.19,68.57,66.79,66.89,614909,66.89
2012-08-01,67.32,67.74,66.6,66.67,286299,66.67
2012-08-02,65.84,66.36,64.34,65.56,642491,65.56
2012-08-03,66.89,68.08,66.59,68.01,395963,68.01
2012-08-06,68.26,68.73,67.24,67.26,252954,67.26
2012-08-07,67.78,69.17,67.72,68.74,291220,68.74
2012-08-08,68.62,68.62,67.84,68.45,345810,68.45
2012-08-09,68.4,68.5,67.72,67.77,395380,67.77
2012-08-10,67.51,68.43,67.37,68.39,370159,68.39
2012-08-13,68.14,68.7,67.51,67.92,275729,67.92
2012-08-14,68.18,68.26,66.59,66.77,379473,66.77
2012-08-15,66.56,67.01,66.38,67.01,285697,67.01
2012-08-16,66.75,67.84,66.16,67.78,399514,67.78
2012-08-17,68.13,68.73,67.52,68.38,401255,68.38
2012-08-20,67.31,67.55,66.53,66.7,324278,66.7
2012-08-21,66.9,67.65,66.66,67.56,348937,67.56
2012-08-22,67.36,67.96,67.21,67.8,281867,67.8
2012-08-23,67.8,67.88,66.48,66.74,248575,66.74
2012-08-24,66.71,67.62,66.25,67.46,374529,67.46
2012-08-27,67.7,67.9,67.12,67.21,151843,67.21
2012-08-28,67.12,67.37,66.14,66.23,270932,66.23
2012-08-29,66.18,66.59,65.67,66.47,204181,66.47
2012-08-30,65.94,66.41,65.53,65.67,387371,65.67
2012-08-31,66.22,66.4,65.27,65.78,301168,65.78
2012-09-04,65.72,66.15,65.02,65.94,295127,65.94
2012-09-05,65.58,66.4,65.46,66.06,302597,66.06
2012-09-06,68.85,71.63,68.37,71.38,760030,71.38
2012-09-07,71.79,72.36,71.2,71.88,418951,71.88
2012-09-10,71.75,72.35,71.72,71.75,309658,71.75
2012-09-11,71.9,72.5,71.57,72.18,247682,72.18
2012-09-12,72.78,74.9,72.61,72.89,431076,72.89
2012-09-13,72.44,73.86,71.54,73.53,597566,73.53
2012-09-14,73.67,76.99,73.6,76.7,689916,76.7
2012-09-17,76.3,76.3,74.99,75.46,448074,75.46
2012-09-18,75.55,75.79,74.97,75.68,363100,75.68
2012-09-19,75.77,76.71,75.14,76.49,444362,76.49
2012-09-20,75.72,76.57,74.78,76.33,454448,76.33
2012-09-21,76.71,78.47,76.63,78.25,895299,78.25
2012-09-24,78.08,78.08,76.48,77.74,420137,77.74
2012-09-25,77.78,77.78,75.75,75.86,373700,75.86
2012-09-26,76,76.23,74.64,74.88,408907,74.88
2012-09-27,74.86,76.52,74.28,76.05,465616,76.05
2012-09-28,75.51,76.38,74.91,76.25,281826,76.25
2012-10-01,76.5,77.43,75.84,76.08,287291,76.08
2012-10-02,76.21,76.62,75.12,76.49,370891,76.49
2012-10-03,76.54,76.54,74.55,74.69,473929,74.69
2012-10-04,75,75.37,74.56,74.72,301905,74.72
2012-10-05,75.33,75.5,74.65,75.03,372393,75.03
2012-10-08,74.49,74.68,73.77,74.23,311533,74.23
2012-10-09,74.45,75.55,72.18,72.24,404844,72.24
2012-10-10,71.82,72.76,71.28,71.9,349288,71.9
2012-10-11,72.79,72.95,71.65,71.73,248857,71.73
2012-10-12,71.75,71.9,69.64,70.06,493154,70.06
2012-10-15,70.49,71.43,69.45,71.36,339207,71.36
2012-10-16,71.7,72.76,70.87,72.32,701857,72.32
2012-10-17,68.1,70.83,68.09,69.12,915230,69.12
2012-10-18,68.22,70.64,68.21,70.19,545651,70.19
2012-10-19,69.64,70.66,69.21,70.27,684472,70.27
2012-10-22,69.98,70.21,68.72,69.25,336074,69.25
2012-10-23,68.21,70.04,68.09,69.89,552892,69.89
2012-10-24,70.25,70.62,68.89,69.06,330649,69.06
2012-10-25,69.95,70.16,67.9,68.35,409751,68.35
2012-10-26,68.06,68.48,67.04,67.54,401654,67.54
2012-10-31,68.35,69.38,68.2,69.3,314968,69.3
2012-11-01,69.56,70.39,69.21,70.13,399379,70.13
2012-11-02,70.54,70.56,69.83,69.87,402743,69.87
2012-11-05,69.71,70.56,69.39,70.44,229730,70.44
2012-11-06,70.59,71.8,70.41,71.6,364551,71.6
2012-11-07,70.85,70.85,68.86,69.37,482644,69.37
2012-11-08,69.76,70.46,68.64,68.72,265430,68.72
2012-11-09,68.29,69.54,67.72,68.73,382455,68.73
2012-11-12,68.94,69.31,68.23,68.67,94444,68.67
2012-11-13,68.14,69.88,68.14,69.36,280172,69.36
2012-11-14,69.54,69.64,67.08,67.21,344133,67.21
2012-11-15,67.22,67.72,66.21,66.77,268205,66.77
2012-11-16,67.1,67.81,66.81,67.41,417179,67.41
2012-11-19,68.31,69.86,68.18,69.86,287419,69.86
2012-11-20,69.91,70.3,69.56,70.06,236682,70.06
2012-11-21,70.03,70.4,69.91,70.03,162076,70.03
2012-11-23,70.15,71.4,70.15,71.39,110119,71.39
2012-11-26,71.04,71.44,70.7,71.42,456716,71.42
2012-11-27,71.45,71.52,70.23,70.36,300562,70.36
2012-11-28,70.28,72.8,70.15,72.47,455582,72.47
2012-11-29,72.98,73.86,72.82,73.3,480266,73.3
2012-11-30,72.1,72.7,71.75,71.91,312581,71.91
2012-12-03,72.25,72.65,70.77,70.78,279561,70.78
2012-12-04,70.67,70.9,69.72,70.01,316287,70.01
2012-12-05,69.65,70.9,68.89,70.68,240248,70.68
2012-12-06,70.63,71.09,70.17,71.05,239745,71.05
2012-12-07,71.32,71.61,70.83,71.19,209623,71.19
2012-12-10,71.16,72,70.93,71.84,191957,71.84
2012-12-11,72.34,72.65,71.75,72.31,252542,72.31
2012-12-12,72.65,73.86,72.35,72.99,315998,72.99
2012-12-13,73.01,73.05,71.78,71.99,280250,71.99
2012-12-14,72,72.2,71.2,71.31,259105,71.31
2012-12-17,71.65,72.3,71.39,72.15,268747,72.15
2012-12-18,72.5,75.07,72.41,74.51,602237,74.51
2012-12-19,74.46,74.62,73.94,73.95,473905,73.95
2012-12-20,73.9,74.42,73.5,74.4,221612,74.4
2012-12-21,73.13,74.05,72.95,73.44,689947,73.44
2012-12-24,74.37,74.4,73.1,73.43,140707,73.43
2012-12-26,73.58,73.64,72.51,72.76,209704,72.76
2012-12-27,72.89,73.05,72.01,72.67,238359,72.67
2012-12-28,72.12,72.96,72.01,72.06,203528,72.06
2012-12-31,72.01,74.02,71.78,73.97,387634,73.97
2013-01-02,75.29,75.96,74.47,75.44,359775,75.44
2013-01-03,75.46,75.46,73.88,74.05,344232,74.05
2013-01-04,74.3,75.3,73.98,74.76,356640,74.76
2013-01-07,74.17,75.4,74.17,75.09,376062,75.09
2013-01-08,74.86,75.42,74.57,75.42,392136,75.42
2013-01-09,75.71,75.71,74.51,75.11,321627,75.11
2013-01-10,75.43,75.83,74.98,75.83,257542,75.83
2013-01-11,75.62,75.8,74.87,75.21,237489,75.21
2013-01-14,75.22,75.54,74.99,75.29,405202,75.29
2013-01-15,76.89,76.89,75.44,76.14,303506,76.14
2013-01-16,75.75,76.18,75.56,76.05,256284,76.05
2013-01-17,76.38,77.73,76.34,77.28,382587,77.28
2013-01-18,77.69,77.69,76.55,76.95,421838,76.95
2013-01-22,76.87,77.96,76.51,77.89,379286,77.89
2013-01-23,77.76,78.39,76.72,77.96,527490,77.96
2013-01-24,77.62,78.08,75.71,77.22,534474,77.22
2013-01-25,77.3,77.3,75.95,76.87,406319,76.87
2013-01-28,76.87,76.87,76.03,76.58,335618,76.58
2013-01-29,75.86,77.1,75.84,76.86,372020,76.86
2013-01-30,77.05,77.97,76.9,77.05,421125,77.05
2013-01-31,76.98,77.59,76.67,76.83,506592,76.83
2013-02-01,77.36,77.83,77.05,77.37,301340,77.37
2013-02-04,76.58,76.86,76.09,76.24,240565,76.24
2013-02-05,76.65,77.76,76.63,77.47,244926,77.47
2013-02-06,77.12,77.65,77.12,77.31,306539,77.31
2013-02-07,77.5,77.5,76.18,76.3,249226,76.3
2013-02-08,76.36,76.68,76.13,76.24,257805,76.24
2013-02-11,76.12,76.22,75.85,75.93,197835,75.93
2013-02-12,76.13,77.86,76.05,77.49,293384,77.49
2013-02-13,77.5,77.62,77.05,77.48,354520,77.48
2013-02-14,77.17,78.22,76.98,77.81,397906,77.81
2013-02-15,77.91,79.05,77.65,78.46,403561,78.46
2013-02-19,78.64,79.5,78.64,79.17,266939,79.17
2013-02-20,79.05,79.12,77.56,77.63,267541,77.63
2013-02-21,77.1,77.43,75.75,76.08,286982,76.08
2013-02-22,76.46,77.67,76.37,77.44,269395,77.44
2013-02-25,77.93,77.93,75.14,75.14,255375,75.14
2013-02-26,75.81,76.47,75.09,76.26,283593,76.26
2013-02-27,76.18,78.33,76.18,77.92,311431,77.92
2013-02-28,78.03,79.03,77.8,78.7,515571,78.7
2013-03-01,78.19,78.21,77.2,77.59,342260,77.59
2013-03-04,77.51,77.51,76.14,77.39,202336,77.39
2013-03-05,77.85,78.75,77.69,78.34,265448,78.34
2013-03-06,78.5,79.32,78.16,78.52,1060911,78.52
2013-03-07,78.19,78.83,77.96,78.12,196257,78.12
2013-03-08,78.74,79.52,78.09,78.96,248508,78.96
2013-03-11,78.83,79.95,78.65,79.7,236128,79.7
2013-03-12,79.75,79.89,79.34,79.78,211036,79.78
2013-03-13,79.88,80.63,79.48,80.17,498517,80.17
2013-03-14,80.38,81.21,80.36,81.09,438701,81.09
2013-03-15,80.56,81.19,80.07,81.17,634756,81.17
2013-03-18,80.23,81.23,79.68,80.55,248757,80.55
2013-03-19,80.9,81.41,80.59,81.29,198705,81.29
2013-03-20,81.76,81.98,81.24,81.61,241917,81.61
2013-03-21,81.01,81.81,80.94,81.18,165968,81.18
2013-03-22,81.36,81.75,80.87,81.57,165784,81.57
2013-03-25,81.87,82.43,80.88,81.48,240344,81.48
2013-03-26,81.83,82.1,81.16,81.19,221372,81.19
2013-03-27,80.7,80.7,79.72,79.74,374331,79.74
2013-03-28,79.76,81.05,79.3,80.97,2369859,80.97
2013-04-01,80.77,81.16,79.75,79.83,283150,79.83
2013-04-02,80.32,80.77,79.34,79.58,190496,79.58
2013-04-03,79.5,79.82,78.66,79.1,297358,79.1
2013-04-04,79.1,79.5,78.07,78.39,331629,78.39
2013-04-05,77.37,77.78,76.27,77.56,365224,77.56
2013-04-08,77.61,77.94,76.74,77.9,223783,77.9
2013-04-09,78.08,78.63,77.39,77.8,380404,77.8
2013-04-10,78.08,79.27,78.04,79.18,428300,79.18
2013-04-11,79.17,80.13,78.96,79.75,224053,79.75
2013-04-12,79.44,79.85,78.84,79.24,154662,79.24
2013-04-15,78.67,78.78,76.26,76.26,291747,76.26
2013-04-16,77.2,77.24,76.32,77.09,354457,77.09
2013-04-17,76.5,76.63,75.63,76.42,201380,76.42
2013-04-18,76.42,76.9,75.67,75.91,304865,75.91
2013-04-19,76.14,76.52,75.9,76.4,525515,76.4
2013-04-22,76.5,76.82,75.84,76.61,214108,76.61
2013-04-23,77.03,77.53,76.21,77,277684,77
2013-04-24,77.37,78.64,77.37,78.08,305539,78.08
2013-04-25,75.66,77.11,75.01,75.93,628940,75.93
2013-04-26,75.93,75.93,74.04,74.4,354368,74.4
2013-04-29,74.54,74.75,74.12,74.48,233937,74.48
2013-04-30,74.23,74.83,73.88,74.81,325862,74.81
2013-05-01,74.61,75.47,74.25,74.36,273603,74.36
2013-05-02,74.72,75.25,74.54,75.19,220376,75.19
2013-05-03,76.43,77.61,76.43,76.65,200694,76.65
2013-05-06,76.65,77.16,76.18,77.01,229400,77.01
2013-05-07,77.2,79.09,77.2,78.68,289239,78.68
2013-05-08,78.68,79.89,78.5,79.79,217018,79.79
2013-05-09,79.9,80.17,79.07,79.25,222374,79.25
2013-05-10,79.47,79.809,79.02,79.73,264200,79.73
2013-05-13,79.66,79.88,79.16,79.52,148585,79.52
2013-05-14,79.62,81,79.62,80.99,214848,80.99
2013-05-15,80.16,81.12,80.1,80.95,216647,80.95
2013-05-16,80.56,81.3,80.37,80.47,131024,80.47
2013-05-17,80.62,81.82,80.62,80.94,439491,80.94
2013-05-20,80.87,82.02,80.771,81.33,183713,81.33
2013-05-21,81.4,82.29,81.11,81.84,253577,81.84
2013-05-22,82.1,83.21,81,81.23,347825,81.23
2013-05-23,80.42,80.55,78.88,79.66,345012,79.66
2013-05-24,79.02,79.29,78.43,78.74,191990,78.74
2013-05-28,79.47,80.06,79.17,79.87,290725,79.87
2013-05-29,79.41,81.3,78.94,80.85,312128,80.85
2013-05-30,80.3,80.94,79.74,80.24,276278,80.24
2013-05-31,80.02,80.48,79.16,79.22,531428,79.22
2013-06-03,79.15,79.41,78.08,79.35,292881,79.35
2013-06-04,79.35,79.77,78.23,78.64,195760,78.64
2013-06-05,78.51,78.56,77.05,77.26,173563,77.26
2013-06-06,77.45,78.59,77.03,78.43,221048,78.43
2013-06-07,78.87,79.84,78.87,79.69,197909,79.69
2013-06-10,79.84,80.01,79.13,79.81,148009,79.81
2013-06-11,78.96,80.37,78.43,79.54,224586,79.54
2013-06-12,80.32,80.32,78.52,78.68,198543,78.68
2013-06-13,78.59,79.68,78.03,79.45,252393,79.45
2013-06-14,79.35,80.03,79.16,79.42,151220,79.42
2013-06-17,80.14,80.57,79.56,80.04,162736,80.04
2013-06-18,80.3,81.38,79.82,80.98,321065,80.98
2013-06-19,80.99,81.03,79.38,79.38,278040,79.38
2013-06-20,78.59,78.59,76.94,77.16,241461,77.16
2013-06-21,77.66,77.74,75.59,76,718181,76
2013-06-24,75.27,75.86,73.78,75.05,281879,75.05
2013-06-25,76.1,76.65,75.93,76.46,204936,76.46
2013-06-26,77.12,77.4,76.63,76.83,204021,76.83
2013-06-27,77.54,78.4,77.49,78.12,276103,78.12
2013-06-28,77.96,78.07,77.11,77.3,398570,77.3
2013-07-01,77.87,78.78,77.87,78.35,224439,78.35
2013-07-02,78.23,78.89,77.52,77.78,212049,77.78
2013-07-03,77.5,78.15,77.02,77.91,103902,77.91
2013-07-05,78.77,79.15,78.24,79.07,207370,79.07
2013-07-08,79.75,79.81,79.15,79.31,288846,79.31
2013-07-09,80,81.06,79.95,80.58,230937,80.58
2013-07-10,80.49,80.95,79.56,79.96,360192,79.96
2013-07-11,81.35,81.73,80.93,81.53,303081,81.53
2013-07-12,81.34,82.34,81.16,82.3,313820,82.3
2013-07-15,82.4,82.61,81.97,82.2,228438,82.2
2013-07-16,82.12,82.32,81.13,81.51,126507,81.51
2013-07-17,81.85,81.97,80.83,80.98,151154,80.98
2013-07-18,81.01,82.14,81.01,81.79,204231,81.79
2013-07-19,81.99,83.13,81.51,83.12,405489,83.12
2013-07-22,83.22,83.79,83.01,83.46,217705,83.46
2013-07-23,83.59,84.22,83.26,83.89,297713,83.89
2013-07-24,84.07,84.19,82.23,82.51,295113,82.51
2013-07-25,81.55,82.74,81.26,82.51,320657,82.51
2013-07-26,83.5,84.74,83.11,84.02,370655,84.02
2013-07-29,83.78,84.36,83.12,84.06,194830,84.06
2013-07-30,84.05,84.37,83.45,83.81,196148,83.81
2013-07-31,83.65,85.12,83.65,84.62,341589,84.62
2013-08-01,85,87.13,85,86.98,265668,86.98
2013-08-02,86.5,87.68,86.17,87.62,323847,87.62
2013-08-05,87.25,87.84,86.72,86.88,359512,86.88
2013-08-06,86.75,86.94,85.46,85.7,147697,85.7
2013-08-07,85.34,85.86,84.8,85.77,203801,85.77
2013-08-08,85.05,86.37,85.05,85.58,242431,85.58
2013-08-09,85.59,85.83,84.95,85.6,210050,85.6
2013-08-12,85.72,88.65,85.7,88.19,445681,88.19
2013-08-13,88.3,89.4,87.83,88.81,337128,88.81
2013-08-14,89.44,89.5,87.57,87.97,280002,87.97
2013-08-15,86.92,87.15,86.08,86.92,156158,86.92
2013-08-16,86.61,87.45,86.41,86.8,230637,86.8
2013-08-19,86.81,86.91,85.79,86.18,1434936,86.18
2013-08-20,86.18,87.11,86.05,86.75,210318,86.75
2013-08-21,86.69,87.5,86.2,86.45,172566,86.45
2013-08-22,86.66,87.89,86.66,87.63,170690,87.63
2013-08-23,87.7,87.91,87.06,87.6,172738,87.6
2013-08-26,87.4,87.64,86.64,86.8,145058,86.8
2013-08-27,85.78,85.82,84.36,84.59,192454,84.59
2013-08-28,84.71,85.33,84.34,85.18,223371,85.18
2013-08-29,85,86.71,84.85,85.85,222373,85.85
2013-08-30,86.17,86.17,85.01,85.26,275465,85.26
2013-09-03,86.5,87.18,85.61,86.22,225187,86.22
2013-09-04,85.56,86.55,85.51,86.1,179586,86.1
2013-09-05,86.02,86.93,85.97,86.66,169135,86.66
2013-09-06,87.15,88.35,85.9,87.27,192712,87.27
2013-09-09,87.64,88.52,87.62,88.13,143225,88.13
2013-09-10,88.89,89.55,88.49,89.42,236691,89.42
2013-09-11,89.44,89.86,88.99,89.46,151113,89.46
2013-09-12,89.59,89.76,88.91,89.24,190954,89.24
2013-09-13,89.49,89.6,88.69,89.26,133739,89.26
2013-09-16,90.3,90.56,89.61,89.66,253714,89.66
2013-09-17,89.66,90.02,89.37,89.65,176522,89.65
2013-09-18,89.86,91.61,89.07,91.49,267794,91.49
2013-09-19,91.74,92.32,91.44,91.5,159345,91.5
2013-09-20,91.51,91.82,89.97,90.13,435755,90.13
2013-09-23,90.01,90.01,88.38,89.07,195150,89.07
2013-09-24,89.03,90.35,89.03,89.59,273553,89.59
2013-09-25,90.18,90.36,89.4,89.77,273443,89.77
2013-09-26,89.99,90.71,89.76,90.51,178343,90.51
2013-09-27,90,90.85,89.92,90.59,274479,90.59
2013-09-30,89.93,90.76,89.77,90.57,216640,90.57
2013-10-01,91.82,92.75,91.36,92.36,345086,92.36
2013-10-02,91.79,92.15,90.95,91.31,317968,91.31
2013-10-03,90.97,91.27,89.94,90.86,306819,90.86
2013-10-04,91,91.51,90.91,91.14,174632,91.14
2013-10-07,90.45,90.85,89.97,90.03,220147,90.03
2013-10-08,89.9,90.47,88.67,88.88,250271,88.88
2013-10-09,89.16,89.16,87.99,88.4,197638,88.4
2013-10-10,89.33,90.25,89.11,90.25,213596,90.25
2013-10-11,90.15,91.48,90.06,91.3,153282,91.3
2013-10-14,90.54,91.6,90,91.58,137351,91.58
2013-10-15,91.26,91.57,89.22,89.51,288434,89.51
2013-10-16,79.75,79.76,75.44,76.75,1522892,76.75
2013-10-17,76.21,76.57,74.14,74.37,808709,74.37
2013-10-18,74.98,77.43,74.46,77.16,1021759,77.16
2013-10-21,77.15,77.81,77.06,77.49,448549,77.49
2013-10-22,77.39,77.62,76.56,77.36,352795,77.36
2013-10-23,77.28,77.28,75.79,76.39,396782,76.39
2013-10-24,77.15,77.83,76.22,77.75,281809,77.75
2013-10-25,77.69,78.48,77.15,78.46,279103,78.46
2013-10-28,78.6,78.6,78.1,78.39,249671,78.39
2013-10-29,78.58,79.91,78.45,79.87,293664,79.87
2013-10-30,79.98,80.29,78.65,78.73,304318,78.73
2013-10-31,78.38,79.26,77.51,79.09,330962,79.09
2013-11-01,79.33,79.41,78.17,79.05,243642,79.05
2013-11-04,79.27,79.71,78.99,79.63,152549,79.63
2013-11-05,79.5,79.5,78.38,78.54,295726,78.54
2013-11-06,79.59,80.6,78.93,80.59,291921,80.59
