DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-14,62.6,63.88,61.81,63.87,1844774,63.87
2013-10-15,63.62,64.72,63.44,63.6,2920131,63.6
2013-10-16,63.92,65.69,63.85,65.68,2192599,65.68
2013-10-17,65.7,67.38,65.27,67.34,2291635,67.34
2013-10-18,67.27,68.45,66.49,68.23,4280010,68.23
2013-10-21,68.11,68.35,66.63,66.99,2152755,66.99
2013-10-22,67.18,68.25,66.64,68.09,2247691,68.09
2013-10-23,68.47,69.35,68.03,69,2870760,69
2013-10-24,69.44,70.13,68.96,69.84,2309161,69.84
2013-10-25,70.3,70.3,68.21,69.68,2890989,69.68
2013-10-28,70,70.4,68.61,68.65,2134611,68.65
2013-10-29,68.81,69.5,68.24,69.5,1885503,69.5
2013-10-30,71.88,73.2,71.45,72.67,4039590,72.67
2013-10-31,72.56,72.75,70.99,70.99,4029879,70.99
2013-11-01,71.39,71.46,70.43,70.96,2854302,70.96
2013-11-04,71.15,71.25,69.32,69.34,2413987,69.34
2013-11-05,69.46,70.03,69.25,69.54,2286975,69.54
2013-11-06,69.66,69.8,67.21,67.36,2785289,67.36
2013-11-07,67.89,68.43,65.53,65.66,3699014,65.66
2013-11-08,66.67,67.58,66.28,67.37,3254746,67.37
2013-11-11,67.93,68.08,67.22,67.51,2078260,67.51
2013-11-12,67.18,67.835,67.16,67.61,2438690,67.61
2013-11-13,67.06,68.51,67.06,68.51,3546213,68.51
2013-11-14,68.86,69.26,68.585,68.98,2714567,68.98
2013-11-15,69.4,69.9,68.59,69.89,3765876,69.89
2013-11-18,70.45,70.74,68.75,68.98,2817148,68.98
2013-11-19,68.8,69.85,68.37,69.66,2231470,69.66
2013-11-20,70.13,71.465,69.85,71.08,2830455,71.08
2013-11-21,71.22,71.87,71.21,71.63,2541561,71.63
2013-11-22,73,75.2,72.86,74.27,4734572,74.27
2013-11-25,75.37,75.43,74.45,74.6,3375856,74.6
2013-11-26,74.91,75.06,74.12,74.37,2739727,74.37
2013-11-27,74.6,75.29,74.18,74.63,2328876,74.63
2013-11-29,75.19,75.25,74.77,74.81,1881235,74.81
2013-12-02,74.84,74.97,73.61,74.52,3382727,74.52
2013-12-03,73.93,74.06,72.36,72.42,3644647,72.42
2013-12-04,71.88,72.89,71.5,72.47,3792004,72.47
2013-12-05,72.46,73.37,72.09,73.19,4044533,73.19
2013-12-06,73.97,74.12,73.08,73.99,4912235,73.99
2013-12-09,76,76.09,74.23,75.19,4526760,75.19
2013-12-10,75,75.09,70.23,72.81,6236459,72.81
2013-12-11,72.96,73.07,70.48,70.61,5282449,70.61
2013-12-12,70.25,71.2,70.07,70.27,4495855,70.27
2013-12-13,71.08,71.615,70.15,71.4,3940331,71.4
2013-12-16,71.96,72.36,71.34,71.42,4891771,71.42
2013-12-17,71.72,71.72,69.05,70.1,3788915,70.1
2013-12-18,72.31,73.68,70.62,73.59,5461090,73.59
2013-12-19,73,74.87,73,73.43,3318450,73.43
2013-12-20,73.95,75.08,73.73,74.54,6590524,74.54
2013-12-23,75.29,75.8,74.69,74.99,2433017,74.99
2013-12-24,74.82,75.02,74.22,74.96,1572608,74.96
2013-12-26,74.84,75.34,74.67,75.2,1398661,75.2
2013-12-27,75.22,75.35,74.26,74.45,1549302,74.45
2013-12-30,74.77,75.25,74.23,75.08,2233643,75.08
2013-12-31,75.07,75.2,74.16,75.15,2761142,75.15
2014-01-02,75.36,75.59,74.39,75.21,2497335,75.21
2014-01-03,75.21,75.23,74.23,74.32,2108910,74.32
2014-01-06,74.45,74.69,72.74,73.24,2810529,73.24
2014-01-07,73.5,73.86,72.72,72.78,2856208,72.78
2014-01-08,73.17,74.37,72.54,73.46,3711427,73.46
2014-01-09,74.22,75.05,73.77,74.3,2904583,74.3
2014-01-10,75,75.02,73.52,74.87,3146091,74.87
2014-01-13,75.22,75.28,72.6,73.14,2804075,73.14
2014-01-14,73.68,75.16,72.82,74.99,4066704,74.99
2014-01-15,75.22,75.41,74.43,75.23,4015168,75.23
2014-01-16,75.34,79.02,75.3,77.9,5814434,77.9
2014-01-17,77.9,79.06,77.46,78.4,5540893,78.4
2014-01-21,79.92,81.58,79.43,81.58,3761866,81.58
2014-01-22,83.64,84.39,81.9,82.18,4703309,82.18
2014-01-23,81.96,82.275,80.92,82.15,3031274,82.15
2014-01-24,81.76,82.67,79.75,80.62,3953806,80.62
2014-01-27,80.4,80.59,77.6,78.86,5286827,78.86
2014-01-28,80.62,81.16,79.84,80.67,3311543,80.67
2014-01-29,80.15,81.08,78.98,79.85,3559200,79.85
2014-01-30,80.8,82.2,80.65,81.52,2609603,81.52
2014-01-31,80,81.75,79.36,80.65,3531367,80.65
2014-02-03,81.47,81.865,78.59,78.83,4960820,78.83
2014-02-04,80.04,82.06,79.86,82.02,4671572,82.02
2014-02-05,82,82,76.73,78.15,6336638,78.15
2014-02-06,78.55,79.5,76.265,76.5,5259751,76.5
2014-02-07,77.7,78.78,75.7,78.75,4915824,78.75
2014-02-10,79.31,81.13,78.8,80.98,3344368,80.98
2014-02-11,81,82.04,80.89,81.8,3504188,81.8
2014-02-12,82.25,82.92,81.62,82,2994873,82
2014-02-13,81.1,82.61,80.91,82.55,2636376,82.55
2014-02-14,82.76,82.85,80.635,81.21,3200878,81.21
2014-02-18,82,83.975,81.7,83.81,4716245,83.81
2014-02-19,83.66,83.8,82.31,82.7,3510614,82.7
2014-02-20,82.63,83.2,81.88,82.81,2871904,82.81
2014-02-21,83.45,83.62,82.58,82.59,4162724,82.59
2014-02-24,82.98,84.06,82.8,83.57,2798213,83.57
2014-02-25,84,84.85,83.08,83.95,2392468,83.95
2014-02-26,84,84.5,83.31,83.81,3059413,83.81
2014-02-27,83.65,84,82.5,83.65,4388487,83.65
2014-02-28,83.75,84.2,81.81,82.79,4131685,82.79
2014-03-03,81.8,82.9,81,81.45,3978356,81.45
2014-03-04,82.92,83.36,82.56,82.96,2813062,82.96
2014-03-05,83.02,83.44,82.73,82.87,2096512,82.87
2014-03-06,83.06,83.37,78.5,79.92,5750720,79.92
2014-03-07,81.21,81.26,77.82,79.58,5688268,79.58
2014-03-10,79.48,80.3,78.35,80.23,2497904,80.23
2014-03-11,80.35,80.56,79.33,79.84,3049817,79.84
2014-03-12,79.36,80.28,78.64,79.72,2784799,79.72
2014-03-13,80.42,80.47,77.57,78.01,3714826,78.01
2014-03-14,76.77,77.1,74.58,75.05,5622646,75.05
2014-03-17,75.92,76.86,75.08,75.45,4245750,75.45
2014-03-18,75.82,78.055,75.8,77.77,3462119,77.77
2014-03-19,78.16,78.59,76.02,76.54,3376708,76.54
2014-03-20,76.54,76.64,74.86,75.525,3275197,75.525
2014-03-21,76.18,76.2,70.85,72.07,12452339,72.07
2014-03-24,72.55,72.89,68.82,72.14,8577239,72.14
2014-03-25,72.6,74.28,71.9,73.03,6153828,73.03
2014-03-26,73.45,75.01,72.77,72.78,4520874,72.78
2014-03-27,72.38,73.34,70.59,71.43,5695211,71.43
2014-03-28,70.68,70.99,67.64,68.55,8067787,68.55
2014-03-31,69.3,70.99,69.3,70.86,4876670,70.86
2014-04-01,73.09,73.88,72.15,73.64,5693518,73.64
2014-04-02,75.25,75.25,73.35,73.96,4096823,73.96
2014-04-03,75.18,75.18,72.3,74,5037687,74
2014-04-04,75.25,75.25,71.52,72.2,6114262,72.2
2014-04-07,71.6,73.73,70.72,72.23,5005306,72.23
2014-04-08,71,71.69,69.28,70.01,6426107,70.01
2014-04-09,70.53,71.29,69.86,70.65,6331713,70.65
2014-04-10,70.81,71.23,64.82,65.48,11550081,65.48
2014-04-11,64.03,68.93,63.5,66.03,10619108,66.03
2014-04-14,67.79,68.39,65.75,66.79,6152798,66.79
2014-04-15,67.55,69.14,65.59,68.17,8328429,68.17
2014-04-16,69.3,69.88,68.34,69.28,5862936,69.28
2014-04-17,69.37,70.64,69.1,70,6759833,70
2014-04-21,70.35,71.99,69.41,71.6,4660309,71.6
2014-04-22,73,73.26,71.85,72.86,9189949,72.86
2014-04-23,75.71,75.88,73.76,73.87,10308619,73.87
2014-04-24,75,75,71.64,74.08,6529393,74.08
2014-04-25,74,74.88,73.44,73.9,6747650,73.9
2014-04-28,74.87,76.8,72.79,74.08,7193085,74.08
2014-04-29,74.56,76.37,74.01,76.24,5358325,76.24
2014-04-30,76.15,78.66,75.5,78.49,6779760,78.49
2014-05-01,78.63,79.89,77.83,79.02,4710713,79.02
2014-05-02,79.32,79.49,76.65,77.71,5388429,77.71
2014-05-05,76.73,79.9,76.64,79.83,4085961,79.83
2014-05-06,79.27,79.91,78.23,78.32,3522751,78.32
2014-05-07,79,79.23,76.8,78.77,5322096,78.77
2014-05-08,78.97,80.28,78.2,78.73,4408044,78.73
2014-05-09,78.73,79.79,78,79.77,3508794,79.77
2014-05-12,80.02,80.73,79.23,80.35,3817621,80.35
2014-05-13,80.33,80.71,80.01,80.3,3105298,80.3
2014-05-14,80.1,81.61,79.62,80.97,3484191,80.97
2014-05-15,80.93,81.36,79.46,80.1,4949527,80.1
2014-05-16,80.34,80.84,79.22,80.8,3678000,80.8
2014-05-19,80.71,82.1,80.53,82.05,3083119,82.05
2014-05-20,82,82.47,80.73,81.14,3120934,81.14
2014-05-21,81.1,81.98,80.69,81.81,2905121,81.81
2014-05-22,81.63,83.7,81.57,82.9,3033841,82.9
2014-05-23,82.4,82.5,80.755,80.94,3633804,80.94
2014-05-27,81.99,82.95,81.13,82.16,3636071,82.16
2014-05-28,82.02,82.86,81.75,81.86,2851000,81.86
2014-05-29,82.01,82.63,81.82,82.08,2225445,82.08
2014-05-30,82,82.09,80.47,81.21,3760947,81.21
2014-06-02,80.95,81.75,80.75,81.55,2678716,81.55
2014-06-03,81.28,82.82,81.21,82.55,2395341,82.55
2014-06-04,82.26,83.29,82.02,83.02,4466675,83.02
2014-06-05,83.06,83.32,82.45,82.8,2808382,82.8
2014-06-06,83.24,83.24,81.72,82.39,3107118,82.39
2014-06-09,81.5,81.5,78.5,79.02,6630203,79.02
2014-06-10,79.43,79.93,78.74,79.54,3627031,79.54
2014-06-11,79.45,81.8,79.32,80.82,3830691,80.82
2014-06-12,80.76,81.57,80.33,80.58,2364388,80.58
2014-06-13,80.68,81.09,79.87,80.72,3056303,80.72
2014-06-16,81.12,81.39,80.41,80.77,2376698,80.77
2014-06-17,80.73,80.74,79.58,79.79,5056962,79.79
2014-06-18,79.85,79.99,78.83,79.47,4224597,79.47
2014-06-19,79.51,80.49,78.89,79.78,3853396,79.78
2014-06-20,80.14,81.55,79.68,81.2,6910033,81.2
2014-06-23,81.3,82.21,80.59,80.8,2454001,80.8
2014-06-24,80.81,82.05,80.46,80.81,2197125,80.81
2014-06-25,80.86,81.85,80.6,81.8,2679530,81.8
2014-06-26,81.9,82.21,80.9,82.18,2123410,82.18
2014-06-27,82.22,83.38,81.65,82.94,3770094,82.94
2014-06-30,82.86,84.44,82.63,82.91,3639527,82.91
2014-07-01,83.65,85.48,83.32,85.29,3799776,85.29
2014-07-02,85.4,87.88,85.39,87.1,4340345,87.1
2014-07-03,87.7,88.375,87.05,87.9,3439227,87.9
2014-07-07,87.68,88.6,86.99,87.21,4790948,87.21
2014-07-08,86.84,87.51,86.03,87.12,3723090,87.12
2014-07-09,87.25,88.96,87.2,88.68,3683046,88.68
2014-07-10,87.18,89.25,86.31,88.945,3010930,88.945
2014-07-11,89.29,89.98,88.255,88.73,4014229,88.73
2014-07-14,89.13,90.265,88.84,89.85,3507211,89.85
2014-07-15,90.03,90.74,88.19,89,4634673,89
2014-07-16,89.4,89.44,85.83,87,4065548,87
2014-07-17,86.6,88.16,84.76,85.07,4088603,85.07
2014-07-18,85.77,89.74,85.3,89.22,4535425,89.22
2014-07-21,90,90.98,88.81,88.86,3687026,88.86
2014-07-22,89.73,89.9,88.58,89.33,4714430,89.33
2014-07-23,89.96,90.73,89.29,90.34,4391705,90.34
2014-07-24,91.5,92.97,89.89,90.54,5884486,90.54
2014-07-25,90.38,90.61,88.7,89.84,3563194,89.84
2014-07-28,90.02,91.73,89.94,91.46,3448195,91.46
2014-07-29,92,93.25,91.6,92.99,4047830,92.99
2014-07-30,94,94.34,93.57,93.79,3034721,93.79
2014-07-31,93.11,93.365,91.26,91.55,3965483,91.55
2014-08-01,91,92.595,90.7,91.5,3819865,91.5
2014-08-04,92,92.88,91.52,92.18,2795728,92.18
2014-08-05,92.25,93.07,91.6,92.27,2892636,92.27
2014-08-06,91.5,93.02,91.09,92.83,2968849,92.83
2014-08-07,93.5,93.64,91.68,92.05,2373699,92.05
2014-08-08,91.57,92.54,90.83,92.45,3223276,92.45
2014-08-11,93.24,93.31,92.52,92.92,2443345,92.92
2014-08-12,92.87,93.38,92.52,93.36,2349411,93.36
2014-08-13,93.51,94.6,93.5,93.98,3851918,93.98
2014-08-14,94.58,96.37,94.25,96.36,2990082,96.36
2014-08-15,98.45,99.49,97.03,99.49,6068620,99.49
2014-08-18,100.44,101.5,100.09,100.73,3846303,100.73
2014-08-19,101.4,101.64,99.33,101.28,4551156,101.28
2014-08-20,100.71,102.57,100.61,100.79,3362304,100.79
2014-08-21,101,102.31,100.88,102.27,2662896,102.27
2014-08-22,103.31,105.16,102.64,103.96,3417089,103.96
2014-08-25,105.11,107.53,105.11,107.45,7445707,107.45
2014-08-26,108.04,108.72,104.78,106.27,4579111,106.27
2014-08-27,106.78,108.76,105.79,107.49,3857263,107.49
2014-08-28,107,108.1,106.74,107.51,2803889,107.51
2014-08-29,108,108.24,106.79,107.58,3184065,107.58
2014-09-02,108.1,109.49,107.62,109.36,4971023,109.36
2014-09-03,110,110.64,108.34,109.43,3745857,109.43
2014-09-04,109.88,110,106.28,106.86,4570797,106.86
2014-09-05,106.45,106.5,97.55,105.36,9999590,105.36
2014-09-08,104.77,106.85,104.75,106.53,3716405,106.53
2014-09-09,106.9,106.98,104.33,105.89,3585896,105.89
2014-09-10,105.94,108.23,105.78,108.22,3101051,108.22
2014-09-11,107.66,108.48,105.8,106.39,3220930,106.39
2014-09-12,106.17,106.89,102.895,103.66,4387512,103.66
2014-09-15,101.78,102.1,99.33,100.99,5764741,100.99
2014-09-16,99.86,104.97,99.23,104.76,4475716,104.76
2014-09-17,104.79,105.79,101.9,103.84,5805075,103.84
2014-09-18,104.45,106.5,104.105,105.93,4707822,105.93
2014-09-19,107.79,107.79,105.52,105.96,10327837,105.96
2014-09-22,105.95,107.55,104.62,105.47,4270923,105.47
2014-09-23,104.7,106.21,104.59,105.39,2743724,105.39
2014-09-24,106.05,108.81,106.04,108.71,3911934,108.71
2014-09-25,108.92,110.58,106.44,107.34,4296476,107.34
2014-09-26,108.47,109,106.76,108.38,3164172,108.38
2014-09-29,107.57,108.68,106.45,107.51,2196959,107.51
2014-09-30,107.4,107.95,105.87,106.45,3491501,106.45
2014-10-01,106.99,107.59,105.2,105.59,4540623,105.59
2014-10-02,105.02,105.91,103.61,104.56,3196899,104.56
2014-10-03,105.37,107.35,104.73,106.52,3683409,106.52
2014-10-06,107.22,107.45,104.82,105.13,2946816,105.13
2014-10-07,104.67,105.3,102.56,104.29,2903662,104.29
2014-10-08,104.3,108.97,104.05,108.87,4766495,108.87
2014-10-09,108.42,108.6,105.75,105.85,3789687,105.85
2014-10-10,105.44,107.5,103.5,103.73,6874224,103.73
2014-10-13,104.25,104.57,101.36,101.44,4705280,101.44
2014-10-14,101.96,102.88,94.3,97.18,8420264,97.18
2014-10-15,95,97.76,91.74,96.16,7720859,96.16
2014-10-16,94.39,100,93.28,96.88,6594177,96.88
2014-10-17,98.7,102.3,98.68,100.75,6393427,100.75
2014-10-20,101.15,103.56,100.82,102.21,3584577,102.21
2014-10-21,104.05,106.67,103.49,106.67,3656378,106.67
2014-10-22,106.78,107,104.08,106.09,4471017,106.09
2014-10-23,106.75,108.17,105.5,107.18,3647791,107.18
2014-10-24,107.34,111.47,106.6,110.71,4577400,110.71
2014-10-27,111,112.99,109.7,112.59,3467525,112.59
2014-10-28,113.3,114.11,112.265,113.45,4546283,113.45
2014-10-29,110,113.4,108.095,110.72,5893816,110.72
2014-10-30,110.72,114.33,110.6,114.22,4067109,114.22
2014-10-31,115.9,116.83,110.765,112,7056513,112
2014-11-03,112.6,112.8,108.81,109.98,4318563,109.98
2014-11-04,109.62,110.64,108.98,109.72,3137966,109.72
2014-11-05,110.6,110.7,105.76,106.05,4463456,106.05
2014-11-06,106.96,108.44,106.1,106.94,3917847,106.94
2014-11-07,108.89,108.95,106.34,106.45,3504994,106.45
2014-11-10,109,109.37,106.67,107.02,5173237,107.02
2014-11-11,107.5,108.71,106.68,108.01,3112306,108.01
2014-11-12,107.55,107.81,105.7,106.9,3747734,106.9
2014-11-13,106.96,107.01,103.52,104.2,5088414,104.2
2014-11-14,103.79,103.79,100,102.06,5658177,102.06
2014-11-17,101.1,102.14,100.3,100.44,4788768,100.44
2014-11-18,101.6,103.96,100.85,103.71,4804588,103.71
2014-11-19,103.06,103.32,101.03,102.34,3405851,102.34
2014-11-20,101.96,103.37,100.3,100.59,5003542,100.59
2014-11-21,102.51,102.51,100.1,100.58,6020700,100.58
2014-11-24,101.16,102.3,99.44,100.6,4865855,100.6
2014-11-25,100.97,101.38,98.38,101.11,6031931,101.11
2014-11-26,101.11,101.55,99.83,100.3,3395739,100.3
2014-11-28,101,101.32,99.7,100.32,2842470,100.32
2014-12-01,99.96,101.99,99.8,100.55,4199670,100.55
2014-12-02,101.55,102.77,101.08,102.19,3332051,102.19
2014-12-03,103.08,103.08,99.86,100.88,6289059,100.88
2014-12-04,100.88,102.02,99.86,101.82,4144991,101.82
2014-12-05,102.49,105.45,102.15,104.59,4831708,104.59
2014-12-08,105.08,107.58,104.93,105.56,3990766,105.56
2014-12-09,103.5,105.995,102.24,105.905,3597186,105.905
2014-12-10,105.89,106.76,104.48,104.84,3835297,104.84
2014-12-11,105.23,106.9,104.08,104.31,2782729,104.31
2014-12-12,103.51,106.4,103.34,104.13,3601583,104.13
2014-12-15,105.24,105.94,102.37,103.16,6682184,103.16
2014-12-16,102.45,102.9,100.41,100.46,4121176,100.46
2014-12-17,100.47,102.74,99.57,102.4,5428581,102.4
2014-12-18,104.56,105.71,103.68,105.54,5527065,105.54
2014-12-19,105.43,109.485,104.65,108.45,9520962,108.45
2014-12-22,96.6,98.04,92.45,92.9,18372977,92.9
2014-12-23,93.4,93.5,85.95,89.45,14635295,89.45
2014-12-24,88.93,92.67,88.88,91.29,4914581,91.29
2014-12-26,92.8,94.36,92.38,93.79,5159204,93.79
2014-12-29,96.13,97.42,95.42,97.3,5200956,97.3
2014-12-30,97.78,98.24,95.07,95.275,4748370,95.275
2014-12-31,95.7,96.75,94.25,94.26,3799816,94.26
