DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-07,45.67,46.375,45.405,45.54,432662,45.54
2012-08-08,45.575,46.24,45.07,46.235,267398,46.235
2012-08-09,46.07,46.07,45.785,45.805,234540,45.805
2012-08-10,45.635,45.64,44.775,45.22,227466,45.22
2012-08-13,45.04,45.505,44.795,45.46,273830,45.46
2012-08-14,45.56,45.685,45.1,45.165,189548,45.165
2012-08-15,45.015,45.24,44.845,45.05,215192,45.05
2012-08-16,45.025,46.35,44.845,46.14,259214,46.14
2012-08-17,46.27,46.985,46.165,46.875,331914,46.875
2012-08-20,46.905,47.1,46.42,46.97,424474,46.97
2012-08-21,46.955,47.12,46.545,47.035,471636,47.035
2012-08-22,46.88,48.47,46.83,48.125,502956,48.125
2012-08-23,47.885,48.145,47.285,47.995,398276,47.995
2012-08-24,47.805,48.305,47.66,48.075,250322,48.075
2012-08-27,48.375,48.61,48.155,48.385,333090,48.385
2012-08-28,48.175,48.51,47.89,48.35,286456,48.35
2012-08-29,48.325,48.42,48.02,48.02,263138,48.02
2012-08-30,47.855,48.23,47.5,47.74,323914,47.74
2012-08-31,47.95,48.37,46.955,47.74,432326,47.74
2012-09-04,48.705,49.79,48.375,49.69,697664,49.69
2012-09-05,49.445,49.65,48.935,49.12,370924,49.12
2012-09-06,49.525,50.47,49.185,50.44,355258,50.44
2012-09-07,50.25,50.64,49.93,50.305,239072,50.305
2012-09-10,50.045,50.475,49.895,50.175,205966,50.175
2012-09-11,50.16,50.2,49.475,49.635,227888,49.635
2012-09-12,49.78,49.86,48.835,49.25,278568,49.25
2012-09-13,49.02,49.615,48.325,48.87,514152,48.87
2012-09-14,49.065,49.3,48.405,48.5,323734,48.5
2012-09-17,48.405,48.96,48.405,48.915,302712,48.915
2012-09-18,48.955,49.02,48.2,48.445,337158,48.445
2012-09-19,48.385,48.875,48.35,48.48,240702,48.48
2012-09-20,48.24,48.65,47.755,48.475,190030,48.475
2012-09-21,48.8,48.88,48.525,48.68,595152,48.68
2012-09-24,48.605,48.635,48.075,48.63,137154,48.63
2012-09-25,48.9,49.255,48.425,48.47,377514,48.47
2012-09-26,48.54,48.715,47.705,48.605,242114,48.605
2012-09-27,48.935,50.055,48.765,49.955,372736,49.955
2012-09-28,49.85,49.865,49.115,49.445,416030,49.445
2012-10-01,49.51,50.1,48.715,48.97,366568,48.97
2012-10-02,49.19,50.1,48.725,49.045,231858,49.045
2012-10-03,49.24,49.24,48.3,48.69,375286,48.69
2012-10-04,48.73,49.705,48.68,49.7,198020,49.7
2012-10-05,49.9,51.85,49.64,51.225,593202,51.225
2012-10-08,51.21,51.675,50.515,50.75,283130,50.75
2012-10-09,50.835,50.835,49.3,49.365,260924,49.365
2012-10-10,49.25,49.695,48.82,49.1,366430,49.1
2012-10-11,49.525,50.05,48.525,48.715,206866,48.715
2012-10-12,48.93,48.935,48.335,48.59,234076,48.59
2012-10-15,48.18,48.525,46.8,48.45,605550,48.45
2012-10-16,48.735,48.745,47.835,47.905,351648,47.905
2012-10-17,48.1,49.46,47.9,48.11,550296,48.11
2012-10-18,48.1,48.29,47.56,47.965,227872,47.965
2012-10-19,47.595,48,46.715,46.985,283630,46.985
2012-10-22,47,47.32,46.155,47.25,430100,47.25
2012-10-23,46.835,47.77,46.59,47.585,331454,47.585
2012-10-24,47.61,48.705,47.07,47.495,510264,47.495
2012-10-25,47.505,47.69,45.06,46.44,1023574,46.44
2012-10-26,46.55,46.575,45.79,46.04,469120,46.04
2012-10-31,46.095,48.195,46.065,48.12,567542,48.12
2012-11-01,48.15,48.8,47.76,48.48,409120,48.48
2012-11-02,48.42,48.69,47.155,47.285,508884,47.285
2012-11-05,47.25,47.385,47.05,47.335,186806,47.335
2012-11-06,47.4,47.535,46.825,46.975,300340,46.975
2012-11-07,46.5,46.735,45.74,45.775,279528,45.775
2012-11-08,45.795,46.22,45.455,46,282902,46
2012-11-09,45.225,46.27,45.225,46.1,248802,46.1
2012-11-12,46.14,46.145,45.565,45.665,156338,45.665
2012-11-13,45.35,45.76,45.1,45.19,390854,45.19
2012-11-14,45.225,46.25,43.655,43.72,418784,43.72
2012-11-15,43.31,43.795,43.005,43.345,411748,43.345
2012-11-16,43.615,43.69,43.03,43.585,313768,43.585
2012-11-19,44.095,44.905,44.095,44.665,318396,44.665
2012-11-20,44.67,45.04,44.57,45.025,332510,45.025
2012-11-21,45.325,45.465,44.755,44.915,145678,44.915
2012-11-23,45.2,45.42,44.935,45.365,85750,45.365
2012-11-26,45.25,45.77,44.595,44.885,336256,44.885
2012-11-27,44.715,44.925,44.525,44.72,385772,44.72
2012-11-28,44.705,45.48,44.495,45.355,375304,45.355
2012-11-29,45.685,45.875,44.615,45.195,330010,45.195
2012-11-30,45.2,45.2,44.65,44.81,522130,44.81
2012-12-03,44.53,44.995,43.9,44.385,495760,44.385
2012-12-04,43,43.17,41.2,41.7,1361210,41.7
2012-12-05,41.875,42.86,41.695,42.155,623082,42.155
2012-12-06,42.09,42.765,41.915,42.315,318780,42.315
2012-12-07,42.35,43.13,42.21,42.94,459898,42.94
2012-12-10,42.88,43.18,42.34,42.405,299254,42.405
2012-12-11,42.955,43.5,42.6,43.135,459400,43.135
2012-12-12,43.435,43.49,42.45,42.6,364088,42.6
2012-12-13,42.79,43.725,42.66,42.665,1045616,42.665
2012-12-14,42.73,42.88,42.4,42.535,249280,42.535
2012-12-17,42.75,43.84,42.735,43.6,574622,43.6
2012-12-18,43.845,44.56,43.37,43.44,452604,43.44
2012-12-19,43.87,44.615,43.51,44.415,622708,44.415
2012-12-20,44.17,44.675,43.8,44.51,447274,44.51
2012-12-21,43.775,44.265,43.61,44.015,1018634,44.015
2012-12-24,44.235,44.625,43.94,44.025,133308,44.025
2012-12-26,44.015,44.155,43.43,43.54,264618,43.54
2012-12-27,43.45,44.005,43.25,43.835,251338,43.835
2012-12-28,43.66,44.25,42.92,43.735,186164,43.735
2012-12-31,43.605,44.295,43.15,44.18,335278,44.18
2013-01-02,44.94,46,44.375,45.92,737814,45.92
2013-01-03,45.92,46.945,45.645,45.88,693598,45.88
2013-01-04,46.04,46.285,45.715,45.82,238662,45.82
2013-01-07,45.56,46.24,44.77,45.17,243294,45.17
2013-01-08,45.47,46.18,45.33,45.93,350930,45.93
2013-01-09,45.93,46.73,45.835,46.7,443540,46.7
2013-01-10,46.815,46.86,46.145,46.52,287324,46.52
2013-01-11,47.005,47.6,45.55,45.745,670074,45.745
2013-01-14,45.795,46.345,45.28,45.835,278522,45.835
2013-01-15,45.73,46.55,45.62,46.27,349568,46.27
2013-01-16,46.245,46.67,46.245,46.475,160538,46.475
2013-01-17,46.7,47.12,46.67,46.995,166438,46.995
2013-01-18,47.075,47.075,46.56,47.02,137228,47.02
2013-01-22,46.93,47.19,46.53,47.025,378290,47.025
2013-01-23,46.71,46.745,45.67,46.145,639930,46.145
2013-01-24,46.145,47.1,46.135,46.785,273012,46.785
2013-01-25,46.955,48.065,46.615,47.93,329436,47.93
2013-01-28,47.965,48.1025,47.125,47.37,427818,47.37
2013-01-29,47.06,47.395,46.465,46.995,361556,46.995
2013-01-30,46.67,47.305,46.575,47.22,459162,47.22
2013-01-31,50.8,52.41,50.055,51.835,2451840,51.835
2013-02-01,51.845,52.38,51.11,51.98,884328,51.98
2013-02-04,51.13,51.405,50.625,51.08,851230,51.08
2013-02-05,51.105,51.96,51.105,51.77,261414,51.77
2013-02-06,51.48,51.88,51.2,51.495,205860,51.495
2013-02-07,51.62,51.805,51.315,51.525,431098,51.525
2013-02-08,51.5,52.02,51.47,52.02,378490,52.02
2013-02-11,51.77,51.97,51.425,51.6,215182,51.6
2013-02-12,51.705,51.815,51.225,51.48,281154,51.48
2013-02-13,51.325,51.575,51.175,51.55,276830,51.55
2013-02-14,51.68,52.365,51.36,51.875,395754,51.875
2013-02-15,51.995,52.685,51.41,51.885,609960,51.885
2013-02-19,51.955,52.025,51.28,51.72,313252,51.72
2013-02-20,51.255,51.705,50.77,50.78,462742,50.78
2013-02-21,50.775,51.03,50.35,50.445,422766,50.445
2013-02-22,50.5,50.83,50.3,50.625,219740,50.625
2013-02-25,50.93,51.36,50.6,50.645,392784,50.645
2013-02-26,51.255,51.615,50.825,51.26,376610,51.26
2013-02-27,51.265,51.965,51.215,51.63,163732,51.63
2013-02-28,51.54,52.45,51.54,51.995,342942,51.995
2013-03-01,51.92,52.235,51.295,51.545,544308,51.545
2013-03-04,51.605,51.875,51.29,51.84,513424,51.84
2013-03-05,52.115,52.31,51.835,52.145,370172,52.145
2013-03-06,52.38,52.64,51.99,52.115,498656,52.115
2013-03-07,51.88,52.08,50.875,51.91,512820,51.91
2013-03-08,52,52.47,51.5875,52.35,427956,52.35
2013-03-11,52.3,52.5,51.91,52.025,227946,52.025
2013-03-12,52.025,52.025,51.345,51.46,330532,51.46
2013-03-13,51.295,52.07,51.295,51.395,351124,51.395
2013-03-14,51.535,51.535,51.115,51.245,279686,51.245
2013-03-15,50.98,51.205,50.47,50.505,2746738,50.505
2013-03-18,50.11,50.855,49.82,50.62,315990,50.62
2013-03-19,50.74,50.805,50.02,50.295,366598,50.295
2013-03-20,50.545,51.25,50.26,51.17,293036,51.17
2013-03-21,50.765,51.21,50.64,50.94,181248,50.94
2013-03-22,51.16,51.21,50.855,51.055,199944,51.055
2013-03-25,51.305,51.36,50.485,50.735,184946,50.735
2013-03-26,50.915,51.005,50.61,50.955,253620,50.955
2013-03-27,50.67,51.58,50.61,51.575,219430,51.575
2013-03-28,51.34,52.145,51.34,52.065,280724,52.065
2013-04-01,52,52,51.175,51.39,267098,51.39
2013-04-02,51.505,51.53,51.055,51.305,171316,51.305
2013-04-03,51.225,51.315,50.17,50.84,370564,50.84
2013-04-04,50.89,51.825,50.73,51.79,283578,51.79
2013-04-05,51.19,53.135,50.485,53.015,521736,53.015
2013-04-08,52.885,54.37,52.885,54.325,939490,54.325
2013-04-09,54.365,54.52,53.22,54.215,473550,54.215
2013-04-10,54.29,54.89,54.13,54.33,518988,54.33
2013-04-11,54.445,54.73,53.855,54.36,333108,54.36
2013-04-12,54.125,54.45,53.17,53.68,275148,53.68
2013-04-15,53.36,53.885,52.07,52.405,327546,52.405
2013-04-16,52.89,52.97,52.14,52.865,255612,52.865
2013-04-17,52.45,52.915,51.835,52.81,296832,52.81
2013-04-18,52.71,53.32,51.8,53.105,496026,53.105
2013-04-19,53.155,54.055,53.145,54.03,313032,54.03
2013-04-22,54.125,55.265,54.035,54.795,633232,54.795
2013-04-23,55.255,56.5,54.835,55.64,780488,55.64
2013-04-24,55.77,56.2925,55.32,56.025,348712,56.025
2013-04-25,54.94,56.595,53.6,55.42,1046004,55.42
2013-04-26,55.53,55.53,54.125,54.25,486756,54.25
2013-04-29,54.495,54.495,53.53,53.82,423460,53.82
2013-04-30,53.835,53.95,53.05,53.585,749932,53.585
2013-05-01,53.31,53.85,52.57,52.665,255234,52.665
2013-05-02,53.67,54.49,53.3,54.205,364610,54.205
2013-05-03,55.2,55.495,54.855,55.37,415228,55.37
2013-05-06,55.565,56.095,55.5,55.94,291052,55.94
2013-05-07,56.16,56.595,55.7,56.585,329938,56.585
2013-05-08,56.475,56.475,55.53,55.645,259576,55.645
2013-05-09,55.735,55.935,55.295,55.755,172886,55.755
2013-05-10,55.71,56.915,55.52,56.88,259004,56.88
2013-05-13,56.55,57.075,56.27,57.01,218640,57.01
2013-05-14,56.955,57.53,56.955,57.325,289348,57.325
2013-05-15,57.1,57.555,57.05,57.47,338882,57.47
2013-05-16,57.205,57.815,56.135,56.465,393876,56.465
2013-05-17,56.75,56.945,55.935,56.3,187018,56.3
2013-05-20,56.29,56.53,56.035,56.115,203698,56.115
2013-05-21,56.315,57.27,56.315,57.18,226270,57.18
2013-05-22,57.145,57.54,55.11,55.615,395048,55.615
2013-05-23,55.265,55.62,54.76,55.6,315858,55.6
2013-05-24,55.37,55.765,55.105,55.6,152108,55.6
2013-05-28,56.105,57.015,55.95,55.975,346924,55.975
2013-05-29,55.59,56.28,55.59,55.815,184514,55.815
2013-05-30,55.87,56.965,55.87,56.615,250908,56.615
2013-05-31,56.455,57.205,55.99,55.99,375626,55.99
2013-06-03,55.83,56.445,54.455,55.1,354786,55.1
2013-06-04,55.005,55.31,53.315,54.31,331542,54.31
2013-06-05,54.265,55.24,54.2,54.995,401950,54.995
2013-06-06,54.865,56.07,54.815,56.065,241920,56.065
2013-06-07,56.57,57.27,56.24,56.76,239114,56.76
2013-06-10,56.93,57.295,56.355,56.88,154410,56.88
2013-06-11,56.215,57.515,56.185,57.18,411252,57.18
2013-06-12,57.535,57.625,56.285,56.345,321396,56.345
2013-06-13,56.25,57.3,56.005,57.25,135010,57.25
2013-06-14,57.305,57.44,57.005,57.34,167548,57.34
2013-06-17,57.54,57.95,57.25,57.765,192786,57.765
2013-06-18,57.91,58.87,57.8,58.805,314884,58.805
2013-06-19,58.74,58.74,57.995,58.005,263002,58.005
2013-06-20,57.27,57.775,56.15,56.27,387482,56.27
2013-06-21,56.335,56.8,54.225,55.105,1155676,55.105
2013-06-24,54.81,56.335,54.145,55.595,496858,55.595
2013-06-25,55.955,56.62,55.535,55.985,232942,55.985
2013-06-26,56.1,56.73,55.65,56.44,213424,56.44
2013-06-27,57.155,58.515,57.06,58.245,488906,58.245
2013-06-28,58.09,59.085,57.985,58.805,855562,58.805
2013-07-01,59.375,59.375,57.96,58.19,383492,58.19
2013-07-02,57.45,58.655,57.28,57.95,277766,57.95
2013-07-03,57.79,58.32,57.61,58.145,139920,58.145
2013-07-05,59.03,59.43,58.11,59.405,152172,59.405
2013-07-08,59.71,60.16,59.19,59.57,311854,59.57
2013-07-09,59.855,60.185,59.575,60.1,226270,60.1
2013-07-10,60.28,61.1,60.28,61.085,245884,61.085
2013-07-11,61.5,61.865,61.17,61.45,295430,61.45
2013-07-12,61.275,61.555,60.925,61.505,144180,61.505
2013-07-15,61.81,62.2,61.135,61.285,213070,61.285
2013-07-16,61.46,61.6,60.04,60.34,259174,60.34
2013-07-17,60.315,60.455,58.94,59.55,429448,59.55
2013-07-18,59.82,60.725,59.82,60.375,330152,60.375
2013-07-19,60.565,61.36,60.14,61.245,229526,61.245
2013-07-22,61.045,61.88,61.005,61.035,266364,61.035
2013-07-23,61.33,61.44,60.715,61.04,252628,61.04
2013-07-24,60.965,61.265,59.895,60.635,305810,60.635
2013-07-25,59.255,59.665,58.035,59.165,544518,59.165
2013-07-26,59.295,59.645,58.58,59.59,439034,59.59
2013-07-29,59.755,60.155,59.525,59.685,233392,59.685
2013-07-30,60.265,60.92,59.96,60.07,265618,60.07
2013-07-31,60.4,61.12,60.15,60.565,300052,60.565
2013-08-01,61.165,61.785,60.35,61.485,404210,61.485
2013-08-02,61.5,61.69,60.71,61.655,193976,61.655
2013-08-05,61.42,61.525,61.04,61.32,141230,61.32
2013-08-06,61.06,61.435,60.26,61.06,249652,61.06
2013-08-07,61.015,61.02,59.69,59.905,172700,59.905
2013-08-08,60.2,60.8,59.91,60.755,236782,60.755
2013-08-09,60.745,61.265,60.41,61.185,211888,61.185
2013-08-12,60.93,61.105,60.015,60.115,276654,60.115
2013-08-13,60.25,60.99,59.46,60.965,153040,60.965
2013-08-14,60.77,60.775,59.84,60.165,106160,60.165
2013-08-15,59.57,59.815,58.28,58.4,162434,58.4
2013-08-16,58.325,59.265,58.325,58.38,156020,58.38
2013-08-19,58.145,59.13,58.145,58.865,200962,58.865
2013-08-20,58.86,60.21,58.86,60.18,173132,60.18
2013-08-21,59.99,60.055,58.99,59.095,244412,59.095
2013-08-22,59.115,60.74,58.96,60.645,228486,60.645
2013-08-23,60.555,61.085,60.3375,60.5,213934,60.5
2013-08-26,60.68,61.1,60.335,60.775,140968,60.775
2013-08-27,60.02,60.66,59.795,60.045,217598,60.045
2013-08-28,60.035,60.545,59.885,59.9,108374,59.9
2013-08-29,60.25,62.31,60.15,61.89,437258,61.89
2013-08-30,62.06,62.06,60.78,61.185,332896,61.185
2013-09-03,62.08,62.24,60.265,60.735,516440,60.735
2013-09-04,60.985,61.985,60.6725,61.86,256224,61.86
2013-09-05,61.75,62.455,61.635,62.355,272390,62.355
2013-09-06,62.5,62.5,60.99,61.83,280648,61.83
2013-09-09,62.12,63.81,62.12,63.42,375980,63.42
2013-09-10,63.71,64.67,63.325,64.65,243164,64.65
2013-09-11,64.74,65.74,64.63,65.44,346898,65.44
2013-09-12,65.61,65.61,65.14,65.36,233788,65.36
2013-09-13,65.39,65.71,65,65.245,180394,65.245
2013-09-16,65.68,65.815,64.995,65.26,191232,65.26
2013-09-17,65.195,65.775,65.195,65.375,213572,65.375
2013-09-18,65.4,65.665,64.31,65.59,284296,65.59
2013-09-19,65.935,66.36,65.465,65.8,201678,65.8
2013-09-20,65.985,66.14,65.0725,65.24,821124,65.24
2013-09-23,65.38,65.38,64.585,64.925,280678,64.925
2013-09-24,65.13,65.77,64.88,64.995,182914,64.995
2013-09-25,65.145,65.64,64.565,65.03,166670,65.03
2013-09-26,65.13,66.2525,64.965,66.165,232230,66.165
2013-09-27,66.08,67.12,65.51,66.45,231695,66.45
2013-09-30,66.03,67.29,65.87,67.17,389044,67.17
2013-10-01,68.04,68.87,67.65,68.21,583135,68.21
2013-10-02,67.96,68.99,67.88,68.73,248276,68.73
2013-10-03,68.86,69.2,67.45,68.2,218163,68.2
2013-10-04,68.49,68.76,67.97,68.53,117715,68.53
2013-10-07,68.01,68.01,66.76,66.79,264745,66.79
2013-10-08,66.74,66.85,65.47,65.49,255686,65.49
2013-10-09,65.64,65.88,64.18,64.68,250682,64.68
2013-10-10,65.63,65.88,65.28,65.83,192797,65.83
2013-10-11,66.03,66.03,65,65.85,233920,65.85
2013-10-14,65.42,65.79,65.12,65.71,184659,65.71
2013-10-15,65.72,65.72,64.82,64.98,193081,64.98
2013-10-16,65.25,67.08,65.09,66.69,260013,66.69
2013-10-17,66.56,66.83,66.01,66.43,277675,66.43
2013-10-18,66.77,67.47,66.48,67.22,186638,67.22
2013-10-21,67.46,68.88,67.36,68.85,356740,68.85
2013-10-22,69.5,70,68.33,68.54,495679,68.54
2013-10-23,68.52,68.6,67.39,68.39,286225,68.39
2013-10-24,70,74.24,69.19,73.95,1346655,73.95
2013-10-25,74.07,74.9,73.08,73.22,432127,73.22
2013-10-28,73.34,73.53,71.525,71.88,505660,71.88
2013-10-29,71.79,72.57,71.33,72.25,302080,72.25
2013-10-30,72.26,72.67,71.21,71.54,297360,71.54
2013-10-31,71.32,71.7,70.59,71.35,377763,71.35
2013-11-01,70.9,71.5,70.72,71.12,289249,71.12
2013-11-04,71.53,71.62,70.74,70.99,284381,70.99
2013-11-05,70.7,71.13,70.1,70.76,290569,70.76
