DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-19,159.28,159.36,156.55,157.42,35961,157.42
2012-07-20,156.63,157.87,156.15,156.82,58760,156.82
2012-07-23,155.06,156.88,154.71,156.63,64235,156.63
2012-07-24,156.23,157.51,155.66,156.53,67101,156.53
2012-07-25,157.28,158.3,156.19,157.95,71355,157.95
2012-07-26,159.19,159.6,155.2,156.47,87496,156.47
2012-07-27,156.98,158.33,156.87,157.26,56180,157.26
2012-07-30,156.9,158.21,156.9,157.68,37208,157.68
2012-07-31,157.62,157.99,156.6,157.36,106648,157.36
2012-08-01,157.17,159.27,156.02,156.4,57684,156.4
2012-08-02,157.36,157.36,155,156.27,80025,156.27
2012-08-03,157.41,157.86,155.59,155.94,40506,155.94
2012-08-06,156.36,156.54,155.12,155.61,46965,155.61
2012-08-07,155.73,156.03,153.23,153.5,49049,153.5
2012-08-08,153.7,153.7,150.09,150.81,42971,150.81
2012-08-09,150.45,152.07,149.7,151.28,68114,151.28
2012-08-10,151.53,152.04,150.55,151.69,52442,151.69
2012-08-13,151.21,151.9,150.54,151.48,23888,151.48
2012-08-14,152.31,152.31,150.2,150.5,31402,150.5
2012-08-15,150.71,151.22,150.33,151.05,38524,151.05
2012-08-16,151.2,151.2,149.58,150.59,77189,150.59
2012-08-17,150.58,151.39,150.4,150.9,75083,150.9
2012-08-20,151,151,149.63,149.86,82840,149.86
2012-08-21,149.96,150.81,149.73,150.55,72995,150.55
2012-08-22,150.52,151.7,149.45,151.65,42016,151.65
2012-08-23,151.34,153.31,151.01,152.05,57852,152.05
2012-08-24,151.92,153.12,151.51,152.67,37897,152.67
2012-08-27,152.82,153.21,151.64,152.76,28046,152.76
2012-08-28,152.52,153.63,151.81,153,34405,153
2012-08-29,153.41,153.84,152.26,152.4,34130,152.4
2012-08-30,152.03,152.16,151.07,151.47,27888,151.47
2012-08-31,152.26,152.26,150.43,151.98,102086,151.98
2012-09-04,151.71,153.74,151.3,153.25,149832,153.25
2012-09-05,153.88,154.62,152.76,153.49,69813,153.49
2012-09-06,153.93,154.68,153.49,154.04,63411,154.04
2012-09-07,154.4,155.67,154.23,154.7,41751,154.7
2012-09-10,154.44,154.49,152.6,153.4,47341,153.4
2012-09-11,153.4,153.86,152.83,153.62,59902,153.62
2012-09-12,153.85,153.85,152.59,152.83,53005,152.83
2012-09-13,153.38,155.13,152.74,155.13,94767,155.13
2012-09-14,155.35,156.58,155.11,155.44,48461,155.44
2012-09-17,155.37,155.92,154.68,154.74,56567,154.74
2012-09-18,154.95,156.33,153.91,154.35,112596,154.35
2012-09-19,154.31,154.93,153.89,154.07,55731,154.07
2012-09-20,153.64,153.64,150.71,151.65,66092,151.65
2012-09-21,152.42,152.42,150.96,151.53,237115,151.53
2012-09-24,151,152.16,151,151.07,105879,151.07
2012-09-25,151.56,152.04,149.25,149.25,102392,149.25
2012-09-26,148.57,149.44,148.04,148.52,101452,148.52
2012-09-27,149.17,150.45,148.35,148.89,45237,148.89
2012-09-28,148.32,149.04,147.92,148.24,68896,148.24
2012-10-01,148.21,148.65,144.45,146.22,99291,146.22
2012-10-02,146.2,148.76,145.9,148.34,61468,148.34
2012-10-03,148.33,149.06,147.43,147.48,84576,147.48
2012-10-04,147.89,148.52,146.2,147.68,72523,147.68
2012-10-05,148.04,148.59,147.73,147.84,36431,147.84
2012-10-08,147.5,147.75,146.53,146.57,31698,146.57
2012-10-09,147.07,147.91,145.68,145.74,45147,145.74
2012-10-10,145.76,146.96,145.76,146.53,57419,146.53
2012-10-11,146.66,147.99,146.05,146.07,51732,146.07
2012-10-12,146.15,147.17,145.17,145.5,55243,145.5
2012-10-15,145.58,145.92,144.21,145.6,59724,145.6
2012-10-16,145.94,146.78,145.72,146.7,32423,146.7
2012-10-17,147.5,147.5,145.9,146.02,101137,146.02
2012-10-18,146.22,149.32,146.22,148.88,121069,148.88
2012-10-19,148.28,149.94,148.05,148.14,78949,148.14
2012-10-22,148.25,148.25,145.86,147.02,52313,147.02
2012-10-23,146.03,146.41,144.91,145.83,65484,145.83
2012-10-24,146.57,146.66,145.07,145.91,48347,145.91
2012-10-25,146.1,146.81,143.77,145,82243,145
2012-10-26,145.73,145.73,143.72,145.01,132955,145.01
2012-10-31,144.62,150,144.23,150,120800,150
2012-11-01,146,150.04,145.02,147.81,211847,147.81
2012-11-02,148.28,150.49,147.97,148.34,131310,148.34
2012-11-05,148.57,148.57,146.52,146.67,83700,146.67
2012-11-06,147.52,148.21,145.65,146.37,111201,146.37
2012-11-07,145.54,146.1,144.58,145.06,83142,145.06
2012-11-08,145.17,145.57,143.14,143.25,49355,143.25
2012-11-09,142.83,143.61,141.42,142.76,48566,142.76
2012-11-12,143.21,143.21,140.51,141.59,24712,141.59
2012-11-13,141.09,142.29,141.09,141.54,41555,141.54
2012-11-14,141.52,141.52,138.56,138.91,86656,138.91
2012-11-15,138.6,139.52,137.04,138.08,75957,138.08
2012-11-16,138.01,138.98,136.48,138.48,57409,138.48
2012-11-19,139.83,139.88,138.8,139.62,51588,139.62
2012-11-20,139.63,140.42,138.29,140.02,60515,140.02
2012-11-21,140.45,140.45,138.27,139.15,169275,139.15
2012-11-23,139.37,140.25,139.05,140.24,16990,140.24
2012-11-26,139.45,141.73,139.08,140.09,60076,140.09
2012-11-27,138.59,141.62,137.6,140.05,119563,140.05
2012-11-28,139.45,139.9,137.32,139.38,91830,139.38
2012-11-29,141.67,141.67,139.24,140.52,136131,140.52
2012-11-30,141.17,141.66,140.05,140.49,110392,140.49
2012-12-03,141.4,142.17,140.63,141.52,62233,141.52
2012-12-04,141.29,142.72,141.29,142.37,115923,142.37
2012-12-05,142.14,142.47,140.27,140.72,82798,140.72
2012-12-06,141.17,142.59,140.94,142.53,80270,142.53
2012-12-07,142.18,143,142.18,142.62,53187,142.62
2012-12-10,142.92,143.31,142.23,142.38,48718,142.38
2012-12-11,142.98,143.38,142.38,143.03,54247,143.03
2012-12-12,142.87,143.94,142.34,143.83,78951,143.83
2012-12-13,143.88,144.16,143.14,143.38,79979,143.38
2012-12-14,143.62,144.33,143,143.26,26135,143.26
2012-12-17,143.73,144.43,143.14,143.64,35617,143.64
2012-12-18,143.68,145.05,143.68,144.51,57165,144.51
2012-12-19,144.2,145.18,143.7,143.9,52499,143.9
2012-12-20,144.34,146.66,143.95,146.66,69871,146.66
2012-12-21,145.23,147.96,145.23,146.23,225537,146.23
2012-12-24,146.18,148.02,145.53,147.4,19801,147.4
2012-12-26,147.58,147.58,146.16,146.81,50866,146.81
2012-12-27,147.28,148.34,146.49,147.79,59195,147.79
2012-12-28,146.33,147.44,146.07,146.07,70751,146.07
2012-12-31,145.67,146.91,145.36,146.65,60821,146.65
2013-01-02,148.1,148.91,147.28,148.25,83195,148.25
2013-01-03,148.47,149.4,148.03,148.76,59884,148.76
2013-01-04,148.94,149.11,148.27,148.92,33682,148.92
2013-01-07,148.5,149.62,148.45,149.17,40242,149.17
2013-01-08,149,149.94,149,149.68,33932,149.68
2013-01-09,149.82,150.53,149.24,150.24,38609,150.24
2013-01-10,150.75,152.24,150.49,151.26,87407,151.26
2013-01-11,150.92,152.09,150.52,151.11,75725,151.11
2013-01-14,151.14,152.15,151.14,151.85,30297,151.85
2013-01-15,151.82,153.23,151.77,153.14,41088,153.14
2013-01-16,153.13,153.35,152.62,152.82,19430,152.82
2013-01-17,153,153.71,152.58,152.66,52810,152.66
2013-01-18,153,153.14,152,152.8,49731,152.8
2013-01-22,152.47,154.19,152.47,153.82,59078,153.82
2013-01-23,153.67,155.06,153.47,154.42,44218,154.42
2013-01-24,154.78,156.36,153.26,154.43,66693,154.43
2013-01-25,154.73,155.08,153.65,154.27,67917,154.27
2013-01-28,154.58,155.11,153.74,154.53,48521,154.53
2013-01-29,154.29,155.21,154.21,155.05,46506,155.05
2013-01-30,154.55,155.18,153.09,153.4,69858,153.4
2013-01-31,153.71,154.46,152,153.78,208476,153.78
2013-02-01,154.06,155.17,153.85,154.28,93807,154.28
2013-02-04,153.74,154.48,152.94,153.59,66862,153.59
2013-02-05,153.9,154.46,151.06,152.56,114050,152.56
2013-02-06,152.6,153.47,151.13,151.21,115166,151.21
2013-02-07,151.27,151.72,150.08,150.49,96017,150.49
2013-02-08,151.07,152.25,150.69,151.86,69503,151.86
2013-02-11,151.83,152.43,151.81,151.86,102771,151.86
2013-02-12,152.07,152.74,151.62,152.65,88117,152.65
2013-02-13,153.29,153.29,152.32,152.85,64710,152.85
2013-02-14,152.6,153.42,152.06,152.49,35568,152.49
2013-02-15,152.5,152.55,151.57,151.69,87828,151.69
2013-02-19,152.28,153.66,152.1,153.65,95502,153.65
2013-02-20,153.61,154.27,152.41,152.41,55299,152.41
2013-02-21,152.53,152.92,151.04,151.26,71590,151.26
2013-02-22,151.46,152,150.82,151.48,71283,151.48
2013-02-25,151.57,151.82,149.44,149.44,62221,149.44
2013-02-26,150.14,150.46,148.87,149.85,60030,149.85
2013-02-27,149.73,150.49,149.58,149.74,49104,149.74
2013-02-28,149.72,150.05,148.99,148.99,156905,148.99
2013-03-01,148.5,149.48,147.06,149.24,150116,149.24
2013-03-04,148.89,148.94,147.14,148.52,73340,148.52
2013-03-05,148.82,150.8,148.2,150.8,88019,150.8
2013-03-06,151.08,151.08,149.13,150.79,61625,150.79
2013-03-07,150.8,151.23,149.15,149.62,74688,149.62
2013-03-08,150.2,150.2,147.89,150.05,44824,150.05
2013-03-11,150.04,150.04,148.97,149.89,43112,149.89
2013-03-12,149.72,149.98,148.72,149.64,45459,149.64
2013-03-13,149.88,150.7,148.93,149.98,68759,149.98
2013-03-14,149.69,151.67,149.65,151.12,48561,151.12
2013-03-15,151.22,152.67,150.83,152.59,267478,152.59
2013-03-18,151.77,152.35,150.5,151.81,114671,151.81
2013-03-19,151.83,152.94,151.35,152.05,66908,152.05
2013-03-20,152.42,152.42,150.76,151.54,49936,151.54
2013-03-21,150.97,152.01,150,150.29,58100,150.29
2013-03-22,150.79,151.12,149.52,149.97,51048,149.97
2013-03-25,150.21,150.25,148.95,149.49,102465,149.49
2013-03-26,149,150.81,148.5,150.29,60775,150.29
2013-03-27,150.02,150.97,149.8,150.85,38699,150.85
2013-03-28,150.74,151.12,149.32,150.58,138332,150.58
2013-04-01,150.5,151.73,149.73,151.5,76127,151.5
2013-04-02,152.21,152.68,151.48,152.38,40628,152.38
2013-04-03,152.88,152.88,151.15,151.9,51287,151.9
2013-04-04,152.15,155.92,152.15,155.73,84376,155.73
2013-04-05,154.61,157.19,154.52,156.62,50495,156.62
2013-04-08,156.54,157.74,156.27,157.39,50039,157.39
2013-04-09,153.62,156.89,153.62,155.8,126742,155.8
2013-04-10,155.83,156.54,155.32,155.47,68919,155.47
2013-04-11,155.47,157.35,155.47,156.72,39397,156.72
2013-04-12,156.36,158.16,156.29,158.14,66858,158.14
2013-04-15,157.26,157.69,154.64,155.01,61229,155.01
2013-04-16,155.67,157.12,154.35,156.91,42538,156.91
2013-04-17,154.15,154.94,152.5,154.05,79141,154.05
2013-04-18,153.81,154.69,153.27,154.01,47602,154.01
2013-04-19,154.33,155.26,153.59,155.21,34354,155.21
2013-04-22,155.21,155.21,153.72,154,40574,154
2013-04-23,154.54,154.54,153.06,153.87,58665,153.87
2013-04-24,154.11,154.23,152.54,152.99,65009,152.99
2013-04-25,153.21,153.76,151.85,152.55,60656,152.55
2013-04-26,152.66,153.44,152.13,152.74,64675,152.74
2013-04-29,153.37,155.1,153.02,155.02,61588,155.02
2013-04-30,154.8,157.2,154.13,157.05,131851,157.05
2013-05-01,156.13,157.75,155.56,156,105413,156
2013-05-02,152.5,155.68,151.92,154.8,105071,154.8
2013-05-03,155.75,155.82,154.13,154.77,83728,154.77
2013-05-06,154.81,155.41,154.18,154.9,39795,154.9
2013-05-07,154.79,157.87,154.79,157.75,43955,157.75
2013-05-08,157.12,158.74,156.9,158.72,65165,158.72
2013-05-09,159,159.76,157.95,159.1,94568,159.1
2013-05-10,158.96,162.33,158.83,161.98,91916,161.98
2013-05-13,161.98,163.86,161.56,163.86,107653,163.86
2013-05-14,163.79,164.76,163.78,164.76,99551,164.76
2013-05-15,164.63,165.79,164.28,165.79,64078,165.79
2013-05-16,165.77,167.52,165.77,166.68,58439,166.68
2013-05-17,167.26,168.33,166.21,168.25,49942,168.25
2013-05-20,167.84,169.12,167.34,168.98,52047,168.98
2013-05-21,169,170.78,169,170.47,89378,170.47
2013-05-22,170.47,171.01,166.64,167.72,58868,167.72
2013-05-23,166.61,166.61,164.21,164.31,98213,164.31
2013-05-24,164.08,164.12,162.45,163.9,96965,163.9
2013-05-28,165.53,165.54,161.88,163.54,79368,163.54
2013-05-29,162.05,162.55,158.51,161.13,96321,161.13
2013-05-30,159.66,161.37,158.3,158.33,171930,158.33
2013-05-31,157.86,159.62,157.02,157.14,158903,157.14
2013-06-03,157.07,160.77,156.63,157.95,125785,157.95
2013-06-04,158.28,158.58,155.82,155.94,102852,155.94
2013-06-05,155.81,156.49,153.5,154.45,70984,154.45
2013-06-06,154.05,156.17,152.63,156.17,101864,156.17
2013-06-07,156.26,156.35,153.68,155.95,71860,155.95
2013-06-10,156.13,157.64,154.74,156,73877,156
2013-06-11,155.51,156.14,153.9,154.04,51829,154.04
2013-06-12,154.16,154.16,152.08,152.7,62635,152.7
2013-06-13,152.67,157.52,152.67,157.09,62782,157.09
2013-06-14,156.85,158.55,155.7,156.7,38973,156.7
2013-06-17,157.83,158.05,154.35,155.44,54115,155.44
2013-06-18,155.93,157.02,155.02,155.62,60279,155.62
2013-06-19,155.86,156.51,151.75,152.41,108686,152.41
2013-06-20,150.99,151.13,147.65,148.43,86794,148.43
2013-06-21,149.71,153.65,149.71,152.6,154022,152.6
2013-06-24,150.76,156.96,149.37,153.51,87191,153.51
2013-06-25,154.16,157.18,152.99,156.5,67316,156.5
2013-06-26,156.47,157.45,155.42,156.34,83355,156.34
2013-06-27,156.79,160.14,156.79,160.1,67097,160.1
2013-06-28,159.89,161.28,158.86,158.92,230121,158.92
2013-07-01,159.74,161.24,158.51,159.15,58296,159.15
2013-07-02,159.15,161.75,158.49,160.72,81463,160.72
2013-07-03,159.68,160.12,157.33,159.29,83823,159.29
2013-07-05,159.45,159.97,154.18,158.54,53090,158.54
2013-07-08,158.48,160.11,158.45,159.66,54717,159.66
2013-07-09,159.95,163.39,159.92,162.76,62463,162.76
2013-07-10,162.26,163.2,160.84,163.01,72535,163.01
2013-07-11,164.65,167.91,164.63,167.68,61432,167.68
2013-07-12,167.33,167.33,165.41,165.89,36383,165.89
2013-07-15,166.12,167.47,165.77,165.96,41245,165.96
2013-07-16,166.18,167.9,165.5,166.61,36186,166.61
2013-07-17,167.04,169.03,166.28,168.51,67083,168.51
2013-07-18,168.36,170.38,167.81,168.65,75001,168.65
2013-07-19,168.53,169.71,168.03,168.77,52519,168.77
2013-07-22,168.87,170.74,168.67,169.6,75527,169.6
2013-07-23,169.51,169.88,166.97,167.45,108640,167.45
2013-07-24,167.56,167.96,162.08,163.38,81022,163.38
2013-07-25,163.33,164.7,162.55,164.51,44401,164.51
2013-07-26,164.04,166.54,164.04,166.39,57092,166.39
2013-07-29,165.96,166.68,162.98,163.53,140225,163.53
2013-07-30,164.84,164.84,162.57,164.05,73392,164.05
2013-07-31,164.79,165.32,160.1,161.29,82465,161.29
2013-08-01,162.66,164.18,160.01,160.93,144364,160.93
2013-08-02,160.57,161.96,157.71,158.05,63211,158.05
2013-08-05,158.21,159.94,157.72,158.65,54854,158.65
2013-08-06,158.62,159.92,157.18,157.87,24046,157.87
2013-08-07,157.71,158.09,156.88,157.43,28763,157.43
2013-08-08,157.75,157.92,155.98,156.11,29036,156.11
2013-08-09,155.69,158.53,155.6,157.64,35621,157.64
2013-08-12,157.64,158.42,154.95,156.56,32632,156.56
2013-08-13,155.76,155.81,153.59,154.1,37638,154.1
2013-08-14,154.34,154.34,152.58,152.92,41835,152.92
2013-08-15,151.6,151.6,149.01,150.2,38312,150.2
2013-08-16,149.49,149.49,144.82,144.94,83597,144.94
2013-08-19,145,145.72,144.15,144.66,71558,144.66
2013-08-20,144.98,148.16,144.98,147.23,63808,147.23
2013-08-21,146.55,148.4,145.03,146.1,88566,146.1
2013-08-22,146.7,147.72,144.89,147.35,50084,147.35
2013-08-23,147.38,148.06,146.26,147.35,88723,147.35
2013-08-26,147.2,148.26,147.2,147.5,42091,147.5
2013-08-27,146.45,147.92,145.74,146.06,49868,146.06
2013-08-28,146.37,146.37,144.39,144.75,44526,144.75
2013-08-29,144.47,145.1,143.71,144.45,56015,144.45
2013-08-30,144.71,145.89,143,143.31,62829,143.31
2013-09-03,144.53,144.53,139.91,141.49,128370,141.49
2013-09-04,141.89,144.4,141.09,143.62,67690,143.62
2013-09-05,143.38,143.49,141.48,142.11,39036,142.11
2013-09-06,143.42,145.98,143.42,144.41,68583,144.41
2013-09-09,144.48,148.89,144.42,148.75,66206,148.75
2013-09-10,149,149.72,147.54,149.6,59657,149.6
2013-09-11,149.63,150.69,148.57,150.6,46655,150.6
2013-09-12,150.5,151.28,149.28,149.89,53449,149.89
2013-09-13,149.44,151.07,149.44,150.7,71010,150.7
2013-09-16,155,155,151.33,151.9,67400,151.9
2013-09-17,151.72,153.04,150.64,151.3,28906,151.3
2013-09-18,151.78,157.43,149.73,157.18,66651,157.18
2013-09-19,157.18,158.64,155.68,155.74,41852,155.74
2013-09-20,156.1,156.77,152.35,152.49,160517,152.49
2013-09-23,152.75,153.18,150.52,150.75,49591,150.75
2013-09-24,150.92,150.92,148.45,148.66,46167,148.66
2013-09-25,148.62,150.38,147.87,150.35,49551,150.35
2013-09-26,148.9,149.92,148.77,149.84,48535,149.84
2013-09-27,149.52,149.98,148.23,149.59,44666,149.59
2013-09-30,148.88,150.4,147.34,147.7,73275,147.7
2013-10-01,148.14,152.37,147.06,150.12,193321,150.12
2013-10-02,149.42,151.57,148.37,151.47,44457,151.47
2013-10-03,150.6,150.73,147.88,148.31,93925,148.31
2013-10-04,150.28,150.28,147.38,149.11,54741,149.11
2013-10-07,148.85,151.44,148.45,150.26,78838,150.26
2013-10-08,150.61,151.58,149.6,149.83,74162,149.83
2013-10-09,149.77,151.44,148.68,149.18,52641,149.18
2013-10-10,150.35,154.46,150.08,154.28,50419,154.28
2013-10-11,153.4,155.43,153.24,154.9,50234,154.9
2013-10-14,154.23,155.32,153.37,155.06,51669,155.06
2013-10-15,154.67,156.91,153.96,155.64,75193,155.64
2013-10-16,155.94,158.66,155.94,158.43,43405,158.43
2013-10-17,157.5,161.01,157.35,160.69,64307,160.69
2013-10-18,162.92,162.92,158.89,160.05,63486,160.05
2013-10-21,160,160.19,158.08,159.89,120862,159.89
2013-10-22,160.37,162.38,159.19,160.31,65075,160.31
2013-10-23,160.02,161.44,159.27,161.28,47910,161.28
2013-10-24,160.82,160.82,158.17,159.93,62228,159.93
2013-10-25,159.96,164.08,159.58,163.21,77980,163.21
2013-10-28,163.65,163.65,160.77,162.61,40942,162.61
2013-10-29,161.12,162.33,160.07,162.24,80349,162.24
2013-10-30,161.35,161.89,160.02,160.62,54215,160.62
2013-10-31,160.28,163.47,158.61,161,103419,161
2013-11-01,161.98,164.16,160.37,163.89,69627,163.89
2013-11-04,164,165.44,163.24,164,60363,164
2013-11-05,162.97,163.28,160.09,160.25,60077,160.25
2013-11-06,161.29,161.29,158.81,159.6,82273,159.6
2013-11-07,160.08,160.08,156.79,157.21,73935,157.21
2013-11-08,156.73,156.73,152.72,154.99,51210,154.99
2013-11-11,155.65,156.71,155.12,156.5,86846,156.5
