DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-14,57.61,58.43,57.57,58.36,664727,58.36
2013-10-15,58.2,58.7,58.03,58.14,640688,58.14
2013-10-16,58.57,59.27,58.3,59.06,742976,59.06
2013-10-17,59.01,59.65,58.87,59.64,679835,59.64
2013-10-18,59.75,59.87,59.33,59.62,1059872,59.62
2013-10-21,59.38,59.62,59.14,59.46,607270,59.46
2013-10-22,59.97,60.38,59.33,60.17,966774,60.17
2013-10-23,60.3,60.55,59.9,60.22,800652,60.22
2013-10-24,60.2,61.58,60.01,61.38,1876116,61.38
2013-10-25,62.6,62.69,61.42,61.9,2684434,61.9
2013-10-28,61.84,61.9,61.33,61.56,926410,61.56
2013-10-29,61.6,61.74,61.33,61.48,906331,61.48
2013-10-30,61.4,61.72,60.66,61.02,876421,61.02
2013-10-31,61,61.828,60.91,61.2,1263944,61.2
2013-11-01,61.03,61.56,60.85,61.09,948162,61.09
2013-11-04,60.1,60.74,59.71,60.31,2787711,60.31
2013-11-05,59.78,60.39,59.76,60.3,1123707,60.3
2013-11-06,60.34,60.83,60.3,60.77,783842,60.77
2013-11-07,61.04,61.45,60.71,60.85,899908,60.85
2013-11-08,60.78,62,60.62,62,969011,62
2013-11-11,61.8,62.09,61.74,62.09,487168,62.09
2013-11-12,61.91,62.34,61.78,62.05,952077,62.05
2013-11-13,61.4,61.53,60.37,60.94,1354250,60.94
2013-11-14,61.65,61.8,61.28,61.79,864108,61.79
2013-11-15,61.79,62.12,61.57,62.11,2269945,62.11
2013-11-18,62.09,62.22,61.62,61.7,807891,61.7
2013-11-19,61.73,61.82,61.28,61.49,629147,61.49
2013-11-20,61.52,61.6,60.59,60.79,791950,60.79
2013-11-21,61.03,61.61,61,61.6,596037,61.6
2013-11-22,61.58,61.72,61.28,61.7,587265,61.7
2013-11-25,61.94,62.19,61.38,61.58,1539910,61.58
2013-11-26,61.51,61.71,61.16,61.32,607185,61.32
2013-11-27,61.4,61.8,61.31,61.54,382644,61.54
2013-11-29,61.59,61.8,61.34,61.38,591787,61.38
2013-12-02,61.66,62.23,61.6,61.74,744503,61.74
2013-12-03,61.42,61.5,60.33,60.5,899150,60.5
2013-12-04,60.18,60.6,59.89,60.26,972900,60.26
2013-12-05,60.13,60.55,59.97,60.11,704348,60.11
2013-12-06,60.62,61.37,60.58,61.34,827893,61.34
2013-12-09,61.48,61.58,61.09,61.39,755387,61.39
2013-12-10,61.3,61.63,61.13,61.44,770156,61.44
2013-12-11,61.7,61.7,60.21,60.29,752723,60.29
2013-12-12,60.24,60.41,59.85,59.95,655565,59.95
2013-12-13,60.24,60.39,59.97,60.24,685784,60.24
2013-12-16,60.59,61.16,60.59,60.84,1818261,60.84
2013-12-17,60.66,61.41,60.41,61.18,790264,61.18
2013-12-18,61.39,62.19,60.63,62.19,934186,62.19
2013-12-19,61.8,62.74,61.78,62.71,1406916,62.71
2013-12-20,62.82,62.98,62.32,62.55,3025256,62.55
2013-12-23,62.89,62.96,62.57,62.74,959857,62.74
2013-12-24,62.72,63.84,62.72,63.83,391723,63.83
2013-12-26,64,64.27,63.78,64.25,413202,64.25
2013-12-27,64.44,64.46,63.93,64.25,415936,64.25
2013-12-30,64.32,64.7,64.12,64.65,441572,64.65
2013-12-31,64.68,64.99,64.39,64.97,887717,64.97
2014-01-02,64.24,64.54,63.67,63.71,832790,63.71
2014-01-03,63.78,64.19,63.55,63.78,711140,63.78
2014-01-06,63.81,63.87,62.87,62.96,887288,62.96
2014-01-07,63.05,63.17,62.1,62.33,1461420,62.33
2014-01-08,62.49,63.22,62.11,63.13,1483283,63.13
2014-01-09,64.05,64.24,63.26,63.94,1722220,63.94
2014-01-10,63.85,64,63.1,63.54,799821,63.54
2014-01-13,63.04,63.45,62.5,62.66,795085,62.66
2014-01-14,62.76,63.67,62.67,63.55,752104,63.55
2014-01-15,63.52,63.82,63.46,63.73,800828,63.73
2014-01-16,63.65,64.2,63.31,63.99,551959,63.99
2014-01-17,64.09,64.37,63.66,64.02,1550028,64.02
2014-01-21,64.56,65,63.59,63.73,1508087,63.73
2014-01-22,64,64,62.9,63.02,824079,63.02
2014-01-23,62,62.49,61.27,61.75,1560640,61.75
2014-01-24,61.25,61.41,59.95,59.97,1326219,59.97
2014-01-27,59.97,60.89,59.69,60.24,1071165,60.24
2014-01-28,61,61.02,59.36,59.57,1314615,59.57
2014-01-29,59.74,61.37,59.74,60.71,1609454,60.71
2014-01-30,60.83,61.99,60.73,61.54,1176892,61.54
2014-01-31,60.65,61.58,60.54,61.01,1228924,61.01
2014-02-03,61.03,61.52,59.95,59.99,1731445,59.99
2014-02-04,61.22,62.41,60.36,61.61,3738827,61.61
2014-02-05,61.2,62.22,60.64,61.9,1417128,61.9
2014-02-06,62.25,63.197,61.93,62.96,1029139,62.96
2014-02-07,63.04,63.54,62.66,63.45,1090234,63.45
2014-02-10,63.15,63.86,62.82,63.45,903414,63.45
2014-02-11,63.35,64.56,63.35,64.29,1108962,64.29
2014-02-12,63.64,63.96,63.255,63.51,806919,63.51
2014-02-13,63.2,64.15,63.08,63.98,803734,63.98
2014-02-14,63.93,64.58,63.67,64.5,925551,64.5
2014-02-18,64.23,65.13,64.11,64.71,1539947,64.71
2014-02-19,64.74,65.257,64.22,64.26,808090,64.26
2014-02-20,64.4,65.46,64.12,65.35,959048,65.35
2014-02-21,65.35,65.68,64.87,64.87,1809798,64.87
2014-02-24,64.8,65.245,64.58,64.58,1054560,64.58
2014-02-25,64.61,65.25,64.4,64.92,928079,64.92
2014-02-26,64.8,65.72,64.8,65.51,836122,65.51
2014-02-27,65.4,66.05,65.2,66,1656881,66
2014-02-28,66.06,66.71,66.05,66.62,1330230,66.62
2014-03-03,65.9,66.55,65.41,65.89,1023355,65.89
2014-03-04,66.71,67.29,66.69,67.26,999464,67.26
2014-03-05,67.17,67.42,66.94,67.24,736528,67.24
2014-03-06,67.37,67.95,67.34,67.5,789779,67.5
2014-03-07,67.66,67.75,67.06,67.24,717391,67.24
2014-03-10,67.22,67.57,66.92,67.35,858605,67.35
2014-03-11,66.72,67,65.95,66.01,1508192,66.01
2014-03-12,65.78,66.65,65.54,66.43,1603223,66.43
2014-03-13,66.85,67.31,65.39,65.71,930899,65.71
2014-03-14,65.99,66.47,65.68,65.77,1385920,65.77
2014-03-17,66.29,66.925,66.08,66.38,1695212,66.38
2014-03-18,66.56,67.05,66.46,66.8,583842,66.8
2014-03-19,66.8,67.08,65.66,66.07,792366,66.07
2014-03-20,65.78,66.65,65.75,66.58,590119,66.58
2014-03-21,67.39,67.45,66.87,66.98,3273303,66.98
2014-03-24,67.13,67.44,66.01,66.49,617992,66.49
2014-03-25,66.76,67.49,66.75,67.23,652343,67.23
2014-03-26,67.46,67.74,66.5,66.51,1036795,66.51
2014-03-27,66.23,66.795,65.9,66.57,767100,66.57
2014-03-28,66.65,67.29,66.33,66.62,719937,66.62
2014-03-31,66.97,67.36,66.84,67.1,1008927,67.1
2014-04-01,67.04,67.96,67.03,67.76,1155570,67.76
2014-04-02,67.69,68.24,67.56,68.12,1185942,68.12
2014-04-03,68.23,68.68,67.66,68.01,649808,68.01
2014-04-04,68.54,68.8,67.003,67.34,804591,67.34
2014-04-07,67.44,67.68,66.4,66.76,1320814,66.76
2014-04-08,66.73,67.25,66.18,66.79,779111,66.79
2014-04-09,66.97,67.725,66.88,67.52,864684,67.52
2014-04-10,67.44,67.79,66.4,66.47,1072856,66.47
2014-04-11,66.05,66.59,65.92,66.09,1087085,66.09
2014-04-14,66.45,66.84,66.07,66.59,1295069,66.59
2014-04-15,66.64,67.13,66,66.9,1297220,66.9
2014-04-16,67.32,67.94,67.21,67.72,984350,67.72
2014-04-17,67.46,67.7,66.68,66.98,1734552,66.98
2014-04-21,67.42,67.56,66.895,67.03,865519,67.03
2014-04-22,67.03,67.55,66.8,67.35,1041101,67.35
2014-04-23,67.6,67.71,67.16,67.34,528166,67.34
2014-04-24,67.33,67.5,66.73,67.11,657733,67.11
2014-04-25,67.23,67.25,66.46,66.66,612432,66.66
2014-04-28,67.03,67.4,66.24,66.77,835778,66.77
2014-04-29,67.1,67.56,66.84,67.18,510579,67.18
2014-04-30,66.81,67.46,66.73,67.32,898026,67.32
2014-05-01,66.8,67.2,66.37,66.76,865875,66.76
2014-05-02,66.64,67.3,66.62,66.85,654063,66.85
2014-05-05,66.79,67.59,66.63,67.39,671645,67.39
2014-05-06,67.16,67.48,66.92,67.19,584348,67.19
2014-05-07,67.6,68.11,67.08,68.05,827857,68.05
2014-05-08,68,68.71,67.81,68.1,677595,68.1
2014-05-09,68.01,68.19,67.5,67.78,635619,67.78
2014-05-12,68.1,68.31,68.02,68.19,557437,68.19
2014-05-13,67.9,68.06,67.42,67.69,478464,67.69
2014-05-14,67.87,68.14,67.61,67.72,472892,67.72
2014-05-15,67.45,67.71,66.36,66.83,852724,66.83
2014-05-16,66.83,67.1,66.322,67.02,936736,67.02
2014-05-19,66.85,67.65,66.85,67.03,493196,67.03
2014-05-20,67.11,67.16,66.43,66.69,568822,66.69
2014-05-21,67.01,67.37,66.89,67.22,612345,67.22
2014-05-22,67.32,67.76,67.15,67.51,724004,67.51
2014-05-23,67.5,68.195,67.5,68.1,734056,68.1
2014-05-27,68.28,68.52,67.92,68.16,1515177,68.16
2014-05-28,68.23,68.68,68.14,68.41,899970,68.41
2014-05-29,68.46,68.995,68.045,68.97,484853,68.97
2014-05-30,68.85,69.38,68.68,69.31,832698,69.31
2014-06-02,69.33,69.5,69.05,69.26,438218,69.26
2014-06-03,68.81,69.37,68.73,68.87,687527,68.87
2014-06-04,68.8,69.64,68.6,69.32,545332,69.32
2014-06-05,69.32,69.5,68.55,69.34,634523,69.34
2014-06-06,69.45,69.71,69.36,69.67,636249,69.67
2014-06-09,69.7,69.75,69.31,69.43,843710,69.43
2014-06-10,69.19,69.49,68.86,69.47,548840,69.47
2014-06-11,69.39,69.47,68.84,68.97,403381,68.97
2014-06-12,68.97,68.99,67.84,68.08,870141,68.08
2014-06-13,68.29,68.52,67.88,68.3,598422,68.3
2014-06-16,68.1,68.312,67.73,68.11,511608,68.11
2014-06-17,67.87,68.1,67.59,67.79,630535,67.79
2014-06-18,67.87,68.15,67.27,67.89,768383,67.89
2014-06-19,67.8,67.85,67.28,67.4,978259,67.4
2014-06-20,67.69,68.51,67.64,68.43,4424948,68.43
2014-06-23,68.19,68.22,67.84,67.98,635877,67.98
2014-06-24,67.97,68.22,67.22,67.34,643366,67.34
2014-06-25,67.51,68.19,67.34,67.82,632707,67.82
2014-06-26,67.97,67.99,67.305,67.7,556832,67.7
2014-06-27,65.7,66.17,64.35,65.44,3270735,65.44
2014-06-30,65.09,65.45,64.88,65.44,1874444,65.44
2014-07-01,64.92,65.75,64.68,65.41,1600429,65.41
2014-07-02,64.92,65.4,64.78,65.36,1086113,65.36
2014-07-03,65.4,65.98,65.3,65.8,1011621,65.8
2014-07-07,65.68,65.68,65.11,65.64,806533,65.64
2014-07-08,65.63,65.63,64.95,65.33,786273,65.33
2014-07-09,65.33,65.49,64.985,65.04,759229,65.04
2014-07-10,64.6,65.1,64.53,64.94,844120,64.94
2014-07-11,64.93,65.19,64.8,64.89,690335,64.89
2014-07-14,65.32,65.51,64.98,65.01,655301,65.01
2014-07-15,65.02,65.35,64.501,64.58,1135518,64.58
2014-07-16,64.88,65.05,64.64,65.03,708981,65.03
2014-07-17,64.96,65.33,64.825,64.89,1066795,64.89
2014-07-18,65.02,65.61,64.89,65.55,1287466,65.55
2014-07-21,65.2,65.75,65.07,65.54,815825,65.54
2014-07-22,65.78,65.8,64.62,64.95,1878315,64.95
2014-07-23,64.5,65.69,64.5,65.37,1869501,65.37
2014-07-24,65.38,65.685,65.07,65.2,825683,65.2
2014-07-25,65.28,65.5,64.85,64.93,1202520,64.93
2014-07-28,65.15,65.57,64.97,65.32,676860,65.32
2014-07-29,65.45,66.95,65.4,66.2,1342893,66.2
2014-07-30,66.24,66.53,65.24,65.39,1661556,65.39
2014-07-31,64.95,65.03,64.17,64.31,1309879,64.31
2014-08-01,64,64.43,63.7,64.21,1314505,64.21
2014-08-04,64.17,64.73,63.78,64.63,660018,64.63
2014-08-05,64.23,64.55,63.81,64.03,836145,64.03
2014-08-06,64,64.85,63.97,64.77,700468,64.77
2014-08-07,64.91,65.02,64.22,64.4,632937,64.4
2014-08-08,64.48,65.06,64.13,65.04,868552,65.04
2014-08-11,65.09,65.49,64.89,65.03,633530,65.03
2014-08-12,64.75,65.6,64.75,65.49,832178,65.49
2014-08-13,65.09,65.35,64.78,65.11,654594,65.11
2014-08-14,65.18,65.28,65.01,65.2,611913,65.2
2014-08-15,65.42,65.74,64.64,65.25,1469445,65.25
2014-08-18,65.53,65.95,65.53,65.87,726044,65.87
2014-08-19,66.05,66.3,65.81,66.29,609572,66.29
2014-08-20,66.09,66.4,66.04,66.22,698965,66.22
2014-08-21,66.16,66.62,66.16,66.3,615487,66.3
2014-08-22,66.16,66.27,65.77,65.86,1095130,65.86
2014-08-25,66.03,66.38,66.03,66.15,785232,66.15
2014-08-26,66.36,66.43,65.88,66.16,590591,66.16
2014-08-27,65.96,66.21,65.84,65.93,930236,65.93
2014-08-28,65.67,66.3,65.57,66.15,577778,66.15
2014-08-29,66.13,66.36,65.91,66.11,1556197,66.11
2014-09-02,65.92,66.23,65.59,65.83,714020,65.83
2014-09-03,66.16,66.38,65.74,65.82,710388,65.82
2014-09-04,65.75,66.33,65.75,65.92,589320,65.92
2014-09-05,65.72,66.16,65.67,66,1065108,66
2014-09-08,66.01,66.07,65.35,65.36,1118389,65.36
2014-09-09,65.56,65.67,65.21,65.27,792918,65.27
2014-09-10,65.15,65.35,64.63,65.21,708357,65.21
2014-09-11,64.99,65.23,64.81,65.13,597199,65.13
2014-09-12,65.22,65.35,64.52,64.78,902164,64.78
2014-09-15,65,65.41,64.75,65.3,870281,65.3
2014-09-16,65.1,66.14,65.1,65.83,893091,65.83
2014-09-17,68.25,69.31,68.25,69.25,3147727,69.25
2014-09-18,69.77,71.42,69.75,71.2,2932459,71.2
2014-09-19,71.76,72.15,71.22,71.25,3790569,71.25
2014-09-22,71.25,71.99,71.25,71.49,1143462,71.49
2014-09-23,71.17,71.46,70.87,71.04,1209649,71.04
2014-09-24,71.06,72.92,71.03,72.83,2014992,72.83
2014-09-25,72.42,72.71,71.79,71.79,1583117,71.79
2014-09-26,71.89,72.65,71.73,72.5,811264,72.5
2014-09-29,71.94,72.35,71.63,72.05,1258514,72.05
2014-09-30,72.1,72.27,71.575,71.76,1607356,71.76
2014-10-01,71.19,71.34,69.85,70.48,2156033,70.48
2014-10-02,70.17,70.6,69.72,70.23,925278,70.23
2014-10-03,70.44,71.1,70.215,70.64,926534,70.64
2014-10-06,70.73,70.98,69.95,70.16,1186572,70.16
2014-10-07,69.8,69.8,68.98,69,1101912,69
2014-10-08,68.84,68.84,67.82,68.52,1869359,68.52
2014-10-09,68.52,68.61,67.185,67.31,1466194,67.31
2014-10-10,68.09,68.1,66.49,66.54,2183634,66.54
2014-10-13,66.15,66.79,65.62,65.71,1537120,65.71
2014-10-14,65.92,66.21,65.37,65.88,1505545,65.88
2014-10-15,64.91,66.74,64.55,66.43,2361439,66.43
2014-10-16,65.55,66.675,65.5,66.23,2206010,66.23
2014-10-17,66.73,67.34,66.62,66.98,2286084,66.98
2014-10-20,67.01,67.93,66.99,67.81,1586336,67.81
2014-10-21,68.21,68.86,68.09,68.82,1359488,68.82
2014-10-22,69.62,69.94,68.63,68.65,1279747,68.65
2014-10-23,69.13,69.22,68.25,68.59,1615627,68.59
2014-10-24,68.76,69.17,68.14,69,1846910,69
2014-10-27,68.55,68.81,67.68,67.88,2107172,67.88
2014-10-28,68.59,68.9,67.34,67.95,1585364,67.95
2014-10-29,67.94,67.95,66.22,66.8,1963783,66.8
2014-10-30,66.65,67.8,66.51,67.66,1406640,67.66
2014-10-31,68.22,69.17,68.11,69.15,1815138,69.15
2014-11-03,69.15,69.38,68.27,68.88,1004860,68.88
2014-11-04,69.22,69.31,68.21,68.51,1068576,68.51
2014-11-05,68.82,69.83,68.69,69.81,934670,69.81
2014-11-06,69.7,70.59,69.63,70.12,928388,70.12
2014-11-07,70.11,70.51,69.95,70.41,1452485,70.41
2014-11-10,70.25,70.8,70.14,70.73,666734,70.73
2014-11-11,70.67,70.97,70.63,70.81,955432,70.81
2014-11-12,70.34,70.54,69.97,70.48,824062,70.48
2014-11-13,70.72,71.2,70.23,70.55,821127,70.55
2014-11-14,70.54,71.25,70.54,70.8,839003,70.8
2014-11-17,70.46,70.71,70.21,70.47,730375,70.47
2014-11-18,70.56,71.37,70.34,71.16,942396,71.16
2014-11-19,71.22,71.4,70.91,71.25,827346,71.25
2014-11-20,70.69,71.49,70.63,71.43,727660,71.43
2014-11-21,72,72.71,72,72.15,1238578,72.15
2014-11-24,72.12,72.2,71.48,72.15,947270,72.15
2014-11-25,72.14,72.14,71.46,71.68,893312,71.68
2014-11-26,71.74,71.74,71.06,71.47,690544,71.47
2014-11-28,71.55,72.02,71.23,71.4,865323,71.4
2014-12-01,71.32,71.38,70.48,71.08,835106,71.08
2014-12-02,71.28,71.77,71.06,71.69,676701,71.69
2014-12-03,71.47,72.29,71.22,72.25,1043416,72.25
2014-12-04,72.11,72.57,71.72,72.37,926508,72.37
2014-12-05,72.51,73.52,72.5,73.07,752681,73.07
2014-12-08,73.06,73.16,72.27,72.68,875704,72.68
2014-12-09,72.3,72.86,71.8,72.16,1167294,72.16
2014-12-10,72.09,72.18,70.99,71.23,1132955,71.23
2014-12-11,71.56,72.46,71.39,71.63,915133,71.63
2014-12-12,71.07,71.14,69.31,69.35,1308807,69.35
2014-12-15,69.4,69.87,68.92,69.27,1231250,69.27
2014-12-16,69.01,70.44,68.55,68.62,909065,68.62
2014-12-17,69.03,70.33,68.76,70.26,1034850,70.26
2014-12-18,71.13,72.24,70.67,72.23,1202731,72.23
2014-12-19,72.45,73.8,72.45,73.29,4038249,73.29
2014-12-22,72.5,74.22,72.44,74.14,1492026,74.14
2014-12-23,74.36,75.82,74.29,75.19,911336,75.19
2014-12-24,75.32,75.38,74.78,74.79,468457,74.79
2014-12-26,74.93,75.47,74.9,75.13,593529,75.13
2014-12-29,74.92,75.13,74.38,74.83,941950,74.83
2014-12-30,74.46,74.98,74.46,74.59,496840,74.59
2014-12-31,74.98,75.29,73.86,73.94,694135,73.94
