DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,165,166.33,164.55,165.2,373109,165.2
2013-11-06,166.75,166.88,163.46,164.38,337007,164.38
2013-11-07,165.05,165.25,159.39,159.51,440396,159.51
2013-11-08,159.86,164.2,159.86,163.71,351036,163.71
2013-11-11,163.99,166.18,162.95,165.03,235116,165.03
2013-11-12,164.82,167.64,164.57,167.38,315697,167.38
2013-11-13,165.75,170.23,165.6,170.21,301950,170.21
2013-11-14,170.12,170.21,167.76,168.46,217950,168.46
2013-11-15,168.51,169.66,165.61,166.39,498454,166.39
2013-11-18,164.55,166.64,163,163.59,285133,163.59
2013-11-19,163.19,163.38,158.2,159.2,361516,159.2
2013-11-20,160.47,160.82,157.53,158.39,263183,158.39
2013-11-21,159.97,164.99,159.48,163.53,402958,163.53
2013-11-22,163.57,164.02,161.25,162.45,196629,162.45
2013-11-25,163.15,164.57,162.95,163.67,220824,163.67
2013-11-26,163.72,164.79,163.04,164,195583,164
2013-11-27,164.19,166.45,163.54,165.56,199301,165.56
2013-11-29,165.85,167.41,165,165.87,193321,165.87
2013-12-02,165.57,167.235,164.13,164.74,247489,164.74
2013-12-03,164,165.37,161.93,163.31,464000,163.31
2013-12-04,162.72,168.99,162.545,167.78,465316,167.78
2013-12-05,167.67,172.87,167.21,171.41,434793,171.41
2013-12-06,173,173.97,169.72,173.16,406189,173.16
2013-12-09,173.5,179.12,173.5,178.53,776752,178.53
2013-12-10,178.49,181.76,176.5,181.15,584748,181.15
2013-12-11,181.65,183.41,180.04,180.7,392511,180.7
2013-12-12,180.84,182.38,178.5,179.49,435503,179.49
2013-12-13,181.02,182.22,179.93,181.76,331982,181.76
2013-12-16,183.05,185.3,181.25,182.82,356045,182.82
2013-12-17,183.23,184,180.85,182.48,312869,182.48
2013-12-18,183.53,186.95,181.56,186.67,360071,186.67
2013-12-19,185.98,186.35,183.06,185.11,336908,185.11
2013-12-20,186.01,186.01,181.89,185.35,634890,185.35
2013-12-23,186.01,186.16,184.31,185.15,370628,185.15
2013-12-24,185.43,190.79,185.43,189.25,229365,189.25
2013-12-26,189.35,191.55,189,191.04,194434,191.04
2013-12-27,191.21,191.795,190.11,191.25,164365,191.25
2013-12-30,190.83,194.37,190.785,193.29,326537,193.29
2013-12-31,193.22,194.48,191.88,194.21,247282,194.21
2014-01-02,194.14,199.86,193.12,197.94,594708,197.94
2014-01-03,198.15,198.33,195.12,196,336324,196
2014-01-06,198.29,198.7,195.21,195.86,383119,195.86
2014-01-07,197.89,202.86,197.68,201.51,552147,201.51
2014-01-08,202.67,205.4,201.43,205.29,522426,205.29
2014-01-09,205.75,206.49,203.2,204.77,432904,204.77
2014-01-10,204.35,207.23,202.5,206.86,374391,206.86
2014-01-13,206.1,209.74,203.37,203.47,496747,203.47
2014-01-14,203.94,207.93,202.57,207.6,578269,207.6
2014-01-15,207.9,210.41,207.15,210.1,304395,210.1
2014-01-16,209.06,210.12,207.86,210.09,392723,210.09
2014-01-17,210.21,215.97,209.4,215.7,579823,215.7
2014-01-21,216.56,216.7,209.98,212.27,563979,212.27
2014-01-22,209.42,209.43,206.03,208.79,553873,208.79
2014-01-23,206.5,206.55,203.78,205.26,541462,205.26
2014-01-24,203.89,204.25,192.96,193.14,861466,193.14
2014-01-27,195.07,195.71,189.03,191.83,990697,191.83
2014-01-28,193,198.74,193,197.15,411155,197.15
2014-01-29,196.33,196.54,193.12,193.87,492852,193.87
2014-01-30,196.39,202.7,195.48,201.51,728548,201.51
2014-01-31,205.8,219.89,204.36,217.42,1529643,217.42
2014-02-03,215.61,216.57,205.93,209.47,1001886,209.47
2014-02-04,211.57,214.15,208.44,213.55,740894,213.55
2014-02-05,202.49,210.94,202.49,209.55,972595,209.55
2014-02-06,212.88,217.26,211,216.7,611778,216.7
2014-02-07,217.92,222.41,216.71,221.95,586826,221.95
2014-02-10,222.18,224.62,221.35,222.37,573321,222.37
2014-02-11,222.01,224.94,220.41,224.29,547950,224.29
2014-02-12,224.89,225.99,220,221.12,429593,221.12
2014-02-13,219.02,223.76,218.14,221.28,452665,221.28
2014-02-14,220.3,222.37,219.64,222.34,269708,222.34
2014-02-18,222.21,225.8,221.71,224.1,465160,224.1
2014-02-19,223.32,223.99,219.24,220.92,457751,220.92
2014-02-20,220.95,225.92,220.95,223.5,562210,223.5
2014-02-21,224.5,228.75,222.06,228.35,606589,228.35
2014-02-24,229.57,236.54,229.21,235.87,544651,235.87
2014-02-25,236.76,240.46,233.9,235.15,449477,235.15
2014-02-26,235.86,240.01,234.6,236.89,339367,236.89
2014-02-27,237.6,242.19,236.34,241.96,409844,241.96
2014-02-28,242.06,243.79,239.7,242.49,495746,242.49
2014-03-03,239.57,244.45,238.08,242.88,576116,242.88
2014-03-04,245.26,247.99,244.5,247.95,417143,247.95
2014-03-05,248.72,249,245.63,247.76,271117,247.76
2014-03-06,248.99,248.99,247,247.83,410096,247.83
2014-03-07,248.85,249.25,245.01,246.65,277365,246.65
2014-03-10,246.65,246.68,239.65,240.57,393957,240.57
2014-03-11,241.99,245.21,238.9,240.13,371995,240.13
2014-03-12,238.75,240.1,236.1,239.54,473066,239.54
2014-03-13,240,240.57,230.86,232.23,456936,232.23
2014-03-14,230.31,231.54,227.2,229.65,601363,229.65
2014-03-17,230.57,235.34,229.53,233.28,397139,233.28
2014-03-18,233.33,236.89,232.12,234.32,269832,234.32
2014-03-19,233.94,236.13,227.84,229.01,337606,229.01
2014-03-20,227.29,229.4,224.28,228.59,354298,228.59
2014-03-21,230.3,231.93,226.09,226.2,566060,226.2
2014-03-24,227.22,227.22,219.37,224.29,434285,224.29
2014-03-25,224.9,226.69,219.46,219.5,526043,219.5
2014-03-26,220.87,220.87,212.76,214.87,809781,214.87
2014-03-27,211.51,214.12,207.17,213.76,795003,213.76
2014-03-28,214.11,220.5,213.06,217.51,604383,217.51
2014-03-31,219.88,225.59,219.68,222.15,506041,222.15
2014-04-01,229.42,231,226.5,227.18,488464,227.18
2014-04-02,230,230.42,225.83,227.46,269330,227.46
2014-04-03,226.95,229.52,220.36,222.32,328769,222.32
2014-04-04,223.18,225.36,211.77,213.64,587071,213.64
2014-04-07,211.61,212.73,206.59,210.71,642792,210.71
2014-04-08,210.84,214.99,207.5,212.87,593060,212.87
2014-04-09,216.64,222.11,214.6,220.3,558706,220.3
2014-04-10,222.01,224.15,209.3,210.84,566808,210.84
2014-04-11,208.04,214.2,206,211.33,587483,211.33
2014-04-14,212.78,217.89,208.01,210.48,619819,210.48
2014-04-15,210.24,211.41,194.67,202.82,1143692,202.82
2014-04-16,204.7,208.87,202.99,205,731183,205
2014-04-17,204.59,209.05,204.39,208,581645,208
2014-04-21,207.5,209.9,202.66,204.44,475356,204.44
2014-04-22,208,216.96,207.53,216.09,662011,216.09
2014-04-23,216.65,217.365,205.46,206.82,788056,206.82
2014-04-24,209.12,213.34,206.15,213.13,717865,213.13
2014-04-25,211.22,211.35,200.22,201.49,695416,201.49
2014-04-28,201.78,204.26,188.61,193.64,970826,193.64
2014-04-29,196.36,204.81,195.6,203.61,743078,203.61
2014-04-30,200.33,204.84,198.24,203.89,496190,203.89
2014-05-01,205.22,207.46,200.97,206.63,743895,206.63
2014-05-02,214.3,222.33,213,221.68,1028261,221.68
2014-05-05,219.73,220,214.12,216.65,718169,216.65
2014-05-06,216.16,217.8,207.5,207.68,693732,207.68
2014-05-07,207.4,209.45,196.55,204.94,1049852,204.94
2014-05-08,197.67,206.98,195.1,196.45,982762,196.45
2014-05-09,198.94,201.77,196.4,200.35,605712,200.35
2014-05-12,200.8,207.23,200.8,203.68,594672,203.68
2014-05-13,203.75,207.35,201.43,206,566694,206
2014-05-14,205.46,205.46,200.1,201.22,775280,201.22
2014-05-15,200.79,202.23,195.11,201.72,741605,201.72
2014-05-16,201.84,203.26,197.53,201.77,743203,201.77
2014-05-19,200.48,206.29,198.55,203.56,476970,203.56
2014-05-20,203.56,203.56,199.18,200.2,1005997,200.2
2014-05-21,201.13,205,200.64,204.85,799326,204.85
2014-05-22,205.75,210.26,204.93,208.35,500972,208.35
2014-05-23,208.77,209.24,205.27,207.86,821139,207.86
2014-05-27,208.32,215.97,208.32,215.65,1020888,215.65
2014-05-28,216.68,218.59,214.57,218.005,532935,218.005
2014-05-29,218.24,219.99,215.81,219.99,287978,219.99
2014-05-30,220,220,213.96,214.97,420674,214.97
2014-06-02,215.23,218.04,213.68,218.02,199267,218.02
2014-06-03,212.93,212.93,206.6,208.23,625262,208.23
2014-06-04,206.49,210.98,206.25,210.21,270537,210.21
2014-06-05,210.31,211.69,205.59,205.85,482080,205.85
2014-06-06,206.52,206.68,204.07,204.98,281702,204.98
2014-06-09,200.24,200.895,195.84,199.05,704418,199.05
2014-06-10,197.03,198.23,193.5,197.87,667336,197.87
2014-06-11,198.83,202,198.81,201.08,469057,201.08
2014-06-12,201.09,201.61,196.79,197.21,360033,197.21
2014-06-13,198.02,201.44,197.04,201.06,334888,201.06
2014-06-16,198.5,199.91,197,199.12,354025,199.12
2014-06-17,197.46,198.7,196.38,197.45,422302,197.45
2014-06-18,196.09,199.56,194.81,199.4,408095,199.4
2014-06-19,201.2,205,200.72,202.61,516820,202.61
2014-06-20,203.52,203.52,200.15,200.79,1079260,200.79
2014-06-23,199.12,201.43,197.18,201.16,690723,201.16
2014-06-24,201.7,204.9,201.17,201.64,746375,201.64
2014-06-25,201.19,204.96,200.8,203.6,698954,203.6
2014-06-26,206.6,210.11,206.18,208.04,491558,208.04
2014-06-27,209.72,211,206.64,206.89,381658,206.89
2014-06-30,208.02,208.42,205.6,207.56,303669,207.56
2014-07-01,207.93,212.26,207.93,210.14,275030,210.14
2014-07-02,210.14,212.69,209.41,211.63,334073,211.63
2014-07-03,212.05,213,211.2,211.91,232958,211.91
2014-07-07,209.43,210.93,206.4,208.58,423527,208.58
2014-07-08,206.96,207.21,200.66,202.18,536375,202.18
2014-07-09,201.5,206.15,199.67,206.06,428711,206.06
2014-07-10,201.91,204.27,200.25,203.19,255357,203.19
2014-07-11,202.62,204.24,201.3,202.73,279745,202.73
2014-07-14,204.65,207.28,202.6,202.92,306484,202.92
2014-07-15,203.66,205.16,200.3,202.51,347455,202.51
2014-07-16,204.12,204.77,202.29,203.86,455485,203.86
2014-07-17,199.37,203.1,198.5,199.19,651618,199.19
2014-07-18,200.62,201.99,200,201,398676,201
2014-07-21,200.1,202.58,199.64,202.51,327866,202.51
2014-07-22,203.87,208.35,203.62,207.29,375585,207.29
2014-07-23,207.37,207.82,205.41,206.25,312737,206.25
2014-07-24,207.22,208.12,204.52,205.03,310882,205.03
2014-07-25,203.9,206.03,203.08,204.47,290465,204.47
2014-07-28,205.66,211.08,205.66,210.97,829646,210.97
2014-07-29,211.26,220.39,211.2,217.41,1159817,217.41
2014-07-30,218.3,219.17,215,218.61,500002,218.61
2014-07-31,216.19,218.61,212.72,213.2,731128,213.2
2014-08-01,212.855,214.54,208.41,210.06,546368,210.06
2014-08-04,209.72,214.32,208.88,213.5,378374,213.5
2014-08-05,212.42,213.92,207.57,209.09,416229,209.09
2014-08-06,204.97,205.51,199,200.54,992715,200.54
2014-08-07,200.43,202.55,194.28,195.16,989042,195.16
2014-08-08,195.54,201.59,194.58,200.72,857375,200.72
2014-08-11,201.02,202.8,197.82,200.24,379738,200.24
2014-08-12,200.43,201.8,197.56,200.2,288898,200.2
2014-08-13,201.33,204.69,201,201.34,376559,201.34
2014-08-14,202.07,203.23,200.67,202.23,249526,202.23
2014-08-15,202.99,203.45,198.87,201.33,391027,201.33
2014-08-18,202.66,203.5,200.36,202.9,279321,202.9
2014-08-19,203.73,205.25,202.23,203.36,307201,203.36
2014-08-20,203.3,203.97,201.75,202.53,247411,202.53
2014-08-21,202.77,202.84,200.5,200.51,269470,200.51
2014-08-22,198.53,200.32,198.44,200.12,328011,200.12
2014-08-25,201.02,201.02,198.46,200.46,390406,200.46
2014-08-26,199.19,200,197.13,199.28,383145,199.28
2014-08-27,199.28,199.35,195.28,196.2,775600,196.2
2014-08-28,195.45,197.6,193.12,196.79,423146,196.79
2014-08-29,196.37,196.37,191.89,192.88,579651,192.88
2014-09-02,189.01,189.73,180.63,185.05,1333231,185.05
2014-09-03,185.12,187.86,183.94,185.24,685269,185.24
2014-09-04,185.5,186.82,183.99,184.765,418836,184.765
2014-09-05,183.71,185.96,182.42,185.66,658133,185.66
2014-09-08,184.63,185,183.12,184.71,513934,184.71
2014-09-09,184.7,186.55,183.2,184.26,395500,184.26
2014-09-10,182.58,183.1,180.75,182.28,571826,182.28
2014-09-11,181.11,186.88,181.11,186.1,706059,186.1
2014-09-12,186.52,186.52,182.01,182.53,535756,182.53
2014-09-15,182.1,182.5,179.39,180.72,652101,180.72
2014-09-16,175.44,181.03,172.55,179.87,1164323,179.87
2014-09-17,177.5,184.22,177.22,183.1,787818,183.1
2014-09-18,184.65,190.45,184.6,187.83,1054743,187.83
2014-09-19,189.52,189.52,183.73,185.28,742910,185.28
2014-09-22,181.87,184.29,179.1,181.28,1266883,181.28
2014-09-23,180.28,183.81,180.26,182.83,471543,182.83
2014-09-24,182.7,186.23,182,185.95,556372,185.95
2014-09-25,184.03,184.6,180.54,181.96,603480,181.96
2014-09-26,184.19,187.48,184.02,184.5,590043,184.5
2014-09-29,182.48,183.09,178.25,178.99,791940,178.99
2014-09-30,179.31,189.04,175.77,187.08,1450738,187.08
2014-10-01,185,185,180.5,182.3,675151,182.3
2014-10-02,183,185.3,178.05,181.76,624715,181.76
2014-10-03,182.92,185.05,180.58,182.28,434534,182.28
2014-10-06,187.74,187.74,183.59,183.79,540687,183.79
2014-10-07,179.94,183.59,179.19,180.28,552205,180.28
2014-10-08,180.73,183.7,178.52,183.29,415370,183.29
2014-10-09,183.61,184.27,177.8,178.07,483449,178.07
2014-10-10,177.77,181.48,176.62,176.71,530673,176.71
2014-10-13,176.33,177.73,170.05,173.44,1028079,173.44
2014-10-14,171.37,177.62,171.19,173.84,628546,173.84
2014-10-15,171.33,175.57,168.82,174.31,726504,174.31
2014-10-16,173.31,184.515,173.08,182.07,982185,182.07
2014-10-17,185.65,187.58,181.11,182.45,767649,182.45
2014-10-20,182.89,183.49,179.71,181.66,900661,181.66
2014-10-21,182.94,185.6,182.39,184.59,918560,184.59
2014-10-22,185.09,185.84,181.71,182.42,757456,182.42
2014-10-23,183.98,185.9,183.1,183.49,754773,183.49
2014-10-24,183.88,185.49,182.18,184.72,756585,184.72
2014-10-27,183.68,185.69,182.89,183.67,1259194,183.67
2014-10-28,182.93,185.6,181.5,185.25,589999,185.25
2014-10-29,190.16,192.44,184.52,185.93,910275,185.93
2014-10-30,184.17,188.68,184.15,187.65,383743,187.65
2014-10-31,190.98,190.98,188.56,190.01,480130,190.01
2014-11-03,189.96,191.65,188.45,189.51,429187,189.51
2014-11-04,186.9,187,182.21,185.26,703384,185.26
2014-11-05,182,182.92,177.12,179.74,1028781,179.74
2014-11-06,179.98,179.98,176.52,178.71,534912,178.71
2014-11-07,177.59,178.71,176.32,177.18,468052,177.18
2014-11-10,177.69,180.11,176.49,177.89,358854,177.89
2014-11-11,178.67,180.81,177.19,180.35,511259,180.35
2014-11-12,179.47,180.67,179.15,180.29,453225,180.29
2014-11-13,181,183.56,181,182.63,453251,182.63
2014-11-14,182.89,184.78,181.93,183.99,412026,183.99
2014-11-17,182.83,182.88,180.97,182.63,277988,182.63
2014-11-18,181.1,183.12,179.33,182.08,504424,182.08
2014-11-19,181.88,182.51,179.55,180.02,343265,180.02
2014-11-20,179.71,181.68,174.92,177.85,843608,177.85
2014-11-21,182,182.45,179.08,179.64,890145,179.64
2014-11-24,180.42,180.83,178.26,180.22,344432,180.22
2014-11-25,181.13,182.15,177.11,178.01,515095,178.01
2014-11-26,178.32,178.37,176.5,177.06,268693,177.06
2014-11-28,178.06,179,175.9,178.61,250750,178.61
2014-12-01,177.03,177.12,174.07,174.5,500744,174.5
2014-12-02,174.32,175.59,173.5,174.25,341675,174.25
2014-12-03,170.57,172.2,168.81,169.57,617396,169.57
2014-12-04,168.85,168.86,161.37,162.92,1278871,162.92
2014-12-05,163.15,165.02,162.05,163.9,481112,163.9
2014-12-08,161,162.91,157.32,157.59,882912,157.59
2014-12-09,155.54,156.95,155.24,156.63,485449,156.63
2014-12-10,155.48,156,145.13,146.75,1421230,146.75
2014-12-11,147.54,151.42,146.75,148.88,666607,148.88
2014-12-12,147.1,149.89,146.83,147.48,516423,147.48
2014-12-15,148.77,149.86,144.87,145.16,495304,145.16
2014-12-16,143.75,144.49,140.31,140.52,815001,140.52
2014-12-17,137.82,139.23,133.58,138.97,1200585,138.97
2014-12-18,142.09,145.22,142.09,145.1,865994,145.1
2014-12-19,144.9,151.905,144.9,150.11,1291356,150.11
2014-12-22,150.39,151.25,146.27,147.475,837932,147.475
2014-12-23,148.07,153.34,148.03,151.69,701940,151.69
2014-12-24,152.09,153.27,150.03,150.9,166962,150.9
2014-12-26,151.11,152.27,149.7,150.37,284009,150.37
2014-12-29,150,154.75,149.64,153,532244,153
2014-12-30,152.78,153.76,150.14,151.2,369677,151.2
2014-12-31,151.37,152.23,148.23,148.76,509813,148.76
