DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-28,61.51,61.64,59.39,60.05,643898,60.05
2012-03-29,59.63,60.19,59.05,60.06,408660,60.06
2012-03-30,60.53,60.84,59.47,60.04,339208,60.04
2012-04-02,59.98,61.65,59.6,61.17,666059,61.17
2012-04-03,60.92,61.5,60.55,61.01,499452,61.01
2012-04-04,60.22,60.89,59.93,60.61,514407,60.61
2012-04-05,59.99,60.67,59.63,59.92,303661,59.92
2012-04-09,58.69,59.2,58.37,58.84,402003,58.84
2012-04-10,58.49,58.75,57,57.31,584424,57.31
2012-04-11,58.41,58.42,57.41,57.83,368401,57.83
2012-04-12,57.98,59.76,57.91,59.43,431427,59.43
2012-04-13,59.24,59.24,58,58.1,354058,58.1
2012-04-16,58.55,58.99,57.64,58.28,397149,58.28
2012-04-17,58.83,60.21,58.82,59.76,371557,59.76
2012-04-18,59.2,59.95,58.86,58.9,500484,58.9
2012-04-19,59.11,59.31,57.69,57.93,387725,57.93
2012-04-20,58.48,59.16,58.29,58.44,465433,58.44
2012-04-23,57.28,57.47,56.6,57.36,495263,57.36
2012-04-24,57.49,57.61,57.04,57.48,256299,57.48
2012-04-25,58.14,58.56,57.77,58.35,404650,58.35
2012-04-26,58.31,58.78,57.77,58.26,553869,58.26
2012-04-27,58.38,59.06,58.12,58.77,406194,58.77
2012-04-30,58.74,58.74,57.27,57.75,475675,57.75
2012-05-01,57.54,58.63,57.11,57.98,410726,57.98
2012-05-02,57.58,57.99,57.15,57.79,451371,57.79
2012-05-03,57.94,57.94,56.24,56.54,581515,56.54
2012-05-04,59.85,59.99,56.58,56.93,1051593,56.93
2012-05-07,57.14,57.14,55.99,56.41,663330,56.41
2012-05-08,55.81,55.81,54.22,55.2,571009,55.2
2012-05-09,54.14,54.77,53.44,54.42,611653,54.42
2012-05-10,55.32,56.24,54.48,54.6,896142,54.6
2012-05-11,54.21,55.05,53.8,53.89,434373,53.89
2012-05-14,52.96,53.24,52.49,52.61,443663,52.61
2012-05-15,52.56,53.07,51.48,51.68,449146,51.68
2012-05-16,52.12,52.61,51.07,51.32,692691,51.32
2012-05-17,51.23,51.33,50.04,50.2,520655,50.2
2012-05-18,50.64,51,49.4,49.59,543096,49.59
2012-05-21,50,51.01,49.41,50.83,411881,50.83
2012-05-22,51.25,51.45,50.17,50.48,532134,50.48
2012-05-23,49.87,50.67,49.33,50.48,560572,50.48
2012-05-24,50.66,50.8,49.47,50.05,443530,50.05
2012-05-25,50.05,50.2,49.45,49.7,460082,49.7
2012-05-29,50.28,50.85,50.05,50.51,404073,50.51
2012-05-30,49.74,49.74,48.08,48.21,702374,48.21
2012-05-31,48.21,48.38,46.05,46.88,1121866,46.88
2012-06-01,45.77,46.97,45.74,46.49,852287,46.49
2012-06-04,46.55,46.89,45.54,46.22,694950,46.22
2012-06-05,46.03,47.61,46,47.41,660428,47.41
2012-06-06,48.21,49.17,48.14,48.91,506080,48.91
2012-06-07,49.9,50.96,49.11,49.17,764832,49.17
2012-06-08,48.79,49,48.02,48.53,628634,48.53
2012-06-11,49.34,49.34,47.01,47.08,438618,47.08
2012-06-12,47.5,48.19,47.08,47.84,441174,47.84
2012-06-13,47.49,47.79,46.7,46.91,435545,46.91
2012-06-14,47.01,47.44,46.62,47.13,388601,47.13
2012-06-15,47.48,47.69,47.11,47.48,724106,47.48
2012-06-18,47.05,48.09,46.77,47.99,320338,47.99
2012-06-19,48.31,49.4,48.28,49.07,418684,49.07
2012-06-20,49.06,49.35,48.22,48.64,371437,48.64
2012-06-21,48.77,48.77,46.63,46.73,452057,46.73
2012-06-22,47.14,47.14,45.65,46.08,1311517,46.08
2012-06-25,45.31,45.37,44.99,45.12,559939,45.12
2012-06-26,45.27,45.92,45.1,45.5,693139,45.5
2012-06-27,45.78,47.28,45.63,47.16,585885,47.16
2012-06-28,46.66,48.39,46.57,48.34,572160,48.34
2012-06-29,49.58,49.75,49.01,49.34,713094,49.34
2012-07-02,49.58,49.68,48.75,49.17,352562,49.17
2012-07-03,49.15,50.13,49.1,49.98,258510,49.98
2012-07-05,49.88,50.22,49.3,49.97,459209,49.97
2012-07-06,49.25,49.25,48.46,49.06,340991,49.06
2012-07-09,48.96,49.01,48.08,48.2,513981,48.2
2012-07-10,48.67,48.92,46.52,46.87,468665,46.87
2012-07-11,46.78,46.97,45.81,46.2,667527,46.2
2012-07-12,45.81,46.49,45.63,46.09,620278,46.09
2012-07-13,46.35,47.35,46.24,47.26,499118,47.26
2012-07-16,47.1,47.34,46.39,47.2,299411,47.2
2012-07-17,47.38,47.8,46.84,47.79,370299,47.79
2012-07-18,47.48,49.26,47.39,49.09,450702,49.09
2012-07-19,49.09,49.72,48.66,49.22,408930,49.22
2012-07-20,48.59,48.97,48.4,48.73,358779,48.73
2012-07-23,47.12,47.96,46.84,47.7,431519,47.7
2012-07-24,47.65,47.94,46.59,47.03,353240,47.03
2012-07-25,47.53,48.5,47.12,47.39,368603,47.39
2012-07-26,48.39,49.37,48.18,49.21,511172,49.21
2012-07-27,49.59,51.13,49.19,50.58,614740,50.58
2012-07-30,51.5,51.77,49.8,50.08,505445,50.08
2012-07-31,49.79,50.51,49.52,49.58,296884,49.58
2012-08-01,49.95,50.75,49.31,50.06,306573,50.06
2012-08-02,49.66,50.5,48.9,49.72,458526,49.72
2012-08-03,51.72,53,51.49,52.2,516401,52.2
2012-08-06,52.77,53.75,52.28,52.95,560387,52.95
2012-08-07,53.27,54.15,53.01,53.3,449361,53.3
2012-08-08,53.06,54.18,52.67,54.13,509068,54.13
2012-08-09,54.01,54.58,53.88,54.36,533359,54.36
2012-08-10,54.17,54.17,53.24,53.66,279960,53.66
2012-08-13,53.64,54.14,53.09,53.61,200925,53.61
2012-08-14,53.98,53.98,53.08,53.28,249043,53.28
2012-08-15,53.09,53.62,52.98,53.58,277361,53.58
2012-08-16,53.65,54.74,53.59,54.53,314850,54.53
2012-08-17,54.59,54.59,53.84,54.26,339664,54.26
2012-08-20,53.98,54.32,53.63,54.31,219297,54.31
2012-08-21,54.41,55,53.85,53.95,379175,53.95
2012-08-22,53.76,53.9,52.8,53.29,251222,53.29
2012-08-23,53.31,53.74,52.91,53.21,238132,53.21
2012-08-24,53.11,53.42,52.62,53.07,254249,53.07
2012-08-27,53.1,53.19,52.58,52.72,155104,52.72
2012-08-28,52.66,52.87,52.23,52.54,205691,52.54
2012-08-29,52.44,52.49,51.68,52.2,204473,52.2
2012-08-30,51.64,52,51.3,51.31,300968,51.31
2012-08-31,51.77,52.03,51.15,51.5,475223,51.5
2012-09-04,51.52,52.33,51.14,51.9,475500,51.9
2012-09-05,51.91,52.34,51.69,52.05,231623,52.05
2012-09-06,52.5,53.71,52.4,53.28,272286,53.28
2012-09-07,53.65,55.21,53.3,54.75,385175,54.75
2012-09-10,54.58,56.41,54.58,55.86,639187,55.86
2012-09-11,56.05,57,55.97,56.99,620019,56.99
2012-09-12,57.25,57.3,56.47,56.97,621972,56.97
2012-09-13,57.01,58.68,56.47,58.38,441964,58.38
2012-09-14,58.36,60.8,58.35,60.15,904276,60.15
2012-09-17,60.19,60.19,59.33,59.61,335034,59.61
2012-09-18,59.35,60.09,59.29,59.77,277949,59.77
2012-09-19,59.77,60.03,59.4,59.69,370089,59.69
2012-09-20,59.06,59.35,58.453,59.34,409994,59.34
2012-09-21,59.95,60,59.12,59.2,518029,59.2
2012-09-24,58.75,59.09,58.41,58.71,250398,58.71
2012-09-25,58.85,58.85,56.66,56.69,374629,56.69
2012-09-26,56.53,56.68,55.36,56,370593,56
2012-09-27,56.3,57.06,56.15,56.61,213945,56.61
2012-09-28,56.23,56.62,55.81,56.28,349636,56.28
2012-10-01,56.58,57.77,56.58,56.73,270657,56.73
2012-10-02,57.02,57.48,56.44,56.88,247463,56.88
2012-10-03,56.93,57.43,56.22,56.4,326332,56.4
2012-10-04,56.9,57.58,56.67,57.27,482329,57.27
2012-10-05,57.88,58.24,56.89,57.2,385770,57.2
2012-10-08,56.75,57.21,56.41,56.49,159258,56.49
2012-10-09,56.6,56.65,56.02,56.36,214704,56.36
2012-10-10,56.19,56.64,55.55,56.11,254794,56.11
2012-10-11,56.75,57.07,56.37,56.87,326834,56.87
2012-10-12,56.89,57.12,56.03,56.39,346247,56.39
2012-10-15,56.5,57.42,56.15,57.35,300865,57.35
2012-10-16,57.5,58.02,57.03,57.95,415448,57.95
2012-10-17,58,58.3,57.68,57.73,265488,57.73
2012-10-18,57.6,59.39,57.55,59.07,256593,59.07
2012-10-19,58.62,58.69,56.99,57.16,391322,57.16
2012-10-22,57.16,57.61,56.11,56.63,338323,56.63
2012-10-23,55.62,55.69,55.11,55.35,254944,55.35
2012-10-24,55.7,56.09,55.08,55.28,262070,55.28
2012-10-25,55.49,55.88,54.57,55.21,197536,55.21
2012-10-26,55.28,55.9,54.58,55.31,263304,55.31
2012-10-31,56.37,58.65,55.8,55.85,535505,55.85
2012-11-01,56.02,57.94,55.92,57.66,371474,57.66
2012-11-02,55,55.24,51.88,52.01,1188026,52.01
2012-11-05,51.63,53.11,51.46,53.01,702776,53.01
2012-11-06,53.31,54.78,53.16,54.49,475066,54.49
2012-11-07,53.7,53.7,52.61,53.23,582137,53.23
2012-11-08,53.24,53.44,51.59,51.86,414807,51.86
2012-11-09,51.52,52.84,51.52,52.16,599887,52.16
2012-11-12,52.33,52.79,52.04,52.23,487472,52.23
2012-11-13,51.79,52.93,51.79,52.24,620835,52.24
2012-11-14,52.84,53.01,51.38,51.39,828813,51.39
2012-11-15,51.25,52.06,51.15,51.91,658237,51.91
2012-11-16,51.77,52.17,51.11,51.82,512563,51.82
2012-11-19,51.25,52.87,51.2,52.57,707922,52.57
2012-11-20,52.53,53.08,52.37,52.95,471435,52.95
2012-11-21,53.15,53.47,53.01,53.27,327147,53.27
2012-11-23,53.6,53.81,53.12,53.81,170421,53.81
2012-11-26,53.4,54,53.4,53.77,459421,53.77
2012-11-27,53.15,53.7,52.98,53.07,467556,53.07
2012-11-28,52.7,53.4,51.87,53.37,479257,53.37
2012-11-29,53.62,53.93,53.08,53.5,413989,53.5
2012-11-30,53.36,53.83,52.98,53.08,478619,53.08
2012-12-03,53.27,53.89,52.9,52.98,299649,52.98
2012-12-04,53.02,53.84,52.82,53.69,348046,53.69
2012-12-05,53.72,54.06,53.34,53.5,424139,53.5
2012-12-06,53.56,55.32,53.54,55.17,758130,55.17
2012-12-07,55.4,56.37,55.26,56.32,548221,56.32
2012-12-10,56.24,57.54,56.15,57.52,580955,57.52
2012-12-11,57.82,58.62,57.54,58.36,759802,58.36
2012-12-12,58.68,58.82,57.39,57.52,673704,57.52
2012-12-13,57.58,57.9,56.802,56.99,589899,56.99
2012-12-14,56.99,57.7,56.92,57.09,379375,57.09
2012-12-17,57.46,57.86,57.24,57.84,281219,57.84
2012-12-18,57.99,59.46,57.86,59.35,530385,59.35
2012-12-19,59.31,59.96,58.77,58.79,402778,58.79
2012-12-20,59,59.54,58.53,59.53,369113,59.53
2012-12-21,58.75,59.18,58.43,59.15,778311,59.15
2012-12-24,58.96,59.06,58.27,58.53,135729,58.53
2012-12-26,58.48,58.92,57.98,58.01,231820,58.01
2012-12-27,58.11,58.35,57.27,58.2,233023,58.2
2012-12-28,57.67,57.84,57.19,57.23,192874,57.23
2012-12-31,57.23,59.03,56.85,58.74,505707,58.74
2013-01-02,60,61.02,59.89,61,570392,61
2013-01-03,61,61.2,60.28,60.37,492769,60.37
2013-01-04,60.61,60.82,60.33,60.53,183268,60.53
2013-01-07,60.16,60.55,59.32,60.31,230794,60.31
2013-01-08,60.28,60.52,59.76,59.98,309669,59.98
2013-01-09,60.3,61.1,60.25,60.73,186494,60.73
2013-01-10,61.37,62.77,61.16,62.63,470520,62.63
2013-01-11,62.25,62.33,61.5,62.17,263629,62.17
2013-01-14,62.23,62.29,61.37,62.07,235816,62.07
2013-01-15,61.66,62.67,61.35,62.59,218677,62.59
2013-01-16,62.31,62.76,62.16,62.75,293856,62.75
2013-01-17,63.09,64.13,63.09,63.1,323220,63.1
2013-01-18,63.42,63.44,62.46,63.31,396045,63.31
2013-01-22,63.18,64.23,62.94,64.01,173220,64.01
2013-01-23,64.13,64.34,63.46,63.69,247858,63.69
2013-01-24,63.87,64.97,63.71,64.61,205717,64.61
2013-01-25,64.98,66.06,64.52,66.06,375581,66.06
2013-01-28,66.16,66.67,65.58,65.78,235964,65.78
2013-01-29,65.77,66.04,65.41,65.98,225096,65.98
2013-01-30,66.01,66.01,64.83,65.01,281792,65.01
2013-01-31,64.84,65.12,64,64.83,480321,64.83
2013-02-01,65.52,66.22,65.51,65.83,331245,65.83
2013-02-04,65.4,65.59,64.81,65.11,188804,65.11
2013-02-05,65.43,65.68,65.02,65.54,259988,65.54
2013-02-06,64.87,65.38,64.62,65.25,254968,65.25
2013-02-07,65.41,65.41,64.11,64.7,289020,64.7
2013-02-08,64.7,64.7,63.24,63.71,383017,63.71
2013-02-11,64.01,64.31,63.15,63.43,380020,63.43
2013-02-12,63.6,63.66,63.2,63.57,300474,63.57
2013-02-13,64.17,64.99,63.99,64.05,417673,64.05
2013-02-14,63.85,64.89,63.81,64.57,294284,64.57
2013-02-15,64.61,64.69,64.2,64.51,344075,64.51
2013-02-19,64.47,66.28,64.3,66.28,550302,66.28
2013-02-20,65.98,66.1,64.33,64.34,473643,64.34
2013-02-21,63.53,64.03,61.89,63.53,675938,63.53
2013-02-22,63.91,64.25,63.18,64.05,267535,64.05
2013-02-25,64.48,64.56,61.45,61.45,455647,61.45
2013-02-26,61.62,61.65,59.65,61.36,578935,61.36
2013-02-27,61.39,62.9,61.24,62.53,345132,62.53
2013-02-28,62.53,62.84,61.89,61.9,424275,61.9
2013-03-01,60.55,61,59.49,60.51,666041,60.51
2013-03-04,60.17,60.28,58.56,60.03,530774,60.03
2013-03-05,60.61,61.79,60.59,61.63,299413,61.63
2013-03-06,62.09,62.92,61.81,62.75,420880,62.75
2013-03-07,62.92,63.59,62.73,63.41,374012,63.41
2013-03-08,63.9,64.52,63.49,64.31,257601,64.31
2013-03-11,64.27,64.27,63.75,63.96,234283,63.96
2013-03-12,63.97,64.15,63.05,63.83,214715,63.83
2013-03-13,63.8,63.99,63.4,63.78,295889,63.78
2013-03-14,64,64.86,63.95,64.79,289245,64.79
2013-03-15,64.34,65.12,64.2,64.48,791567,64.48
2013-03-18,63.55,63.94,62.73,63.55,383703,63.55
2013-03-19,63.84,63.98,62.78,63.5,327424,63.5
2013-03-20,63.79,64.25,63.63,64.03,223394,64.03
2013-03-21,63.58,64.3,63.29,63.63,188770,63.63
2013-03-22,63.95,65.07,63.59,64.94,245760,64.94
2013-03-25,65.11,65.5,63.8,64.3,227109,64.3
2013-03-26,64.68,65.51,64.622,65.49,142140,65.49
2013-03-27,64.9,65.41,64.15,65.25,227340,65.25
2013-03-28,65.42,66.46,65.1,66.33,405995,66.33
2013-04-01,66.3,66.82,65.14,65.44,298741,65.44
2013-04-02,65.56,65.91,64.15,64.28,235689,64.28
2013-04-03,64.24,64.65,61.1,61.91,468314,61.91
2013-04-04,62.02,62.35,61.19,61.82,256710,61.82
2013-04-05,60.72,62.14,60.01,62.03,288643,62.03
2013-04-08,62.07,62.9,61.86,62.45,220926,62.45
2013-04-09,62.59,63.1,61.91,62.68,229748,62.68
2013-04-10,62.78,63.64,62.07,62.57,335350,62.57
2013-04-11,62.64,63.19,62.02,62.92,257001,62.92
2013-04-12,62.51,62.56,60.01,60.22,451814,60.22
2013-04-15,59.3,59.3,54.92,55.3,1416983,55.3
2013-04-16,56.26,57.27,56.15,56.64,671389,56.64
2013-04-17,55.91,55.91,54.42,55.27,594642,55.27
2013-04-18,55.45,55.76,54.22,54.33,435623,54.33
2013-04-19,54.32,54.64,53.76,54.16,395256,54.16
2013-04-22,54.28,55.37,53.5,55.27,459474,55.27
2013-04-23,55.5,55.51,53.78,54.38,433202,54.38
2013-04-24,54.61,56.33,54.61,56.32,510008,56.32
2013-04-25,56.69,57.15,56.36,56.63,405973,56.63
2013-04-26,56.61,56.85,56.16,56.38,265317,56.38
2013-04-29,56.52,56.99,56.07,56.45,240695,56.45
2013-04-30,56.45,57,55.76,56.98,603290,56.98
2013-05-01,56.5,56.77,55.65,56.15,411057,56.15
2013-05-02,56.36,57.68,56.32,57.45,365310,57.45
2013-05-03,61.31,61.7,59.75,59.8,795568,59.8
2013-05-06,59.81,60.47,59.4,60.09,261107,60.09
2013-05-07,60.15,60.5,59.83,60.43,348414,60.43
2013-05-08,60.44,61.95,60.38,61.79,388946,61.79
2013-05-09,62.1,62.36,61.43,61.67,285032,61.67
2013-05-10,61.7,61.93,61.03,61.91,225081,61.91
2013-05-13,61.47,61.66,60.27,60.58,483556,60.58
2013-05-14,60.62,61.84,60.51,61.84,301715,61.84
2013-05-15,61.5,62.63,61.27,62.29,431441,62.29
2013-05-16,61.96,62.87,61.57,62,380856,62
2013-05-17,62.27,64.66,62.27,64.57,390540,64.57
2013-05-20,64.34,66.9,64.25,66.28,418195,66.28
2013-05-21,66.08,66.52,65.42,65.99,371990,65.99
2013-05-22,65.92,66.62,64.76,65,359664,65
2013-05-23,63.62,65.32,63.26,64.93,574601,64.93
2013-05-24,64.28,64.72,62.39,63.68,475183,63.68
2013-05-28,64.81,64.81,64.05,64.26,468538,64.26
2013-05-29,63.61,64.3,63.12,63.4,314894,63.4
2013-05-30,63.5,64.27,63.13,63.89,275031,63.89
2013-05-31,63.5,64.42,63.21,63.21,751754,63.21
2013-06-03,63.26,63.53,61.78,63.1,359457,63.1
2013-06-04,62.75,63.59,61.85,62.67,412906,62.67
2013-06-05,62.45,62.65,61.18,61.58,350180,61.58
2013-06-06,61.5,62.22,61.08,62.2,337192,62.2
2013-06-07,62.65,63.15,62.19,62.86,253662,62.86
2013-06-10,63,63.44,62.47,63.08,159621,63.08
2013-06-11,61.95,62.3,61.02,61.57,281319,61.57
2013-06-12,62.25,62.4,59.94,60.21,329883,60.21
2013-06-13,60.1,61.35,60,61.14,273492,61.14
2013-06-14,61.15,61.82,60.87,61,279452,61
2013-06-17,61.5,62.9,61.45,62.31,299306,62.31
2013-06-18,62.7,63.5,62.42,63.28,394321,63.28
2013-06-19,63.14,63.5,62.22,62.23,326855,62.23
2013-06-20,60.9,61,59.71,60.01,509539,60.01
2013-06-21,60.55,60.73,59.32,60.17,1003996,60.17
2013-06-24,59.1,59.14,57.86,58.61,418281,58.61
2013-06-25,59.17,59.7,58.75,59.14,318717,59.14
2013-06-26,59.7,59.7,58.44,58.86,301155,58.86
2013-06-27,59.35,59.88,59,59.73,344533,59.73
2013-06-28,59.19,59.71,58.8,59.31,638329,59.31
2013-07-01,59.94,59.99,58.86,59.02,331931,59.02
2013-07-02,58.97,59.25,58.02,58.3,313454,58.3
2013-07-03,58.23,58.67,57.68,58.27,239300,58.27
2013-07-05,58.91,58.91,57.51,58.59,372405,58.59
2013-07-08,58.8,58.93,57.71,57.75,306007,57.75
2013-07-09,58.53,59.53,58.23,59.01,286138,59.01
2013-07-10,59.11,59.51,58.82,59.29,319539,59.29
2013-07-11,60.4,61.35,60.29,61.24,419282,61.24
2013-07-12,61.07,61.85,60.95,61.49,263711,61.49
2013-07-15,61.5,62.07,61.42,61.84,178368,61.84
2013-07-16,62,62.13,60.65,61.17,327410,61.17
2013-07-17,61.63,61.75,61.1,61.27,220298,61.27
2013-07-18,61.36,62.55,61.36,62.27,389100,62.27
2013-07-19,62.37,63.12,62.03,62.84,396717,62.84
2013-07-22,62.62,63.05,62.24,63.01,283158,63.01
2013-07-23,63.12,63.15,62.65,62.95,158368,62.95
2013-07-24,63.1,63.34,62.21,62.29,210896,62.29
2013-07-25,62.12,62.76,61.76,62.1,303535,62.1
2013-07-26,61.54,62.17,61.11,61.6,348829,61.6
2013-07-29,61.34,61.35,59.99,60.3,400187,60.3
2013-07-30,60.58,60.86,60.14,60.73,548270,60.73
2013-07-31,61.7,63.37,61.66,62.56,686897,62.56
2013-08-01,63.2,65.39,62.55,65.04,600711,65.04
2013-08-02,64.59,67.05,64.34,66.53,761944,66.53
2013-08-05,66.32,66.9,65.87,66.7,352576,66.7
2013-08-06,66.53,66.53,64.9,65.55,722678,65.55
2013-08-07,65.37,65.46,64.23,65.21,317627,65.21
2013-08-08,65.5,66.7,64.94,66.04,549044,66.04
2013-08-09,65.9,66.25,65.34,65.98,439545,65.98
2013-08-12,65.4,65.92,65.26,65.55,289249,65.55
2013-08-13,65.74,66.09,65.35,65.81,220025,65.81
2013-08-14,65.92,66.74,65.54,66.43,305320,66.43
2013-08-15,65.6,66.28,65.31,65.95,297537,65.95
2013-08-16,65.74,66.6,65.62,66.19,280317,66.19
2013-08-19,65.86,66,64.86,65.06,328531,65.06
2013-08-20,65.6,65.61,64.77,65.05,393423,65.05
2013-08-21,64.76,65.99,64.76,65.25,327745,65.25
2013-08-22,65.69,66.69,65.66,66.28,195273,66.28
2013-08-23,66.33,66.33,65.23,66.08,212705,66.08
2013-08-26,66.32,67,66.3,66.48,199695,66.48
2013-08-27,65.49,65.69,64.51,64.73,240183,64.73
2013-08-28,64.6,64.75,64.08,64.31,205524,64.31
2013-08-29,63.9,64.45,63.86,63.9,286259,63.9
2013-08-30,64.03,64.14,63.17,63.43,300249,63.43
2013-09-03,64.41,64.59,63.21,63.54,288451,63.54
2013-09-04,63.51,64.32,63.39,64.13,197043,64.13
2013-09-05,64.06,65.14,64.06,65,224054,65
2013-09-06,65.3,65.53,64.53,64.58,315862,64.58
2013-09-09,64.91,66.37,64.91,65.89,381489,65.89
2013-09-10,66.45,66.86,66.21,66.72,396826,66.72
2013-09-11,66.42,67.49,66.42,67.15,224746,67.15
2013-09-12,67.14,68.48,67.09,67.72,370436,67.72
2013-09-13,67.9,68.24,67.15,67.21,326703,67.21
2013-09-16,68.9,68.91,67.65,67.86,294705,67.86
2013-09-17,67.87,68.22,67.55,68.04,209514,68.04
2013-09-18,68.18,70.74,67.96,69.91,424076,69.91
2013-09-19,70.18,71.61,70.06,71.45,349781,71.45
2013-09-20,74.35,74.72,71.84,72.01,993304,72.01
2013-09-23,71.75,71.91,70.45,70.92,362711,70.92
2013-09-24,70.82,72.03,70.77,71.33,256363,71.33
2013-09-25,71.27,72.13,70.73,71.9,331301,71.9
2013-09-26,72,72.12,71.48,72.03,350292,72.03
2013-09-27,71.27,71.57,70.76,71.05,269772,71.05
2013-09-30,70.15,71.16,70.1,70.96,374503,70.96
2013-10-01,70.77,72.49,70.77,71.93,233861,71.93
2013-10-02,71.65,73.28,71.36,73.2,428936,73.2
2013-10-03,73.5,73.65,71.05,71.89,353611,71.89
2013-10-04,71.79,72.31,71.35,71.87,282931,71.87
2013-10-07,71.25,71.98,70.81,71.29,250844,71.29
2013-10-08,71.06,71.71,69.51,69.69,300759,69.69
2013-10-09,70.62,70.62,68.98,69.6,361981,69.6
2013-10-10,70.55,71.91,70.55,71.74,293631,71.74
2013-10-11,72.1,73.37,71.94,72.98,358169,72.98
2013-10-14,72.3,73.85,72.03,73.74,366199,73.74
2013-10-15,73.43,73.7,72.49,72.75,389133,72.75
2013-10-16,73.25,74.21,72.51,74.15,279129,74.15
2013-10-17,73.74,75.81,73.74,75.55,335302,75.55
2013-10-18,76.13,77.56,75.9,77.19,753382,77.19
2013-10-21,77.13,77.29,76.15,76.7,250761,76.7
2013-10-22,77,78.23,76.87,77.05,292961,77.05
2013-10-23,76.4,77.16,75.31,76.47,239140,76.47
2013-10-24,76.5,77.12,76.39,76.88,250888,76.88
2013-10-25,76.97,76.99,75.32,76.31,370358,76.31
2013-10-28,76.44,76.77,75.95,76.57,362193,76.57
2013-10-29,77,77.3,76.39,76.88,286715,76.88
2013-10-30,76.88,76.98,75.82,76.01,279293,76.01
2013-10-31,75.06,75.11,73.8,74.22,555597,74.22
2013-11-01,74.2,76.8,73.41,74.9,696004,74.9
2013-11-04,75.26,75.83,74.57,75.81,302537,75.81
2013-11-05,75.19,76.43,74.84,76.21,428698,76.21
2013-11-06,76.3,76.88,75.79,76.66,308389,76.66
2013-11-07,77.01,77.54,75.56,75.67,397489,75.67
2013-11-08,75.47,77.95,75.37,77.92,547557,77.92
