DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-10,53.72,53.86,51.94,52,1617296,52
2012-04-11,52.645,52.755,51.26,51.475,1465266,51.475
2012-04-12,51.5,52.815,51.47,52.61,1913874,52.61
2012-04-13,52.365,52.64,51.55,51.665,1038718,51.665
2012-04-16,52,52.55,50.915,51.385,873228,51.385
2012-04-17,52.21,52.64,51.77,52.4,1127204,52.4
2012-04-18,52.12,52.485,51.785,52.085,1199504,52.085
2012-04-19,52.15,52.635,51.695,51.98,700792,51.98
2012-04-20,52.55,52.69,51.4,51.515,1597658,51.515
2012-04-23,50.48,51.88,50.37,51.8,979646,51.8
2012-04-24,52.195,52.455,51.74,52.225,825544,52.225
2012-04-25,52.59,53.255,52.31,53.215,1329480,53.215
2012-04-26,53.1,54.44,53.02,54.26,1195070,54.26
2012-04-27,54.505,54.62,54.05,54.51,1256064,54.51
2012-04-30,54.45,54.965,53.935,54.905,955958,54.905
2012-05-01,55.15,56.12,54.9,55.615,1104326,55.615
2012-05-02,54.75,54.95,54.125,54.64,1061014,54.64
2012-05-03,54.635,54.94,53.61,53.855,926654,53.855
2012-05-04,53.245,53.595,52.19,52.645,1097158,52.645
2012-05-07,52.12,52.925,51.65,52.385,1027682,52.385
2012-05-08,51.66,52.095,50.215,51.995,1292908,51.995
2012-05-09,51.89,52.84,50.39,52.55,1766432,52.55
2012-05-10,53.45,53.665,52.755,53.255,1346170,53.255
2012-05-11,52.575,53.275,51.955,52.115,1136748,52.115
2012-05-14,51.335,51.335,50.44,50.52,1195170,50.52
2012-05-15,50.495,50.845,49.325,49.605,1268804,49.605
2012-05-16,49.835,50.79,49.275,49.475,1219014,49.475
2012-05-17,49.37,49.65,48.595,48.67,1082028,48.67
2012-05-18,48.885,49.29,47.89,48.155,1826182,48.155
2012-05-21,48.79,50.13,48.725,50.1,1135058,50.1
2012-05-22,50.68,51.725,50.235,50.665,1524482,50.665
2012-05-23,49.975,50.895,48.9,50.85,1453492,50.85
2012-05-24,51,51.195,49.57,50.395,903696,50.395
2012-05-25,50.385,51.19,50.385,50.875,1119790,50.875
2012-05-29,52.295,52.655,51.6,52.43,1258134,52.43
2012-05-30,51.5,51.5,49.955,50.495,1574058,50.495
2012-05-31,50.405,50.405,48.21,49.65,2174700,49.65
2012-06-01,47.775,47.935,45.67,45.835,2965702,45.835
2012-06-04,45.98,46.085,44.445,45.2,2608324,45.2
2012-06-05,44.96,46.115,44.875,45.935,1718138,45.935
2012-06-06,46.615,47.475,46.425,47.46,1471930,47.46
2012-06-07,48.49,48.69,47.21,47.725,1534086,47.725
2012-06-08,46.82,47.065,45.9,46.94,1053802,46.94
2012-06-11,47.835,48.05,45.905,45.965,1048576,45.965
2012-06-12,46.305,47.175,46.12,47.085,1085386,47.085
2012-06-13,46.64,47.61,46.01,46.35,1456740,46.35
2012-06-14,46.45,47.47,46.145,47.23,1311240,47.23
2012-06-15,47.495,48.385,46.955,48.32,1948802,48.32
2012-06-18,47.93,47.93,47.18,47.365,1349614,47.365
2012-06-19,47.845,48.15,47.29,47.975,1170844,47.975
2012-06-20,48.07,48.325,46.07,46.47,1422192,46.47
2012-06-21,46.425,46.635,43.17,43.24,2751602,43.24
2012-06-22,43.85,43.985,42.935,43.81,1922152,43.81
2012-06-25,42.585,42.82,41.835,42.45,1780166,42.45
2012-06-26,42.45,42.76,41.245,41.98,2080798,41.98
2012-06-27,42.125,43.085,42.045,42.865,1983244,42.865
2012-06-28,42.6,42.915,41.945,42.58,2264324,42.58
2012-06-29,44.25,45.125,44.19,45.055,2720968,45.055
2012-07-02,44.92,44.95,43.785,44.47,1219724,44.47
2012-07-03,45.115,47.5,45.045,47.445,1590792,47.445
2012-07-05,46.89,47.225,45.885,46,1121874,46
2012-07-06,44.875,45.675,44.575,45.32,992204,45.32
2012-07-09,45.205,46.435,45.145,45.745,1493140,45.745
2012-07-10,45.97,45.98,44.39,44.675,1470908,44.675
2012-07-11,44.99,46.305,44.9,45.94,1948846,45.94
2012-07-12,44.945,45.92,44.545,45.525,2259770,45.525
2012-07-13,45.685,46.54,45.625,46.465,1223556,46.465
2012-07-16,46.145,46.92,45.645,46.62,1088948,46.62
2012-07-17,47.08,47.71,46.185,47.62,1393786,47.62
2012-07-18,47.425,48.715,47.275,48.35,1595568,48.35
2012-07-19,48.685,49.315,48.39,49.125,1610260,49.125
2012-07-20,48.585,49.64,48.165,49.615,2172786,49.615
2012-07-23,48.295,48.74,47.14,48.6,1788728,48.6
2012-07-24,48.645,48.95,47.215,47.75,989930,47.75
2012-07-25,48.285,48.35,47.11,47.845,829690,47.845
2012-07-26,49,49.1,48.13,48.71,1260374,48.71
2012-07-27,49.045,50.72,48.77,50.505,1414366,50.505
2012-07-30,50.34,50.78,49.215,49.78,923618,49.78
2012-07-31,49.73,49.94,48.98,49.005,947802,49.005
2012-08-01,49.37,50.595,48.52,50.225,1104572,50.225
2012-08-02,49.155,49.54,47.665,48.06,1472494,48.06
2012-08-03,51.695,54.055,51.39,53.375,2829616,53.375
2012-08-06,53.365,53.65,52.755,52.87,1317504,52.87
2012-08-07,52.88,54.75,52.88,54.37,1549078,54.37
2012-08-08,53.905,54.515,53.71,53.95,983006,53.95
2012-08-09,53.765,55.4,53.735,54.705,1056782,54.705
2012-08-10,54.21,55.165,54.01,54.995,841128,54.995
2012-08-13,55.45,55.45,54.41,54.65,754132,54.65
2012-08-14,55.045,55.555,54.86,55.175,796102,55.175
2012-08-15,55.07,55.365,54.51,54.91,628620,54.91
2012-08-16,54.7,55.54,54.7,55.495,777974,55.495
2012-08-17,55.81,55.835,55.05,55.595,1058364,55.595
2012-08-20,55.585,55.75,54.59,54.785,745450,54.785
2012-08-21,55.125,55.415,54.135,54.385,723574,54.385
2012-08-22,54.275,54.59,53.55,54.455,901072,54.455
2012-08-23,54.375,54.555,53.225,53.505,860852,53.505
2012-08-24,53.48,54.585,53.305,54.455,875482,54.455
2012-08-27,54.49,54.97,54.085,54.585,763854,54.585
2012-08-28,54.62,54.92,54.045,54.41,719664,54.41
2012-08-29,54.44,54.465,53.74,54.025,689398,54.025
2012-08-30,53.565,53.59,52.735,52.945,682730,52.945
2012-08-31,53.495,54.305,53.08,54.15,851602,54.15
2012-09-04,54.13,54.87,53.6,54.66,983648,54.66
2012-09-05,54.54,54.75,54.23,54.27,1138092,54.27
2012-09-06,54.91,56.595,54.88,56.205,1027574,56.205
2012-09-07,55.855,56.625,55.82,56.44,902890,56.44
2012-09-10,56.5,57.225,56.13,56.2,697576,56.2
2012-09-11,56.61,56.73,55.97,56.215,921534,56.215
2012-09-12,56.65,56.97,55.815,56.49,923388,56.49
2012-09-13,56.715,58.055,55.91,57.59,1204842,57.59
2012-09-14,58.06,59.84,58.045,58.81,992460,58.81
2012-09-17,58.705,59.105,57.945,58.2,618954,58.2
2012-09-18,58.115,58.405,57.285,57.94,636716,57.94
2012-09-19,57.83,57.84,56.755,56.785,903032,56.785
2012-09-20,56.35,57.035,55.785,56.775,918974,56.775
2012-09-21,57.165,57.35,56.625,56.975,1854526,56.975
2012-09-24,56.315,56.87,56.09,56.605,648684,56.605
2012-09-25,56.85,57.205,56.13,56.21,757426,56.21
2012-09-26,55.865,56.04,55.2,55.3,692050,55.3
2012-09-27,55.885,56.885,55.775,56.6,539640,56.6
2012-09-28,56.2,56.5,55.575,56.025,735428,56.025
2012-10-01,56.595,57.335,56.485,57.095,903756,57.095
2012-10-02,57.36,57.635,56.96,57.57,888842,57.57
2012-10-03,57.5,57.5,55.4,55.54,932658,55.54
2012-10-04,55.95,56.12,55.325,55.71,990992,55.71
2012-10-05,56,56.2,54.755,54.955,1056852,54.955
2012-10-08,54.445,54.985,54.33,54.91,766216,54.91
2012-10-09,54.955,55.9,54.68,55.525,852878,55.525
2012-10-10,55.425,55.67,54.595,54.75,739904,54.75
2012-10-11,55.15,55.62,54.805,54.915,707174,54.915
2012-10-12,54.985,55.15,53.94,54.39,1028944,54.39
2012-10-15,54.33,55.29,53.9,55.125,726086,55.125
2012-10-16,55.825,56.945,55.785,56.87,886466,56.87
2012-10-17,57.225,57.825,56.79,57.62,776640,57.62
2012-10-18,57.225,57.53,56.885,57.375,603962,57.375
2012-10-19,57.265,57.725,56.295,56.535,1023134,56.535
2012-10-22,56.39,56.47,55.23,56.055,823784,56.055
2012-10-23,54.66,55.445,54.53,55.08,903512,55.08
2012-10-24,55.505,55.77,54.91,55.35,1096140,55.35
2012-10-25,56.09,56.22,55.46,56.21,717664,56.21
2012-10-26,56.145,57.25,56.145,57.045,1296572,57.045
2012-10-31,57.555,58.285,57.295,58.245,1433426,58.245
2012-11-01,58.245,59.3,58.025,58.44,931458,58.44
2012-11-02,58.93,59.205,57.35,57.6,1311776,57.6
2012-11-05,57.33,58.53,57.33,58.405,1000954,58.405
2012-11-06,61.505,62.245,60.65,60.99,2227454,60.99
2012-11-07,60,60.47,59.685,60,1266872,60
2012-11-08,59.935,60.375,57.855,57.885,944750,57.885
2012-11-09,57.815,58.37,57.235,57.26,1141246,57.26
2012-11-12,57.545,57.61,56.73,57.38,373742,57.38
2012-11-13,56.845,58.545,56.845,57.64,1027634,57.64
2012-11-14,57.5,57.95,56.5,56.68,992104,56.68
2012-11-15,56.72,58.275,56.66,58.08,1361126,58.08
2012-11-16,58.48,58.725,57.405,58.335,1656294,58.335
2012-11-19,59.31,60.325,58.915,59.305,867652,59.305
2012-11-20,58.945,59.255,58.275,58.7,643472,58.7
2012-11-21,58.895,59.27,58.71,59.07,441934,59.07
2012-11-23,59.25,59.57,58.825,59.495,396690,59.495
2012-11-26,58.725,58.895,57.8,58.325,777244,58.325
2012-11-27,57.775,58.03,57.225,57.54,1530966,57.54
2012-11-28,56.755,58.295,56.365,58.175,892836,58.175
2012-11-29,58.95,59.21,58.405,58.82,965028,58.82
2012-11-30,58.7,59.2,58.535,58.81,862830,58.81
2012-12-03,59.18,59.55,58.565,58.62,613000,58.62
2012-12-04,58.47,59,58.36,58.59,496112,58.59
2012-12-05,58.75,59.775,58.73,59.36,751140,59.36
2012-12-06,59.145,59.365,58.5,59.18,665776,59.18
2012-12-07,59.26,59.265,58.465,58.675,737186,58.675
2012-12-10,58.675,58.925,58.3,58.865,612450,58.865
2012-12-11,59.08,59.75,58.985,59.365,645262,59.365
2012-12-12,59.5,60.68,59.37,60.37,759914,60.37
2012-12-13,60.145,60.325,59.175,59.255,765686,59.255
2012-12-14,59.19,59.9,59.035,59.495,693224,59.495
2012-12-17,59.625,60.49,59.435,60.485,594304,60.485
2012-12-18,60.5,62.125,60.5,61.96,886458,61.96
2012-12-19,61.8,62.005,61.22,61.225,690810,61.225
2012-12-20,61.395,62.25,61.2,62.185,570516,62.185
2012-12-21,61.6,62.07,61.15,61.785,1898836,61.785
2012-12-24,61.555,62.08,61.34,61.385,413508,61.385
2012-12-26,61.5,61.515,60.62,60.775,695952,60.775
2012-12-27,60.8,61.075,59.795,60.815,1070714,60.815
2012-12-28,60.285,60.375,59.25,59.305,586234,59.305
2012-12-31,59.185,60.475,59.01,60.395,755182,60.395
2013-01-02,61.5,61.84,60.72,61.84,839420,61.84
2013-01-03,61.745,62.735,61.285,62.09,718212,62.09
2013-01-04,62.115,63.125,61.995,62.9,546150,62.9
2013-01-07,62.555,63.045,62.115,62.995,738584,62.995
2013-01-08,62.9,62.94,61.6,62.07,923816,62.07
2013-01-09,62.28,62.565,61.845,62.315,583798,62.315
2013-01-10,62.645,63.065,62.28,63.05,628110,63.05
2013-01-11,63.03,63.225,62.5,62.815,649840,62.815
2013-01-14,62.885,63.125,62.125,62.33,443112,62.33
2013-01-15,62.005,62.75,62,62.55,501390,62.55
2013-01-16,62.37,62.75,62.205,62.685,703508,62.685
2013-01-17,63,63.275,62.45,63.015,854238,63.015
2013-01-18,63.235,63.53,62.61,63.395,1055320,63.395
2013-01-22,63.56,63.67,62.45,63.25,778846,63.25
2013-01-23,62.95,63.295,62.25,62.375,534814,62.375
2013-01-24,62.45,63.2,62.395,62.495,659694,62.495
2013-01-25,62.685,63.255,62.27,62.635,751474,62.635
2013-01-28,62.78,62.78,61.78,62.1,664086,62.1
2013-01-29,62.33,63.595,62.005,63.47,769190,63.47
2013-01-30,63.68,64.71,63.09,63.16,629446,63.16
2013-01-31,62.75,62.975,62.255,62.49,1117082,62.49
2013-02-01,63.115,64.395,62.495,64.3,729248,64.3
2013-02-04,63.815,63.875,63.315,63.645,626354,63.645
2013-02-05,64.32,64.63,63.955,64.41,625098,64.41
2013-02-06,63.865,64.955,63.785,64.835,466290,64.835
2013-02-07,64.86,65.055,64.03,64.885,544960,64.885
2013-02-08,65.195,66.695,65.195,66.64,672350,66.64
2013-02-11,66.645,66.84,66.08,66.67,543958,66.67
2013-02-12,66.75,67.345,66.4,67.05,619754,67.05
2013-02-13,67.05,67.2,66.35,66.8,617728,66.8
2013-02-14,68.445,68.55,66.55,66.665,1085358,66.665
2013-02-15,66.62,67,63.9,64.595,2057092,64.595
2013-02-19,65.345,65.785,65.0305,65.7,940062,65.7
2013-02-20,65.715,65.87,63.66,63.695,993028,63.695
2013-02-21,63.33,63.49,61.78,62.02,1117202,62.02
2013-02-22,62.5,62.915,61.89,62.67,728230,62.67
2013-02-25,62.835,63.48,60.825,60.885,1104718,60.885
2013-02-26,61,61.92,60.395,61.75,910448,61.75
2013-02-27,61.555,63.555,61.415,63.46,1256646,63.46
2013-02-28,63.22,63.965,62.835,62.855,995162,62.855
2013-03-01,62.42,62.625,61.115,61.5,1011294,61.5
2013-03-04,61.39,61.395,60.5,60.895,767560,60.895
2013-03-05,61.49,62.525,61.21,62.35,919162,62.35
2013-03-06,62.725,62.975,62.16,62.8,989826,62.8
2013-03-07,62.875,64.115,62.705,63.78,535294,63.78
2013-03-08,64.06,64.455,63.745,64.34,662200,64.34
2013-03-11,64.165,64.68,63.7055,64.33,499014,64.33
2013-03-12,64.975,65.2,64.57,65.04,749124,65.04
2013-03-13,65,65.565,64.745,64.94,682646,64.94
2013-03-14,65.19,66,65.19,65.915,610506,65.915
2013-03-15,65.66,66.385,65.205,65.21,2459260,65.21
2013-03-18,64.415,65.21,64.195,64.465,922298,64.465
2013-03-19,64.55,64.725,63.355,63.635,638300,63.635
2013-03-20,64.29,64.399,63.09,63.12,763316,63.12
2013-03-21,62.725,63.425,61.93,61.95,1062608,61.95
2013-03-22,62.22,62.525,61.825,62.49,773070,62.49
2013-03-25,62.885,63.4,61.515,61.96,734164,61.96
2013-03-26,62.29,64.695,62.2,64.45,1419378,64.45
2013-03-27,63.855,64.335,63.1,64.1,900462,64.1
2013-03-28,64.085,64.55,63.725,64.035,1092250,64.035
2013-04-01,64.035,64.415,63.32,64.255,532308,64.255
2013-04-02,64.4,65.02,64.03,64.525,622926,64.525
2013-04-03,64.525,64.71,62.875,63.05,692144,63.05
2013-04-04,63.035,63.035,61.315,61.43,1320394,61.43
2013-04-05,60.45,62.435,60.45,62.375,771576,62.375
2013-04-08,62.445,63.61,62.32,63.445,551050,63.445
2013-04-09,63.535,64.605,63.16,64.125,539446,64.125
2013-04-10,64.28,65.095,64.24,64.31,595364,64.31
2013-04-11,64.505,64.825,63.875,64.13,802012,64.13
2013-04-12,63.62,63.89,62.005,62.065,1002698,62.065
2013-04-15,60.99,61.065,58.075,58.095,1220032,58.095
2013-04-16,59.22,59.82,57.91,59.575,1091338,59.575
2013-04-17,58.895,58.895,56.73,57.41,1238342,57.41
2013-04-18,57.695,57.97,56.045,57.655,917968,57.655
2013-04-19,58.08,58.135,56.47,56.72,1170572,56.72
2013-04-22,56.975,58.41,56.775,58.2,1149092,58.2
2013-04-23,58.255,58.69,57.64,58.5,1166308,58.5
2013-04-24,58.52,60.21,58.5,59.965,791120,59.965
2013-04-25,60.08,61.75,59.68,60.93,887782,60.93
2013-04-26,60.85,60.92,59.5,59.56,1002636,59.56
2013-04-29,60.25,61.345,59.955,60.965,678276,60.965
2013-04-30,60.9,61.36,60.295,60.58,929670,60.58
2013-05-01,59.255,59.75,58.885,59.415,725604,59.415
2013-05-02,59.625,60.105,59.036,59.835,487246,59.835
2013-05-03,61.08,62.1,60.95,61.99,917414,61.99
2013-05-06,62.25,63.365,61.635,63.02,1022462,63.02
2013-05-07,67.215,68.93,66.97,67.845,1920544,67.845
2013-05-08,68.34,69.3345,67.96,68.95,1254734,68.95
2013-05-09,69.25,69.25,67.765,68.04,798062,68.04
2013-05-10,67.405,67.6,65.875,66.79,1103128,66.79
2013-05-13,66.155,67.255,66.155,66.83,665802,66.83
2013-05-14,67,68.48,66.91,68.335,737696,68.335
2013-05-15,68.32,68.815,67.025,67.345,810754,67.345
2013-05-16,67.255,67.345,66.37,66.61,683380,66.61
2013-05-17,67.035,67.945,66.985,67.625,1078084,67.625
2013-05-20,67.63,68.575,67.435,67.805,527824,67.805
2013-05-21,67.89,68.08,67.03,67.14,529612,67.14
2013-05-22,67.005,67.75,64.925,65.465,915562,65.465
2013-05-23,64.35,65.82,64.17,65.7,787340,65.7
2013-05-24,64.555,65.475,64.52,65.415,651670,65.415
2013-05-28,66.315,66.625,64.755,65.56,760738,65.56
2013-05-29,65.17,66.7,65.16,66.415,929660,66.415
2013-05-30,66.165,66.965,65.49,66.345,566266,66.345
2013-05-31,65.865,66.245,64.545,64.55,1016930,64.55
2013-06-03,65.1,66.035,64.92,65.875,851874,65.875
2013-06-04,65.735,66.315,65.185,66.08,767436,66.08
2013-06-05,65.7,65.98,64.255,64.26,577948,64.26
2013-06-06,64.455,65.32,63.765,65.32,648046,65.32
2013-06-07,65.55,66.455,65.11,66.34,541686,66.34
2013-06-10,66.165,66.3,65.62,65.81,418550,65.81
2013-06-11,64.645,65.13,64.13,64.555,617880,64.555
2013-06-12,65.83,65.83,64.74,64.815,591266,64.815
2013-06-13,64.84,66.75,64.695,66.665,796746,66.665
2013-06-14,66.805,66.805,65.575,65.87,779490,65.87
2013-06-17,66.635,67.17,66.125,66.665,516884,66.665
2013-06-18,66.75,67.97,66.615,67.51,596466,67.51
2013-06-19,67.485,68.995,67.39,67.795,946182,67.795
2013-06-20,66.795,66.91,64.905,65.495,1055358,65.495
2013-06-21,66.055,66.055,64.305,65.2,1576142,65.2
2013-06-24,64.225,64.685,62.29,63.705,774076,63.705
2013-06-25,64.815,65.535,64.17,65.075,799476,65.075
2013-06-26,65.625,66.255,64.765,65.925,552474,65.925
2013-06-27,66.75,67.02,65.36,65.505,769190,65.505
2013-06-28,65.215,66.49,65.055,65.84,1104068,65.84
2013-07-01,66.635,68.17,66.635,67.655,757690,67.655
2013-07-02,67.62,69.625,67.62,68.94,748282,68.94
2013-07-03,69,69.25,68.435,69.09,269402,69.09
2013-07-05,69.405,70.31,69.35,70.2,760158,70.2
2013-07-08,70.73,71.25,69.51,69.88,860638,69.88
2013-07-09,70.495,71.215,70.2,71.11,643336,71.11
2013-07-10,71.5,71.84,70.835,71.135,698408,71.135
2013-07-11,72.12,73.395,71.445,71.775,906860,71.775
2013-07-12,71.55,72.385,70.965,72.355,859312,72.355
2013-07-15,72.31,72.775,71.305,71.77,748356,71.77
2013-07-16,71.89,72.765,71.875,72.28,580362,72.28
2013-07-17,72.325,73.2,72.325,72.915,625548,72.915
2013-07-18,73.21,74.125,73.12,73.5,559412,73.5
2013-07-19,73.795,74.35,73.26,74.335,964928,74.335
2013-07-22,74.315,75.025,73.775,74.745,556858,74.745
2013-07-23,74.735,74.9795,74.0065,74.32,634724,74.32
2013-07-24,74.545,74.57,71.58,72.035,1389612,72.035
2013-07-25,72.035,73.7,72,73.685,953492,73.685
2013-07-26,73.12,73.315,72.12,72.87,722238,72.87
2013-07-29,72.715,72.715,71.955,72.355,456318,72.355
2013-07-30,72.525,72.86,70.78,72.05,762972,72.05
2013-07-31,72.57,74.07,72.545,72.745,916758,72.745
2013-08-01,74.25,76.445,74.185,76.035,926362,76.035
2013-08-02,75.375,76.59,75.2015,76.515,705116,76.515
2013-08-05,76.47,77.52,76.085,77.09,694972,77.09
2013-08-06,77.05,77.445,75.67,76.61,1019264,76.61
2013-08-07,80,80.53,77.645,78.11,1830348,78.11
2013-08-08,79.02,80.09,78.155,79.29,981402,79.29
2013-08-09,79.33,79.975,79,79.42,970054,79.42
2013-08-12,79.01,80.225,78.73,79.38,929084,79.38
2013-08-13,79.5,79.5,78.38,79.12,641096,79.12
2013-08-14,79.06,79.4,78.085,78.2,781668,78.2
2013-08-15,77.67,78.86,77.145,78.295,681314,78.295
2013-08-16,77.885,78.445,77.155,77.745,808316,77.745
2013-08-19,77.76,78.055,76.27,76.345,799656,76.345
2013-08-20,76.35,77.935,76.085,77.31,638986,77.31
2013-08-21,77.185,77.185,75.72,75.92,630346,75.92
2013-08-22,76.365,77.68,76.225,77.2,422244,77.2
2013-08-23,77.2,78.395,76.77,78.31,467530,78.31
2013-08-26,78.71,79.805,78.435,78.555,506740,78.555
2013-08-27,78.075,79.2445,78.03,78.145,438858,78.145
2013-08-28,78.47,80.65,78.415,79.73,725618,79.73
2013-08-29,79.365,79.61,78.34,78.545,432872,78.545
2013-08-30,78.75,79.145,78.195,78.525,785336,78.525
2013-09-03,79.895,80.165,78.525,79.215,570974,79.215
2013-09-04,78.745,80.505,78.745,80.265,885784,80.265
2013-09-05,80.645,81.31,80.475,80.715,656882,80.715
2013-09-06,81.165,82.15,80.345,80.86,952352,80.86
2013-09-09,81.365,81.99,81.085,81.825,803396,81.825
2013-09-10,81.75,81.75,80.5,81.75,850544,81.75
2013-09-11,81.725,83.685,81.425,83.575,790300,83.575
2013-09-12,83.77,84.384,83.53,83.995,683032,83.995
2013-09-13,83.795,84.035,83.055,83.22,670200,83.22
2013-09-16,83.995,83.995,82.55,82.9,633660,82.9
2013-09-17,83.25,84.175,82.925,83.885,479776,83.885
2013-09-18,83.63,86.18,83.63,85.895,694610,85.895
2013-09-19,86.05,86.395,84.675,85.365,509232,85.365
2013-09-20,85.25,85.725,84.265,84.435,1350326,84.435
2013-09-23,84.06,84.855,84.06,84.43,703162,84.43
2013-09-24,84.705,86.945,84.36,86.045,810920,86.045
2013-09-25,86.045,86.61,85.37,85.69,534738,85.69
2013-09-26,85.86,86.085,84.925,86.045,445436,86.045
2013-09-27,85.615,85.79,84.9,85.365,439968,85.365
2013-09-30,83.65,85.13,83.56,84.64,876846,84.64
2013-10-01,84.305,86.39,84.275,86.075,742410,86.075
2013-10-02,85.935,86.18,84.625,86.18,575676,86.18
2013-10-03,85.975,86.115,84.995,85.9,599292,85.9
2013-10-04,85.96,87.42,85.3,87.295,447078,87.295
2013-10-07,86.105,87.1,85.675,86.415,683730,86.415
2013-10-08,86.17,87.325,85.205,85.73,814562,85.73
2013-10-09,86.325,86.74,84.8,85.76,772910,85.76
2013-10-10,86.5,87.47,86.4815,87.43,866632,87.43
2013-10-11,87.395,90.475,87.135,89.495,873436,89.495
2013-10-14,88.275,90.535,88.275,90.53,625116,90.53
2013-10-15,90.125,90.99,89.525,89.985,684000,89.985
2013-10-16,91.17,92.925,90.755,91.145,922436,91.145
2013-10-17,91,91.18,89.65,90.695,995812,90.695
2013-10-18,91.195,92.085,90.44,91.895,1167682,91.895
2013-10-21,91.875,92.745,91.325,92.16,597226,92.16
2013-10-22,92.935,94.13,91.8,92.575,1216022,92.575
2013-10-23,89,89.925,88.32,89.22,1067634,89.22
2013-10-24,89.385,91.275,88.06,90.715,674532,90.715
2013-10-25,91.1,92.04,90.65,91.72,667156,91.72
2013-10-28,91.915,91.945,90.945,91.21,536346,91.21
2013-10-29,91.435,92.885,91.155,92.54,602212,92.54
