DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-01,85.72,86.55,84.27,85.49,334793,85.49
2013-11-04,85.94,86.3,85.14,86.1,251917,86.1
2013-11-05,85.98,85.98,84.48,84.48,207064,84.48
2013-11-06,85.69,85.74,82.94,83,366422,83
2013-11-07,83.22,83.43,80.72,81.04,410822,81.04
2013-11-08,80.97,83.69,80.97,83.38,640709,83.38
2013-11-11,83.09,83.47,82.51,83.3,217623,83.3
2013-11-12,84.28,85.02,83.66,84.52,405163,84.52
2013-11-13,84.48,84.94,83.36,84.84,273375,84.84
2013-11-14,85.38,85.61,83.69,85.22,274506,85.22
2013-11-15,85.25,85.77,84.32,85.11,355367,85.11
2013-11-18,85.61,85.63,83.89,84.05,688909,84.05
2013-11-19,84.05,84.81,83.3,84.07,339520,84.07
2013-11-20,85.27,85.69,84.52,84.98,269407,84.98
2013-11-21,85.53,87.82,85.36,87.67,390959,87.67
2013-11-22,88,88,86.13,87.65,210227,87.65
2013-11-25,87.71,88.03,86.71,87.53,850238,87.53
2013-11-26,87.49,87.9,86.66,86.81,294044,86.81
2013-11-27,86.5,86.69,85.44,85.75,153470,85.75
2013-11-29,85.7,86.24,84.81,85.11,152049,85.11
2013-12-02,85.1,85.58,84.06,84.61,241857,84.61
2013-12-03,83.5,84.4,83.24,83.39,514016,83.39
2013-12-04,83.3,83.72,82.6,83.52,237981,83.52
2013-12-05,83.49,86.21,83.07,86.02,473190,86.02
2013-12-06,87.19,87.79,85.31,85.67,443828,85.67
2013-12-09,86.5,87.69,85.59,87.67,296202,87.67
2013-12-10,87.57,88.53,86.88,88.1,391349,88.1
2013-12-11,87.94,88.22,85.91,86.44,807063,86.44
2013-12-12,86.52,87.48,86.41,87.16,290445,87.16
2013-12-13,87.02,87.76,86.37,87.6,242109,87.6
2013-12-16,87.43,87.7,86,87.16,347210,87.16
2013-12-17,87.02,87.05,85.12,85.84,274616,85.84
2013-12-18,85.84,85.84,82.07,84.64,773405,84.64
2013-12-19,84.55,87.38,84.43,87.27,491848,87.27
2013-12-20,87.73,89.1,87.59,88.73,925695,88.73
2013-12-23,89.11,90.46,88.95,89.54,431290,89.54
2013-12-24,89.99,90.39,89.26,90.32,82978,90.32
2013-12-26,90.13,90.99,90.13,90.29,181099,90.29
2013-12-27,90.14,90.59,89.76,90.22,108203,90.22
2013-12-30,90.72,91.17,89.65,89.78,195190,89.78
2013-12-31,89.65,90.36,89.37,89.78,235068,89.78
2014-01-02,89.88,90.19,88.15,88.73,157107,88.73
2014-01-03,88.53,88.75,86.99,87.58,158062,87.58
2014-01-06,88.07,88.44,86.85,87.79,224754,87.79
2014-01-07,88.02,90.16,87.72,87.85,267220,87.85
2014-01-08,87.43,88.49,87.25,88.42,288253,88.42
2014-01-09,88.51,88.99,85.72,86,259864,86
2014-01-10,86.26,86.39,85.33,86.02,189421,86.02
2014-01-13,86.04,86.66,84.25,84.35,269069,84.35
2014-01-14,84.82,86.46,84.82,86.45,252973,86.45
2014-01-15,86.77,87.34,86.15,87.08,281943,87.08
2014-01-16,87.32,89.19,86.96,89.07,341774,89.07
2014-01-17,89.64,89.87,87.39,87.62,407364,87.62
2014-01-21,87.83,90.63,87.83,90.57,234351,90.57
2014-01-22,92.56,93.6,91.42,92.24,346718,92.24
2014-01-23,92.14,93.08,91.09,91.87,224681,91.87
2014-01-24,91.68,91.68,90.17,90.7,246159,90.7
2014-01-27,90.35,90.59,88.21,89.37,201379,89.37
2014-01-28,89.54,91.38,89.53,91.09,214007,91.09
2014-01-29,90.15,91.58,89.38,90.26,282187,90.26
2014-01-30,90.18,90.74,89.33,90,226181,90
2014-01-31,90,92.94,89.41,92.81,518208,92.81
2014-02-03,92.8,93.49,91.62,92.13,415418,92.13
2014-02-04,92.96,96.48,92.95,95.63,469301,95.63
2014-02-05,95.65,95.87,92.6,94.11,395488,94.11
2014-02-06,94.58,95.01,93.35,94.21,271219,94.21
2014-02-07,94.25,95.1,92.35,94.25,289337,94.25
2014-02-10,93.79,94.47,92.39,94.43,294391,94.43
2014-02-11,94.89,95.82,94.52,95.73,238663,95.73
2014-02-12,96.07,97.47,95.08,95.27,316467,95.27
2014-02-13,93.71,97.32,93.05,95.64,479949,95.64
2014-02-14,96.2,97.74,95.73,97.67,315774,97.67
2014-02-18,97.75,100.25,97.75,100.23,333061,100.23
2014-02-19,100.09,101.95,99.66,100.01,350744,100.01
2014-02-20,100,100.41,98.87,100.03,554856,100.03
2014-02-21,100.36,101.2,99.58,100.81,400391,100.81
2014-02-24,101.28,102.3,100.83,101.79,375965,101.79
2014-02-25,101.6,102.09,100.57,101.25,450299,101.25
2014-02-26,100.91,101.35,98.76,100.08,250794,100.08
2014-02-27,99.84,101.25,99.77,101.16,242670,101.16
2014-02-28,101.34,102.67,101.28,102.29,306745,102.29
2014-03-03,101.8,102.8,100.27,100.72,248039,100.72
2014-03-04,101.36,102.26,100.49,101.97,250995,101.97
2014-03-05,102.08,102.08,100.05,100.4,479443,100.4
2014-03-06,100.57,100.79,99.14,100.18,323625,100.18
2014-03-07,100.43,100.67,100.04,100.65,242126,100.65
2014-03-10,100.69,101.83,100.05,101.8,205759,101.8
2014-03-11,101.61,102.34,100.23,100.66,185404,100.66
2014-03-12,99.81,100.94,99.23,100.76,242443,100.76
2014-03-13,100.76,101.69,100.21,100.96,216971,100.96
2014-03-14,101.04,102.41,100.76,102.35,252739,102.35
2014-03-17,102.85,103.35,102.04,103.01,297103,103.01
2014-03-18,103.04,104.7,102.7,104.3,173782,104.3
2014-03-19,104.16,104.54,102.38,103.14,229808,103.14
2014-03-20,102.71,103.69,102.18,103.4,214912,103.4
2014-03-21,103.66,103.78,102.47,103.29,839106,103.29
2014-03-24,103.68,104.19,102.36,102.48,154910,102.48
2014-03-25,102.97,103.25,98.94,99.08,419475,99.08
2014-03-26,99.09,99.51,95.21,95.29,570194,95.29
2014-03-27,95.29,97.39,94.35,96.84,349579,96.84
2014-03-28,97.85,98.54,96.41,98.53,355774,98.53
2014-03-31,98.8,98.8,96.75,96.97,418676,96.97
2014-04-01,96.7,98.67,95.82,98.65,298205,98.65
2014-04-02,98.95,101.32,98.6,101.29,308685,101.29
2014-04-03,101.79,103.4,101.1,103.15,399164,103.15
2014-04-04,103.96,104,102.33,103.2,338376,103.2
2014-04-07,102.55,104.01,99.85,101.41,372613,101.41
2014-04-08,101.19,102.92,100.15,102.84,330738,102.84
2014-04-09,102.85,104.95,102.58,104.84,332573,104.84
2014-04-10,104.56,104.67,102.201,102.51,435246,102.51
2014-04-11,102.33,103.35,101.81,102.03,312457,102.03
2014-04-14,102.15,103.15,101.45,102.1,176761,102.1
2014-04-15,102.41,103.1,101.25,102.87,249219,102.87
2014-04-16,103.27,103.75,102.2,103.57,253800,103.57
2014-04-17,103.32,105.11,103.32,104.72,411867,104.72
2014-04-21,104.57,105.74,103.64,105.59,356576,105.59
2014-04-22,106,106.26,104.93,105.02,269025,105.02
2014-04-23,105.02,106.29,105.02,105.58,233090,105.58
2014-04-24,109.99,111.39,107.82,108.17,344830,108.17
2014-04-25,108,108,105.02,105.25,254458,105.25
2014-04-28,106.6,106.84,104.76,106.7,275037,106.7
2014-04-29,107.48,108.79,107.36,108.42,264462,108.42
2014-04-30,107.68,109.15,106.77,108.99,301055,108.99
2014-05-01,109.08,109.87,107.19,109.25,316773,109.25
2014-05-02,109.25,111.16,108.18,109.84,333389,109.84
2014-05-05,109.16,110.17,108.45,109.08,254371,109.08
2014-05-06,109.2,110.44,108.08,108.24,224905,108.24
2014-05-07,109.17,109.63,107.37,108.73,248044,108.73
2014-05-08,108.27,109.05,106.14,106.28,325686,106.28
2014-05-09,106.53,106.68,104.39,105.04,336176,105.04
2014-05-12,105.25,106.12,104.58,105.13,245563,105.13
2014-05-13,105.27,106,104.16,104.49,200967,104.49
2014-05-14,104.95,105.73,104.33,104.58,235634,104.58
2014-05-15,104.22,104.22,102.09,103.11,363658,103.11
2014-05-16,103.02,103.08,101.96,102.56,260336,102.56
2014-05-19,102.54,103.45,101.99,103.07,225184,103.07
2014-05-20,103.03,103.75,102.77,103.12,430891,103.12
2014-05-21,103.39,104.52,103.17,104.19,163919,104.19
2014-05-22,103.91,104.27,102.96,102.99,239694,102.99
2014-05-23,103.38,103.55,102.04,102.19,274218,102.19
2014-05-27,102.53,104.29,102.26,104.03,295131,104.03
2014-05-28,104.27,105,103.46,104.33,256442,104.33
2014-05-29,104.41,105.3,103.38,104.98,169143,104.98
2014-05-30,104.52,107.02,103.78,106.88,743787,106.88
2014-06-02,106.74,106.82,104.71,105.24,272427,105.24
2014-06-03,105.18,106.56,105.15,106.2,199640,106.2
2014-06-04,106.41,106.89,105.08,106.48,499945,106.48
2014-06-05,106.5,106.75,105.81,106.56,498552,106.56
2014-06-06,107,107.18,106.11,106.39,236040,106.39
2014-06-09,106.19,106.67,104.5,104.73,227970,104.73
2014-06-10,104.24,105.51,102.18,102.64,506141,102.64
2014-06-11,102.61,103.61,102.36,102.85,252963,102.85
2014-06-12,103.14,105.01,102.87,104.63,351857,104.63
2014-06-13,104.63,105.92,104.45,105.85,316940,105.85
2014-06-16,105.68,106.45,105.44,106.43,281938,106.43
2014-06-17,106.25,107.41,106.1,107.35,291520,107.35
2014-06-18,107.35,108.26,107.01,108.11,371150,108.11
2014-06-19,107.9,108.81,107.66,108.46,356165,108.46
2014-06-20,109,109.53,107.57,109.53,1330926,109.53
2014-06-23,109.28,109.95,108.6,109.04,473431,109.04
2014-06-24,109.21,109.63,107.34,107.65,317522,107.65
2014-06-25,107.41,108.78,106.781,106.89,262105,106.89
2014-06-26,107.18,108.01,106.59,108.01,253247,108.01
2014-06-27,107.66,108.06,106.22,107.02,538851,107.02
2014-06-30,107,107,106.33,106.9,343837,106.9
2014-07-01,106.71,107.64,105.89,106.76,253575,106.76
2014-07-02,106.62,107.18,106.2,106.61,154144,106.61
2014-07-03,106.55,106.89,105.71,106.12,156854,106.12
2014-07-07,105.46,105.81,103.94,104.83,281507,104.83
2014-07-08,104.65,105.34,103.81,105.32,253778,105.32
2014-07-09,105.22,105.97,104.57,105.75,188548,105.75
2014-07-10,104.37,104.65,102.63,102.71,369244,102.71
2014-07-11,102.62,102.82,101.16,101.9,376102,101.9
2014-07-14,102.35,103.59,102.13,102.99,262998,102.99
2014-07-15,103,103.6,102.5,102.66,332386,102.66
2014-07-16,102.78,103.65,102.77,103.46,199904,103.46
2014-07-17,103.46,103.46,99.1,99.24,501193,99.24
2014-07-18,99.36,100.68,99.36,100.57,350546,100.57
2014-07-21,100.5,100.5,99.35,99.39,258867,99.39
2014-07-22,99.51,99.65,97.93,98.93,545268,98.93
2014-07-23,99.5,100.12,98.86,99.92,262331,99.92
2014-07-24,97.8,105.46,97.17,104.18,684346,104.18
2014-07-25,101.84,102.19,99.25,100.15,515867,100.15
2014-07-28,100.19,100.56,99,99.14,327185,99.14
2014-07-29,98.74,99.07,98.05,98.33,244395,98.33
2014-07-30,98.49,98.76,96.25,96.37,273173,96.37
2014-07-31,95.88,95.88,93.77,93.82,403157,93.82
2014-08-01,93.42,95.57,93.02,94.8,284744,94.8
2014-08-04,95.39,96.6,94.76,96.1,367859,96.1
2014-08-05,95.96,96.64,94.17,95.05,265477,95.05
2014-08-06,95.02,95.89,94.42,94.88,207925,94.88
2014-08-07,95.14,95.74,92.99,93.53,250504,93.53
2014-08-08,94.45,95.47,93.75,95.16,252733,95.16
2014-08-11,96.03,96.27,93.47,94.02,282033,94.02
2014-08-12,93.87,94.16,92.68,93.04,225975,93.04
2014-08-13,93.14,94.4,92.76,94.05,306391,94.05
2014-08-14,94.34,94.94,93.61,93.89,146006,93.89
2014-08-15,94.36,95.05,93.58,94.62,240002,94.62
2014-08-18,94.63,95.2,93.92,94.93,257487,94.93
2014-08-19,95.13,95.6,94.56,94.85,239940,94.85
2014-08-20,94.49,95.12,93.85,94.9,102112,94.9
2014-08-21,95.19,95.19,93.69,94.96,188598,94.96
2014-08-22,94.84,95.44,93.93,95.04,224116,95.04
2014-08-25,95.78,97.03,95.33,96.77,193385,96.77
2014-08-26,97.08,99.02,96.6,98.13,324346,98.13
2014-08-27,98.13,98.78,97.39,97.67,217136,97.67
2014-08-28,97.6,98.51,97.08,97.99,161857,97.99
2014-08-29,97.75,99.11,97.56,99.06,191973,99.06
2014-09-02,99.06,99.06,96.92,97.57,202779,97.57
2014-09-03,97.82,98.04,96.42,96.48,177664,96.48
2014-09-04,96.64,97.1,95.54,95.9,305874,95.9
2014-09-05,95.9,96.74,95.15,96.44,244670,96.44
2014-09-08,96.2,96.44,94.63,95.14,160350,95.14
2014-09-09,95.48,97.68,95.3,95.9,239356,95.9
2014-09-10,96,96,94.8,95.58,297375,95.58
2014-09-11,94.59,96.04,93.97,95.86,293864,95.86
2014-09-12,95.3,95.59,94.26,94.41,227862,94.41
2014-09-15,94.43,96.15,94.07,95.33,164960,95.33
2014-09-16,94.84,96.27,94.84,95.66,164578,95.66
2014-09-17,96.26,97.81,96.26,96.75,391530,96.75
2014-09-18,96.65,97.01,94.73,94.8,228582,94.8
2014-09-19,95.05,95.44,93.4,93.47,637809,93.47
2014-09-22,93.47,93.59,91.43,91.83,270057,91.83
2014-09-23,91.8,92.66,91.53,91.57,246762,91.57
2014-09-24,91.34,92.19,89.77,91.39,177769,91.39
2014-09-25,91.44,91.44,90.13,90.99,305684,90.99
2014-09-26,90.7,93.22,90.5,92.11,229390,92.11
2014-09-29,91.07,92.95,90.99,92.84,205127,92.84
2014-09-30,92.98,93.5,91.16,91.54,352001,91.54
2014-10-01,91.82,92.33,89.76,89.89,244347,89.89
2014-10-02,88.85,90.735,88.09,90.11,268371,90.11
2014-10-03,90.25,90.6,89.18,90.36,213609,90.36
2014-10-06,90.33,90.76,88.94,89.31,198164,89.31
2014-10-07,88.68,89.86,87.58,87.58,309529,87.58
2014-10-08,87.51,88.57,85.71,88.49,325984,88.49
2014-10-09,87.61,87.71,84.3,84.31,266456,84.31
2014-10-10,84.07,84.82,81.7,82.04,358952,82.04
2014-10-13,82.04,82.77,77.7,77.81,400311,77.81
2014-10-14,78.28,80.19,77.53,78.36,371738,78.36
2014-10-15,77.08,82.24,76.2,82.19,461378,82.19
2014-10-16,80.48,86.469,80.39,85.27,480584,85.27
2014-10-17,86.09,87.32,82.28,83.42,432108,83.42
2014-10-20,82.92,84.39,81.76,83.1,279071,83.1
2014-10-21,84.8,85.57,83.94,85.26,354215,85.26
2014-10-22,85.41,86.23,82.76,82.89,304916,82.89
2014-10-23,83.33,89.02,82.71,87.65,498204,87.65
2014-10-24,89.36,89.36,86.83,88.9,454462,88.9
2014-10-27,87.17,87.73,85.08,86.65,378718,86.65
2014-10-28,87.51,90.99,86.44,90.66,310288,90.66
2014-10-29,91.59,92.72,89.45,90.07,424126,90.07
2014-10-30,89.7,90.1,88.25,89.09,169912,89.09
2014-10-31,89.59,94.21,88.35,94.04,483335,94.04
2014-11-03,94.59,95.35,91.56,91.88,307415,91.88
2014-11-04,90.65,93.02,89.66,92.96,474761,92.96
2014-11-05,93.74,97.31,92.9,97.04,421818,97.04
2014-11-06,96.1,99.85,95.95,99.75,468274,99.75
2014-11-07,99.46,100.65,98.11,98.64,499542,98.64
2014-11-10,99.29,99.93,95.24,95.79,383897,95.79
2014-11-11,95.45,96.7,94.63,96.29,245124,96.29
2014-11-12,94.93,95.77,94.03,94.25,250976,94.25
2014-11-13,93.75,94.27,90.8,91.58,354879,91.58
2014-11-14,91.77,93.34,91.39,93,223864,93
2014-11-17,92.73,93.92,92.11,93.06,279764,93.06
2014-11-18,92.56,94.29,91.34,93.58,402769,93.58
2014-11-19,94.15,96.35,93.63,95.94,321408,95.94
2014-11-20,95.57,98.13,95.43,96.25,324446,96.25
2014-11-21,97.5,97.96,94.42,95.02,473686,95.02
2014-11-24,94.6,95.13,93.38,94.54,351177,94.54
2014-11-25,94.63,95.16,92.72,93.49,397977,93.49
2014-11-26,93.31,93.57,92.25,92.45,251745,92.45
2014-11-28,88.33,93.43,88.2,90.98,382090,90.98
2014-12-01,89.9,91.68,89.16,91.48,342535,91.48
2014-12-02,90.66,91.31,89.2,89.25,484761,89.25
2014-12-03,90.09,90.79,89.67,90.06,254233,90.06
2014-12-04,89.03,89.77,87.09,87.1,323280,87.1
2014-12-05,87.11,87.84,84.93,87.13,375815,87.13
2014-12-08,85,85.28,79.94,80.52,566347,80.52
2014-12-09,79.71,81.61,78.62,79.74,461605,79.74
2014-12-10,80.2,80.2,77.27,77.5,438716,77.5
2014-12-11,77.56,80.75,77.37,78.33,280572,78.33
2014-12-12,77.99,80.27,77.44,79.04,387652,79.04
2014-12-15,79.86,80.95,77.79,77.96,313961,77.96
2014-12-16,76.76,81.61,76.76,77.62,258980,77.62
2014-12-17,78.07,80.87,77.99,79.92,420535,79.92
2014-12-18,81.86,82.51,79.22,82.5,428012,82.5
2014-12-19,83.06,83.18,78.04,80.59,1048432,80.59
2014-12-22,78.77,78.88,76.58,77.65,377848,77.65
2014-12-23,78.27,78.84,77.59,78.41,336883,78.41
2014-12-24,77.92,78.13,76.98,77.44,106036,77.44
2014-12-26,77.88,78.36,75.37,75.86,336097,75.86
2014-12-29,76.91,77.36,76.11,76.72,205360,76.72
2014-12-30,76.38,77.58,75.1,75.38,197098,75.38
2014-12-31,75.11,77.03,74.37,75.7,274932,75.7
