DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-01,34.95,36.01,34.95,35.57,781360,35.57
2012-10-02,35.7,35.92,35.245,35.835,481492,35.835
2012-10-03,35.91,36.08,35.27,35.465,607020,35.465
2012-10-04,35.66,36.595,35.41,36.58,716156,36.58
2012-10-05,36.845,37.44,36.575,36.85,882472,36.85
2012-10-08,36.505,36.64,36.135,36.295,339934,36.295
2012-10-09,35.955,36.06,34.65,34.725,1296776,34.725
2012-10-10,34.6,34.6,33.285,33.405,1257606,33.405
2012-10-11,34.055,34.1645,33.27,33.43,657120,33.43
2012-10-12,33.895,34.605,33.155,33.285,516172,33.285
2012-10-15,33.415,33.52,32.74,33.425,495872,33.425
2012-10-16,33.38,33.8,33,33.615,465526,33.615
2012-10-17,33.76,33.915,33.265,33.51,443944,33.51
2012-10-18,33.495,33.9,33.14,33.455,425948,33.455
2012-10-19,33.28,33.69,32.83,32.895,534118,32.895
2012-10-22,32.895,33.205,32.485,32.92,379726,32.92
2012-10-23,31.54,32.345,31.435,32.235,631330,32.235
2012-10-24,32.43,32.525,31.825,32,721244,32
2012-10-25,32.38,32.63,31.95,32.33,438884,32.33
2012-10-26,32.115,32.4,31.535,31.855,717652,31.855
2012-10-31,31.73,33.0395,31.37,32.91,1511502,32.91
2012-11-01,32.94,33.68,32.77,33.42,1105520,33.42
2012-11-02,33.8,33.88,33.075,33.175,680458,33.175
2012-11-05,33.1,33.785,33.1,33.65,530346,33.65
2012-11-06,33.63,34.2,33.495,34.05,502748,34.05
2012-11-07,32.74,33.04,32.415,32.56,951164,32.56
2012-11-08,32.5,32.715,31.05,31.055,816816,31.055
2012-11-09,31,31.905,31,31.615,516686,31.615
2012-11-12,31.79,31.79,31.235,31.255,145876,31.255
2012-11-13,31.075,31.44,31.04,31.075,403826,31.075
2012-11-14,31.135,31.32,30.565,30.715,512276,30.715
2012-11-15,30.875,31.355,30.63,30.965,702764,30.965
2012-11-16,31,31.265,30.54,30.875,791168,30.875
2012-11-19,31.525,31.94,31.525,31.745,589180,31.745
2012-11-20,31.695,32.01,31.48,31.76,620380,31.76
2012-11-21,31.87,32.31,31.6,31.86,537516,31.86
2012-11-23,32.195,32.665,32.105,32.65,159132,32.65
2012-11-26,32.285,32.52,32.285,32.39,618074,32.39
2012-11-27,32.25,33.09,32.01,32.47,561210,32.47
2012-11-28,32.185,32.805,32.13,32.595,566248,32.595
2012-11-29,32.895,33.185,32.595,33.175,507830,33.175
2012-11-30,33.09,33.245,32.735,33.15,827990,33.15
2012-12-03,33.235,33.26,33.02,33.15,733884,33.15
2012-12-04,33.105,33.445,33.085,33.315,310940,33.315
2012-12-05,33.35,33.725,33.14,33.23,545228,33.23
2012-12-06,33.26,33.34,33.075,33.21,277118,33.21
2012-12-07,33.45,33.68,33.27,33.625,395016,33.625
2012-12-10,33.645,33.785,33.505,33.775,262666,33.775
2012-12-11,33.915,33.93,33.395,33.53,463762,33.53
2012-12-12,33.58,33.995,33.425,33.5,650120,33.5
2012-12-13,33.49,33.61,33.12,33.235,478034,33.235
2012-12-14,33.19,33.485,33.14,33.235,428560,33.235
2012-12-17,33.42,33.55,33.085,33.23,599356,33.23
2012-12-18,33.34,33.855,33.23,33.75,625960,33.75
2012-12-19,33.925,34.47,33.92,33.98,509778,33.98
2012-12-20,33.97,34.31,33.84,34.28,361596,34.28
2012-12-21,33.475,34.37,33.475,34.32,1574856,34.32
2012-12-24,34.315,34.48,34.045,34.455,341748,34.455
2012-12-26,34.48,34.92,34.425,34.71,462760,34.71
2012-12-27,34.63,35.34,34.615,35.235,584790,35.235
2012-12-28,34.9,35.275,34.73,35.025,573218,35.025
2012-12-31,34.92,35.915,34.73,35.81,660730,35.81
2013-01-02,36.665,37.315,36.64,37.255,879444,37.255
2013-01-03,37.09,37.495,36.89,37.195,555000,37.195
2013-01-04,37.4,37.4,36.62,36.895,914832,36.895
2013-01-07,36.8,36.9,36.455,36.745,629178,36.745
2013-01-08,36.65,36.73,36.075,36.245,577354,36.245
2013-01-09,36.48,36.745,36.235,36.305,367268,36.305
2013-01-10,36.655,36.655,36.05,36.235,448016,36.235
2013-01-11,36.225,36.33,35.71,35.85,332900,35.85
2013-01-14,35.895,36.085,35.51,35.985,347222,35.985
2013-01-15,35.95,37,35.855,36.815,665962,36.815
2013-01-16,37.66,38.73,37.555,37.775,1281356,37.775
2013-01-17,38.03,38.175,37.68,38,448206,38
2013-01-18,38,38,37.17,37.815,734220,37.815
2013-01-22,37.865,38.04,37.56,37.775,472650,37.775
2013-01-23,37.645,38,37.39,37.56,413754,37.56
2013-01-24,37.6,38.38,37.455,38.265,406494,38.265
2013-01-25,38.425,38.785,38.25,38.645,495398,38.645
2013-01-28,38.745,39.2,38.125,38.125,534594,38.125
2013-01-29,38.035,38.09,37.57,37.955,491116,37.955
2013-01-30,37.84,38.115,37.555,37.59,370198,37.59
2013-01-31,37.405,37.495,36.97,37.09,656392,37.09
2013-02-01,37.33,37.69,36.73,37.255,688492,37.255
2013-02-04,36.85,36.945,36.55,36.655,404312,36.655
2013-02-05,36.72,37.305,36.7,37.125,376090,37.125
2013-02-06,36.91,37.385,36.905,37.065,320886,37.065
2013-02-07,37.145,37.315,36.335,36.695,351208,36.695
2013-02-08,36.75,37.47,36.75,37.47,420352,37.47
2013-02-11,37.375,37.67,37.22,37.465,267106,37.465
2013-02-12,37.415,37.895,37.415,37.705,453684,37.705
2013-02-13,37.88,38.06,37.41,37.585,366194,37.585
2013-02-14,37.45,38.34,37.1,37.57,372662,37.57
2013-02-15,37.605,38.47,37.38,38.055,780856,38.055
2013-02-19,38.11,38.59,38.11,38.4,532522,38.4
2013-02-20,38.38,38.465,37.815,37.835,382236,37.835
2013-02-21,37.61,37.715,36.815,37.19,551252,37.19
2013-02-22,37.38,37.555,36.935,37.225,521930,37.225
2013-02-25,37.515,37.735,36.39,36.39,513148,36.39
2013-02-26,36.645,36.705,36.035,36.67,355962,36.67
2013-02-27,36.66,37.55,36.5,37.42,274338,37.42
2013-02-28,37.41,37.62,37.205,37.205,522904,37.205
2013-03-01,36.84,37.865,36.8,37.535,500644,37.535
2013-03-04,37.4,37.525,36.99,37.325,289330,37.325
2013-03-05,37.55,37.815,37.475,37.76,570636,37.76
2013-03-06,37.81,38.765,37.81,38.59,524286,38.59
2013-03-07,38.66,39.13,38.535,38.755,458186,38.755
2013-03-08,38.97,39.8,38.83,39.75,389760,39.75
2013-03-11,39.575,39.945,39.45,39.735,583520,39.735
2013-03-12,39.75,39.935,39.425,39.64,248954,39.64
2013-03-13,39.585,39.69,39.375,39.565,230836,39.565
2013-03-14,39.67,40.03,39.49,39.965,414096,39.965
2013-03-15,39.97,39.995,39.645,39.88,919926,39.88
2013-03-18,39.22,39.47,38.53,39.29,383710,39.29
2013-03-19,39.375,39.68,38.66,38.995,526738,38.995
2013-03-20,39.215,39.545,39.1,39.22,443802,39.22
2013-03-21,38.845,39.025,38.33,38.565,487546,38.565
2013-03-22,38.755,38.755,38,38.21,364118,38.21
2013-03-25,38.535,38.57,37.675,38.01,484152,38.01
2013-03-26,38.23,38.695,37.93,38.69,306012,38.69
2013-03-27,38.395,38.985,38.195,38.9,339560,38.9
2013-03-28,38.795,38.945,38.3,38.67,558398,38.67
2013-04-01,38.685,38.725,38.245,38.345,304302,38.345
2013-04-02,38.485,38.59,37.485,37.66,478544,37.66
2013-04-03,37.745,37.8,37.14,37.23,551688,37.23
2013-04-04,37.33,37.405,36.27,36.995,705002,36.995
2013-04-05,36.355,36.685,36.07,36.61,395792,36.61
2013-04-08,36.555,36.705,36.09,36.29,541042,36.29
2013-04-09,36.355,36.51,36.02,36.27,390554,36.27
2013-04-10,36.43,37.38,36.365,37.36,662834,37.36
2013-04-11,37.35,37.895,37.3,37.7,310586,37.7
2013-04-12,37.415,37.47,37.125,37.405,409820,37.405
2013-04-15,37.06,37.245,35.88,35.91,346868,35.91
2013-04-16,36.36,37.08,36.305,37.04,583782,37.04
2013-04-17,36.565,36.65,35.465,35.81,548412,35.81
2013-04-18,35.925,36.07,35.22,35.42,408012,35.42
2013-04-19,35.61,36.495,35.575,36.345,475324,36.345
2013-04-22,36.405,36.72,35.78,36.375,458654,36.375
2013-04-23,36.5,36.715,36.245,36.68,570852,36.68
2013-04-24,36.79,37.605,36.765,37.585,587056,37.585
2013-04-25,39.05,39.215,37.905,38.775,634110,38.775
2013-04-26,39,39.31,38.8,38.965,467242,38.965
2013-04-29,39.18,39.625,38.765,39.59,455908,39.59
2013-04-30,39.59,39.61,38.92,39.085,673558,39.085
2013-05-01,38.985,39.225,38.65,38.81,423444,38.81
2013-05-02,38.92,39.13,38.77,38.88,273386,38.88
2013-05-03,39.45,39.99,39.45,39.67,347554,39.67
2013-05-06,39.585,39.905,39.545,39.68,265840,39.68
2013-05-07,39.82,40.31,39.58,40.305,346568,40.305
2013-05-08,40.23,41.175,40.23,41.055,558712,41.055
2013-05-09,41.1,41.42,40.83,40.885,381084,40.885
2013-05-10,40.985,41.16,40.675,41.11,286678,41.11
2013-05-13,40.885,41.115,40.685,40.96,300832,40.96
2013-05-14,40.91,41.775,40.91,41.67,364400,41.67
2013-05-15,41.62,42.025,41.43,41.935,388610,41.935
2013-05-16,41.82,42.21,41.54,41.61,295902,41.61
2013-05-17,41.62,42.69,41.615,42.675,403894,42.675
2013-05-20,42.605,42.625,42.155,42.405,244350,42.405
2013-05-21,42.43,42.525,41.91,41.975,491258,41.975
2013-05-22,41.935,42.185,40.995,41.34,484348,41.34
2013-05-23,40.83,41.29,40.71,41.075,310892,41.075
2013-05-24,40.7,41.14,40.61,40.98,447466,40.98
2013-05-28,41.69,42.03,41.265,41.345,408008,41.345
2013-05-29,41.035,41.715,41.035,41.43,393274,41.43
2013-05-30,41.49,41.79,41.365,41.395,407488,41.395
2013-05-31,41.22,41.39,40.535,40.535,522094,40.535
2013-06-03,40.9,41.145,39.825,40.265,520416,40.265
2013-06-04,40.235,40.54,39.805,40.19,337116,40.19
2013-06-05,40.05,40.19,39.415,39.725,331154,39.725
2013-06-06,39.715,40.105,39.405,40.095,404816,40.095
2013-06-07,40.405,41.315,39.215,41.31,619520,41.31
2013-06-10,41.49,42.075,41.2155,41.92,605926,41.92
2013-06-11,41.32,42.08,41.095,41.805,571782,41.805
2013-06-12,42.37,42.425,41.625,41.64,561862,41.64
2013-06-13,41.535,42.945,41.47,42.85,453388,42.85
2013-06-14,42.79,42.89,42.24,42.27,360718,42.27
2013-06-17,42.635,43.33,42.635,43.145,511764,43.145
2013-06-18,43.135,43.64,42.995,43.36,291338,43.36
2013-06-19,43.305,43.62,42.885,42.89,331642,42.89
2013-06-20,42.31,42.35,41.325,41.56,613980,41.56
2013-06-21,41.97,42.01,41.435,41.63,854754,41.63
2013-06-24,40.715,41.3,40.28,40.935,475960,40.935
2013-06-25,41.31,41.755,41.31,41.515,327900,41.515
2013-06-26,42.07,42.565,41.71,42.27,345396,42.27
2013-06-27,42.665,43.375,42.66,43.215,275898,43.215
2013-06-28,43.075,43.81,42.955,43.075,604704,43.075
2013-07-01,43.3,43.485,43,43.12,444034,43.12
2013-07-02,43.1,43.17,42.29,42.48,556016,42.48
2013-07-03,42.165,42.415,42.08,42.235,298474,42.235
2013-07-05,42.795,43.225,42.525,43.145,404110,43.145
2013-07-08,43.415,43.565,42.895,43.175,280986,43.175
2013-07-09,43.595,43.73,43.13,43.365,324840,43.365
2013-07-10,43.36,43.64,43.295,43.625,444506,43.625
2013-07-11,44.2,44.435,44.04,44.425,429426,44.425
2013-07-12,44.405,44.885,44.375,44.65,492988,44.65
2013-07-15,44.685,44.69,44.29,44.405,268000,44.405
2013-07-16,44.41,44.42,43.415,43.605,317836,43.605
2013-07-17,44.535,44.71,44.35,44.68,603848,44.68
2013-07-18,44.995,45.44,44.465,45.41,510932,45.41
2013-07-19,45.38,45.605,44.82,45.585,352670,45.585
2013-07-22,45.665,45.875,45.46,45.83,390878,45.83
2013-07-23,45.865,46.065,45.585,45.8,564322,45.8
2013-07-24,46.36,46.675,46.025,46.085,995408,46.085
2013-07-25,46.15,46.675,45.88,46.62,706586,46.62
2013-07-26,46.62,46.87,46.215,46.265,561944,46.265
2013-07-29,46.285,47.1,46.285,46.76,307738,46.76
2013-07-30,47.06,47.46,47.04,47.22,374562,47.22
2013-07-31,47.16,48.18,47.16,47.715,647382,47.715
2013-08-01,48.215,49.49,47.91,49.35,398968,49.35
2013-08-02,49,49.405,48.675,48.73,567270,48.73
2013-08-05,48.49,48.98,48.38,48.4,493980,48.4
2013-08-06,48.3,48.385,47.85,47.93,391666,47.93
2013-08-07,47.745,47.775,47.12,47.155,301760,47.155
2013-08-08,47.68,48.37,47.665,48.215,355490,48.215
2013-08-09,48.32,48.785,47.815,47.885,389042,47.885
2013-08-12,47.725,48.9,47.54,48.785,292946,48.785
2013-08-13,48.745,50.265,48.69,49.915,825464,49.915
2013-08-14,49.82,49.925,49.22,49.24,327982,49.24
2013-08-15,48.71,48.81,47.895,48.16,340710,48.16
2013-08-16,48.185,48.74,48.075,48.085,373252,48.085
2013-08-19,48.105,48.395,47.685,47.725,215798,47.725
2013-08-20,47.93,48.54,47.595,48.35,194128,48.35
2013-08-21,48.23,48.71,47.865,48.01,225726,48.01
2013-08-22,48.05,49.55,48.05,49.375,193712,49.375
2013-08-23,49.415,49.545,49.075,49.21,288412,49.21
2013-08-26,49.225,49.58,48.65,48.83,219448,48.83
2013-08-27,48.145,48.34,47.345,47.375,331534,47.375
2013-08-28,47.48,48.55,47.195,48.345,363510,48.345
2013-08-29,48.29,49.42,48.215,48.92,296450,48.92
2013-08-30,48.925,48.985,47.91,48.29,374842,48.29
2013-09-03,49.07,49.32,48.04,48.405,312422,48.405
2013-09-04,48.45,49.895,48.45,49.76,265802,49.76
2013-09-05,49.78,50.155,49.59,49.64,392196,49.64
2013-09-06,49.81,50.035,48.745,48.885,388972,48.885
2013-09-09,48.955,49.355,48.955,49.24,363336,49.24
2013-09-10,49.815,50.02,49.485,49.745,419020,49.745
2013-09-11,49.81,50.045,49.3,49.77,292954,49.77
2013-09-12,49.665,49.665,48.845,49.155,212736,49.155
2013-09-13,49.32,49.615,48.88,49.545,285544,49.545
2013-09-16,50.145,50.48,50.055,50.23,349618,50.23
2013-09-17,50.165,50.465,49.695,50.24,252674,50.24
2013-09-18,50.135,50.755,49.77,50.585,265922,50.585
2013-09-19,50.84,51.08,50.37,50.585,208454,50.585
2013-09-20,50.625,51.13,50.35,50.43,656764,50.43
2013-09-23,50.33,50.67,49.74,50.6,308294,50.6
2013-09-24,50.555,51.53,50.525,51.16,349620,51.16
2013-09-25,51.205,51.26,50.56,51.09,214368,51.09
2013-09-26,51.155,51.565,50.6,51,205876,51
2013-09-27,50.59,50.85,50.48,50.755,274472,50.755
2013-09-30,50,50.83,49.8365,50.695,414810,50.695
2013-10-01,50.825,51.075,50.24,50.77,297540,50.77
2013-10-02,50.285,51.185,50.2,51.155,268250,51.155
2013-10-03,50.93,51.31,50.185,50.91,261690,50.91
2013-10-04,50.945,52.07,50.8,51.745,281756,51.745
2013-10-07,50.92,51.34,50.795,50.81,300564,50.81
2013-10-08,50.855,50.955,49.095,49.16,649368,49.16
2013-10-09,49.37,49.37,48.145,48.99,596638,48.99
2013-10-10,49.625,51.02,49.625,50.74,540974,50.74
2013-10-11,50.705,51.54,50.615,51.45,389188,51.45
2013-10-14,51.005,51.625,50.71,51.5,211352,51.5
2013-10-15,51.475,51.475,50.685,50.92,304402,50.92
2013-10-16,51.47,52.3,51.31,52.05,283696,52.05
2013-10-17,51.845,52.45,51.61,52.33,335114,52.33
2013-10-18,52.685,52.95,52.35,52.83,234578,52.83
2013-10-21,52.99,52.99,52.3,52.825,197486,52.825
2013-10-22,53.085,53.44,52.615,53.275,239340,53.275
2013-10-23,53.03,53.08,52.17,52.895,199954,52.895
2013-10-24,52.85,53.42,52.34,53.335,358588,53.335
2013-10-25,53.395,53.725,52.79,53.135,362378,53.135
2013-10-28,53.025,53.42,52.91,53.065,247284,53.065
2013-10-29,53.115,53.265,52.28,52.45,263386,52.45
2013-10-30,53.005,53.385,49.985,50.395,672818,50.395
2013-10-31,50.46,52.175,50.395,51.565,386066,51.565
2013-11-01,51.62,51.81,50.655,51.32,325938,51.32
2013-11-04,51.455,51.67,51.175,51.5,244374,51.5
2013-11-05,51.18,52.805,50.525,51.465,673996,51.465
