DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-14,24.5101,24.7707,24.3875,24.4744,443209,24.4744
2012-03-15,24.4999,24.5868,24.1934,24.4539,339107,24.4539
2012-03-16,24.3365,24.551,24.0402,24.4846,1085562,24.4846
2012-03-19,24.408,24.6379,24.3824,24.5663,198989,24.5663
2012-03-20,24.4182,24.4539,24.0861,24.2241,338853,24.2241
2012-03-21,24.3007,24.7451,24.2803,24.6889,284853,24.6889
2012-03-22,24.4897,24.6889,24.4233,24.6123,278998,24.6123
2012-03-23,24.597,24.7605,24.3416,24.7247,267162,24.7247
2012-03-26,24.8779,24.9903,24.7911,24.9341,329135,24.9341
2012-03-27,24.9954,25.3019,24.9035,25.2866,441175,25.2866
2012-03-28,25.2304,25.3377,25.1232,25.2202,520744,25.2202
2012-03-29,25.1487,25.2611,24.9188,25.2406,498843,25.2406
2012-03-30,25.6595,25.9814,25.4194,25.8485,633961,25.8485
2012-04-02,25.7872,26.1091,25.7617,26.0478,373344,26.0478
2012-04-03,25.9967,26.2112,25.8843,26.0937,391598,26.0937
2012-04-04,25.7055,26.0835,25.4603,26.0171,589767,26.0171
2012-04-05,26.0273,26.4973,25.8996,26.4309,429783,26.4309
2012-04-09,25.8383,26.0733,25.802599999999998,25.9609,514431,25.9609
2012-04-10,25.9609,26.0324,25.353,25.4092,463879,25.4092
2012-04-11,25.7259,26.0376,25.7259,25.9047,373292,25.9047
2012-04-12,26.0069,26.2725,25.8945,26.2163,510225,26.2163
2012-04-13,26.2317,26.5944,26.155,26.4105,442903,26.4105
2012-04-16,26.579,26.579,26.3134,26.5075,513585,26.5075
2012-04-17,26.6863,26.8191,26.5075,26.7732,396005,26.7732
2012-04-18,26.6199,26.7834,26.5382,26.6455,295002,26.6455
2012-04-19,26.6965,26.8038,26.436,26.5075,439579,26.5075
2012-04-20,26.6148,26.8549,26.436,26.7987,984627,26.7987
2012-04-23,26.5637,26.579,26.1499,26.3287,444881,26.3287
2012-04-24,26.39,26.579,26.2061,26.3032,359338,26.3032
2012-04-25,26.5229,26.6812,26.3951,26.671,469059,26.671
2012-04-26,26.5637,27.3147,26.5637,27.2636,372742,27.2636
2012-04-27,27.4679,28.0962,27.3555,28.0401,499375,28.0401
2012-04-30,28.0656,28.086,27.6467,27.8,489544,27.8
2012-05-01,27.897,28.1984,27.5905,27.6467,582714,27.6467
2012-05-02,27.5701,27.708,27.5292,27.6722,684189,27.6722
2012-05-03,27.708,28.2699,27.6518,28.1627,672955,28.1627
2012-05-04,28.1065,28.132,27.2942,27.2993,794653,27.2993
2012-05-07,27.2993,27.7463,27.1716,27.6263,709075,27.6263
2012-05-08,27.1869,27.3351,25.6493,25.9507,1595979,25.9507
2012-05-09,25.7464,25.966,25.0567,25.7821,997804,25.7821
2012-05-10,26.0222,26.155,25.6953,25.9405,525879,25.9405
2012-05-11,25.8179,26.290399999999998,25.7566,26.2521,634618,26.2521
2012-05-14,25.9711,26.3185,25.8434,25.8537,589995,25.8537
2012-05-15,25.823,26.4156,25.823,25.966,456792,25.966
2012-05-16,26.0784,26.3645,26.0376,26.1499,482470,26.1499
2012-05-17,26.155,26.2061,25.0721,25.0721,495601,25.0721
2012-05-18,25.1283,25.2713,24.6583,24.7094,666348,24.7094
2012-05-21,24.786,25.4961,24.6481,25.4807,384664,25.4807
2012-05-22,25.4858,25.7055,25.1691,25.2968,550073,25.2968
2012-05-23,25.2049,25.5063,24.786,25.4297,502782,25.4297
2012-05-24,25.542,25.869,25.4552,25.7055,439327,25.7055
2012-05-25,25.7617,25.8843,25.5982,25.8281,256377,25.8281
2012-05-29,25.9507,26.155,25.7872,26.0835,286033,26.0835
2012-05-30,25.8588,25.8996,25.588,25.6493,327051,25.6493
2012-05-31,25.6953,25.7924,25.3428,25.5931,540254,25.5931
2012-06-01,25.3939,25.5063,24.8064,24.8473,428968,24.8473
2012-06-04,24.9392,25.0823,24.6532,24.7758,437732,24.7758
2012-06-05,24.7707,25.1027,24.5357,25.0465,380742,25.0465
2012-06-06,25.164,25.7157,25.0976,25.7106,350017,25.7106
2012-06-07,25.9865,26.0529,25.7311,25.8077,365091,25.8077
2012-06-08,25.6136,26.1244,25.6084,26.0631,395120,26.0631
2012-06-11,26.3441,26.5637,26.2163,26.2521,469321,26.2521
2012-06-12,26.3134,26.6301,26.2266,26.6301,434512,26.6301
2012-06-13,26.482,26.5637,25.588,25.7055,502522,25.7055
2012-06-14,25.7924,25.9252,25.3632,25.5727,788992,25.5727
2012-06-15,25.7617,25.9405,25.5778,25.8588,1100414,25.8588
2012-06-18,25.6953,26.201,25.6493,26.1499,537067,26.1499
2012-06-19,26.3543,26.5893,26.247,26.482,368645,26.482
2012-06-20,26.4054,26.9366,26.3645,26.8294,422917,26.8294
2012-06-21,26.9111,27.1001,26.6097,26.8089,614527,26.8089
2012-06-22,26.8753,27.1972,26.865099999999998,27.0746,1122360,27.0746
2012-06-25,26.814,26.9009,26.4769,26.7885,411707,26.7885
2012-06-26,26.9775,27.3811,26.86,26.9928,815642,26.9928
2012-06-27,27.1052,27.5701,27.0439,27.3044,477097,27.3044
2012-06-28,27.1869,27.238,26.6455,27.1256,424248,27.1256
2012-06-29,27.6416,27.7387,27.3964,27.5854,672404,27.5854
2012-07-02,27.6825,28.0503,27.6007,28.0247,324709,28.0247
2012-07-03,28.0605,28.1524,27.7693,27.8664,209402,27.8664
2012-07-05,27.851,27.9277,27.3555,27.4628,488708,27.4628
2012-07-06,27.2482,27.519,26.8038,26.9775,373015,26.9775
2012-07-09,26.9009,26.9571,26.0989,26.2879,638066,26.2879
2012-07-10,26.5075,26.5229,25.5369,25.6698,641659,25.6698
2012-07-11,25.6902,25.7975,25.2611,25.5523,537092,25.5523
2012-07-12,25.4245,25.7464,24.8218,25.6646,747980,25.6646
2012-07-13,25.2355,25.7924,25.2355,25.7413,522284,25.7413
2012-07-16,25.6084,25.6927,25.2049,25.2304,460442,25.2304
2012-07-17,25.3326,25.9814,25.2611,25.869,502326,25.869
2012-07-18,25.8537,25.8945,25.6698,25.7975,370996,25.7975
2012-07-19,25.8128,26.3645,25.8128,26.0733,409096,26.0733
2012-07-20,26.0427,26.0427,25.5318,25.6033,565394,25.6033
2012-07-23,25.2866,25.3071,24.9341,25.164,350822,25.164
2012-07-24,25.1436,25.3377,24.8831,25.0823,427896,25.0823
2012-07-25,25.0874,25.4756,25.0823,25.2304,507750,25.2304
2012-07-26,25.7004,25.9047,25.4297,25.802599999999998,393815,25.802599999999998
2012-07-27,26.0018,26.6557,25.9558,26.5739,486564,26.5739
2012-07-30,26.482,26.5331,25.8588,26.0171,638537,26.0171
2012-07-31,25.491,26.3236,24.9801,25.8639,1055757,25.8639
2012-08-01,25.4143,25.7617,25.0108,25.1845,792075,25.1845
2012-08-02,25.0005,25.6851,24.9086,25.6698,554483,25.6698
2012-08-03,26.1346,26.7987,25.9507,26.7221,409629,26.7221
2012-08-06,26.7476,27.2891,26.5177,27.1205,400362,27.1205
2012-08-07,27.141,27.7438,27.141,27.519,408270,27.519
2012-08-08,27.3606,27.5956,27.284,27.5701,240480,27.5701
2012-08-09,27.5292,27.8715,27.3811,27.5394,385821,27.5394
2012-08-10,27.4935,27.8919,27.4935,27.8919,295814,27.8919
2012-08-13,27.7795,27.8357,27.5292,27.6467,301811,27.6467
2012-08-14,27.7642,27.7974,27.0643,27.141,492977,27.141
2012-08-15,27.0643,27.427,27.0643,27.1869,239317,27.1869
2012-08-16,27.095,27.2329,27.0337,27.0899,290974,27.0899
2012-08-17,27.1205,27.1563,26.7936,26.9417,500782,26.9417
2012-08-20,27.003,27.0286,26.6506,26.7681,481415,26.7681
2012-08-21,26.8804,26.9673,26.8089,26.951999999999998,394877,26.951999999999998
2012-08-22,26.9315,27.1359,26.8753,26.9877,270153,26.9877
2012-08-23,26.9469,26.9469,26.6914,26.8345,250597,26.8345
2012-08-24,26.7425,27.3862,26.6301,27.2431,522608,27.2431
2012-08-27,27.284,27.5624,27.2585,27.4219,296940,27.4219
2012-08-28,27.2942,27.5445,27.2687,27.3555,302053,27.3555
2012-08-29,27.4475,27.5343,27.3453,27.5139,228008,27.5139
2012-08-30,27.3044,27.9532,27.3044,27.6774,484316,27.6774
2012-08-31,27.8,28.1499,27.7693,28.0145,481653,28.0145
2012-09-04,27.8715,28.3976,27.8715,28.2393,404620,28.2393
2012-09-05,28.2035,28.3874,28.086,28.224,718035,28.224
2012-09-06,28.4538,28.7961,28.4181,28.7041,502919,28.7041
2012-09-07,28.8165,28.8625,28.5969,28.8216,273168,28.8216
2012-09-10,28.8778,28.8932,28.7093,28.7246,256015,28.7246
2012-09-11,28.8114,28.8216,28.5918,28.6173,308642,28.6173
2012-09-12,28.7144,28.9545,28.6786,28.9391,274229,28.9391
2012-09-13,28.9749,29.8484,28.9749,29.7054,670240,29.7054
2012-09-14,29.7054,30.1396,29.6441,30.0272,476190,30.0272
2012-09-17,30.0477,30.1294,29.7105,29.9251,252409,29.9251
2012-09-18,29.9761,30.0374,29.8025,29.8893,252355,29.8893
2012-09-19,29.8025,30.5278,29.7616,30.3644,235404,30.3644
2012-09-20,30.298,30.487,30.1243,30.441,334457,30.441
2012-09-21,30.63,30.8957,30.5278,30.63,970135,30.63
2012-09-24,30.4052,30.5891,30.2622,30.2622,337114,30.2622
2012-09-25,30.441,30.487,29.8331,29.8638,439433,29.8638
2012-09-26,29.9966,30.109,29.5828,29.7718,456450,29.7718
2012-09-27,29.9659,30.4614,29.8229,30.3899,302059,30.3899
2012-09-28,30.2316,30.5559,30.1447,30.4614,462759,30.4614
2012-10-01,30.7066,30.8803,30.5534,30.6402,334231,30.6402
2012-10-02,30.8292,30.8905,30.3848,30.5585,253366,30.5585
2012-10-03,30.6198,30.8497,30.6096,30.7424,237186,30.7424
2012-10-04,30.9059,31.197,30.8548,31.1919,247800,31.1919
2012-10-05,31.4167,31.447400000000002,31.1817,31.289,263655,31.289
2012-10-08,31.2379,31.2762,30.7935,30.9876,180948,30.9876
2012-10-09,31.0183,31.0183,30.4308,30.4921,323673,30.4921
2012-10-10,30.6147,30.6811,30.4001,30.6045,204022,30.6045
2012-10-11,30.676,31.2175,30.676,30.8905,309844,30.8905
2012-10-12,31.0796,31.1817,30.8752,31.0285,234453,31.0285
2012-10-15,31.0387,31.4525,30.9672,31.432,217544,31.432
2012-10-16,31.667,31.8509,31.4627,31.6159,235952,31.6159
2012-10-17,31.8203,31.8356,31.2686,31.2941,287550,31.2941
2012-10-18,31.289,31.6159,31.0693,31.5291,223138,31.5291
2012-10-19,31.4525,31.6006,30.722,30.8752,400913,30.8752
2012-10-22,30.8497,31.146,30.8037,31.0336,222459,31.0336
2012-10-23,30.7833,30.7833,30.3593,30.395,527190,30.395
2012-10-24,30.4717,30.4972,30.109,30.1754,275936,30.1754
2012-10-25,30.4257,30.584,29.9199,30.017,373241,30.017
2012-10-26,29.8842,30.1038,29.593,29.7258,439487,29.7258
2012-10-31,30.0323,30.1958,29.7258,30.1498,385151,30.1498
2012-11-01,30.4461,31.3248,30.298,31.2941,590318,31.2941
2012-11-02,31.3707,31.4678,30.5687,30.5738,594904,30.5738
2012-11-05,30.5943,30.7782,30.0579,30.3695,369977,30.3695
2012-11-06,29.6594,29.7156,28.7348,29.352899999999998,1239904,29.352899999999998
2012-11-07,29.169,29.1894,28.6122,29.0055,601391,29.0055
2012-11-08,28.9442,29.0668,28.3619,28.4079,471143,28.4079
2012-11-09,28.3108,29.0975,28.2699,28.837,355959,28.837
2012-11-12,28.8676,28.9187,28.4692,28.6428,388954,28.6428
2012-11-13,28.5356,29.3018,28.5254,29.0004,341006,29.0004
2012-11-14,29.0362,29.1486,28.1524,28.2035,385928,28.2035
2012-11-15,28.2444,28.4947,28.1575,28.2393,406310,28.2393
2012-11-16,28.224,28.4692,28.0452,28.1831,543162,28.1831
2012-11-19,28.5202,29.0668,28.3261,29.0464,438016,29.0464
2012-11-20,28.9851,29.4806,28.9187,29.3733,466688,29.3733
2012-11-21,29.3785,29.5368,29.123,29.312,302113,29.312
2012-11-23,29.4295,29.7463,29.4295,29.7309,129745,29.7309
2012-11-26,29.5419,29.7309,29.3223,29.5624,304523,29.5624
2012-11-27,29.4959,29.8433,29.4449,29.4755,303988,29.4755
2012-11-28,29.3887,30.1651,29.2048,30.1243,341333,30.1243
2012-11-29,30.1498,30.5125,30.1294,30.4257,333030,30.4257
2012-11-30,30.5585,31.0489,30.4768,30.8599,536677,30.8599
2012-12-03,30.9059,31.0591,30.5994,30.6249,321029,30.6249
2012-12-04,30.6862,31.0642,30.6862,30.911,426756,30.911
2012-12-05,30.9978,32.28,30.584,31.5189,739086,31.5189
2012-12-06,31.4423,31.651699999999998,31.243,31.5904,327799,31.5904
2012-12-07,31.6823,31.8714,31.0847,31.2124,427000,31.2124
2012-12-10,31.1919,31.1919,30.8548,30.9161,436703,30.9161
2012-12-11,31.0029,31.4423,30.9518,31.4218,425559,31.4218
2012-12-12,31.5189,31.7641,31.2073,31.4116,406361,31.4116
2012-12-13,31.3912,31.5291,30.7475,30.7935,342957,30.7935
2012-12-14,30.8905,31.3605,30.6504,31.0744,496059,31.0744
2012-12-17,31.289,31.8918,31.197,31.7794,608073,31.7794
2012-12-18,31.8918,32.8011,31.6721,32.4997,502400,32.4997
2012-12-19,32.4333,32.4333,32.0604,32.0757,374733,32.0757
2012-12-20,32.2238,32.9492,32.1472,32.4384,445659,32.4384
2012-12-21,32.28,32.4435,31.7079,32.2596,3008248,32.2596
2012-12-24,32.1676,32.4231,32.0553,32.2902,149561,32.2902
2012-12-26,32.2851,32.5099,31.9633,32.1574,219535,32.1574
2012-12-27,32.1881,32.28,31.3963,31.8662,541924,31.8662
2012-12-28,31.6977,31.902,31.5597,31.6159,250918,31.6159
2012-12-31,31.6721,32.5048,31.6415,32.4282,400262,32.4282
2013-01-02,33.2251,33.976,32.939,33.4499,553738,33.4499
2013-01-03,33.506,33.6184,33.2353,33.4754,282205,33.4754
2013-01-04,33.6389,33.7947,33.455,33.7461,334757,33.7461
2013-01-07,33.7104,33.8177,33.4958,33.6746,289651,33.6746
2013-01-08,33.5469,34.6708,33.3732,34.6708,493444,34.6708
2013-01-09,34.589,34.9619,34.3234,34.6146,312336,34.6146
2013-01-10,34.6861,34.8445,34.2366,34.4256,343059,34.4256
2013-01-11,34.5788,34.9058,34.4,34.8189,439825,34.8189
2013-01-14,34.7678,34.8904,34.3336,34.635,337796,34.635
2013-01-15,34.4818,34.6248,34.1752,34.2723,439109,34.2723
2013-01-16,33.976,34.3796,33.9352,34.1906,415546,34.1906
2013-01-17,34.2263,34.5328,34.0067,34.4051,396033,34.4051
2013-01-18,34.4102,34.6044,34.2417,34.5941,503772,34.5941
2013-01-22,34.6554,34.6554,34.3898,34.6197,247411,34.6197
2013-01-23,34.492,34.8342,34.492,34.8291,295277,34.8291
2013-01-24,34.8955,35.3706,34.7934,34.8802,325664,34.8802
2013-01-25,34.9262,35.2838,34.8496,35.248,371736,35.248
2013-01-28,35.4166,35.4166,35.0488,35.1561,303467,35.1561
2013-01-29,35.0079,35.1612,34.5073,35.0539,367235,35.0539
2013-01-30,35.1714,35.3195,34.8955,35.1663,306674,35.1663
2013-01-31,35.1152,35.5698,34.8598,35.4421,467144,35.4421
2013-02-01,35.6158,35.9479,35.5341,35.9172,353429,35.9172
2013-02-04,35.7793,35.8763,35.3451,35.5085,476999,35.5085
2013-02-05,35.7589,35.9325,35.5698,35.9121,283435,35.9121
2013-02-06,35.8508,35.9479,35.5341,35.7589,521128,35.7589
2013-02-07,35.4932,36.1011,35.4217,36.0756,458834,36.0756
2013-02-08,36.1777,36.5353,36.1675,36.5098,460962,36.5098
2013-02-11,36.4996,36.8316,36.0705,36.2442,381484,36.2442
2013-02-12,36.331,36.331,36.0705,36.285,298487,36.285
2013-02-13,36.4434,36.7959,36.2084,36.5353,606793,36.5353
2013-02-14,35.0692,36.4178,34.681,36.188,850516,36.188
2013-02-15,36.3514,36.4127,35.5596,35.9121,707998,35.9121
2013-02-19,36.0398,36.0909,35.7078,36.0807,257174,36.0807
2013-02-20,36.1471,36.3463,35.5596,35.5903,285410,35.5903
2013-02-21,35.5698,35.6618,35.0437,35.0999,540140,35.0999
2013-02-22,35.248,36.0245,35.248,35.999,417806,35.999
2013-02-25,36.2339,36.2901,35.7078,35.7078,383771,35.7078
2013-02-26,35.7793,36.2748,35.6516,36.2493,450734,36.2493
2013-02-27,36.2339,37.4906,36.1931,37.4497,455310,37.4497
2013-02-28,37.3833,37.6285,37.3118,37.46,460456,37.46
2013-03-01,37.2556,38.308,37.1994,38.2518,464851,38.2518
2013-03-04,38.2415,38.663,38.0883,38.6145,341175,38.6145
2013-03-05,38.8443,39.1406,38.7217,39.1304,419350,39.1304
2013-03-06,39.2019,39.4829,38.308,38.4919,738750,38.4919
2013-03-07,38.4714,39.4522,38.4714,39.4165,841817,39.4165
2013-03-08,39.5391,40.0448,39.4778,39.7945,449927,39.7945
2013-03-11,39.7741,39.889,39.6004,39.7434,350285,39.7434
2013-03-12,39.7434,39.8481,39.4318,39.8098,404686,39.8098
2013-03-13,39.9069,40.0193,39.6004,39.9886,290454,39.9886
2013-03-14,40.0244,40.3871,40.0244,40.2134,302409,40.2134
2013-03-15,40.0142,40.1827,39.4625,39.4778,1768752,39.4778
2013-03-18,39.1355,39.6719,38.6962,39.544200000000004,555862,39.544200000000004
2013-03-19,39.7077,39.8864,39.2581,39.7332,432701,39.7332
2013-03-20,40.0652,40.571,40.0601,40.3309,461719,40.3309
2013-03-21,40.1061,40.3513,39.7128,40.055,316805,40.055
2013-03-22,40.2338,40.433,39.6208,40.4228,304676,40.4228
2013-03-25,40.6476,40.995,40.1214,40.3922,276837,40.3922
2013-03-26,40.4688,40.6476,40.147,40.6272,344355,40.6272
2013-03-27,40.2798,40.3334,39.6361,40.147,390183,40.147
2013-03-28,40.0857,40.525,40.0857,40.2236,436535,40.2236
2013-04-01,40.3922,40.5812,39.7434,39.8354,706170,39.8354
2013-04-02,40.1521,40.433,40.0704,40.1981,446860,40.1981
2013-04-03,40.1776,40.1776,39.6464,39.8967,364610,39.8967
2013-04-04,39.9222,39.9222,39.3041,39.6821,469890,39.6821
2013-04-05,39.1917,40.2006,39.0282,40.1317,380870,40.1317
2013-04-08,40.1878,40.4279,39.912,40.3002,319158,40.3002
2013-04-09,40.3207,40.4279,39.9222,40.1521,351500,40.1521
2013-04-10,40.3717,41.1074,40.244,41.1023,479652,41.1023
2013-04-11,41.1584,41.5927,41.0716,41.2402,377228,41.2402
2013-04-12,41.1482,41.4343,41.0103,41.3934,290188,41.3934
2013-04-15,41.0818,41.2146,40.2696,40.2696,469804,40.2696
2013-04-16,40.5403,40.6731,40.3104,40.5582,515039,40.5582
2013-04-17,40.3053,40.3871,39.769,40.0039,420076,40.0039
2013-04-18,40.0601,40.1112,38.9925,39.1508,579874,39.1508
2013-04-19,39.0895,39.82,38.9567,39.7843,730814,39.7843
2013-04-22,39.8354,40.0857,39.5238,39.9375,378528,39.9375
2013-04-23,40.1776,40.3973,39.7434,40.3462,325848,40.3462
2013-04-24,40.4688,40.5812,40.2389,40.433,334951,40.433
2013-04-25,40.5301,40.8673,40.1981,40.8111,373069,40.8111
2013-04-26,40.7242,40.8009,40.4458,40.4637,253198,40.4637
2013-04-29,40.4126,40.5199,40.1674,40.2696,306621,40.2696
2013-04-30,40.4279,40.7498,40.2185,40.2645,564115,40.2645
2013-05-01,40.2032,40.2951,39.8864,39.9171,405931,39.9171
2013-05-02,39.9375,40.8315,39.9375,40.606700000000004,301434,40.606700000000004
2013-05-03,41.0665,41.0665,40.4433,40.4637,363873,40.4637
2013-05-06,40.3564,40.5505,40.147,40.3666,421236,40.3666
2013-05-07,39.488,40.0448,38.6655,39.7792,844793,39.7792
2013-05-08,39.8456,39.9018,39.0793,39.3041,456566,39.3041
2013-05-09,39.345,39.7434,39.207,39.6719,485184,39.6719
2013-05-10,39.7741,40.2134,39.6412,40.193,423359,40.193
2013-05-13,40.1061,40.1061,39.5033,39.631,383863,39.631
2013-05-14,39.6566,40.1521,39.6566,40.0091,388122,40.0091
2013-05-15,39.9835,40.5608,39.9273,40.5352,436499,40.5352
2013-05-16,40.3513,40.6961,40.1368,40.2491,397103,40.2491
2013-05-17,40.4433,40.5097,39.9733,40.2798,501834,40.2798
2013-05-20,40.244,40.8673,39.9988,40.2747,530906,40.2747
2013-05-21,40.2134,41.0103,40.2134,40.8673,410599,40.8673
2013-05-22,40.76,40.9081,40.2338,40.433,416740,40.433
2013-05-23,40.1572,40.8111,39.9222,40.7549,388806,40.7549
2013-05-24,40.3769,40.7038,40.2287,40.6272,241354,40.6272
2013-05-28,40.8877,41.3628,40.8775,41.2759,325549,41.2759
2013-05-29,40.9541,41.1074,40.3053,40.5097,296896,40.5097
2013-05-30,40.6118,41.1533,40.4739,40.7906,425072,40.7906
2013-05-31,40.5812,40.8928,40.2338,40.2849,510878,40.2849
2013-06-03,40.2543,40.4075,39.9273,40.3615,376475,40.3615
2013-06-04,40.382,40.6936,39.9937,40.1981,405680,40.1981
2013-06-05,40.193,40.2338,38.4408,38.7626,631361,38.7626
2013-06-06,38.6553,38.6655,37.8891,38.3233,659431,38.3233
2013-06-07,38.5429,39.064,38.2977,39.0231,462698,39.0231
2013-06-10,38.9925,38.9925,37.8686,37.981,430478,37.981
2013-06-11,37.4446,37.9248,37.1892,37.7358,489476,37.7358
2013-06-12,37.9299,37.9555,37.3527,37.5826,406319,37.5826
2013-06-13,37.7052,38.9056,37.4344,38.8546,582244,38.8546
2013-06-14,38.7422,39.2479,38.6196,39.018,562907,39.018
2013-06-17,39.488,39.5595,39.0946,39.3603,521630,39.3603
2013-06-18,39.5391,39.958,39.4573,39.7664,271824,39.7664
2013-06-19,39.6617,39.9733,39.0844,39.0946,352191,39.0946
2013-06-20,38.6349,38.7217,37.8482,38.0883,585386,38.0883
2013-06-21,38.3948,38.6247,37.9044,38.548,916278,38.548
2013-06-24,38.2518,38.6196,37.884,38.3948,308051,38.3948
2013-06-25,38.6911,38.7575,38.2262,38.548,265898,38.548
2013-06-26,38.8443,38.9261,38.5174,38.6655,295706,38.6655
2013-06-27,38.8443,39.3552,38.8035,39.1713,253894,39.1713
2013-06-28,38.9159,39.7894,38.9056,39.442,429726,39.442
2013-07-01,39.6412,40.0857,39.6157,39.7383,230601,39.7383
2013-07-02,39.6515,40.2083,39.544200000000004,40.1061,212489,40.1061
2013-07-03,39.7281,41.3372,39.7281,41.1891,458801,41.1891
2013-07-05,41.516,41.6029,41.2197,41.4394,263145,41.4394
2013-07-08,41.4803,41.9298,41.4547,41.8992,316174,41.8992
2013-07-09,42.1903,42.4458,41.6897,41.8583,228489,41.8583
2013-07-10,41.7919,42.3334,41.6693,42.3283,236581,42.3283
2013-07-11,42.9055,43.2069,42.7625,43.166,343476,43.166
2013-07-12,42.3794,43.4674,42.2057,43.4572,444167,43.4572
2013-07-15,43.1047,43.59,43.023,43.1354,378708,43.1354
2013-07-16,43.304,43.5875,43.023,43.0792,325978,43.0792
2013-07-17,43.6003,43.7331,42.977,43.258,276869,43.258
2013-07-18,43.3448,43.7842,43.2784,43.6718,238754,43.6718
2013-07-19,43.9017,43.9017,42.8238,43.069,467353,43.069
2013-07-22,43.7791,43.7791,43.0102,43.0996,266979,43.0996
2013-07-23,43.2733,43.6411,43.0843,43.4266,243632,43.4266
2013-07-24,43.4368,43.7791,42.9719,43.2325,162196,43.2325
2013-07-25,43.2273,43.7075,43.0945,43.4623,265657,43.4623
2013-07-26,43.0128,43.6207,42.7267,43.4521,212496,43.4521
2013-07-29,43.2989,43.6565,43.0026,43.1201,292095,43.1201
2013-07-30,42.645,42.6552,41.1329,41.3781,570534,41.3781
2013-07-31,41.751,41.751,40.4075,40.7242,618282,40.7242
2013-08-01,41.0971,41.94,40.9286,41.8481,581117,41.8481
2013-08-02,41.6999,41.9962,41.4394,41.986,457221,41.986
2013-08-05,42.1137,42.4611,41.9707,42.1086,235333,42.1086
2013-08-06,41.8379,42.4049,41.8379,42.1903,275864,42.1903
2013-08-07,41.986,42.4713,41.9554,42.2619,269584,42.2619
2013-08-08,42.4253,42.5786,42.175,42.364,261547,42.364
