DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-27,98.96,99.38,98.37,98.79,131184,98.79
2012-03-28,98.84,99.03,98.43,99,100520,99
2012-03-29,98.51,99.16,98.07,98.94,124053,98.94
2012-03-30,99.2,99.57,98.7,98.72,220215,98.72
2012-04-02,98.93,99.47,98.48,99.15,105000,99.15
2012-04-03,98.91,99.28,98.3,98.58,247441,98.58
2012-04-04,97.93,98.64,97.58,97.61,130602,97.61
2012-04-05,97.28,98.09,97.26,98.01,110981,98.01
2012-04-09,96.79,96.99,96.52,96.73,122572,96.73
2012-04-10,96.47,96.53,95.31,95.31,150972,95.31
2012-04-11,95.96,96.61,95.41,95.89,88131,95.89
2012-04-12,96.12,97.04,95.28,96.57,235035,96.57
2012-04-13,96.35,96.97,95.99,96.03,150552,96.03
2012-04-16,96.38,96.38,95.42,95.87,183260,95.87
2012-04-17,97.13,98.73,97.12,98.02,283349,98.02
2012-04-18,97.37,98.52,97.37,98,149144,98
2012-04-19,98.18,98.35,97.04,98.3,138729,98.3
2012-04-20,98.53,98.81,97.81,98.07,176649,98.07
2012-04-23,97.62,97.86,96.68,97.83,109630,97.83
2012-04-24,97.74,98.11,97.48,97.98,133788,97.98
2012-04-25,98.14,98.5,96.57,97.47,306851,97.47
2012-04-26,97.23,99.02,97.23,98.77,209524,98.77
2012-04-27,99.05,99.26,98.14,98.71,150601,98.71
2012-04-30,98.66,99.43,98.22,98.96,137912,98.96
2012-05-01,98.86,100.08,98.14,99.62,105659,99.62
2012-05-02,99,99.95,98.89,99.88,138713,99.88
2012-05-03,99.74,100.12,99.26,99.72,102180,99.72
2012-05-04,99.43,99.67,99.05,99.38,123067,99.38
2012-05-07,99.16,100.08,98.9,99.86,109853,99.86
2012-05-08,99.41,100.9,98.97,100.71,257817,100.71
2012-05-09,99.74,101.01,99.3,100.42,320595,100.42
2012-05-10,101.2,102.68,100.74,101.7,189705,101.7
2012-05-11,101.25,101.81,100.78,101.18,166627,101.18
2012-05-14,100.34,100.89,99.82,100.61,227259,100.61
2012-05-15,100.45,101.8,100.45,100.67,186613,100.67
2012-05-16,100.92,100.92,99.07,99.1,210355,99.1
2012-05-17,99.25,99.66,98,98.04,145420,98.04
2012-05-18,98.56,98.56,96.49,96.78,194050,96.78
2012-05-21,96.9,99.1,96.8,99.1,151817,99.1
2012-05-22,99.17,99.4,98.28,98.69,144749,98.69
2012-05-23,98.39,99.2,97.42,99.1,126094,99.1
2012-05-24,99.05,100.42,98.5,99.99,125617,99.99
2012-05-25,100.14,100.31,99.56,99.9,72083,99.9
2012-05-29,100.26,100.89,99.86,100.31,143610,100.31
2012-05-30,99.86,99.97,98.12,98.12,219485,98.12
2012-05-31,98.01,98.05,97.02,97.19,489375,97.19
2012-06-01,96.25,96.5,95.5,95.6,171254,95.6
2012-06-04,95.61,95.61,94.92,95.46,134007,95.46
2012-06-05,95.01,96.52,94.92,96.41,112405,96.41
2012-06-06,96.82,97.68,96.31,97.68,103875,97.68
2012-06-07,98.4,98.93,98.27,98.55,191802,98.55
2012-06-08,98.4,99.68,98.18,99.61,104468,99.61
2012-06-11,100,100.07,98.41,98.43,97865,98.43
2012-06-12,98.71,98.71,97.61,98.48,147793,98.48
2012-06-13,98.48,99.95,98.31,99.44,144154,99.44
2012-06-14,100.08,101.13,97.28,98.95,392661,98.95
2012-06-15,99.39,102.81,99.05,102.42,453022,102.42
2012-06-18,101.99,103.48,101.98,103.2,170803,103.2
2012-06-19,103.59,105.22,103.59,104.57,146010,104.57
2012-06-20,104.55,104.96,103.98,104.75,118083,104.75
2012-06-21,105.3,105.65,103.73,103.82,122927,103.82
2012-06-22,103.85,104.83,103.29,104.43,166708,104.43
2012-06-25,104,104,103.1,103.6,90834,103.6
2012-06-26,103.72,103.95,103.05,103.66,89897,103.66
2012-06-27,103.88,104.67,103.27,103.87,130247,103.87
2012-06-28,103.77,105.02,103.19,104.82,165500,104.82
2012-06-29,105.88,107.9,105.67,107.44,234282,107.44
2012-07-02,107.19,107.94,107.01,107.83,184534,107.83
2012-07-03,107.47,107.85,106.76,107.85,114883,107.85
2012-07-05,107.51,108.3,107.31,107.68,194164,107.68
2012-07-06,107.23,107.49,105.98,106.68,111887,106.68
2012-07-09,106.69,107.13,106.64,107.04,93628,107.04
2012-07-10,107.04,107.37,105.47,105.68,189001,105.68
2012-07-11,105.71,106.77,105.71,106.45,120834,106.45
2012-07-12,106,106.01,104.69,105.61,109977,105.61
2012-07-13,105.97,108.03,105.97,107.71,185001,107.71
2012-07-16,107.73,108.01,106.27,106.57,128354,106.57
2012-07-17,106.78,107.47,105.61,107.22,128569,107.22
2012-07-18,106.77,107.09,106.33,106.68,215484,106.68
2012-07-19,106.26,107.97,106,107.5,135784,107.5
2012-07-20,106.67,106.78,105.26,105.71,560611,105.71
2012-07-23,104.83,104.86,103.34,103.97,128482,103.97
2012-07-24,103.92,103.99,102.3,102.67,96303,102.67
2012-07-25,102.84,104.15,102.61,103.3,140190,103.3
2012-07-26,98.75,100,97.11,98.46,444416,98.46
2012-07-27,98.77,99.93,97.56,99.59,282099,99.59
2012-07-30,99.44,99.81,97.87,98.24,203184,98.24
2012-07-31,97.92,98.22,97.2,97.26,147583,97.26
2012-08-01,97.84,98.07,96.72,97.45,114541,97.45
2012-08-02,95.15,96.66,94.75,96.35,178080,96.35
2012-08-03,97.35,98.37,97.06,97.46,73669,97.46
2012-08-06,97.4,98.18,97.13,97.85,125680,97.85
2012-08-07,98.19,98.77,97.74,97.9,126429,97.9
2012-08-08,97.95,98.25,97.51,97.94,133402,97.94
2012-08-09,98.07,98.3,97.29,97.72,102930,97.72
2012-08-10,97.8,98.6,97.48,98.57,84897,98.57
2012-08-13,98.41,98.67,98.09,98.41,113561,98.41
2012-08-14,98.84,99.07,97.86,98.04,74014,98.04
2012-08-15,98.03,98.76,97.65,98.68,59937,98.68
2012-08-16,98.78,98.99,98.28,98.35,77787,98.35
2012-08-17,97.96,98.53,97.95,98.4,358705,98.4
2012-08-20,98.42,98.42,97.84,98.01,78346,98.01
2012-08-21,98.17,98.85,97.9,98.41,84073,98.41
2012-08-22,98.42,98.42,97.29,97.41,135523,97.41
2012-08-23,97.42,97.77,97.06,97.3,84086,97.3
2012-08-24,97.07,98.27,97.07,97.95,54572,97.95
2012-08-27,97.93,98.26,97.61,97.7,72487,97.7
2012-08-28,97.41,97.91,97.34,97.69,54136,97.69
2012-08-29,97.69,98.63,97.51,97.97,95868,97.97
2012-08-30,97.62,98.17,97.18,97.78,89608,97.78
2012-08-31,98.15,98.46,97.58,98.11,113138,98.11
2012-09-04,98.03,98.77,97.55,98.07,257419,98.07
2012-09-05,98.31,99.64,98.29,99.44,254563,99.44
2012-09-06,99.82,101.08,99.7,100.76,269681,100.76
2012-09-07,101.2,101.36,100.11,100.8,254804,100.8
2012-09-10,100.51,100.54,99.39,99.47,215699,99.47
2012-09-11,99.49,100.34,99.31,99.72,121139,99.72
2012-09-12,99.83,101.37,99.83,100.95,124227,100.95
2012-09-13,100.89,102.3,100.49,101.92,75041,101.92
2012-09-14,101.85,102.63,101.35,102.23,97468,102.23
2012-09-17,101.69,103.75,101.69,103.13,172873,103.13
2012-09-18,102.86,103.97,102.86,103.66,109302,103.66
2012-09-19,103.79,104.18,103.22,103.75,76258,103.75
2012-09-20,103.59,104.45,103.1,104.42,90562,104.42
2012-09-21,104.84,105,104.21,104.74,572715,104.74
2012-09-24,105,105.89,104.55,105.48,170049,105.48
2012-09-25,105.7,105.99,104.81,104.98,105979,104.98
2012-09-26,105.26,105.26,104.25,104.27,77221,104.27
2012-09-27,104.57,105.04,103.97,104.61,113056,104.61
2012-09-28,104.08,105,103.56,104.65,165874,104.65
2012-10-01,105,105.51,104.7,104.98,115563,104.98
2012-10-02,105,105.44,104.76,105.41,107909,105.41
2012-10-03,105.44,105.68,104.79,105.51,153183,105.51
2012-10-04,105.99,106.46,105.52,105.99,80059,105.99
2012-10-05,106.4,106.41,105.43,105.6,80744,105.6
2012-10-08,105.31,105.52,105.13,105.37,68573,105.37
2012-10-09,105,105,102.23,102.3,153331,102.3
2012-10-10,102.25,102.47,101.82,102.21,85926,102.21
2012-10-11,102.66,103.24,101.98,101.98,104466,101.98
2012-10-12,102.21,102.91,100.79,100.98,102720,100.98
2012-10-15,101.32,101.38,100.65,101.22,103559,101.22
2012-10-16,101.57,102.26,101.57,102.23,49814,102.23
2012-10-17,102.02,102.71,101.66,102.62,124475,102.62
2012-10-18,101.91,102.12,100.99,101,151334,101
2012-10-19,100.7,100.83,99.36,99.72,243389,99.72
2012-10-22,99.46,99.55,98.12,98.59,255565,98.59
2012-10-23,98.15,98.77,97.68,98.7,135400,98.7
2012-10-24,96.56,98.1,95.79,96.25,228446,96.25
2012-10-25,96.48,97.71,96.13,96.93,232250,96.93
2012-10-26,97.06,97.32,96.19,96.44,139703,96.44
2012-10-31,96.87,97.18,96.07,96.19,240361,96.19
2012-11-01,96.26,97.6,95.8,97.26,91336,97.26
2012-11-02,97.46,97.7,95.84,96.07,103825,96.07
2012-11-05,95.41,97.22,95.41,96.9,121505,96.9
2012-11-06,96.95,98.21,96.95,97.71,249069,97.71
2012-11-07,97.29,97.34,95.44,96.05,105213,96.05
2012-11-08,95.93,95.93,94.61,94.82,90520,94.82
2012-11-09,94.75,95.81,94.21,94.73,138077,94.73
2012-11-12,95.04,95.07,94.11,94.7,106085,94.7
2012-11-13,94.15,95.59,94.15,94.7,74628,94.7
2012-11-14,94.76,95.47,94.4,95.39,136978,95.39
2012-11-15,95.4,95.56,94.67,95.04,105069,95.04
2012-11-16,95.14,95.98,94.97,95.78,134851,95.78
2012-11-19,96.38,97.28,96.24,97.28,74945,97.28
2012-11-20,97.18,97.47,96.29,97.24,99233,97.24
2012-11-21,97.43,97.78,97.07,97.54,69293,97.54
2012-11-23,97.79,98.59,97.2,98.54,31238,98.54
2012-11-26,98.28,98.45,97.42,98.21,83497,98.21
2012-11-27,98.24,98.61,97.73,97.8,143809,97.8
2012-11-28,97.46,97.91,96.52,97.62,92684,97.62
2012-11-29,98.09,99.16,97.91,98.74,88706,98.74
2012-11-30,98.78,99.15,98.36,99.01,193761,99.01
2012-12-03,99.21,99.81,98.05,98.16,87616,98.16
2012-12-04,98.34,98.59,97.68,98.21,64189,98.21
2012-12-05,98.17,98.17,97.37,97.45,113679,97.45
2012-12-06,97.49,97.53,96.91,97.39,353731,97.39
2012-12-07,97.6,97.64,96.82,97.46,107673,97.46
2012-12-10,97.26,98.11,96.96,97.81,70438,97.81
2012-12-11,98.15,98.85,97.12,98.13,101263,98.13
2012-12-12,98.1,98.5,96.89,96.98,142783,96.98
2012-12-13,96.9,97.41,96.37,96.49,113341,96.49
2012-12-14,96.21,96.84,95.93,96.22,117416,96.22
2012-12-17,96.45,96.82,96.01,96.79,116928,96.79
2012-12-18,96.36,97.79,95.69,97.63,99244,97.63
2012-12-19,97.9,98.6,96.86,97.93,144273,97.93
2012-12-20,97.85,98.57,97.38,98.56,84664,98.56
2012-12-21,98.24,98.46,97.57,98.18,350717,98.18
2012-12-24,97.29,97.79,96.33,96.57,72042,96.57
2012-12-26,96.66,97,96.51,96.77,125746,96.77
2012-12-27,96.84,97.45,96.28,97.14,75214,97.14
2012-12-28,96.77,96.8,95.99,95.99,130283,95.99
2012-12-31,95.76,97.76,95.55,97.74,104967,97.74
2013-01-02,100,101.85,99.69,101.83,294577,101.83
2013-01-03,100.29,101.55,100.26,101.45,195908,101.45
2013-01-04,101.55,101.6,100.85,100.93,106646,100.93
2013-01-07,100.57,102.17,100.57,101.85,140508,101.85
2013-01-08,101.7,103.15,101.61,103.14,117234,103.14
2013-01-09,103.36,104,102.72,102.95,125591,102.95
2013-01-10,103.3,103.56,102.16,102.78,138981,102.78
2013-01-11,102.65,103.62,102.02,103.13,233667,103.13
2013-01-14,103.94,104.63,102.54,102.68,195034,102.68
2013-01-15,102.06,102.28,101.66,102,126373,102
2013-01-16,101.93,102,101.44,101.68,86952,101.68
2013-01-17,101.8,102.35,101.6,101.62,101563,101.62
2013-01-18,101.5,101.84,100.53,101.59,185624,101.59
2013-01-22,101.52,101.75,101.16,101.59,222900,101.59
2013-01-23,101.68,102.17,101.33,101.98,183065,101.98
2013-01-24,101.98,103.55,101.77,103.51,152775,103.51
2013-01-25,104,104.59,103.22,103.44,226278,103.44
2013-01-28,103.59,103.59,102.41,103.34,75571,103.34
2013-01-29,103.25,103.33,102.49,102.72,152275,102.72
2013-01-30,102.74,102.94,101.82,102.23,144422,102.23
2013-01-31,101.95,102.51,100.9,102.07,283009,102.07
2013-02-01,99.52,100.77,97.81,99.35,318900,99.35
2013-02-04,98.82,99.5,98.08,98.59,171990,98.59
2013-02-05,98.92,99.98,98.75,99.89,216035,99.89
2013-02-06,99.66,101.94,99.52,101.56,215571,101.56
2013-02-07,101.4,102.02,101.02,101.08,102160,101.08
2013-02-08,101.2,101.4,100.95,101.19,100337,101.19
2013-02-11,101.2,101.39,100.84,100.93,161282,100.93
2013-02-12,101.09,101.39,100.78,101.32,116439,101.32
2013-02-13,101.07,101.79,101.07,101.45,101566,101.45
2013-02-14,101.35,101.36,100.67,101,80255,101
2013-02-15,100.92,101.52,100.34,100.79,230776,100.79
2013-02-19,100.46,100.47,99.8,100.3,177772,100.3
2013-02-20,100.06,100.35,99.48,99.6,100248,99.6
2013-02-21,99.4,99.92,98.45,99.01,116578,99.01
2013-02-22,97.51,98.6,97.51,98.27,188032,98.27
2013-02-25,98.68,99.17,98.01,98.02,119468,98.02
2013-02-26,98.4,98.49,97.27,97.87,118917,97.87
2013-02-27,97.5,99.42,97.17,98.83,181491,98.83
2013-02-28,98.97,99.51,98.69,98.85,168753,98.85
2013-03-01,98.66,99.37,97.96,98.8,122898,98.8
2013-03-04,98.66,98.87,97.72,98.87,83644,98.87
2013-03-05,99.13,100.24,98.97,99.81,81194,99.81
2013-03-06,99.99,100.36,99.2,99.32,59562,99.32
2013-03-07,99.5,99.85,99.4,99.56,72024,99.56
2013-03-08,100,101.65,100,100.67,158684,100.67
2013-03-11,100.42,101.03,100.28,100.91,89835,100.91
2013-03-12,100.93,101.37,100.75,101.2,93237,101.2
2013-03-13,101.26,101.36,100.66,101.22,79804,101.22
2013-03-14,101.28,102.01,101,102,165319,102
2013-03-15,102.01,102.21,101.36,101.88,339253,101.88
2013-03-18,101.13,101.6,100.89,101.38,206268,101.38
2013-03-19,101.65,101.87,100.62,100.98,84597,100.98
2013-03-20,101.25,101.42,100.62,100.8,74879,100.8
2013-03-21,100.51,101.01,100.02,100.06,74045,100.06
2013-03-22,100.51,100.69,100.31,100.62,96924,100.62
2013-03-25,100.91,100.91,99.81,100.3,66064,100.3
2013-03-26,100.65,100.95,100.45,100.79,76044,100.79
2013-03-27,100.3,100.63,99.56,100.01,155693,100.01
2013-03-28,100.03,101.08,99.71,100.78,187640,100.78
2013-04-01,100.6,100.92,99.84,100.16,196185,100.16
2013-04-02,100.44,101.1,100.42,100.59,108484,100.59
2013-04-03,100.83,101.19,100.23,100.72,153527,100.72
2013-04-04,100.91,101.71,100.78,101.27,108247,101.27
2013-04-05,100.72,100.92,99.98,100.11,72227,100.11
2013-04-08,99.95,100.45,99.77,100.33,63637,100.33
2013-04-09,100.7,102.35,100.7,101.83,160921,101.83
2013-04-10,101.98,103.09,101.98,102.84,132464,102.84
2013-04-11,102.85,103.18,102.82,103,86053,103
2013-04-12,102.79,103.29,102.6,103.05,151153,103.05
2013-04-15,102.92,103.12,101.68,101.68,257525,101.68
2013-04-16,101.76,102.2,100.85,102.08,127842,102.08
2013-04-17,101.36,101.5,99.88,100.75,311387,100.75
2013-04-18,101.34,101.4,99.03,99.64,106357,99.64
2013-04-19,99.31,99.79,98.72,99.53,359130,99.53
2013-04-22,99.61,99.63,98.23,98.25,162735,98.25
2013-04-23,98.73,99.87,98.73,99.15,152852,99.15
2013-04-24,99.66,99.83,97.9,99.08,155537,99.08
2013-04-25,99.08,99.63,98.74,99.09,103337,99.09
2013-04-26,99,99.09,98.28,98.55,111839,98.55
2013-04-29,98.92,99.07,98.63,98.97,134747,98.97
2013-04-30,98.92,99.71,98.61,99.36,240128,99.36
2013-05-01,99.16,99.87,99.16,99.5,171117,99.5
2013-05-02,99.77,101.14,99.53,100.91,190247,100.91
2013-05-03,101.69,101.77,101.37,101.57,120769,101.57
2013-05-06,101.55,101.65,101.04,101.17,65791,101.17
2013-05-07,100.97,102,100.68,101.98,79989,101.98
2013-05-08,101.85,103.11,101.78,103.05,123357,103.05
2013-05-09,102.89,103.7,102.77,103.52,74928,103.52
2013-05-10,103.63,104.68,103.11,104.61,153354,104.61
2013-05-13,104.24,105.54,104.06,105,191178,105
2013-05-14,105.02,107.18,105.02,106.75,203501,106.75
2013-05-15,106.69,106.99,106.32,106.98,97079,106.98
2013-05-16,106.91,107.27,106.38,106.65,142626,106.65
2013-05-17,106.75,107.46,106.67,107.41,226282,107.41
2013-05-20,107.18,107.62,106.85,106.97,97749,106.97
2013-05-21,107.29,107.83,106.5,106.71,102456,106.71
2013-05-22,106.61,107.95,105.05,105.28,150962,105.28
2013-05-23,104.68,105.28,104.26,105.15,119721,105.15
2013-05-24,104.82,105.51,104.47,105.14,82527,105.14
2013-05-28,105.74,106.95,105.62,105.98,113958,105.98
2013-05-29,105.26,105.26,103.24,104.13,136538,104.13
2013-05-30,104.15,104.96,104.15,104.46,78990,104.46
2013-05-31,104.04,104.87,103.09,103.09,223791,103.09
2013-06-03,103.29,103.87,102.56,103.87,106315,103.87
2013-06-04,104.05,104.55,103.1,104.15,122646,104.15
2013-06-05,103.81,104.35,103.37,104,128772,104
2013-06-06,104.12,105.06,103.09,105.06,144548,105.06
2013-06-07,105.46,105.85,104.84,105.4,82368,105.4
2013-06-10,105.5,105.9,104.69,105.71,78490,105.71
2013-06-11,104.76,105.98,104.34,104.71,138260,104.71
2013-06-12,105.24,105.5,103.82,105.11,130907,105.11
2013-06-13,105.3,109.37,105.18,109.31,237620,109.31
2013-06-14,109.13,112.28,109.11,111.04,300440,111.04
2013-06-17,111.78,111.84,109.78,110.63,162896,110.63
2013-06-18,111.05,112.08,110.83,111.8,120798,111.8
2013-06-19,111.77,112.32,110.41,110.58,113441,110.58
2013-06-20,110.14,110.44,108.81,109,158078,109
2013-06-21,109.8,110.85,109.46,110.1,402906,110.1
2013-06-24,109.54,110.34,108.75,109.13,179199,109.13
2013-06-25,109.61,109.94,108.75,108.75,158383,108.75
2013-06-26,109.47,109.7,108.17,108.39,165853,108.39
2013-06-27,108.4,109.04,107.6,108.55,186763,108.55
2013-06-28,108,110.2,107.89,108.68,384722,108.68
2013-07-01,108.54,109.16,107.68,108.17,195650,108.17
2013-07-02,107.94,108.68,107.37,107.58,129278,107.58
2013-07-03,107.37,107.64,106.79,107.3,82772,107.3
2013-07-05,107.53,108.41,107.2,108.41,93718,108.41
2013-07-08,108.75,109.7,108.65,109.09,127406,109.09
2013-07-09,109.22,109.96,108.24,108.45,118386,108.45
2013-07-10,108.13,109.59,108.13,109.44,152060,109.44
2013-07-11,110,110.89,109.88,110.46,108889,110.46
2013-07-12,110.39,111.2,110.39,111.16,123040,111.16
2013-07-15,111.9,112.07,111.35,112.02,135683,112.02
2013-07-16,111.82,112.66,111.82,111.99,136041,111.99
2013-07-17,112.13,112.39,111.92,112.33,125438,112.33
2013-07-18,112.28,113.5,111.86,113.24,99489,113.24
2013-07-19,113.43,114.52,113.07,114.17,256683,114.17
2013-07-22,114,114.15,113.24,113.65,108416,113.65
2013-07-23,113.52,113.7,112.12,113.38,115063,113.38
2013-07-24,113.01,115,112.02,112.54,202293,112.54
2013-07-25,112.57,113.5,112.2,113.27,79427,113.27
2013-07-26,113.26,114.48,110,114.46,133237,114.46
2013-07-29,114.05,114.33,113.36,113.8,61898,113.8
2013-07-30,114.31,114.49,113.83,114.25,90228,114.25
2013-07-31,114.5,115.35,114.39,114.6,141811,114.6
2013-08-01,114.63,115.95,114.63,115.67,116904,115.67
2013-08-02,115.67,116,115.25,115.77,106539,115.77
2013-08-05,115.77,115.99,115.37,115.89,42045,115.89
2013-08-06,115.87,116.43,115.36,116.42,166182,116.42
2013-08-07,116.02,116.75,115.69,116.21,122269,116.21
2013-08-08,116.58,116.99,116.29,116.8,91392,116.8
2013-08-09,116.59,117.51,116.49,117.37,100177,117.37
2013-08-12,117.03,117.3,116.38,116.72,69460,116.72
2013-08-13,116.86,116.86,115.91,116.16,143909,116.16
2013-08-14,115.9,116.24,115.36,115.41,64284,115.41
2013-08-15,114.94,115.14,113.38,113.47,59859,113.47
2013-08-16,112.65,113.03,111.34,111.82,178252,111.82
2013-08-19,111.83,113.04,111.74,112.43,66957,112.43
2013-08-20,112.37,113.91,111.93,113.9,141596,113.9
2013-08-21,113.63,114.44,113.02,114.07,128577,114.07
2013-08-22,113.99,114.82,113.46,114.54,71250,114.54
2013-08-23,114.37,114.74,113.72,114.51,117655,114.51
2013-08-26,114.58,115.7,114.26,115.4,61215,115.4
2013-08-27,114.52,115.03,113.13,113.2,85915,113.2
2013-08-28,113.24,114.37,112.97,114.15,101589,114.15
2013-08-29,114.4,115.86,113.95,115.71,101901,115.71
2013-08-30,115.52,115.52,114.55,114.87,135906,114.87
2013-09-03,115.33,115.82,114.09,114.66,138758,114.66
2013-09-04,114.56,116.76,114.37,116.73,111470,116.73
2013-09-05,116.46,117.15,116.07,116.78,106645,116.78
2013-09-06,116.98,118.22,116.17,117.81,110043,117.81
2013-09-09,117.8,118.63,117.26,118.62,89936,118.62
2013-09-10,119.06,119.37,118.78,119.14,69971,119.14
2013-09-11,119.24,119.94,119.15,119.43,116883,119.43
2013-09-12,119.29,119.64,118.34,118.6,80903,118.6
2013-09-13,117.41,118.7,117.41,118.62,126651,118.62
2013-09-16,119.72,119.92,118.95,119.37,57737,119.37
2013-09-17,119.62,119.76,119,119.28,77316,119.28
2013-09-18,119.46,120.55,119.26,120.55,75138,120.55
2013-09-19,120.86,121.13,119.98,120.1,140594,120.1
2013-09-20,120,120.61,118.45,118.45,608336,118.45
2013-09-23,118.55,118.85,117.29,117.64,149447,117.64
2013-09-24,117.64,117.88,116.5,116.76,130215,116.76
2013-09-25,116.66,117.11,115.85,116,101640,116
2013-09-26,116.31,116.62,115.84,116.22,111510,116.22
2013-09-27,116.03,116.42,115.6,115.74,105567,115.74
2013-09-30,115.36,115.37,114.64,115.2,157400,115.2
2013-10-01,115.51,116.3,114.9,116.28,144476,116.28
2013-10-02,115.35,116.54,115.35,116.52,126757,116.52
2013-10-03,115.76,115.95,113.53,114.93,190074,114.93
2013-10-04,115.05,116.17,114.98,115.86,141580,115.86
2013-10-07,114.99,115.43,114.52,114.54,89444,114.54
2013-10-08,114.5,115.01,113.81,113.84,107098,113.84
2013-10-09,114,114.66,114,114.37,148288,114.37
2013-10-10,115.32,116.07,114.4,116.03,148327,116.03
2013-10-11,116.28,119.1,116.28,119.08,189860,119.08
2013-10-14,118.3,120.7,118.3,120.29,159393,120.29
2013-10-15,119.89,120.2,118.35,118.46,122752,118.46
2013-10-16,118.72,120.64,118.72,120.44,179182,120.44
2013-10-17,120.14,122.87,118.59,122.83,132327,122.83
2013-10-18,124.88,125.11,123.83,124.5,243883,124.5
2013-10-21,124.99,126.23,124.51,126.11,317339,126.11
2013-10-22,126.23,127.59,126.23,126.96,125446,126.96
2013-10-23,131.83,138.63,131.44,135.8,401046,135.8
2013-10-24,134.92,136.34,134.26,134.45,205368,134.45
2013-10-25,134.5,135.44,134.32,134.55,216375,134.55
2013-10-28,134.5,135.28,133.95,135.1,103329,135.1
2013-10-29,135.49,136.13,135.05,135.58,138979,135.58
2013-10-30,135.7,137.49,135.5,136.42,117571,136.42
2013-10-31,136.4,136.79,134.83,136.22,166535,136.22
2013-11-01,136.2,136.57,134.88,136.38,110835,136.38
2013-11-04,136.34,139.24,136.2,138.06,158002,138.06
2013-11-05,136.88,137.53,136.53,137.21,135887,137.21
2013-11-06,137.87,138.75,137.14,137.74,101481,137.74
2013-11-07,137.97,138.49,136.48,136.51,143503,136.51
2013-11-08,136.19,137.69,136.19,137.62,128617,137.62
2013-11-11,137.4,137.85,136.7,137.54,75164,137.54
