DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2014-03-12,53.67,54.06,53.4,54.03,447558,54.03
2014-03-13,54.23,54.28,53.4,53.71,656483,53.71
2014-03-14,53.57,54.28,53.54,53.88,709699,53.88
2014-03-17,54.06,54.62,53.84,54.08,761390,54.08
2014-03-18,54.06,54.52,54.01,54.42,531847,54.42
2014-03-19,54.33,54.63,53.84,54.23,571166,54.23
2014-03-20,53.97,54.45,53.69,53.995,478747,53.995
2014-03-21,54.78,55.25,54.5,55.25,2694513,55.25
2014-03-24,55.41,55.81,54.77,55.15,1391856,55.15
2014-03-25,55.24,55.53,55.14,55.48,1155106,55.48
2014-03-26,55.7,56.14,55.39,55.58,1634414,55.58
2014-03-27,55.58,55.58,54.57,54.76,1320176,54.76
2014-03-28,54.79,55.66,54.79,55.44,910803,55.44
2014-03-31,55.85,56.19,55.75,56.02,744460,56.02
2014-04-01,56.43,56.98,56.35,56.93,638110,56.93
2014-04-02,56.87,56.98,56.54,56.92,598791,56.92
2014-04-03,57.11,57.15,56.36,56.59,562514,56.59
2014-04-04,57,57.14,55.74,55.8,1145744,55.8
2014-04-07,55.65,56.18,55.3,55.8,866154,55.8
2014-04-08,55.88,56.13,55.4,55.93,1021870,55.93
2014-04-09,56.24,56.93,56.1,56.67,647745,56.67
2014-04-10,56.61,56.83,55.22,55.32,851336,55.32
2014-04-11,55.1,55.87,55,55.3,909203,55.3
2014-04-14,55.74,55.86,55.12,55.42,675409,55.42
2014-04-15,55.49,56.13,55.005,56.1,790461,56.1
2014-04-16,56.73,56.73,55.98,56.2,645303,56.2
2014-04-17,56.23,56.57,56.12,56.25,564467,56.25
2014-04-21,56.37,56.52,55.99,56.24,413716,56.24
2014-04-22,56.18,57.12,56.18,57.05,558339,57.05
2014-04-23,57.03,57.375,56.71,57.21,525555,57.21
2014-04-24,57.5,57.85,57.29,57.62,784778,57.62
2014-04-25,57.5,57.65,57.07,57.23,842073,57.23
2014-04-28,57.18,57.32,55.15,55.97,1269794,55.97
2014-04-29,56.2,56.68,55.84,56.62,689009,56.62
2014-04-30,57.28,58.38,57,57.93,1233496,57.93
2014-05-01,57.87,58.57,57.84,58.55,905917,58.55
2014-05-02,58.3,59.31,58.21,59.09,1131795,59.09
2014-05-05,58.92,59.03,58.27,58.88,541777,58.88
2014-05-06,58.88,58.88,57.98,58,1166018,58
2014-05-07,57.32,58.12,57.26,58.11,1126545,58.11
2014-05-08,57.82,58.66,57.63,57.89,790121,57.89
2014-05-09,58.21,58.3,57.52,58.17,923725,58.17
2014-05-12,58.53,59.53,58.53,59.22,577426,59.22
2014-05-13,59.18,59.39,58.79,58.87,524155,58.87
2014-05-14,58.88,58.97,58.43,58.58,411270,58.58
2014-05-15,58.53,58.53,57.35,57.93,573616,57.93
2014-05-16,57.94,58.35,57.74,58.35,571517,58.35
2014-05-19,58.17,58.69,58,58.61,396355,58.61
2014-05-20,58.39,58.95,58.35,58.89,611396,58.89
2014-05-21,58.92,58.92,58.34,58.76,665421,58.76
2014-05-22,58.68,59.23,58.68,58.76,633525,58.76
2014-05-23,58.98,59.33,58.9,59.26,377211,59.26
2014-05-27,59.57,59.75,59.35,59.45,582786,59.45
2014-05-28,59.44,59.56,59.21,59.44,497719,59.44
2014-05-29,59.63,60.72,59.4,60.68,765429,60.68
2014-05-30,60.95,61.73,60.75,61.62,1147177,61.62
2014-06-02,61.35,61.86,61.05,61.54,1118598,61.54
2014-06-03,61.5,61.51,61.15,61.49,759912,61.49
2014-06-04,61.35,61.75,61.22,61.72,608135,61.72
2014-06-05,61.85,62.36,61.58,62.31,638508,62.31
2014-06-06,62.32,62.86,62.28,62.85,512624,62.85
2014-06-09,62.57,63.14,62.5,62.82,591972,62.82
2014-06-10,62.74,62.84,62.43,62.7,542619,62.7
2014-06-11,61.72,61.97,61.45,61.77,818925,61.77
2014-06-12,61.61,61.925,61.22,61.45,581972,61.45
2014-06-13,61.5,61.64,61.12,61.38,436415,61.38
2014-06-16,61.33,61.79,61.33,61.62,427620,61.62
2014-06-17,61.51,62.56,61.415,62.45,463789,62.45
2014-06-18,62.59,63.26,62.5,63.12,641916,63.12
2014-06-19,63.15,63.37,62.91,63.37,680472,63.37
2014-06-20,63.51,64.09,63.36,63.56,2099842,63.56
2014-06-23,63.7,63.845,63.38,63.79,503676,63.79
2014-06-24,63.55,64.085,63.12,63.58,886774,63.58
2014-06-25,63.55,63.63,63.22,63.43,724938,63.43
2014-06-26,63.49,64.08,63.3,63.99,835484,63.99
2014-06-27,63.89,64.24,63.73,63.98,865422,63.98
2014-06-30,64.02,64.31,63.79,64.1,467048,64.1
2014-07-01,64.32,64.75,64.21,64.67,410472,64.67
2014-07-02,64.54,65.38,64.52,65.36,468957,65.36
2014-07-03,65.495,65.72,65.23,65.56,347219,65.56
2014-07-07,65.5,65.88,65.36,65.87,545215,65.87
2014-07-08,65.65,65.7,64.73,64.92,590615,64.92
2014-07-09,65.15,65.5,64.94,65.42,600443,65.42
2014-07-10,64.87,65.81,64.63,65.57,629912,65.57
2014-07-11,65.67,65.67,64.985,65.02,581543,65.02
2014-07-14,65.41,65.86,65.13,65.32,707238,65.32
2014-07-15,65.36,65.56,64.66,64.98,971856,64.98
2014-07-16,65.14,65.28,64.63,64.72,567118,64.72
2014-07-17,64.49,64.85,63.37,63.38,1060916,63.38
2014-07-18,63.79,64.99,63.6,64.9,694078,64.9
2014-07-21,65.09,65.1,64.54,64.97,519602,64.97
2014-07-22,65.37,66.32,65.35,66.11,757907,66.11
2014-07-23,66.31,66.51,65.8,66.47,520370,66.47
2014-07-24,66.4,67.08,66.23,66.83,780419,66.83
2014-07-25,66.72,67.11,66.27,66.37,472836,66.37
2014-07-28,66.48,67.07,66.02,66.17,586012,66.17
2014-07-29,66.08,66.89,65.65,65.69,889178,65.69
2014-07-30,66.22,66.22,64.36,65.41,1131602,65.41
2014-07-31,65.11,65.29,64.47,64.71,1006656,64.71
2014-08-01,64.79,65.21,64.32,64.88,1010627,64.88
2014-08-04,65.04,66.25,64.9,65.99,861673,65.99
2014-08-05,65.75,65.86,64.77,64.91,882518,64.91
2014-08-06,64.34,65.03,64.2,64.51,756105,64.51
2014-08-07,64.86,65.48,64.12,64.24,765039,64.24
2014-08-08,64.49,64.97,64.3,64.94,637662,64.94
2014-08-11,65,65.915,65,65.72,458736,65.72
2014-08-12,65.69,66.01,65.38,65.57,448300,65.57
2014-08-13,65.82,66.65,65.62,66.55,602597,66.55
2014-08-14,66.75,67.345,66.55,67.26,482145,67.26
2014-08-15,67.66,67.66,67.03,67.37,954971,67.37
2014-08-18,67.79,67.94,67.35,67.66,457134,67.66
2014-08-19,67.63,68.25,67.58,68.13,657254,68.13
2014-08-20,68,68.635,67.87,68.54,367644,68.54
2014-08-21,68.57,68.72,68.33,68.44,386109,68.44
2014-08-22,68.28,68.56,68.2,68.45,347908,68.45
2014-08-25,68.64,68.94,68.58,68.76,391212,68.76
2014-08-26,68.76,69.07,68.46,68.99,347521,68.99
2014-08-27,69.04,69.2,68.78,68.88,472731,68.88
2014-08-28,68.55,69.12,68.22,68.99,320842,68.99
2014-08-29,69.22,69.48,68.85,69.4,413421,69.4
2014-09-02,69.55,69.63,68.81,69.43,379632,69.43
2014-09-03,69.6,70.2,69.55,70,615536,70
2014-09-04,70.44,70.97,70.34,70.52,642895,70.52
2014-09-05,70.37,70.83,70.3,70.83,569865,70.83
2014-09-08,70.86,71.32,70.65,71.07,567492,71.07
2014-09-09,71,71.29,70.72,70.78,483146,70.78
2014-09-10,70.9,71.03,70.5,70.79,555269,70.79
2014-09-11,70.71,71.53,70.53,71.395,759663,71.395
2014-09-12,71.14,71.2,70.23,70.62,516937,70.62
2014-09-15,70.54,70.9,70.45,70.71,473919,70.71
2014-09-16,70.5,71.23,70.33,71.14,550834,71.14
2014-09-17,71.28,72.09,71.21,71.73,542433,71.73
2014-09-18,72.19,72.47,71.77,72.45,506371,72.45
2014-09-19,72.98,73.28,72.05,72.19,2090271,72.19
2014-09-22,72.12,72.21,71.29,71.61,732245,71.61
2014-09-23,71.49,71.8,70.9,70.92,777717,70.92
2014-09-24,70.9,71.48,70.785,71.39,413995,71.39
2014-09-25,71.37,71.66,70.46,70.52,629129,70.52
2014-09-26,70.52,71.07,70.52,70.72,992011,70.72
2014-09-29,70.27,70.61,69.97,70.44,611350,70.44
2014-09-30,70.48,70.63,69.9,69.9,719869,69.9
2014-10-01,69.56,69.56,67.34,67.94,1370350,67.94
2014-10-02,67.8,68.16,65.48,66.8,1257171,66.8
2014-10-03,67.07,68.27,67.07,68.1,1135950,68.1
2014-10-06,68.09,68.37,67.09,67.325,1035476,67.325
2014-10-07,66.66,67.41,65.98,66,1032724,66
2014-10-08,65.87,66.34,65.34,66.17,1585308,66.17
2014-10-09,65.73,66.18,64.53,64.58,1335649,64.58
2014-10-10,64.4,64.74,63.14,63.55,1526131,63.55
2014-10-13,63.55,63.66,61.635,61.71,2133670,61.71
2014-10-14,62.11,63.88,62.06,62.55,1826103,62.55
2014-10-15,61.92,63.9,59.61,62.2,1791917,62.2
2014-10-16,60.72,63.53,60.66,62.79,1017688,62.79
2014-10-17,63.63,65.33,63.49,65.01,1196385,65.01
2014-10-20,64.94,67.63,64.91,67.02,1162594,67.02
2014-10-21,67.58,68.7,67.42,68.42,1038999,68.42
2014-10-22,69.41,69.63,68.22,68.42,762398,68.42
2014-10-23,69,70,68.34,68.43,1398378,68.43
2014-10-24,68.43,69.35,68.06,69.29,747080,69.29
2014-10-27,69.3,70.395,69.1,70.26,615415,70.26
2014-10-28,69.85,72.2,69.24,71.95,1438107,71.95
2014-10-29,74,75.18,72.09,74.03,1469020,74.03
2014-10-30,73.51,76.3,73.51,76,1117726,76
2014-10-31,77.5,77.625,75.21,75.75,1183583,75.75
2014-11-03,75.7,76.14,74.97,75.8,735575,75.8
2014-11-04,75.4,75.56,74.32,74.57,1047080,74.57
2014-11-05,75.19,75.19,73.95,74.9,801417,74.9
2014-11-06,75.07,75.33,74.47,75.25,628133,75.25
2014-11-07,75.33,75.55,74.96,75.5,478278,75.5
2014-11-10,75.54,76.665,75.33,76.56,446706,76.56
2014-11-11,76.8,77.27,76.6,77.14,395065,77.14
2014-11-12,76.58,77.49,76.38,77.3,446262,77.3
2014-11-13,77.5,78.25,77.33,78.09,444683,78.09
2014-11-14,78.09,78.37,77.73,77.96,504583,77.96
2014-11-17,77.1,77.74,76.79,77.17,645708,77.17
2014-11-18,76.89,77.21,76.51,76.94,819292,76.94
2014-11-19,76.98,77.31,76.32,76.38,572992,76.38
2014-11-20,76.37,76.4,75.34,75.89,717295,75.89
2014-11-21,76.81,77.03,75.92,75.98,912193,75.98
2014-11-24,76.47,77.22,76.47,76.97,586007,76.97
2014-11-25,77.02,77.2,76.44,77.04,1443575,77.04
2014-11-26,76.82,77.61,76.82,77.48,409242,77.48
2014-11-28,78.33,79.2,78.16,78.79,340126,78.79
2014-12-01,78.5,78.79,77.375,77.45,635462,77.45
2014-12-02,77.73,78.19,77.41,77.45,1043452,77.45
2014-12-03,77.5,78.49,77.21,78.14,637835,78.14
2014-12-04,78,78.1,77.45,77.94,516617,77.94
2014-12-05,78.06,79.189,78.06,78.99,438619,78.99
2014-12-08,79.01,79.25,78.51,78.99,517985,78.99
2014-12-09,78.08,78.52,77.51,78.37,678212,78.37
2014-12-10,78.3,78.395,77.33,77.48,625029,77.48
2014-12-11,77.77,78.77,77.3,77.62,600359,77.62
2014-12-12,77.07,77.89,76.71,76.76,659091,76.76
2014-12-15,77.5,78.28,76.27,77.57,1146123,77.57
2014-12-16,77.84,77.93,76.23,76.28,1548956,76.28
2014-12-17,76.29,77.03,75.62,76.74,1053572,76.74
2014-12-18,77.64,77.87,76.91,77.35,932175,77.35
2014-12-19,77.33,77.695,77.01,77.43,2107758,77.43
2014-12-22,77.41,78.61,77.35,78.46,475544,78.46
2014-12-23,78.75,79.02,78.37,78.54,530727,78.54
2014-12-24,78.46,78.57,77.86,78.35,277947,78.35
2014-12-26,78.67,78.99,78.52,78.695,315440,78.695
2014-12-29,78.72,79.24,78.28,79.08,366480,79.08
2014-12-30,78.72,79.2,78.06,78.295,347761,78.295
2014-12-31,78.67,79.24,77.99,78.03,562385,78.03
