DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,125.77,126.17,125.31,126.01,271270,126.01
2013-11-05,125.45,125.63,123.81,124,154347,124
2013-11-06,124.61,125.01,124.24,124.42,169413,124.42
2013-11-07,124.46,124.46,122.82,122.82,250742,122.82
2013-11-08,122.14,122.14,120.27,121.84,276094,121.84
2013-11-11,122.14,123.21,121.9,122.39,164971,122.39
2013-11-12,122.5,122.5,120.29,121.28,148339,121.28
2013-11-13,120.49,121.88,120.29,121.87,155850,121.87
2013-11-14,122.67,123.78,121.93,121.99,106430,121.99
2013-11-15,121.7,122.3,119.91,120.22,277547,120.22
2013-11-18,120.22,120.69,118.5,118.93,158365,118.93
2013-11-19,118.93,119.24,117.59,118.07,122709,118.07
2013-11-20,118.13,119.58,116.8,117.45,128482,117.45
2013-11-21,117.84,118.67,117.01,118.36,166133,118.36
2013-11-22,118.29,118.57,117.11,117.56,105160,117.56
2013-11-25,117.63,117.63,116.12,116.86,116883,116.86
2013-11-26,117,117.77,116.11,117.34,292585,117.34
2013-11-27,117.34,119.9,117.34,119.72,180491,119.72
2013-11-29,119.97,119.97,118.17,118.56,170065,118.56
2013-12-02,118.27,119.17,117.2,117.72,184035,117.72
2013-12-03,117.71,118.76,117.35,118.56,155782,118.56
2013-12-04,117.76,122.26,117.74,120.74,411686,120.74
2013-12-05,120.7,121.04,119.24,120.63,142490,120.63
2013-12-06,121.46,121.76,120.66,121.7,154226,121.7
2013-12-09,121.7,122.57,121.39,122.11,182984,122.11
2013-12-10,121.09,122.75,121.09,122.21,193101,122.21
2013-12-11,122.53,122.53,120.45,120.55,223859,120.55
2013-12-12,121.6,122.14,119.61,119.67,348384,119.67
2013-12-13,120.2,120.96,118.65,119.24,239617,119.24
2013-12-16,119.64,119.64,118.94,119.04,147249,119.04
2013-12-17,118.81,119.23,117.64,117.93,164910,117.93
2013-12-18,118.3,119.85,116.42,119.63,222800,119.63
2013-12-19,119.66,119.72,117.12,118.01,184047,118.01
2013-12-20,117.97,118.78,117.64,118.76,503129,118.76
2013-12-23,119,119.24,117.86,117.99,208967,117.99
2013-12-24,118,118.48,117.73,118.27,133303,118.27
2013-12-26,119.17,119.42,118.05,118.73,126818,118.73
2013-12-27,117.65,119.05,117.65,118.91,158472,118.91
2013-12-30,118.92,119.27,118.28,118.55,117785,118.55
2013-12-31,118.57,119.12,117.97,118.23,317296,118.23
2014-01-02,118.55,119.24,117.68,118.24,362024,118.24
2014-01-03,118.31,120.28,118.31,119.76,192942,119.76
2014-01-06,120.03,121.56,119.76,121.54,380768,121.54
2014-01-07,121.55,121.98,120.35,121.02,242017,121.02
2014-01-08,120.61,122.16,120.22,121.32,226804,121.32
2014-01-09,121.33,121.64,120.21,120.89,172486,120.89
2014-01-10,121.42,122.08,121.3,121.8,153292,121.8
2014-01-13,121.33,122.18,120.41,120.83,219052,120.83
2014-01-14,121.19,122.04,120.87,121.73,196232,121.73
2014-01-15,121.97,123,121.81,122.64,182309,122.64
2014-01-16,123.22,123.5,122.45,122.85,157048,122.85
2014-01-17,122.97,123.23,121.68,121.88,223913,121.88
2014-01-21,122.49,122.97,121.74,122.14,168929,122.14
2014-01-22,122.54,123.11,121.62,121.91,179411,121.91
2014-01-23,121.22,121.4,120.48,120.65,255126,120.65
2014-01-24,120,120.12,119.37,119.52,285144,119.52
2014-01-27,119.32,120.15,118.38,118.38,214562,118.38
2014-01-28,118.6,119.52,117.51,117.53,238510,117.53
2014-01-29,117.11,118.16,117.11,117.62,371395,117.62
2014-01-30,118.31,123.26,117.79,122.16,378213,122.16
2014-01-31,121.56,124.04,121.45,123.5,442824,123.5
2014-02-03,123.5,124.46,123.11,123.29,283372,123.29
2014-02-04,123.86,125.04,123.18,124.96,285106,124.96
2014-02-05,124.6,126.32,124.45,126.02,230324,126.02
2014-02-06,126.46,127.09,126.18,126.99,205537,126.99
2014-02-07,127.33,128.08,126.87,127.81,149159,127.81
2014-02-10,128.12,129.77,127.75,129.33,189112,129.33
2014-02-11,129.02,130.83,128.95,129.65,205816,129.65
2014-02-12,129.6,129.89,128.64,128.86,192460,128.86
2014-02-13,128.48,129.44,128.24,128.34,170533,128.34
2014-02-14,128.4,129.05,128.34,128.99,161370,128.99
2014-02-18,128.74,129.76,128.57,129.5,169697,129.5
2014-02-19,129.34,129.8,128.13,128.35,173029,128.35
2014-02-20,128.77,129.3,127.78,128.89,175773,128.89
2014-02-21,128.75,129.55,127.93,128.66,169651,128.66
2014-02-24,128.77,130.15,128.6,129.22,165219,129.22
2014-02-25,129.34,129.67,128.69,129.23,123684,129.23
2014-02-26,129.84,129.84,128.05,128.43,119699,128.43
2014-02-27,128.56,128.73,126.95,127.3,129927,127.3
2014-02-28,127.25,129.47,127.18,128.97,414573,128.97
2014-03-03,128.69,129.497,128.46,129.01,185177,129.01
2014-03-04,130.24,130.5,129.63,130.46,201243,130.46
2014-03-05,130,130.39,127.97,128.84,168636,128.84
2014-03-06,128.84,128.84,127.31,127.84,144766,127.84
2014-03-07,128.04,128.42,126.94,128.22,170250,128.22
2014-03-10,128.17,128.41,126.94,127.55,145086,127.55
2014-03-11,127.77,128.8,127.67,128.63,108372,128.63
2014-03-12,128.32,129.19,128.12,129.15,158061,129.15
2014-03-13,129.47,129.47,127.63,129.14,118976,129.14
2014-03-14,129.05,130.36,129.05,129.75,133226,129.75
2014-03-17,130,130.51,129.27,130.1,115314,130.1
2014-03-18,129.97,130.35,129.49,130.08,110635,130.08
2014-03-19,130.16,130.83,127.76,129.04,289820,129.04
2014-03-20,128.51,129.45,128.09,128.71,353581,128.71
2014-03-21,129.86,130.6,129.13,129.84,509794,129.84
2014-03-24,130.22,130.4,128.82,129.63,138941,129.63
2014-03-25,130.33,131.78,129.76,131.57,131170,131.57
2014-03-26,131.53,131.53,129.72,130.05,174785,130.05
2014-03-27,128.75,129.88,128.68,129.54,147555,129.54
2014-03-28,130.18,130.95,129.75,130.13,176094,130.13
2014-03-31,130.54,132.14,129.46,131.32,226682,131.32
2014-04-01,131.32,131.32,130.05,131.27,192084,131.27
2014-04-02,131.05,132.25,130.62,131.8,143193,131.8
2014-04-03,132.4,132.69,131.54,132.08,293461,132.08
2014-04-04,132.87,134.06,132.15,133.43,379693,133.43
2014-04-07,133.4,134.9,133.32,133.55,161136,133.55
2014-04-08,133.38,133.99,132.91,133.82,176884,133.82
2014-04-09,133.74,134.32,133.03,133.33,173629,133.33
2014-04-10,133.47,134.42,132.27,132.82,208015,132.82
2014-04-11,132.41,133.22,131.76,132.25,298197,132.25
2014-04-14,132.77,133.65,132.29,133.25,142364,133.25
2014-04-15,133.15,134.68,132.55,134.55,294547,134.55
2014-04-16,134.97,135.23,134.23,135.2,216861,135.2
2014-04-17,134.63,134.86,132.96,133.64,381139,133.64
2014-04-21,133.56,134.5,133.37,134.25,211056,134.25
2014-04-22,134.18,134.71,132.79,134.57,126730,134.57
2014-04-23,134.14,134.2,133.03,133.35,434087,133.35
2014-04-24,132.44,134.94,132.13,133.94,165403,133.94
2014-04-25,134.04,135.45,133.95,135.33,156222,135.33
2014-04-28,135.78,137.2,135.78,136.84,219291,136.84
2014-04-29,137,137.19,135.86,136.54,137103,136.54
2014-04-30,136.54,136.6,135.6,136.55,201741,136.55
2014-05-01,136.76,136.97,135.03,136.37,115972,136.37
2014-05-02,135.87,137.1,135.39,137.07,352849,137.07
2014-05-05,136.62,138.3,136.54,138.24,175317,138.24
2014-05-06,137.71,138.06,137.15,137.52,154229,137.52
2014-05-07,138.29,139.69,137.44,139.11,189315,139.11
2014-05-08,139.08,139.99,138.65,139.65,247079,139.65
2014-05-09,139.53,139.94,138.49,139.33,129227,139.33
2014-05-12,139.4,140.63,139.29,140.44,181882,140.44
2014-05-13,139.96,141.23,138.84,139.14,121519,139.14
2014-05-14,139.4,139.81,138.67,139.08,120382,139.08
2014-05-15,139.22,140.44,138.91,140.23,374511,140.23
2014-05-16,140.04,140.69,139.48,140.63,234905,140.63
2014-05-19,140.4,140.99,139.72,140.86,199623,140.86
2014-05-20,140.82,141,139.66,140.35,234346,140.35
2014-05-21,140.43,141.2,139.33,139.83,176901,139.83
2014-05-22,139.69,139.93,139.08,139.36,245310,139.36
2014-05-23,139.66,140.12,139.45,140.06,123871,140.06
2014-05-27,140.27,141,140.23,140.62,145861,140.62
2014-05-28,140.62,140.62,139.55,140.27,211525,140.27
2014-05-29,140.44,140.44,139.56,140.36,126457,140.36
2014-05-30,140.51,141.95,140.11,141.84,867568,141.84
2014-06-02,141.74,142.42,141.69,141.85,359420,141.85
2014-06-03,141.51,142.58,141.47,142.37,128109,142.37
2014-06-04,142,142.9,141.96,142.64,151503,142.64
2014-06-05,142.78,144.51,142.22,144.41,137881,144.41
2014-06-06,144.34,144.38,142.06,142.56,166008,142.56
2014-06-09,142.63,143.22,139.36,139.92,311204,139.92
2014-06-10,139.51,140.15,138.8,139.09,176027,139.09
2014-06-11,139.09,139.14,138.27,138.95,136076,138.95
2014-06-12,138.91,139.64,138.08,139.29,157875,139.29
2014-06-13,139.66,140.27,138.69,140.02,168692,140.02
2014-06-16,139.72,140.25,138.95,139.15,195755,139.15
2014-06-17,139.09,140.3,138.52,140.25,367570,140.25
2014-06-18,139.75,141.01,138.83,140.75,132854,140.75
2014-06-19,140.65,141.41,140.62,141.4,197535,141.4
2014-06-20,141.79,141.96,140.46,141.3,737508,141.3
2014-06-23,141.28,142.34,140.95,141.72,229185,141.72
2014-06-24,141.28,142.49,141.28,142.47,159670,142.47
2014-06-25,142.14,142.95,142.14,142.84,124329,142.84
2014-06-26,141.77,141.77,140.93,141.37,112202,141.37
2014-06-27,141.36,142.41,140.93,142.35,145322,142.35
2014-06-30,142.56,143.05,140.935,142.19,247178,142.19
2014-07-01,142.14,142.95,141.39,142.4,150337,142.4
2014-07-02,142.44,142.58,141.5,142.55,105888,142.55
2014-07-03,142.27,142.65,140.98,142.03,107685,142.03
2014-07-07,142.2,142.88,141.88,142.68,111954,142.68
2014-07-08,142.44,143.92,142.35,143.46,132479,143.46
2014-07-09,143.9,144,142.39,143.51,124590,143.51
2014-07-10,143.37,144.8,143.14,143.8,167494,143.8
2014-07-11,144.04,144.3,143.11,143.86,132356,143.86
2014-07-14,144.12,145.3,143.86,145.27,90705,145.27
2014-07-15,145.33,146.31,145.15,146.05,232139,146.05
2014-07-16,146.25,146.85,145.56,146.68,103634,146.68
2014-07-17,146.01,146.89,146.01,146.12,87171,146.12
2014-07-18,146.42,147.55,146.215,147.32,329864,147.32
2014-07-21,147.12,147.12,146.27,146.27,104045,146.27
2014-07-22,146.75,147.28,146.27,146.37,122730,146.37
2014-07-23,146.38,146.47,145.14,145.14,328244,145.14
2014-07-24,150,150.98,146.4,149.15,332932,149.15
2014-07-25,148.87,148.95,147.61,147.98,94066,147.98
2014-07-28,148.1,150.8,148.1,150.2,157711,150.2
2014-07-29,149.35,150.43,148.72,149.64,132853,149.64
2014-07-30,149.64,151.33,149.64,150.98,153173,150.98
2014-07-31,150.32,150.82,148.06,148.08,322106,148.08
2014-08-01,148.21,149.69,148.03,148.68,172988,148.68
2014-08-04,148.6,150.69,147.61,150.31,135093,150.31
2014-08-05,149.9,150.22,148.3,148.83,150273,148.83
2014-08-06,149.21,149.6,148.48,149.38,144770,149.38
2014-08-07,149.55,150,148.46,149.07,194331,149.07
2014-08-08,149.57,149.84,148.49,149.8,126927,149.8
2014-08-11,149.8,151.18,149.48,150.54,111645,150.54
2014-08-12,150.12,151.12,150.11,150.44,148888,150.44
2014-08-13,150.4,152.94,150.4,152.45,119601,152.45
2014-08-14,152.27,152.82,150.87,151.49,91642,151.49
2014-08-15,151.43,151.47,150.13,150.96,701646,150.96
2014-08-18,151.82,153.32,151.56,153.28,128834,153.28
2014-08-19,153.65,154.36,152.63,154.05,113273,154.05
2014-08-20,153.61,155.61,152.97,155.02,173383,155.02
2014-08-21,154.99,156.09,154.97,155.43,166754,155.43
2014-08-22,155.07,155.27,152.64,153.63,165480,153.63
2014-08-25,154.33,154.33,152.73,153.21,283013,153.21
2014-08-26,153.2,153.58,152.76,153.15,97884,153.15
2014-08-27,153.38,154.01,152.63,153.2,145778,153.2
2014-08-28,153.07,153.07,151.98,152.65,113606,152.65
2014-08-29,153,154.49,152.71,154.1,192468,154.1
2014-09-02,154.35,154.35,153.17,154.15,136261,154.15
2014-09-03,154.2,154.54,153.3,154.31,161744,154.31
2014-09-04,154.11,155.67,153.84,154.49,122162,154.49
2014-09-05,154.67,155.95,154.46,155.86,167506,155.86
2014-09-08,156.15,157.13,156.13,156.64,128221,156.64
2014-09-09,156.24,156.27,155.32,155.83,83087,155.83
2014-09-10,152.58,153,148.82,148.98,478306,148.98
2014-09-11,148.99,150.09,148.44,149.48,239657,149.48
2014-09-12,149.29,149.29,144.17,144.97,189585,144.97
2014-09-15,144.7,146.22,143.37,144.1,156297,144.1
2014-09-16,144.41,145.83,144.39,145.41,186372,145.41
2014-09-17,145.91,146.73,145.13,145.35,186635,145.35
2014-09-18,145.46,145.97,143.84,144.25,442539,144.25
2014-09-19,144.94,145.66,144.09,145,1593762,145
2014-09-22,144.71,145.28,144.24,145,290538,145
2014-09-23,145.04,146.18,144.34,144.37,207576,144.37
2014-09-24,144.23,145.45,142,142.05,546608,142.05
2014-09-25,142.17,142.5,140.6,140.94,183528,140.94
2014-09-26,140.26,141.36,139.31,141.03,224598,141.03
2014-09-29,140.39,140.97,139.47,140.93,149866,140.93
2014-09-30,140.93,141.56,139.65,140.97,262241,140.97
2014-10-01,141.13,142.57,141.01,141.59,283814,141.59
2014-10-02,141.15,142.61,141.15,141.92,384177,141.92
2014-10-03,142.38,143.07,141.66,142.69,120851,142.69
2014-10-06,142.78,143.85,142.16,142.91,123012,142.91
2014-10-07,142.75,143.81,142.16,142.23,149890,142.23
2014-10-08,142.36,145.39,142.36,145.37,238383,145.37
2014-10-09,145.6,147.49,145.52,145.91,200137,145.91
2014-10-10,146.25,147.76,146.24,146.25,218949,146.25
2014-10-13,146.19,148.15,146.19,147.26,224479,147.26
2014-10-14,147.86,150.48,147.34,150.06,237966,150.06
2014-10-15,149,150.82,148.74,149.71,442417,149.71
2014-10-16,148.82,149.51,147.03,148.53,170195,148.53
2014-10-17,148.75,149.38,147.36,149.37,360436,149.37
2014-10-20,149.12,150.44,148.91,150.35,184264,150.35
2014-10-21,150.77,150.77,149.32,150.68,167992,150.68
2014-10-22,151.22,151.85,150.44,151.29,195545,151.29
2014-10-23,151.85,152.3,151.12,151.59,201401,151.59
2014-10-24,151.78,152.49,150.31,151.23,127182,151.23
2014-10-27,151.41,152.51,151.16,152.46,239818,152.46
2014-10-28,150.15,152.39,150,151.56,291828,151.56
2014-10-29,151.59,152.8,151.23,152.4,184542,152.4
2014-10-30,151.72,153.61,151.63,153.56,151787,153.56
2014-10-31,154.5,155.85,153.97,155.84,281395,155.84
2014-11-03,156.14,158.2,156.03,158.13,166890,158.13
2014-11-04,158.67,159.74,157.16,159.61,159763,159.61
2014-11-05,159.49,159.49,157.19,158.11,174420,158.11
2014-11-06,158.32,159.01,156.91,157.2,170906,157.2
2014-11-07,156.86,158.25,156.19,157.3,379879,157.3
2014-11-10,157.15,159.07,156.95,159.03,146916,159.03
2014-11-11,158.73,158.74,157.34,158.22,94602,158.22
2014-11-12,158.25,158.28,156.41,156.93,165219,156.93
2014-11-13,157.47,158.62,156.63,158.35,142752,158.35
2014-11-14,158.36,158.46,156.43,156.75,151430,156.75
2014-11-17,156.81,158.33,156.81,158.16,90144,158.16
2014-11-18,157.82,158.58,156.97,158.25,223010,158.25
2014-11-19,157.75,158.25,156.705,156.87,93079,156.87
2014-11-20,156.76,157.2,156.17,157.2,98113,157.2
2014-11-21,157.83,158.16,157.26,157.43,362045,157.43
2014-11-24,158.24,158.43,157.38,157.65,141067,157.65
2014-11-25,157.49,158,156.98,157.13,472573,157.13
2014-11-26,157.86,160.76,157.86,160.41,199425,160.41
2014-11-28,160.9,162.53,160.3,160.79,158587,160.79
2014-12-01,160.82,163.51,160.69,161.72,173159,161.72
2014-12-02,161.44,162.43,160.79,162.16,130593,162.16
2014-12-03,162.17,162.17,160.53,161.58,143000,161.58
2014-12-04,161.92,162.2,161.18,162.02,137535,162.02
2014-12-05,161.2,161.2,159.35,160.62,177630,160.62
2014-12-08,161,163.41,161,162.94,148327,162.94
2014-12-09,162.11,164.45,161.8,163.19,99091,163.19
2014-12-10,162.87,165.11,162.87,164.64,134522,164.64
2014-12-11,165,165.16,163.74,164.31,159788,164.31
2014-12-12,164.07,166,162.85,162.96,188969,162.96
2014-12-15,163.18,164.03,161.18,161.98,198747,161.98
2014-12-16,162.16,162.8,159.68,161.09,257824,161.09
2014-12-17,161.94,165.87,161.94,164.9,242179,164.9
2014-12-18,165.53,166.6,165,165.89,264406,165.89
2014-12-19,165.9,166.66,164.99,165.6,760698,165.6
2014-12-22,166.29,169.31,166.29,169.2,162162,169.2
2014-12-23,169.63,170.12,167.385,168.22,301961,168.22
2014-12-24,167.91,168.59,166.51,166.95,78551,166.95
2014-12-26,167.3,167.75,166.9,167.44,173627,167.44
2014-12-29,166.24,167.56,165.46,167.44,157941,167.44
2014-12-30,166.95,167.89,165.9,166.16,125944,166.16
2014-12-31,166.76,167.48,163.24,163.39,168466,163.39
