DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-25,206.07,207.31,204.97,204.98,871929,204.98
2012-09-26,205.35,205.92,203.91,204,902223,204
2012-09-27,205,206.88,204.14,205.91,765879,205.91
2012-09-28,205.31,208.32,205.31,207.45,1519588,207.45
2012-10-01,208.06,211.75,208.06,210.47,1280944,210.47
2012-10-02,210.98,211.47,208.5,209.84,737150,209.84
2012-10-03,210.2,211.29,209.31,210.51,691842,210.51
2012-10-04,210.49,210.96,208.57,210.39,657944,210.39
2012-10-05,211,211.76,210.07,210.59,610932,210.59
2012-10-08,209.57,210.63,209.21,209.82,375431,209.82
2012-10-09,209.92,210.71,207.72,207.99,856123,207.99
2012-10-10,207.6,208.12,205.06,205.82,954140,205.82
2012-10-11,206.48,207.27,205.63,205.76,663946,205.76
2012-10-12,205.92,207.96,205.76,207.8,818505,207.8
2012-10-15,208.81,209.4,207.88,208.93,769481,208.93
2012-10-16,210,211,209.54,211,917547,211
2012-10-17,201.05,203.4,198.56,200.63,2283378,200.63
2012-10-18,199.65,199.78,194.09,194.96,1553956,194.96
2012-10-19,195.22,196.08,193.19,193.36,2309966,193.36
2012-10-22,193.63,194.67,192.45,194.4,1145455,194.4
2012-10-23,193.57,194,190.96,191.25,983870,191.25
2012-10-24,192.27,193.29,190.56,190.72,849408,190.72
2012-10-25,191.45,192.42,190.72,191.6,930174,191.6
2012-10-26,192.01,193.87,191.6,193.27,1123639,193.27
2012-10-31,194.77,196.41,193.63,194.53,1553611,194.53
2012-11-01,194.96,197.88,194.67,197.15,1039269,197.15
2012-11-02,197.51,198,193.29,193.43,1144530,193.43
2012-11-05,192.32,194.96,192.1,194.14,774250,194.14
2012-11-06,195.26,196.73,194.69,195.07,707362,195.07
2012-11-07,193.14,193.59,191.16,191.16,1106548,191.16
2012-11-08,191.23,191.79,190.09,190.1,827983,190.1
2012-11-09,190,191.64,188.88,189.64,998702,189.64
2012-11-12,190,190.77,187.407,189.25,531177,189.25
2012-11-13,188.63,190.88,188.26,188.32,829431,188.32
2012-11-14,188.91,189.27,185.3,185.51,1328740,185.51
2012-11-15,185.53,186.44,184.78,185.85,949450,185.85
2012-11-16,186.01,187.56,185.1,186.94,1656033,186.94
2012-11-19,188.65,190.39,188.32,190.35,905682,190.35
2012-11-20,189.48,190.04,188.28,189.2,765114,189.2
2012-11-21,189,190.89,188.97,190.29,1230426,190.29
2012-11-23,191,193.49,190.98,193.49,480838,193.49
2012-11-26,192.52,193.37,191.78,192.88,736928,192.88
2012-11-27,192.09,193.05,191,191.23,776864,191.23
2012-11-28,190.83,192.01,189.27,191.98,966728,191.98
2012-11-29,192.64,192.75,190.24,191.53,1022934,191.53
2012-11-30,191.75,192,189.51,190.07,1370705,190.07
2012-12-03,190.99,191.3,188.4,189.48,774522,189.48
2012-12-04,189.71,190.75,189.02,189.36,1092125,189.36
2012-12-05,189.02,189.45,186.98,188.65,870664,188.65
2012-12-06,188.6,190.18,188.42,189.7,598823,189.7
2012-12-07,190.65,192.2,190.31,191.95,801694,191.95
2012-12-10,192.24,193.53,191.69,192.62,741178,192.62
2012-12-11,193.18,194.78,193.18,194.2,776524,194.2
2012-12-12,194.6,194.64,192.46,192.95,658328,192.95
2012-12-13,192.23,193,191.37,191.99,751026,191.99
2012-12-14,191.81,193.4,191.26,191.76,1012727,191.76
2012-12-17,191.97,193.89,191.78,193.62,1090365,193.62
2012-12-18,194,195.92,193.85,195.69,806249,195.69
2012-12-19,195.46,196.39,195,195.08,752500,195.08
2012-12-20,194.81,194.95,193.18,194.77,864791,194.77
2012-12-21,194.5,194.5,192.19,193.42,4345367,193.42
2012-12-24,192.77,193.81,192.02,192.4,379297,192.4
2012-12-26,192.21,193.49,190.97,191.95,761603,191.95
2012-12-27,191.53,193.28,190.73,192.71,738879,192.71
2012-12-28,191.11,192.21,189.83,189.83,870686,189.83
2012-12-31,188.88,191.68,188.86,191.55,1155421,191.55
2013-01-02,194.3,196.35,194.25,196.35,1142863,196.35
2013-01-03,195.87,196.26,194.44,195.27,1168717,195.27
2013-01-04,194.3,194.33,192.78,193.99,806254,193.99
2013-01-07,193.18,193.77,192.39,193.14,614451,193.14
2013-01-08,192.8,193.14,191.61,192.87,698598,192.87
2013-01-09,193.49,193.49,191.65,192.32,625417,192.32
2013-01-10,192.71,192.95,191.3,192.88,811395,192.88
2013-01-11,194,195,192.9,194.45,909225,194.45
2013-01-14,193,193.28,191.75,192.62,956039,192.62
2013-01-15,191.5,192.73,190.401,192.5,742973,192.5
2013-01-16,192.11,193.18,191.38,192.59,624017,192.59
2013-01-17,193.91,194.45,193.3,193.65,1159544,193.65
2013-01-18,194.03,195,193.8,194.47,1656547,194.47
2013-01-22,194.2,196.08,194.01,196.08,1242487,196.08
2013-01-23,203.6,208.58,203.5,204.72,2109622,204.72
2013-01-24,203.99,205.06,203.08,204.42,779531,204.42
2013-01-25,204.45,205.16,204.17,204.97,915619,204.97
2013-01-28,205.15,206.21,204.42,204.93,669688,204.93
2013-01-29,204.27,205.73,203.68,203.9,656010,203.9
2013-01-30,203.74,204.86,203.2,203.52,732584,203.52
2013-01-31,203.32,204.43,202.97,203.07,1111788,203.07
2013-02-01,204.74,205.32,203.84,205.18,1085629,205.18
2013-02-04,204,205.02,203.57,203.79,1145611,203.79
2013-02-05,204.3,204.7,202.52,202.79,1002313,202.79
2013-02-06,200.75,201.29,199.59,201.02,977718,201.02
2013-02-07,200.7,200.91,198.7,199.74,824929,199.74
2013-02-08,200.44,202.079,199.68,201.68,856448,201.68
2013-02-11,201.29,201.94,199.75,200.16,873634,200.16
2013-02-12,200.01,200.73,199.11,200.04,748625,200.04
2013-02-13,200.57,200.95,199.59,200.09,687585,200.09
2013-02-14,199.33,200.32,199.33,199.65,690104,199.65
2013-02-15,200.1,201.24,199.82,200.98,1657425,200.98
2013-02-19,200.6,201.89,200.22,200.32,809589,200.32
2013-02-20,200.48,201.71,198.89,199.31,1409337,199.31
2013-02-21,198.5,199.03,198.112,198.33,1171700,198.33
2013-02-22,199.25,201.09,198.84,201.09,777331,201.09
2013-02-25,201.78,202.48,197.51,197.51,1181137,197.51
2013-02-26,198.47,199.9,197.88,199.14,824940,199.14
2013-02-27,198.6,202.75,198.6,202.33,796070,202.33
2013-02-28,202.27,203.09,200.82,200.83,1354562,200.83
2013-03-01,200.24,202.93,199.36,202.91,920840,202.91
2013-03-04,202.74,205.19,202.56,205.19,1115849,205.19
2013-03-05,205.83,207.7,205.72,206.53,1042168,206.53
2013-03-06,207.05,208.49,206.67,208.38,934877,208.38
2013-03-07,208.47,209.6,208.27,209.42,896460,209.42
2013-03-08,210,210.74,209.43,210.38,825469,210.38
2013-03-11,210.04,210.16,209.04,210.08,655890,210.08
2013-03-12,209.21,210.73,209.09,210.55,689745,210.55
2013-03-13,210.55,212.36,209.8,212.06,710961,212.06
2013-03-14,212.3,215.85,212.25,215.8,1212369,215.8
2013-03-15,215.26,215.9,213.41,214.92,4232051,214.92
2013-03-18,212.94,214.5,212.64,213.21,862724,213.21
2013-03-19,214.17,215.12,211.84,213.44,624839,213.44
2013-03-20,215.15,215.82,214.39,215.06,614757,215.06
2013-03-21,212.7,213,210.12,212.26,1791274,212.26
2013-03-22,212.45,213.12,211.63,212.08,929422,212.08
2013-03-25,212.74,212.75,210.06,210.74,802052,210.74
2013-03-26,211.82,212.49,211.56,212.36,618198,212.36
2013-03-27,211.08,212.16,210.1,210.89,740906,210.89
2013-03-28,209.79,213.44,209.74,213.3,1472930,213.3
2013-04-01,212.8,213.5,211.31,212.38,836070,212.38
2013-04-02,213.05,214.7,211.57,214.36,778897,214.36
2013-04-03,214.34,214.86,212.63,212.66,892634,212.66
2013-04-04,212.79,212.8,210.04,211.31,1076421,211.31
2013-04-05,208.9,209.83,206.36,209.41,1456438,209.41
2013-04-08,209.15,209.32,207.33,209.32,762840,209.32
2013-04-09,209.5,209.98,208.62,209.22,861404,209.22
2013-04-10,211.85,212.5,210.47,212,956371,212
2013-04-11,211.44,213.09,210.85,212.92,1121320,212.92
2013-04-12,210.59,211.49,209.78,211.38,1052364,211.38
2013-04-15,209.78,211.67,209.26,209.26,1501616,209.26
2013-04-16,210.94,212,209.25,212,825298,212
2013-04-17,210.57,211.05,209.5,209.67,889287,209.67
2013-04-18,210.05,210.14,206.15,207.15,1191826,207.15
2013-04-19,195.25,196.5,189.761,190,5048454,190
2013-04-22,191.15,191.26,187.68,187.83,2202154,187.83
2013-04-23,189.45,192.54,188.61,191.61,1324078,191.61
2013-04-24,192.22,192.5,191.13,191.71,1134404,191.71
2013-04-25,192.66,195.16,192.32,193.95,1188204,193.95
2013-04-26,194.36,194.71,193.251,194.31,1165556,194.31
2013-04-29,194.77,199.67,194.68,199.15,1393465,199.15
2013-04-30,199.37,202.58,197.36,202.54,1749090,202.54
2013-05-01,202.05,202.15,199.2,199.63,720721,199.63
2013-05-02,200.07,202.43,199.78,202.39,513903,202.39
2013-05-03,203.75,205.3,203.75,204.51,842856,204.51
2013-05-06,203.86,203.98,201.55,202.78,694919,202.78
2013-05-07,202.8,203.71,201.651,203.63,598116,203.63
2013-05-08,202.94,204.84,202.531,204.82,665454,204.82
2013-05-09,204.85,205,202.72,203.24,579282,203.24
2013-05-10,203.56,204.51,202.88,204.47,1211059,204.47
2013-05-13,204.34,204.42,202.23,202.47,1427405,202.47
2013-05-14,202.2,203.66,202.08,203.21,1160406,203.21
2013-05-15,202.28,203.66,202.07,203.32,1148646,203.32
2013-05-16,204.5,206.55,204.5,204.69,1621267,204.69
2013-05-17,205.36,209.5,205.19,208.44,1945931,208.44
2013-05-20,208,209.12,207.42,207.6,835155,207.6
2013-05-21,207.01,209.48,207,208.65,537715,208.65
2013-05-22,208.5,210.15,206.131,206.99,1418786,206.99
2013-05-23,205.41,208.61,205.26,206.16,1319834,206.16
2013-05-24,204.8,206.36,204.43,205.72,850053,205.72
2013-05-28,207.39,208.581,207.34,207.78,1026203,207.78
2013-05-29,206.17,208.42,206.1,207.92,848018,207.92
2013-05-30,207.39,210.99,207.27,209.36,1086392,209.36
2013-05-31,208.33,211.96,208.02,208.02,1609354,208.02
2013-06-03,208.7,210.02,207.34,208.95,738503,208.95
2013-06-04,208.73,209,205.11,206.19,787834,206.19
2013-06-05,205.51,206.29,202.43,202.74,752726,202.74
2013-06-06,203.04,204.05,201.5,203.8,902551,203.8
2013-06-07,204.58,206.35,204.11,206.35,753338,206.35
2013-06-10,206.98,206.98,204.9,205.02,633206,205.02
2013-06-11,203,205.92,202.58,203.98,609720,203.98
2013-06-12,205,205.2,200.52,201.2,757004,201.2
2013-06-13,200.9,204.4,200.34,203.77,766673,203.77
2013-06-14,204,204.72,201.85,202.2,845682,202.2
2013-06-17,203.46,205.17,202.56,203.04,804552,203.04
2013-06-18,203,206.09,203,204.87,879024,204.87
2013-06-19,204.42,205.03,201.93,201.94,843307,201.94
2013-06-20,200.55,201.56,197.28,197.35,1276687,197.35
2013-06-21,198.19,198.23,193.55,195.46,4163327,195.46
2013-06-24,194,194.87,191.34,193.54,1073578,193.54
2013-06-25,195.25,195.589,193.18,194.98,1040104,194.98
2013-06-26,196.09,196.21,194.5,194.86,876728,194.86
2013-06-27,196.05,196.9,195.3,195.65,1083914,195.65
2013-06-28,191.74,192.66,188.41,191.11,3684598,191.11
2013-07-01,192.48,193.79,191.12,191.28,1222648,191.28
2013-07-02,190.91,193.23,190.3,191.5,969364,191.5
2013-07-03,190.69,194.22,190.53,193.25,549110,193.25
2013-07-05,194.5,195.16,192.37,194.93,595720,194.93
2013-07-08,195.62,195.78,194.64,194.98,661481,194.98
2013-07-09,191.6,192.8,190.78,191.3,1396392,191.3
2013-07-10,191.71,193.42,191.29,192.25,1242182,192.25
2013-07-11,193.79,194.1,192.61,192.8,988203,192.8
2013-07-12,193.5,193.63,191.6,192.07,1354529,192.07
2013-07-15,192.07,194.89,191.75,194,1118243,194
2013-07-16,194.48,194.56,192.7,193.85,878105,193.85
2013-07-17,194.72,194.8,193.03,194.55,1155633,194.55
2013-07-18,198.12,200.91,195.99,197.99,2031418,197.99
2013-07-19,197.79,197.79,193.27,193.54,2492286,193.54
2013-07-22,193.64,195.79,193.64,194.09,845438,194.09
2013-07-23,194.1,196.43,194.1,194.98,714195,194.98
2013-07-24,195.98,197.3,195.87,196.61,848367,196.61
2013-07-25,196.3,197.81,195.69,197.22,620786,197.22
2013-07-26,195.94,197.37,195,197.35,756671,197.35
2013-07-29,196.5,197.13,195.55,196.21,594845,196.21
2013-07-30,197.31,197.81,195.81,196.01,794709,196.01
2013-07-31,195.34,196.81,194.69,195.04,1027752,195.04
2013-08-01,196.92,197,195.41,195.81,708736,195.81
2013-08-02,195.5,195.5,193.23,195.16,804835,195.16
2013-08-05,195.16,195.87,194.4,195.5,425914,195.5
2013-08-06,192.24,192.32,190.28,190.99,1064140,190.99
2013-08-07,189.6,189.88,188.05,188.56,813839,188.56
2013-08-08,189.5,189.87,186.79,187.93,751335,187.93
2013-08-09,187.93,189.12,187,187.82,667102,187.82
2013-08-12,187,189.556,186.9,189.09,884961,189.09
2013-08-13,189.48,189.99,187.56,188.42,797191,188.42
2013-08-14,188.92,188.92,187.31,187.53,662555,187.53
2013-08-15,186.05,186.99,185.45,185.79,887905,185.79
2013-08-16,185.49,186.46,185.34,185.34,1369598,185.34
2013-08-19,185.25,186.498,183.98,184.23,775778,184.23
2013-08-20,184.02,185.6,183.19,184.56,784498,184.56
2013-08-21,184.56,186.5,184.33,184.86,700994,184.86
2013-08-22,185.35,186.199,184.25,185.19,602556,185.19
2013-08-23,185.25,185.69,184.6,185.42,593065,185.42
2013-08-26,185.41,186.99,184.68,184.74,609672,184.74
2013-08-27,183.75,184.5,182.592,182.74,801545,182.74
2013-08-28,182.84,183.47,181.1,182.16,846673,182.16
2013-08-29,181.98,183.7,181.5,182.64,841748,182.64
2013-08-30,182.75,182.97,181.52,182.27,1134668,182.27
2013-09-03,184,184.31,182.51,183.96,854377,183.96
2013-09-04,183.42,184.17,182.31,183.13,740965,183.13
2013-09-05,183.49,185,183.3,184.15,953240,184.15
2013-09-06,184.5,184.98,182.65,183.03,767800,183.03
2013-09-09,183.51,185.48,183.51,184.98,990835,184.98
2013-09-10,187.41,187.65,186.37,186.6,1029490,186.6
2013-09-11,187,190.86,186.83,190.7,1614087,190.7
2013-09-12,190.94,191.3,189.85,190.73,1025155,190.73
2013-09-13,191.25,193.09,191,192.17,1097291,192.17
2013-09-16,193.9,194.8,192.61,193.15,1363717,193.15
2013-09-17,193.27,194.13,191.83,192.16,889836,192.16
2013-09-18,192.62,194.89,192.13,194.42,1234960,194.42
2013-09-19,194,194.89,193.22,193.39,871638,193.39
2013-09-20,193.98,194.41,190.02,190.02,5051220,190.02
2013-09-23,190.22,192.4,189.85,190.99,1188304,190.99
2013-09-24,190.8,191.51,189.66,189.97,973622,189.97
2013-09-25,190.17,190.47,188.52,189.47,692476,189.47
2013-09-26,190.3,191.76,189.46,190.22,635338,190.22
2013-09-27,188.73,188.776,186.45,186.92,1126888,186.92
2013-09-30,185,186.74,184.38,185.18,1588095,185.18
2013-10-01,185.22,186.65,184.65,186.38,978331,186.38
2013-10-02,185.5,186.26,184.42,184.96,946457,184.96
2013-10-03,184.59,184.96,183.02,183.86,924059,183.86
2013-10-04,184,185.09,183.59,184.1,1015333,184.1
2013-10-07,182,183.31,181.94,182.01,1243993,182.01
2013-10-08,181.85,181.92,178.71,178.72,1322771,178.72
2013-10-09,179.52,181.66,179.107,181.32,1228404,181.32
2013-10-10,182.81,184.77,182.358,184.77,1117638,184.77
2013-10-11,185.28,186.23,184.15,186.16,990735,186.16
2013-10-14,185.47,186.99,184.42,186.97,850602,186.97
2013-10-15,185.46,185.94,184.24,184.66,1007822,184.66
2013-10-16,185.51,186.73,185,186.73,1408309,186.73
2013-10-17,173.84,177,172.57,174.83,3600821,174.83
2013-10-18,174.5,175,173.25,173.78,2551189,173.78
2013-10-21,174.1,174.73,172.64,172.86,1592938,172.86
2013-10-22,173.25,175.54,172.96,174.97,1466157,174.97
2013-10-23,174.97,175.98,174.4,175.77,1008580,175.77
2013-10-24,176.57,177.89,176.27,177.8,987230,177.8
2013-10-25,178.19,179.1,176.28,176.85,926974,176.85
2013-10-28,177.13,177.89,176.21,177.35,871159,177.35
2013-10-29,177.95,182.32,177.5,182.12,1436238,182.12
2013-10-30,181.81,182.17,179.88,180.15,1013739,180.15
2013-10-31,180,181.658,179.04,179.21,1060879,179.21
2013-11-01,180.07,180.29,178.88,179.23,912721,179.23
2013-11-04,180,180.8,179.35,180.27,786844,180.27
2013-11-05,179.22,179.8,177.72,177.85,2055809,177.85
