DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-22,113.97,114,113.06,113.21,214150,113.21
2013-10-23,112.3,112.91,111.99,112.87,318581,112.87
2013-10-24,113.82,113.82,112.09,112.34,215555,112.34
2013-10-25,112.55,112.79,111.7,112.55,259260,112.55
2013-10-28,112.41,112.63,111.87,112.04,215795,112.04
2013-10-29,112.54,112.73,111.94,112.69,307866,112.69
2013-10-30,112.69,114.99,112.69,114.31,292642,114.31
2013-10-31,114.26,114.26,112.53,112.53,298858,112.53
2013-11-01,112.58,113.6,111.28,111.9,221431,111.9
2013-11-04,112.08,112.08,111.11,111.64,111695,111.64
2013-11-05,111.19,111.75,110.91,111.43,177988,111.43
2013-11-06,112,112.44,111.37,112.13,134176,112.13
2013-11-07,112.39,112.58,111.09,111.14,147195,111.14
2013-11-08,111.31,114.34,111.31,113.87,229902,113.87
2013-11-11,113.51,113.95,113.14,113.51,182737,113.51
2013-11-12,113.13,113.45,111.13,111.39,206153,111.39
2013-11-13,111.19,111.75,110.4,111.67,186852,111.67
2013-11-14,112,112.74,111.54,112.51,155332,112.51
2013-11-15,112.98,113.4,112.29,113.23,888618,113.23
2013-11-18,113.25,114.58,112.998,113.75,251088,113.75
2013-11-19,113.83,114.15,112.92,113.53,199810,113.53
2013-11-20,113.97,114.41,113.11,113.97,116805,113.97
2013-11-21,114.39,115.91,114.39,115.37,162917,115.37
2013-11-22,115.38,116.14,114.69,116.12,123567,116.12
2013-11-25,116.15,117.09,115.82,116.47,130305,116.47
2013-11-26,116.54,116.99,116.09,116.16,160989,116.16
2013-11-27,115.86,116.32,115.49,115.95,127726,115.95
2013-11-29,115.99,116.35,115.29,115.36,126712,115.36
2013-12-02,115.07,116.22,114.52,114.67,170617,114.67
2013-12-03,114.58,115.64,113.38,114.12,233021,114.12
2013-12-04,113.19,114.75,112.89,113.41,176495,113.41
2013-12-05,113.23,113.64,112.64,112.73,402389,112.73
2013-12-06,113.89,114.57,113.54,114.3,279112,114.3
2013-12-09,114.78,115.4,114.25,114.82,254369,114.82
2013-12-10,114.42,114.66,113.63,114.25,202839,114.25
2013-12-11,114.48,114.63,113.49,113.81,259346,113.81
2013-12-12,113.78,114.51,113.34,114,172858,114
2013-12-13,114.12,114.73,113.43,113.75,227058,113.75
2013-12-16,113.94,115.59,113.85,115.16,207021,115.16
2013-12-17,115.4,115.4,112.65,113.73,529913,113.73
2013-12-18,114.03,114.43,111.58,114.14,517796,114.14
2013-12-19,114.05,114.06,113.06,113.73,714018,113.73
2013-12-20,114.42,114.76,113.41,114.34,452745,114.34
2013-12-23,114.7,115.77,114.52,115.33,129629,115.33
2013-12-24,115.32,115.99,115.27,115.74,42336,115.74
2013-12-26,115.89,116.51,114.97,115.92,361228,115.92
2013-12-27,116.4,116.44,115.68,116.07,100317,116.07
2013-12-30,116.12,116.42,115.67,116.33,129530,116.33
2013-12-31,116.31,117.29,116.31,116.42,169547,116.42
2014-01-02,115.78,116.4,114.86,115.06,249174,115.06
2014-01-03,115.24,115.63,115.06,115.21,188133,115.21
2014-01-06,116.11,116.3,114.81,114.85,181597,114.85
2014-01-07,115.13,115.81,114.67,115.48,254683,115.48
2014-01-08,115.47,116.13,115.38,115.8,291450,115.8
2014-01-09,116.38,116.81,115.99,116.52,247151,116.52
2014-01-10,116.38,116.46,115.67,116,200764,116
2014-01-13,115.68,115.99,113.89,114.35,342791,114.35
2014-01-14,114.01,115,113.89,114.8,171813,114.8
2014-01-15,115.43,115.81,114.97,115.02,225879,115.02
2014-01-16,114.94,115.06,113.83,114.67,285227,114.67
2014-01-17,114.76,114.76,110.28,111.99,534851,111.99
2014-01-21,110.66,112.57,110,111.77,458177,111.77
2014-01-22,111.83,112.66,111.69,112.6,225586,112.6
2014-01-23,111.83,112.2,111.31,111.85,432518,111.85
2014-01-24,110.99,112,110.99,111.27,285076,111.27
2014-01-27,111.16,112.22,110.62,110.66,517832,110.66
2014-01-28,110.98,111.34,110.26,111.25,247750,111.25
2014-01-29,110.43,112.66,110.35,111.69,337943,111.69
2014-01-30,112.19,113.03,111.78,112.8,191426,112.8
2014-01-31,111.34,112.24,111.25,111.51,284231,111.51
2014-02-03,111.36,111.82,109.18,109.3,394449,109.3
2014-02-04,110.3,111.06,109.48,110.84,279918,110.84
2014-02-05,110.59,111.87,110.56,111.35,149100,111.35
2014-02-06,111.5,112.49,111.38,112.42,144916,112.42
2014-02-07,112.81,113.84,112.44,113,164870,113
2014-02-10,112.86,113.23,112.2,112.94,156696,112.94
2014-02-11,112.91,114.25,112.67,113.99,144295,113.99
2014-02-12,113.88,114.75,112.88,113.19,229241,113.19
2014-02-13,112.59,113.53,111.7,113.36,157016,113.36
2014-02-14,113.44,114.13,113.44,114.06,104112,114.06
2014-02-18,114.31,114.67,113.53,113.73,111975,113.73
2014-02-19,113.92,114.23,112.13,112.24,265193,112.24
2014-02-20,112.45,113.01,111.34,112.43,177283,112.43
2014-02-21,112.39,113.73,112.29,113.51,227133,113.51
2014-02-24,113.39,115.51,113.39,114.9,161022,114.9
2014-02-25,114.69,115.03,114,114.49,272499,114.49
2014-02-26,114.69,116.26,114.37,115.72,154463,115.72
2014-02-27,115.01,115.68,114.03,115.68,256006,115.68
2014-02-28,115.74,117.72,115.67,116.59,187586,116.59
2014-03-03,115.45,115.74,114.79,115.68,150621,115.68
2014-03-04,116.84,117.97,116.79,117.84,185106,117.84
2014-03-05,117.65,117.7,117.02,117.36,189634,117.36
2014-03-06,117.73,119.29,117.73,118.91,152666,118.91
2014-03-07,119.94,120.59,118.97,119.38,154544,119.38
2014-03-10,119.06,119.91,119.04,119.35,166710,119.35
2014-03-11,119.38,119.49,117.33,118.19,167926,118.19
2014-03-12,117.71,118.42,117.21,118.36,108390,118.36
2014-03-13,118.86,118.97,116.89,117.3,168137,117.3
2014-03-14,117.01,118.17,116.92,117.43,131163,117.43
2014-03-17,118,118.19,117.12,117.71,138623,117.71
2014-03-18,118.21,118.33,117.43,118.02,123274,118.02
2014-03-19,118.04,119.35,117.45,118.27,217273,118.27
2014-03-20,117.89,121.06,117.85,120.96,186311,120.96
2014-03-21,122.5,123.01,121.05,121.13,602846,121.13
2014-03-24,121.39,122.48,120.43,121.05,150709,121.05
2014-03-25,121.47,121.56,120.42,121.17,155265,121.17
2014-03-26,121.6,121.9,120.92,120.98,170272,120.98
2014-03-27,120.77,121.3,119.45,119.56,435948,119.56
2014-03-28,120,120.95,119.53,120.44,151414,120.44
2014-03-31,120.98,121.49,120.58,121.3,249578,121.3
2014-04-01,121.8,121.91,120.68,121.77,241969,121.77
2014-04-02,121.96,121.96,120.95,121.24,194868,121.24
2014-04-03,121.3,121.91,120.98,121.84,162393,121.84
2014-04-04,122.04,122.83,120.49,120.55,222020,120.55
2014-04-07,120.54,120.54,119.4,119.9,193161,119.9
2014-04-08,119.86,121.25,119.7,120.97,312084,120.97
2014-04-09,121.28,121.79,120.76,121.35,182929,121.35
2014-04-10,121.33,121.33,118.44,118.46,234817,118.46
2014-04-11,117,118.86,116.1,118.22,297796,118.22
2014-04-14,119.4,121.97,119.07,120.85,243834,120.85
2014-04-15,121.15,122.04,119.08,120.39,293306,120.39
2014-04-16,120.82,121.83,120.65,121.64,216396,121.64
2014-04-17,121.36,121.85,120.83,121.54,208157,121.54
2014-04-21,121.54,122.16,120.81,121.17,131436,121.17
2014-04-22,121.05,122.67,120.57,121.95,134091,121.95
2014-04-23,121.93,123.06,121.39,122.99,178270,122.99
2014-04-24,124,124.12,122.4,122.91,265412,122.91
2014-04-25,122.91,122.91,121.74,122.24,156246,122.24
2014-04-28,122.63,122.63,120.92,121.89,334857,121.89
2014-04-29,122.21,122.9,121.46,121.61,154999,121.61
2014-04-30,121.51,122.08,121.13,122.01,196605,122.01
2014-05-01,122.23,122.43,121.23,121.49,110955,121.49
2014-05-02,121.76,122.95,121.13,121.8,128997,121.8
2014-05-05,121.31,121.49,120.72,121.45,139023,121.45
2014-05-06,121.11,121.13,119.36,119.41,172557,119.41
2014-05-07,119.89,120.94,119.63,120.91,167429,120.91
2014-05-08,120.85,121.55,120.41,120.92,123871,120.92
2014-05-09,120.88,121.41,119.9,121.37,155858,121.37
2014-05-12,123,123.4,121.68,123.05,198323,123.05
2014-05-13,123,123,121.82,121.97,156393,121.97
2014-05-14,122.1,122.1,119.65,119.8,112366,119.8
2014-05-15,119,119.24,117.16,118.72,156251,118.72
2014-05-16,118.62,119.11,117.77,118.56,209844,118.56
2014-05-19,118.14,120.27,118.14,120.11,222607,120.11
2014-05-20,120.05,120.11,118.66,119.39,136735,119.39
2014-05-21,119.59,120.54,119.21,120.05,148500,120.05
2014-05-22,120.04,120.77,119.89,120.77,292444,120.77
2014-05-23,120.56,121.27,120.39,121.17,98880,121.17
2014-05-27,121.65,122.46,121.11,121.45,101563,121.45
2014-05-28,121.63,122.15,120.9,122.11,285095,122.11
2014-05-29,121,121.38,120.1,120.64,209097,120.64
2014-05-30,120.3,122.15,120.3,121.37,322514,121.37
2014-06-02,121.39,121.58,120.32,121.45,164213,121.45
2014-06-03,121.17,122.69,121.17,122.29,127626,122.29
2014-06-04,121.95,122.61,121.71,122.01,97461,122.01
2014-06-05,122.22,123.26,121.73,123.24,134498,123.24
2014-06-06,123.57,124.39,123.1,123.73,148604,123.73
2014-06-09,123.66,125.61,123.35,125.61,303228,125.61
2014-06-10,125.14,125.83,124.67,124.69,193015,124.69
2014-06-11,124.42,124.46,123.39,123.62,120249,123.62
2014-06-12,123.52,124,122.84,122.9,189087,122.9
2014-06-13,123.28,124.05,122.52,122.67,224083,122.67
2014-06-16,122.51,122.62,121.86,121.94,283644,121.94
2014-06-17,121.82,124.01,121.82,123.68,121940,123.68
2014-06-18,123.65,124.12,122.69,123.89,148573,123.89
2014-06-19,123.92,123.92,122.78,123.62,179930,123.62
2014-06-20,124.36,125.21,124.14,124.73,434750,124.73
2014-06-23,124.8,124.89,123.97,124.23,275591,124.23
2014-06-24,123.94,124.86,123.35,123.53,150087,123.53
2014-06-25,123.1,124.39,122.35,124.17,178138,124.17
2014-06-26,123.86,124.07,122.99,123.82,114597,123.82
2014-06-27,123.45,124.4,123.45,124.12,149593,124.12
2014-06-30,124.19,124.43,123.51,124.05,188347,124.05
2014-07-01,124.55,125.68,124.31,124.97,142389,124.97
2014-07-02,124.78,125.19,123.65,123.83,132764,123.83
2014-07-03,124.2,125.13,124.2,124.94,123413,124.94
2014-07-07,124.58,124.93,124.04,124.65,100913,124.65
2014-07-08,124.28,124.67,123.02,123.28,117499,123.28
2014-07-09,123.62,124.17,122.73,122.82,297315,122.82
2014-07-10,121.4,122.17,120.99,121.69,158703,121.69
2014-07-11,121.36,122.05,120.8,122.01,145464,122.01
2014-07-14,123.25,123.29,121.59,121.63,95319,121.63
2014-07-15,122.24,123.33,121.91,123.17,155046,123.17
2014-07-16,123.28,123.53,121.66,122.26,266704,122.26
2014-07-17,122.8,123.61,121.6,121.91,207845,121.91
2014-07-18,122.83,122.83,121.37,122.06,263524,122.06
2014-07-21,122.1,122.46,121.4,122.45,144629,122.45
2014-07-22,122.59,123.71,122.28,122.31,147445,122.31
2014-07-23,122.18,122.67,121.73,122.47,81920,122.47
2014-07-24,122.76,123.8,122.65,123.57,110910,123.57
2014-07-25,123.27,124.46,123.27,124.2,92858,124.2
2014-07-28,123.77,123.9,122.33,122.68,120967,122.68
2014-07-29,122.51,123.11,122.23,122.23,82008,122.23
2014-07-30,123,123.32,121.87,122.71,91054,122.71
2014-07-31,122.22,122.48,121.22,121.5,252267,121.5
2014-08-01,121,121.69,119.5,119.91,140687,119.91
2014-08-04,120.27,120.27,118.95,120.13,104217,120.13
2014-08-05,119.5,120.86,119.46,119.79,122760,119.79
2014-08-06,119.64,120.84,119.64,120.03,88114,120.03
2014-08-07,120.1,120.36,118.56,118.82,145074,118.82
2014-08-08,118.8,119.94,118.51,119.9,134617,119.9
2014-08-11,120,120.07,119.49,119.58,85313,119.58
2014-08-12,119.49,119.9,119.09,119.5,84883,119.5
2014-08-13,119.95,120.53,119.62,120.23,98403,120.23
2014-08-14,120.21,120.58,119.9,120.1,59755,120.1
2014-08-15,120.35,120.95,119.1,119.96,153103,119.96
2014-08-18,120.44,121.39,120.44,121.07,85728,121.07
2014-08-19,121.4,121.91,121.1,121.4,100539,121.4
2014-08-20,121,121.49,120.59,121.4,91230,121.4
2014-08-21,121.51,123.51,121.31,123.29,151422,123.29
2014-08-22,122.88,123.52,122.62,122.67,104482,122.67
2014-08-25,123.14,124.28,123,123.8,270020,123.8
2014-08-26,123.67,124.33,123.67,124.18,88805,124.18
2014-08-27,124.5,124.5,123.65,123.78,86646,123.78
2014-08-28,122.66,123.02,121.9,122.66,66831,122.66
2014-08-29,122.68,123.69,122.68,123.63,98509,123.63
2014-09-02,124,124.43,123.27,124.41,98932,124.41
2014-09-03,124.45,124.7,123.37,123.59,91018,123.59
2014-09-04,123.6,124.99,123.6,124.09,77427,124.09
2014-09-05,123.8,124.5,123.12,124.48,110178,124.48
2014-09-08,124.24,124.74,124.06,124.59,65568,124.59
2014-09-09,124.1,124.45,123.29,123.8,156605,123.8
2014-09-10,123.66,125.39,123.66,125.03,110955,125.03
2014-09-11,124.69,125.9,124.69,125.74,128030,125.74
2014-09-12,125.75,126.83,125.43,125.94,121035,125.94
2014-09-15,125.77,126.22,125.16,125.68,88134,125.68
2014-09-16,125.55,125.86,124.92,125.7,102282,125.7
2014-09-17,125.65,127.1,125.35,126.29,103645,126.29
2014-09-18,126.37,127.74,126.37,127.14,118759,127.14
2014-09-19,128.12,128.69,127.52,127.68,323680,127.68
2014-09-22,127.05,127.53,126.54,126.61,80674,126.61
2014-09-23,126.51,126.99,125.36,125.36,117727,125.36
2014-09-24,125.24,125.89,125,125.68,108025,125.68
2014-09-25,125.69,125.69,123.93,124.14,94240,124.14
2014-09-26,123.99,124.89,123.75,124.83,149270,124.83
2014-09-29,123.74,124.56,123.74,124.33,72324,124.33
2014-09-30,124.21,124.47,123.13,123.29,137014,123.29
2014-10-01,123.26,123.31,122.15,122.28,187995,122.28
2014-10-02,122.28,122.66,121.25,122.21,169645,122.21
2014-10-03,123.2,123.75,122.45,123.35,140989,123.35
2014-10-06,123.93,123.93,122.79,122.87,104424,122.87
2014-10-07,122.17,122.51,120.96,120.99,159390,120.99
2014-10-08,121,123.54,121,123.49,137625,123.49
2014-10-09,123.51,123.51,121,121.01,157560,121.01
2014-10-10,121.04,122.02,119.94,119.96,168847,119.96
2014-10-13,120.29,120.9,118.9,118.94,142414,118.94
2014-10-14,119,121.07,119,119.9,159737,119.9
2014-10-15,118.54,118.68,114.44,115.87,323057,115.87
2014-10-16,113.88,116.62,113.76,116.16,238054,116.16
2014-10-17,113.12,115.51,112.74,112.86,377357,112.86
2014-10-20,112.42,113.46,112.42,113.09,153414,113.09
2014-10-21,113.65,115.08,113.65,115.08,148579,115.08
2014-10-22,115.23,116.39,114.8,114.92,248515,114.92
2014-10-23,116.21,116.4,115.38,115.56,183750,115.56
2014-10-24,115.27,116.47,115.27,116.37,149730,116.37
2014-10-27,116,117.27,115.92,117.06,144565,117.06
2014-10-28,117.19,118.48,117.19,118.48,146135,118.48
2014-10-29,118.02,119.45,117.64,119.43,317476,119.43
2014-10-30,119.46,120.19,118.56,119.6,208456,119.6
2014-10-31,120.41,122.51,119.92,122.18,276205,122.18
2014-11-03,122.62,122.73,121.49,121.7,115054,121.7
2014-11-04,121.66,121.84,120.38,121.27,115890,121.27
2014-11-05,121.68,122.91,121.5,122.83,105239,122.83
2014-11-06,123.09,124.43,122.54,124.43,236253,124.43
2014-11-07,124.3,124.8,123.41,124.54,101675,124.54
2014-11-10,124.27,125.12,124.03,124.66,95044,124.66
2014-11-11,124.45,124.98,124.35,124.85,67295,124.85
2014-11-12,124.25,126.02,124.24,125.62,275947,125.62
2014-11-13,125.56,125.9,124.9,125.36,94316,125.36
2014-11-14,125.06,125.82,124.581,124.94,115490,124.94
2014-11-17,124.65,125.17,123.73,124.71,94866,124.71
2014-11-18,124.64,125,124.09,124.76,249684,124.76
2014-11-19,124.58,124.68,123.13,124.62,166322,124.62
2014-11-20,123.92,124.86,123.74,124.81,172996,124.81
2014-11-21,125.79,126.03,124.39,124.68,250128,124.68
2014-11-24,125.3,126.19,125.24,126.05,87327,126.05
2014-11-25,126.1,126.42,125.61,126.22,131099,126.22
2014-11-26,125.52,126.46,124.91,126.36,118008,126.36
2014-11-28,126.6,126.75,125.81,126.02,126005,126.02
2014-12-01,125.28,125.65,123.94,124.2,126185,124.2
2014-12-02,124.5,126.34,124.44,125.72,159659,125.72
2014-12-03,125.11,127.54,125.11,127,227142,127
2014-12-04,127.04,127.75,126.38,127.38,101044,127.38
2014-12-05,127.86,128.96,127.68,128.03,160863,128.03
2014-12-08,127.98,128.57,127.32,127.86,138963,127.86
2014-12-09,126.33,128.06,125.93,127.8,195623,127.8
2014-12-10,126.46,127.58,123.03,123.27,247482,123.27
2014-12-11,124.13,125.19,123.74,123.98,136320,123.98
2014-12-12,123.07,124.01,121.83,121.85,245349,121.85
2014-12-15,122.2,122.62,120.76,121.19,181843,121.19
2014-12-16,120.88,121.85,119.6,119.71,203943,119.71
2014-12-17,120.4,121.91,119.93,121.86,207710,121.86
2014-12-18,123.4,124.39,123.35,124.34,197093,124.34
2014-12-19,124.75,125.76,124.56,125.11,462964,125.11
2014-12-22,125.14,125.91,124.63,125.8,331916,125.8
2014-12-23,126.24,127.91,126.24,127.3,148631,127.3
2014-12-24,127.36,127.36,126.55,126.62,60522,126.62
2014-12-26,127.13,127.42,126.7,126.74,93833,126.74
2014-12-29,126.29,128.18,126.27,127.52,75746,127.52
2014-12-30,127.11,127.91,126.91,127.33,56393,127.33
2014-12-31,127.79,127.79,125.57,125.62,140056,125.62
