DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-31,65.05,65.98,64.65,65.33,451609,65.33
2013-11-01,65.55,66.38,65.18,66.38,500375,66.38
2013-11-04,66.5,67.1,66.25,67.09,719714,67.09
2013-11-05,67.09,67.79,66.8,66.87,437514,66.87
2013-11-06,67.17,67.4,66.57,67.16,291896,67.16
2013-11-07,67.41,67.45,66.61,66.73,415526,66.73
2013-11-08,66.92,68.02,66.76,68,398212,68
2013-11-11,68.08,68.33,67.66,68.11,217190,68.11
2013-11-12,68.18,68.44,67.82,68.29,326634,68.29
2013-11-13,67.9,68.49,67.73,68.49,261184,68.49
2013-11-14,68.34,69.36,68.31,69.22,250044,69.22
2013-11-15,69.06,69.6,68.9,69.5,430403,69.5
2013-11-18,69.99,69.99,68.95,69.15,417207,69.15
2013-11-19,69.01,69.49,68.67,68.87,357302,68.87
2013-11-20,68.88,69.62,68.8,69.34,314052,69.34
2013-11-21,69.3,70.02,69.3,69.79,325509,69.79
2013-11-22,69.81,70.18,69.81,70.02,319676,70.02
2013-11-25,69.8,70.74,69.8,70.42,333735,70.42
2013-11-26,70.77,71.16,70.29,70.61,383037,70.61
2013-11-27,70.59,70.91,70.17,70.5,257062,70.5
2013-11-29,70.7,70.83,70.4,70.53,136453,70.53
2013-12-02,70.79,71.37,70.75,70.89,313715,70.89
2013-12-03,70.54,70.7,70.04,70.57,444718,70.57
2013-12-04,70.35,70.78,68.78,69.46,628645,69.46
2013-12-05,69.24,69.58,68.89,69.14,531986,69.14
2013-12-06,69.92,70.35,69.6,70.29,331866,70.29
2013-12-09,70.47,71.2,70.26,70.63,432850,70.63
2013-12-10,70.07,70.14,68.75,69.77,802030,69.77
2013-12-11,69.67,69.96,68.75,68.8,417209,68.8
2013-12-12,69.2,69.56,68.69,68.77,537905,68.77
2013-12-13,68.81,68.95,67.74,68.45,388694,68.45
2013-12-16,68.84,69.13,68.14,68.45,420186,68.45
2013-12-17,68.72,68.72,68.04,68.35,368691,68.35
2013-12-18,68.6,69.67,68.16,69.61,400293,69.61
2013-12-19,69.37,69.74,69.18,69.63,358610,69.63
2013-12-20,69.64,70.22,69.57,69.82,867830,69.82
2013-12-23,70.13,70.26,69.77,70.03,267151,70.03
2013-12-24,70.01,70.42,69.94,70.14,100196,70.14
2013-12-26,70.25,70.62,70.01,70.3,122386,70.3
2013-12-27,70.45,70.45,69.83,70.21,189483,70.21
2013-12-30,70.25,70.52,70.03,70.38,154544,70.38
2013-12-31,70.52,70.64,70.1,70.31,206935,70.31
2014-01-02,70.11,70.23,69.48,69.89,235572,69.89
2014-01-03,69.89,70.19,69.83,69.94,184287,69.94
2014-01-06,70.34,70.54,69.35,69.69,295845,69.69
2014-01-07,69.82,70.91,69.82,70.45,363872,70.45
2014-01-08,70.28,71.4,70.28,71.14,514858,71.14
2014-01-09,71.45,71.91,71.12,71.38,401105,71.38
2014-01-10,71.49,71.5,71.05,71.34,445140,71.34
2014-01-13,71.42,71.67,70.4,70.61,403717,70.61
2014-01-14,70.66,70.91,69.62,70.54,467885,70.54
2014-01-15,70.74,70.74,70.07,70.55,253573,70.55
2014-01-16,70.6,70.68,70.26,70.5,208152,70.5
2014-01-17,70.59,70.94,70.33,70.53,434838,70.53
2014-01-21,70.88,71.12,70.27,70.52,272900,70.52
2014-01-22,70.8,70.8,69.81,70.28,436012,70.28
2014-01-23,70,70.88,69.22,69.64,464274,69.64
2014-01-24,69.27,69.83,67.25,67.25,482967,67.25
2014-01-27,67.04,67.51,66.65,66.81,429612,66.81
2014-01-28,66.74,67.88,66.69,67.72,319683,67.72
2014-01-29,67.18,67.91,67.03,67.26,392461,67.26
2014-01-30,67.65,68.12,67.65,67.77,287043,67.77
2014-01-31,66.42,67.49,66.13,67.22,963290,67.22
2014-02-03,67.13,67.13,65.1,65.17,535921,65.17
2014-02-04,65.38,65.61,64.86,65.01,359497,65.01
2014-02-05,64.82,65.1,64.31,64.72,390087,64.72
2014-02-06,64.86,65.61,64.47,65.51,280095,65.51
2014-02-07,65.88,66.59,65.72,66.54,315806,66.54
2014-02-10,66.46,66.47,65.73,66.37,417875,66.37
2014-02-11,66.23,67.885,66.19,67.56,458820,67.56
2014-02-12,67.81,68.82,67.58,67.74,379031,67.74
2014-02-13,67.37,68.19,67.09,67.89,230417,67.89
2014-02-14,67.73,68.35,67.61,68,267792,68
2014-02-18,68.26,68.95,68.26,68.5,389979,68.5
2014-02-19,68.12,69.02,67.983,68.11,565937,68.11
2014-02-20,68.4,68.65,67.58,68.39,404514,68.39
2014-02-21,68.42,69.15,68.18,68.4,341018,68.4
2014-02-24,68.31,69.22,68.31,68.58,345548,68.58
2014-02-25,68.29,68.98,68.26,68.72,365765,68.72
2014-02-26,68.87,69.15,67.96,68.26,276889,68.26
2014-02-27,68.05,68.31,67.653,68.01,297925,68.01
2014-02-28,68.17,68.38,67.48,67.85,473447,67.85
2014-03-03,67.02,67.69,67,67.5,309734,67.5
2014-03-04,68.05,68.94,68.05,68.76,468414,68.76
2014-03-05,69,69.15,68.7,68.89,288934,68.89
2014-03-06,69,69.45,68.75,68.75,298343,68.75
2014-03-07,69.24,69.26,68.58,68.94,394947,68.94
2014-03-10,68.94,69.64,68.75,69.1,217620,69.1
2014-03-11,69.11,69.47,68.175,68.34,270071,68.34
2014-03-12,67.33,67.85,66.99,67.68,414818,67.68
2014-03-13,68.02,68.2,67.57,67.79,268627,67.79
2014-03-14,67.66,67.95,67.42,67.57,379471,67.57
2014-03-17,67.73,68.18,67.685,68.08,260402,68.08
2014-03-18,68.08,68.43,67.78,67.85,258605,67.85
2014-03-19,68.05,68.06,66.59,66.87,277992,66.87
2014-03-20,66.74,66.88,66.26,66.48,265698,66.48
2014-03-21,66.48,66.6,64.57,64.82,1172353,64.82
2014-03-24,65.29,65.42,63.53,64.32,421638,64.32
2014-03-25,64.61,65.31,63.995,64.56,370749,64.56
2014-03-26,64.92,65.59,64.78,64.85,348863,64.85
2014-03-27,64.81,64.82,63.76,64.11,538932,64.11
2014-03-28,64.25,65.03,64.25,64.82,382343,64.82
2014-03-31,65.3,65.63,65.06,65.59,342167,65.59
2014-04-01,65.59,65.92,65.32,65.91,323283,65.91
2014-04-02,65.88,66.36,65.56,65.58,384995,65.58
2014-04-03,65.81,65.91,65.38,65.8,509115,65.8
2014-04-04,65.99,66.32,64.86,65.05,426934,65.05
2014-04-07,64.94,65,63.61,64.18,652638,64.18
2014-04-08,64.14,64.48,63.41,64.17,329289,64.17
2014-04-09,64.82,65.7,64.67,65.64,493692,65.64
2014-04-10,65.91,66.14,64.75,65,538895,65
2014-04-11,64.53,65.25,63.86,64.17,834167,64.17
2014-04-14,64.44,64.68,63.85,64.51,384019,64.51
2014-04-15,64.56,64.91,63.23,64.22,507139,64.22
2014-04-16,64.7,65.13,64.3,64.95,408875,64.95
2014-04-17,64.76,65.08,64.49,64.68,381282,64.68
2014-04-21,64.63,64.82,64.37,64.8,540855,64.8
2014-04-22,64.8,65.46,64.67,64.68,378081,64.68
2014-04-23,64.8,65.19,64.5,64.84,392928,64.84
2014-04-24,66,66.8,63.81,64.89,529429,64.89
2014-04-25,64.5,64.79,62.55,62.83,506272,62.83
2014-04-28,63.19,63.68,62.7,63.45,376784,63.45
2014-04-29,63.7,64.3,63.63,63.99,318480,63.99
2014-04-30,63.75,65.29,63.62,65.18,875692,65.18
2014-05-01,64.76,65.16,63.86,64.87,390754,64.87
2014-05-02,64.89,64.89,64.18,64.27,347475,64.27
2014-05-05,64,65.3,63.9,65.1,341796,65.1
2014-05-06,64.71,65,64.58,64.77,321258,64.77
2014-05-07,64.87,64.96,64.26,64.54,409606,64.54
2014-05-08,64.39,65.25,64.2,64.4,294193,64.4
2014-05-09,64.52,65.75,64.04,65.58,397683,65.58
2014-05-12,65.98,66.72,65.88,66.67,263699,66.67
2014-05-13,66.55,67,66.06,66.85,499208,66.85
2014-05-14,66.86,67.42,66.73,67.3,352997,67.3
2014-05-15,66.89,67.51,66.71,67.5,474888,67.5
2014-05-16,67.36,68.34,67.33,68.31,740950,68.31
2014-05-19,68.53,69.5,68.4,69.42,545680,69.42
2014-05-20,69.41,69.88,68.79,69.79,325569,69.79
2014-05-21,69.79,70.81,69.79,70.71,381445,70.71
2014-05-22,70.78,71.66,70.64,71.35,333895,71.35
2014-05-23,71.55,71.7,71.19,71.64,314826,71.64
2014-05-27,71.76,72.41,71.73,72.4,359991,72.4
2014-05-28,72.36,72.84,72.1,72.68,540852,72.68
2014-05-29,72.69,73.42,72.69,73.28,314158,73.28
2014-05-30,73.34,73.57,72.72,73.18,1625654,73.18
2014-06-02,73.31,73.71,73.08,73.21,382640,73.21
2014-06-03,72.95,73.2,72.68,73.09,669824,73.09
2014-06-04,73.11,73.67,72.86,73.66,493921,73.66
2014-06-05,73.51,73.81,72.54,72.79,628433,72.79
2014-06-06,72.96,72.96,72.05,72.5,469588,72.5
2014-06-09,72.4,72.83,72.12,72.34,387361,72.34
2014-06-10,72.17,72.57,71.69,72.01,396118,72.01
2014-06-11,71.88,72.06,71.47,71.92,273393,71.92
2014-06-12,71.79,72.04,71.1,71.46,330043,71.46
2014-06-13,71.45,71.9,71,71.78,266044,71.78
2014-06-16,71.61,72.07,71.24,71.52,316836,71.52
2014-06-17,71.33,71.93,71.18,71.74,248042,71.74
2014-06-18,71.65,72.23,71.18,72.1,246275,72.1
2014-06-19,72.18,72.39,71.64,71.93,456223,71.93
2014-06-20,72.01,72.46,71.92,72.26,1521025,72.26
2014-06-23,72.47,72.77,72.28,72.48,284698,72.48
2014-06-24,72.18,72.74,71.91,72.55,283728,72.55
2014-06-25,72.58,73.11,72.4,72.74,270422,72.74
2014-06-26,72.74,72.85,72.4,72.72,192284,72.72
2014-06-27,72.59,73.25,72.52,72.87,367563,72.87
2014-06-30,72.99,72.99,72.42,72.66,323645,72.66
2014-07-01,72.67,73.26,72.59,72.98,213260,72.98
2014-07-02,72.83,73.16,72.79,73.05,581438,73.05
2014-07-03,73.33,73.42,73.06,73.23,459109,73.23
2014-07-07,73.2,73.22,72.68,73.01,239275,73.01
2014-07-08,73,73.07,72.6,72.87,274331,72.87
2014-07-09,73.1,73.26,72.68,72.98,226307,72.98
2014-07-10,72.54,73.11,72.16,72.92,170701,72.92
2014-07-11,72.94,73.1,72.43,72.98,143124,72.98
2014-07-14,73.32,73.44,72.89,73.1,172443,73.1
2014-07-15,72.8,73.09,72.45,72.7,529559,72.7
2014-07-16,72.99,72.99,72.41,72.97,240863,72.97
2014-07-17,72.78,73.55,72.49,72.7,305435,72.7
2014-07-18,72.85,73.3,72.56,73.06,494865,73.06
2014-07-21,72.92,72.99,72.4,72.74,208527,72.74
2014-07-22,73.06,73.87,73.02,73.72,212322,73.72
2014-07-23,73.74,74.28,73.63,74.06,421501,74.06
2014-07-24,77.05,79.05,75.62,76.37,553933,76.37
2014-07-25,76.41,77.06,76.22,76.79,368542,76.79
2014-07-28,76.75,77.72,76.63,77.4,313107,77.4
2014-07-29,77.39,77.99,77.29,77.62,332649,77.62
2014-07-30,77.99,78.46,77.7,77.95,302883,77.95
2014-07-31,77.67,78.03,76.73,76.91,511501,76.91
2014-08-01,76.96,77.83,76.75,77.3,397243,77.3
2014-08-04,77.28,77.91,76.541,77.79,354651,77.79
2014-08-05,77.2,77.76,76.84,77.05,407202,77.05
2014-08-06,76.67,76.87,75.5,76.03,381766,76.03
2014-08-07,76.37,76.37,74.86,74.96,415655,74.96
2014-08-08,75,75.57,74.66,75.43,317413,75.43
2014-08-11,75.77,76.39,75.53,75.89,267922,75.89
2014-08-12,75.94,76.05,75.61,75.82,297748,75.82
2014-08-13,76.17,76.49,75.95,76.14,238998,76.14
2014-08-14,76.06,76.63,76.06,76.62,193462,76.62
2014-08-15,76.79,76.98,76.12,76.33,551974,76.33
2014-08-18,76.53,76.99,76.37,76.6,246464,76.6
2014-08-19,76.68,77.1,76.63,76.93,191505,76.93
2014-08-20,76.85,77.01,76.58,76.86,185664,76.86
2014-08-21,77.06,77.35,76.88,76.93,218508,76.93
2014-08-22,77.05,77.25,76.43,76.6,198713,76.6
2014-08-25,77.03,77.29,76.8,76.92,124805,76.92
2014-08-26,76.85,76.91,76.35,76.72,163371,76.72
2014-08-27,76.97,76.97,76.001,76.37,232647,76.37
2014-08-28,76.31,76.92,76.1,76.72,172528,76.72
2014-08-29,77,77.4,76.8,77.39,387294,77.39
2014-09-02,77.51,77.68,77.06,77.15,271027,77.15
2014-09-03,77.51,77.63,77.21,77.36,169904,77.36
2014-09-04,77.32,77.94,77.09,77.35,235816,77.35
2014-09-05,77.18,78.26,77.02,78.14,270317,78.14
2014-09-08,78.07,78.56,77.82,78.33,248406,78.33
2014-09-09,78.22,78.31,77.84,78,242944,78
2014-09-10,78.15,78.34,77.83,77.96,255853,77.96
2014-09-11,77.52,77.72,76.73,77.35,367238,77.35
2014-09-12,77.35,77.43,76.61,77.1,290124,77.1
2014-09-15,76.99,77.1,76.56,76.84,211891,76.84
2014-09-16,76.47,77.44,75.71,77.11,442490,77.11
2014-09-17,77.25,77.29,76.2,76.53,308647,76.53
2014-09-18,76.81,77.22,76.74,77.13,254048,77.13
2014-09-19,77.57,77.89,77.32,77.33,1527306,77.33
2014-09-22,77.35,77.56,76.76,77.18,296704,77.18
2014-09-23,76.72,77.15,76.43,76.79,299277,76.79
2014-09-24,76.92,78.11,76.92,78.04,544393,78.04
2014-09-25,77.71,77.91,77.125,77.49,472828,77.49
2014-09-26,77.41,77.67,76.86,77.42,276725,77.42
2014-09-29,77.05,77.84,76.97,77.63,258235,77.63
2014-09-30,77.65,78.02,77.2,77.3,453496,77.3
2014-10-01,77.3,77.37,76.44,76.69,401854,76.69
2014-10-02,76.61,77.25,76.38,76.87,516978,76.87
2014-10-03,77.11,78.21,77.11,77.89,553136,77.89
2014-10-06,78.07,78.52,77.03,77.52,286313,77.52
2014-10-07,77.2,77.23,76.48,76.5,295374,76.5
2014-10-08,76.37,77.97,76.36,77.89,383141,77.89
2014-10-09,77.89,78.45,77.14,77.2,479944,77.2
2014-10-10,77.35,78.11,76.86,76.9,395791,76.9
2014-10-13,76.94,77.19,75.75,75.84,497537,75.84
2014-10-14,76.25,77.34,75.69,76.63,484977,76.63
2014-10-15,75.2,76.41,74.52,76.02,636156,76.02
2014-10-16,75.38,75.85,74.33,75.02,622792,75.02
2014-10-17,75.47,76.17,75.32,75.84,561962,75.84
2014-10-20,75.87,76.02,75.12,75.49,633618,75.49
2014-10-21,76.18,76.86,76.18,76.62,809718,76.62
2014-10-22,76.9,77.2,76.59,76.63,566803,76.63
2014-10-23,77.21,77.9,77.21,77.44,549281,77.44
2014-10-24,77.71,78.33,77.57,78.28,412027,78.28
2014-10-27,78.34,79.98,78.29,79.45,809853,79.45
2014-10-28,79.87,79.87,78.935,79.65,546581,79.65
2014-10-29,79.58,80.18,79.26,79.74,708132,79.74
2014-10-30,82.12,85.09,81.95,84.84,895966,84.84
2014-10-31,85.06,85.98,84.83,85.41,904089,85.41
2014-11-03,85.81,86.96,85.58,86.9,649016,86.9
2014-11-04,86.67,88.21,86.67,88.19,692850,88.19
2014-11-05,88.93,88.93,87.61,87.81,418227,87.81
2014-11-06,87.96,88.11,86.82,87.4,541296,87.4
2014-11-07,87.8,87.8,86.49,86.73,432059,86.73
2014-11-10,87.02,87.86,86.53,87.71,313142,87.71
2014-11-11,87.71,88.44,87.66,87.93,245899,87.93
2014-11-12,87.95,88.78,87.57,88.71,356948,88.71
2014-11-13,88.54,89.48,88.54,89.08,307701,89.08
2014-11-14,88.87,89.24,88.34,88.83,314798,88.83
2014-11-17,88.83,89.7,88.57,89.01,406850,89.01
2014-11-18,89,89.96,88.72,89.76,454445,89.76
2014-11-19,89.44,89.75,88.9,89.32,325789,89.32
2014-11-20,89.19,89.29,88.34,88.9,329116,88.9
2014-11-21,88.84,89.03,88.1,88.74,626958,88.74
2014-11-24,89.21,90.1,89.21,90.04,363840,90.04
2014-11-25,90.04,90.45,89.51,90.32,323143,90.32
2014-11-26,90.22,90.75,89.51,90.09,282403,90.09
2014-11-28,90.49,91.59,90.49,91.05,223574,91.05
2014-12-01,90.64,91.4,90.28,90.84,399234,90.84
2014-12-02,90.93,92.51,90.93,92.04,432104,92.04
2014-12-03,91.99,92.39,91.73,91.99,399199,91.99
2014-12-04,91.87,92.64,91.69,91.95,353216,91.95
2014-12-05,92.38,92.52,91.87,92.21,225987,92.21
2014-12-08,92.01,92.84,91.99,92.56,508570,92.56
2014-12-09,91.76,92.25,90.8,92.09,401549,92.09
2014-12-10,91.92,92.28,90.81,90.92,407288,90.92
2014-12-11,91.92,92.84,91.52,92.55,440710,92.55
2014-12-12,92.08,92.52,90.92,90.98,434070,90.98
2014-12-15,91.59,91.71,89.99,90.69,534493,90.69
2014-12-16,90.19,91.13,89.26,89.43,492544,89.43
2014-12-17,89.82,90.97,89.53,90.56,435468,90.56
2014-12-18,90.99,91.39,90.44,91.28,515928,91.28
2014-12-19,91.99,92.53,91.12,91.68,1477087,91.68
2014-12-22,92.26,92.54,91.48,91.94,262178,91.94
2014-12-23,92.4,92.56,90.7,91.42,335638,91.42
2014-12-24,91.65,92.25,91.47,91.6,130794,91.6
2014-12-26,91.54,92.21,91.31,91.51,143259,91.51
2014-12-29,91.26,91.88,91.2,91.63,205091,91.63
2014-12-30,91.47,91.66,91.08,91.28,303694,91.28
2014-12-31,91.57,91.93,90.09,90.16,273712,90.16
