DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-30,63.16,63.16,62.08,62.09,585147,62.09
2012-04-02,62.15,63.63,61.775,63.31,460945,63.31
2012-04-03,63.12,64.22,63.05,63.79,418246,63.79
2012-04-04,63.5,63.56,62.14,62.46,448242,62.46
2012-04-05,62.32,63.68,62,63.38,502016,63.38
2012-04-09,62.8,63.28,62.35,62.9,205542,62.9
2012-04-10,62.92,62.99,60.67,60.87,538509,60.87
2012-04-11,61.15,63.24,61.15,63.08,349752,63.08
2012-04-12,63.64,63.64,62.28,62.61,318510,62.61
2012-04-13,62.44,65.53,62.44,64.26,497474,64.26
2012-04-16,65.25,65.27,63.18,63.41,517135,63.41
2012-04-17,63.64,64.17,63.06,63.78,341388,63.78
2012-04-18,63.69,64.48,63.5,64.17,238061,64.17
2012-04-19,63.83,64.16,62.9,63.16,270485,63.16
2012-04-20,63.63,63.94,63.28,63.51,330857,63.51
2012-04-23,63.11,63.24,61.65,63.11,286904,63.11
2012-04-24,63.24,63.49,62.47,62.87,310030,62.87
2012-04-25,63.72,63.74,62.98,63.53,382288,63.53
2012-04-26,63.5,65.62,63.29,65.38,398739,65.38
2012-04-27,65.84,65.87,65.05,65.53,376427,65.53
2012-04-30,65.54,83.96,64.1,64.96,6478840,64.96
2012-05-01,65.05,67.94,64,66.78,1947519,66.78
2012-05-02,66.86,69.21,66.33,68.67,594327,68.67
2012-05-03,68.92,68.95,66.87,67.07,581399,67.07
2012-05-04,66.8,67.65,66.31,66.74,512697,66.74
2012-05-07,66.43,68.65,65.56,67.56,600504,67.56
2012-05-08,67.25,67.58,65.18,65.49,800301,65.49
2012-05-09,65,65.98,63.22,65.31,707108,65.31
2012-05-10,73.91,74.9,71.02,71.17,1788561,71.17
2012-05-11,71.3,72.07,70.8,71.55,521986,71.55
2012-05-14,71,71.21,70.29,70.84,325102,70.84
2012-05-15,70.97,72.24,70.75,71.59,350558,71.59
2012-05-16,71.61,72.13,71.2,71.5,324741,71.5
2012-05-17,71.47,72,69.73,69.73,373468,69.73
2012-05-18,69.93,70.08,68.3,68.6,412598,68.6
2012-05-21,68.82,69.65,67.62,69.53,387260,69.53
2012-05-22,69.96,70.83,69.45,69.92,314424,69.92
2012-05-23,69.63,70.01,68.85,70.01,256794,70.01
2012-05-24,70.14,73,69.51,72.95,831906,72.95
2012-05-25,72.96,72.96,71.13,71.58,438761,71.58
2012-05-29,73.35,73.4,71.87,73.04,396505,73.04
2012-05-30,72.42,73.75,71.52,73.64,520089,73.64
2012-05-31,73.74,73.85,72.19,72.6,378269,72.6
2012-06-01,71.43,72.39,70.35,70.54,355601,70.54
2012-06-04,70.91,73.16,70.84,73.11,368933,73.11
2012-06-05,72.91,73.45,71.9,72.83,354218,72.83
2012-06-06,73.62,75.39,73.28,74.01,384267,74.01
2012-06-07,75.07,75.07,73.52,74.5,421228,74.5
2012-06-08,74.17,77,74.03,76.1,574133,76.1
2012-06-11,77.39,77.48,74.62,74.79,420440,74.79
2012-06-12,75.4,75.58,74.18,75.39,304519,75.39
2012-06-13,75.54,75.72,74.43,74.77,266321,74.77
2012-06-14,74.92,76.69,74.92,76.31,283822,76.31
2012-06-15,76.45,78.79,76.17,78.64,829405,78.64
2012-06-18,78.76,79,77.82,78.72,373502,78.72
2012-06-19,77.74,77.88,75.66,76.15,691801,76.15
2012-06-20,76.25,76.5,74.89,75.3,430845,75.3
2012-06-21,75.77,76.12,74.69,74.74,450112,74.74
2012-06-22,76.31,76.31,73.22,73.61,1265476,73.61
2012-06-25,72.77,74.37,71.39,73.86,830770,73.86
2012-06-26,74.17,74.92,73.46,74.6,421849,74.6
2012-06-27,75.15,75.15,70.46,71.09,782818,71.09
2012-06-28,70.29,70.32,66.37,68.64,17551383,68.64
2012-06-29,71.05,72.28,69.93,71.2,973931,71.2
2012-07-02,71.94,75,70.75,74.78,900174,74.78
2012-07-03,74.6,74.95,73.27,74.88,407220,74.88
2012-07-05,74.74,74.94,73.72,74.07,311975,74.07
2012-07-06,73.45,73.6,72.48,73.47,367311,73.47
2012-07-09,73.43,73.74,72.19,72.51,437141,72.51
2012-07-10,73,73.56,72.39,72.66,363713,72.66
2012-07-11,72.43,72.74,70.67,71.78,487920,71.78
2012-07-12,71.03,72.21,70.83,71.83,317608,71.83
2012-07-13,71.76,73.97,71.76,73.73,377490,73.73
2012-07-16,73.51,73.82,72.35,72.36,421109,72.36
2012-07-17,72.88,73.15,70.28,71.815,451675,71.815
2012-07-18,71.3,72.6,71.14,71.9,311984,71.9
2012-07-19,72.05,72.05,67.26,67.83,1040291,67.83
2012-07-20,67.81,67.99,63.04,64.97,1556657,64.97
2012-07-23,62.44,66.99,61.73,66.16,1006970,66.16
2012-07-24,66.08,66.08,63.75,65.45,719481,65.45
2012-07-25,65.71,66.6,65.54,66.57,519338,66.57
2012-07-26,67.25,68.4,67.07,67.72,365047,67.72
2012-07-27,68.92,69.59,67.77,68.16,1151925,68.16
2012-07-30,68.71,68.78,67.11,68.2,286304,68.2
2012-07-31,68,68.06,66.31,66.47,378709,66.47
2012-08-01,66.46,67.04,64.58,64.89,475823,64.89
2012-08-02,64.57,65,63.66,64.14,520215,64.14
2012-08-03,65.06,66.94,64.84,66.78,445530,66.78
2012-08-06,67.04,67.35,65.87,66.02,419498,66.02
2012-08-07,66.2,69.09,66.06,68.86,523962,68.86
2012-08-08,68.53,68.66,67.08,67.77,1268962,67.77
2012-08-09,62.74,64.19,60.98,61.2,2752028,61.2
2012-08-10,58.45,58.45,53.53,54.27,2859809,54.27
2012-08-13,53.29,54.78,52,53.27,1792523,53.27
2012-08-14,54.18,58.71,54.12,58.59,1787512,58.59
2012-08-15,58.65,59.1,57.57,58.78,850246,58.78
2012-08-16,58.54,60.41,58.42,60.26,827064,60.26
2012-08-17,60.59,61.1,60.25,60.84,751401,60.84
2012-08-20,60.98,60.98,59.39,60.42,520925,60.42
2012-08-21,60.32,61.4,60.15,60.68,463528,60.68
2012-08-22,60.36,61.56,60.36,61.31,296137,61.31
2012-08-23,61.01,61.05,59.38,59.65,490760,59.65
2012-08-24,59.48,60.42,58.96,59.75,500145,59.75
2012-08-27,59.84,60.21,59.16,60.03,662531,60.03
2012-08-28,58.9,60.34,58.53,59.48,604827,59.48
2012-08-29,59.36,59.8,59.1,59.28,443829,59.28
2012-08-30,59.1,59.18,58.28,58.57,267015,58.57
2012-08-31,59.02,59.18,58.38,58.93,308376,58.93
2012-09-04,58.52,58.69,57.11,57.2,477607,57.2
2012-09-05,57.01,57.03,54.86,55.56,877321,55.56
2012-09-06,55.85,58.37,55.85,58.07,388843,58.07
2012-09-07,58.07,58.48,57.7,58.22,359539,58.22
2012-09-10,57.87,57.88,56.64,57.22,503789,57.22
2012-09-11,56.81,57.02,56.06,56.36,467842,56.36
2012-09-12,55.67,55.69,50.63,50.78,1593237,50.78
2012-09-13,50.25,53.7,50.2,53.41,1009786,53.41
2012-09-14,53.51,54.15,52.4,53.77,637249,53.77
2012-09-17,53.85,54.21,53.14,53.22,597025,53.22
2012-09-18,53.05,53.1,52.14,52.39,415481,52.39
2012-09-19,52.58,54.59,52.38,53.75,680162,53.75
2012-09-20,53.76,56.39,53.75,55.52,716616,55.52
2012-09-21,56.07,56.26,54.36,54.7,1141975,54.7
2012-09-24,54.13,54.62,53.61,54.4,535521,54.4
2012-09-25,54.55,54.83,53.95,53.99,422613,53.99
2012-09-26,53.87,54.32,53.2,53.31,494198,53.31
2012-09-27,53.37,53.96,52.85,53.42,303532,53.42
2012-09-28,53.5,54.3,53.32,54.16,566466,54.16
2012-10-01,54.29,55.96,54.06,55.03,1095744,55.03
2012-10-02,55.3,55.31,54.34,54.69,338061,54.69
2012-10-03,54.82,55.31,54.12,54.38,524068,54.38
2012-10-04,54.5,55.71,54.21,55.38,328367,55.38
2012-10-05,55.69,57.25,55.4,57.03,504811,57.03
2012-10-08,56.79,57.16,56.66,56.99,356544,56.99
2012-10-09,56.68,57.18,56.51,56.74,379219,56.74
2012-10-10,54.1,55.05,53.51,53.63,768873,53.63
2012-10-11,54.49,54.76,54.1,54.44,480466,54.44
2012-10-12,54.45,57.23,54.41,57.08,439013,57.08
2012-10-15,57.5,58.38,57.24,58.31,662018,58.31
2012-10-16,58.65,59,58.27,58.42,421888,58.42
2012-10-17,58.59,58.75,57.1,57.18,410371,57.18
2012-10-18,57.39,57.39,55.81,56.03,536089,56.03
2012-10-19,55.99,55.99,52.52,53.28,1142470,53.28
2012-10-22,53.19,53.54,43.6,45.73,5351616,45.73
2012-10-23,44.55,44.6,40.06,40.99,4013400,40.99
2012-10-24,42.98,48.15,42.75,47.95,2485120,47.95
2012-10-25,47.38,48.07,46.23,47.09,1524468,47.09
2012-10-26,46.77,47.08,44.4,45.86,876773,45.86
2012-10-31,45.81,45.86,44.06,44.67,791496,44.67
2012-11-01,44.71,45.56,43.14,44.99,673278,44.99
2012-11-02,43.8,44.94,42.87,44.03,645989,44.03
2012-11-05,44,45.29,43.78,45.04,525436,45.04
2012-11-06,45.19,45.67,44.41,45.09,506665,45.09
2012-11-07,44.5,45.73,44.16,45.04,845296,45.04
2012-11-08,40.29,45,40,44.4,1603075,44.4
2012-11-09,44.21,45.58,44.05,45.26,559216,45.26
2012-11-12,45.63,45.63,44.99,45.16,480373,45.16
2012-11-13,45.28,46.73,45.28,46.39,662342,46.39
2012-11-14,46.42,46.42,44.69,44.74,507356,44.74
2012-11-15,42.64,44.94,42.5,44.81,1219364,44.81
2012-11-16,44.81,46.71,44.62,45.47,1090841,45.47
2012-11-19,46.05,46.42,44.63,45.23,581658,45.23
2012-11-20,45.14,45.73,44.12,44.91,517630,44.91
2012-11-21,45.12,45.88,44.7,45.74,388346,45.74
2012-11-23,45.98,45.99,45.24,45.94,168020,45.94
2012-11-26,45.92,46.24,45.67,45.86,355105,45.86
2012-11-27,45.86,53.16,45.65,51.96,2712656,51.96
2012-11-28,51.82,51.84,50.03,51.36,968525,51.36
2012-11-29,52.06,52.27,51.12,51.69,510182,51.69
2012-11-30,51.9,52.31,51.34,52.05,572144,52.05
2012-12-03,52.37,52.55,51.55,51.92,366954,51.92
2012-12-04,51.88,52.08,50.84,51.61,417040,51.61
2012-12-05,51.85,52.54,51.52,51.63,530025,51.63
2012-12-06,51.9,52.03,51.01,51.83,519366,51.83
2012-12-07,51.93,52.9,51.27,52.76,375870,52.76
2012-12-10,53.03,53.97,52.43,52.84,514345,52.84
2012-12-11,54.6,56.41,53.87,54.9,1044856,54.9
2012-12-12,55.38,57.35,55,56.8,1234926,56.8
2012-12-13,56.65,56.96,54.57,54.69,656564,54.69
2012-12-14,54.63,54.68,53.27,53.42,592641,53.42
2012-12-17,53.48,53.84,52.69,52.76,601228,52.76
2012-12-18,52.9,53.865,52.12,53.5,569490,53.5
2012-12-19,53.45,53.67,52.24,53.02,311881,53.02
2012-12-20,53.19,53.41,51.91,52.07,459861,52.07
2012-12-21,51.59,52.41,50.81,52.09,1239807,52.09
2012-12-24,52.07,52.44,51.5,52.42,124247,52.42
2012-12-26,52.35,52.6,51.88,51.98,185825,51.98
2012-12-27,52.16,52.67,51.67,52.22,292824,52.22
2012-12-28,51.85,52.32,51.79,51.88,189809,51.88
2012-12-31,51.87,52.99,51.74,52.88,357956,52.88
2013-01-02,53.7,54.33,53.39,54.23,634397,54.23
2013-01-03,54.06,54.2,51.96,52.21,482937,52.21
2013-01-04,52.26,52.77,51.84,51.89,473872,51.89
2013-01-07,51.91,52.28,49.06,50.06,895854,50.06
2013-01-08,50.06,50.82,49.32,50.73,476510,50.73
2013-01-09,50.85,50.85,49.88,50.33,274019,50.33
2013-01-10,50.8,50.8,48,48.76,701608,48.76
2013-01-11,48.85,51.05,48.82,50.92,598717,50.92
2013-01-14,50.31,50.88,49.8,50.77,411511,50.77
2013-01-15,50.76,51.38,50.52,51.05,272519,51.05
2013-01-16,50.54,51.09,50.05,50.55,244731,50.55
2013-01-17,50.84,50.91,48.87,49.84,654766,49.84
2013-01-18,49.91,49.93,45.81,47.82,1379423,47.82
2013-01-22,47.92,48.63,46.97,48.54,633714,48.54
2013-01-23,48.76,48.97,47.74,48.06,411451,48.06
2013-01-24,48.53,48.69,46.93,47.27,458052,47.27
2013-01-25,47.37,47.84,46.55,46.71,491494,46.71
2013-01-28,46.91,47.77,46.72,47.45,364875,47.45
2013-01-29,47.63,48.24,47.08,47.24,412994,47.24
2013-01-30,47.32,48.89,47.3,48.18,395931,48.18
2013-01-31,47.89,48.38,46.91,47.9,495326,47.9
2013-02-01,48.38,48.65,47.3,47.65,406332,47.65
2013-02-04,47.55,47.99,47.25,47.6,314600,47.6
2013-02-05,48.05,48.95,47.46,48.33,505946,48.33
2013-02-06,48.16,50.21,48.16,49.45,454355,49.45
2013-02-07,49.61,49.7,47.88,48.15,403549,48.15
2013-02-08,48.28,48.51,46.46,46.84,661829,46.84
2013-02-11,46.95,47.73,46.73,47.45,308789,47.45
2013-02-12,47.41,47.5,46.54,46.76,309665,46.76
2013-02-13,46.67,49.31,45.96,47.69,800638,47.69
2013-02-14,47.69,48.1,46.47,47.69,511142,47.69
2013-02-15,47.42,51.87,47.21,51.08,1746735,51.08
2013-02-19,50.66,50.73,49.03,49.68,759403,49.68
2013-02-20,49.66,50.96,49.14,50.67,660175,50.67
2013-02-21,50.39,51.6,49.11,49.76,682431,49.76
2013-02-22,49.84,51.55,49.81,50.69,341416,50.69
2013-02-25,51.03,51.57,49.63,49.64,720276,49.64
2013-02-26,49.72,49.94,48.26,48.95,468254,48.95
2013-02-27,48.81,50.25,48.42,49.62,836058,49.62
2013-02-28,52.64,53.88,50.4,50.43,1806342,50.43
2013-03-01,50.14,51,49.07,50.66,739692,50.66
2013-03-04,50.27,50.27,49.14,49.81,482483,49.81
2013-03-05,49.85,50.22,48.76,49.05,535884,49.05
2013-03-06,49.13,49.31,48.23,48.68,425296,48.68
2013-03-07,49.08,49.1,47.68,47.75,763485,47.75
2013-03-08,47.93,48.15,47.25,47.34,570537,47.34
2013-03-11,47.24,47.39,45.85,47.09,567913,47.09
2013-03-12,46.9,47.14,45.39,46.19,534347,46.19
2013-03-13,46.5,47.86,46.3,47.09,663231,47.09
2013-03-14,47.07,47.65,46.69,47.13,361892,47.13
2013-03-15,46.97,48.48,46.97,48.38,1691620,48.38
2013-03-18,48.09,48.17,47.63,48.12,535351,48.12
2013-03-19,48.32,50.32,48.3,49.71,807666,49.71
2013-03-20,49.94,51.09,49.72,51,517042,51
2013-03-21,50.54,51.01,50.04,50.35,469734,50.35
2013-03-22,48.75,50.09,48.07,48.5,727666,48.5
2013-03-25,48.71,48.71,48.06,48.38,478467,48.38
2013-03-26,48.6,49.02,48.36,48.83,387474,48.83
2013-03-27,48.41,48.64,47.42,48.01,423939,48.01
2013-03-28,48.05,48.08,47.24,47.74,624834,47.74
2013-04-01,47.74,48.06,47.17,47.66,424113,47.66
2013-04-02,47.91,49.15,47.71,48.61,517975,48.61
2013-04-03,48.37,48.82,47.9,48.28,357115,48.28
2013-04-04,48.5,50.3,48.35,50.28,918196,50.28
2013-04-05,49.57,50.24,49.17,49.68,531805,49.68
2013-04-08,49.87,52.15,49.68,52.01,824568,52.01
2013-04-09,52.3,53.68,51.87,52.67,869524,52.67
2013-04-10,52.57,55.46,52.57,54.79,704283,54.79
2013-04-11,55.07,55.93,54.8,55.85,718884,55.85
2013-04-12,55.93,56.93,55.08,56.75,569030,56.75
2013-04-15,56.64,57.59,55.27,55.32,727931,55.32
2013-04-16,55.48,56.76,55.31,56.49,516658,56.49
2013-04-17,56.08,57.83,55.43,55.68,547472,55.68
2013-04-18,55.55,56.63,54.96,55.22,408169,55.22
2013-04-19,54.9,56.33,54.85,55.72,448135,55.72
2013-04-22,55.66,56.24,55.29,55.59,671503,55.59
2013-04-23,55.91,57.28,55.78,56.69,471550,56.69
2013-04-24,56.94,58.54,56.94,57.49,733282,57.49
2013-04-25,57.75,57.96,56.74,56.86,754085,56.86
2013-04-26,56.5,57.1,56.5,56.65,321606,56.65
2013-04-29,56.65,56.8,56.29,56.5,361061,56.5
2013-04-30,56.52,56.82,55.45,56.4,449948,56.4
2013-05-01,55.46,56.14,54.93,55.92,537908,55.92
2013-05-02,55.72,56.5,55.46,55.5,308008,55.5
2013-05-03,55.97,58.28,55.97,57.44,503123,57.44
2013-05-06,57.28,57.4,55.34,56.18,568882,56.18
2013-05-07,56.25,57.26,55.72,57.15,620889,57.15
2013-05-08,57.21,57.77,56.31,56.97,880929,56.97
2013-05-09,51.25,54.01,50.75,54.01,2287372,54.01
2013-05-10,54,54.36,53.11,54.23,670217,54.23
2013-05-13,53.7,54.87,52.84,53.83,1050808,53.83
2013-05-14,55.25,56.76,54.5,56.42,1004847,56.42
2013-05-15,56.3,57.89,55.99,57.8,693708,57.8
2013-05-16,57.61,58.8,57.19,57.21,652644,57.21
2013-05-17,57.5,57.5,56.09,56.91,506712,56.91
2013-05-20,56.51,56.84,55.74,56.27,492863,56.27
2013-05-21,56.27,56.86,55.92,56.43,673364,56.43
2013-05-22,57.25,59.34,56.64,56.88,694147,56.88
2013-05-23,56.69,56.94,56.08,56.75,382051,56.75
2013-05-24,56.38,56.505,55.51,55.91,397584,55.91
2013-05-28,56.45,56.86,55.26,55.49,472741,55.49
2013-05-29,55.08,55.43,54.24,54.86,406033,54.86
2013-05-30,55.06,55.56,54.76,54.82,287603,54.82
2013-05-31,54.76,55.63,54.59,54.59,682673,54.59
2013-06-03,54.43,54.82,53.57,53.96,600041,53.96
2013-06-04,56,59.79,55.86,59.6,1277080,59.6
2013-06-05,59.28,61.48,58.28,58.62,1262120,58.62
2013-06-06,58.8,59.95,58.48,59.74,660415,59.74
2013-06-07,59.82,62.29,59.69,61.62,975152,61.62
2013-06-10,61.84,62.32,61.35,62.2,388820,62.2
2013-06-11,61.63,62.37,61.31,61.37,343169,61.37
2013-06-12,61.76,62.46,61.69,61.9,371719,61.9
2013-06-13,61.71,62.1,61.36,62,491372,62
2013-06-14,61.67,62.86,58.71,59.26,718822,59.26
2013-06-17,59.68,61.21,59.2,59.61,550217,59.61
2013-06-18,59.99,60.35,59.23,59.63,386116,59.63
2013-06-19,59.58,60.74,58.29,58.36,432287,58.36
2013-06-20,57.76,57.93,55.91,56.04,554390,56.04
2013-06-21,56.34,56.86,54.64,56.2,1166220,56.2
2013-06-24,56.06,57.2,55.52,56.82,564380,56.82
2013-06-25,57.2,57.77,56.95,57.18,427840,57.18
2013-06-26,57.52,58.28,57.4,57.75,278551,57.75
2013-06-27,58.01,59.66,58.01,59.65,461215,59.65
2013-06-28,60.09,61.81,59.84,60.77,1068614,60.77
2013-07-01,61.1,61.81,60.61,60.82,412824,60.82
2013-07-02,60.29,60.72,59.86,60.4,373207,60.4
2013-07-03,60.13,60.58,59.57,60.25,299885,60.25
2013-07-05,60.79,60.92,59.87,60.59,181455,60.59
2013-07-08,60.57,61.21,60.285,60.62,278560,60.62
2013-07-09,60.82,61.34,59.71,59.8,323956,59.8
2013-07-10,59.62,60.1,59.16,59.6,369265,59.6
2013-07-11,60.3,60.96,59.95,60.45,289159,60.45
2013-07-12,60.55,60.99,59.43,59.86,427321,59.86
2013-07-15,60.9,61.12,60.47,60.8,427876,60.8
2013-07-16,60.9,61.04,60.37,60.63,270190,60.63
2013-07-17,60.89,63.74,60.89,62.72,577064,62.72
2013-07-18,62.73,63.42,62.32,63.26,349783,63.26
2013-07-19,63.4,63.65,62.6,63.39,454696,63.39
2013-07-22,63.96,64.82,63.78,64.63,576047,64.63
2013-07-23,64.61,64.82,63.89,64.63,316362,64.63
2013-07-24,64.65,64.65,62.4,63.23,351718,63.23
2013-07-25,62.96,63.45,62.62,63.3,223208,63.3
2013-07-26,62.68,63.16,62,62.88,219218,62.88
2013-07-29,63.23,63.5,60.4,60.61,536974,60.61
2013-07-30,60.94,61.59,60.15,60.27,525494,60.27
2013-07-31,60.72,61.69,60.45,60.99,613131,60.99
2013-08-01,61.42,62.94,61.42,62.52,397814,62.52
2013-08-02,62.65,63.46,62.55,63.37,253277,63.37
2013-08-05,63.44,63.6,62.44,63.44,205933,63.44
2013-08-06,63.37,63.54,62.43,62.98,260593,62.98
2013-08-07,62.79,63.32,62.43,62.46,369875,62.46
2013-08-08,62.8,63.64,62.46,63.47,584757,63.47
2013-08-09,64,66.11,63.65,63.7,1015326,63.7
2013-08-12,63.26,63.27,61.1,62.76,577868,62.76
2013-08-13,63.15,63.36,61.63,61.8,455875,61.8
2013-08-14,61.64,61.77,60.39,60.57,321220,60.57
2013-08-15,60.03,60.16,58.53,58.58,479832,58.58
2013-08-16,58.38,58.79,57.67,58.2,408933,58.2
2013-08-19,58.24,59.33,58,59.11,420692,59.11
2013-08-20,59.07,59.59,58.71,59.24,320827,59.24
2013-08-21,59.17,59.78,58.85,58.99,409693,58.99
2013-08-22,58.92,60.15,58.87,60.09,205999,60.09
2013-08-23,60.33,61.16,59.31,59.6,611192,59.6
2013-08-26,59.53,59.725,58.69,58.99,289535,58.99
2013-08-27,58.29,58.56,57.91,57.98,275065,57.98
2013-08-28,58.01,58.43,57.58,57.66,331218,57.66
2013-08-29,57.43,57.84,56.94,56.98,296183,56.98
2013-08-30,57.26,57.49,56.8,57.39,332059,57.39
2013-09-03,58.16,58.16,53.95,54.02,1274755,54.02
2013-09-04,53.75,56.66,53.6,56.05,760882,56.05
2013-09-05,56.23,56.49,55.78,56.14,331595,56.14
2013-09-06,56.47,56.47,55.12,55.25,410912,55.25
2013-09-09,55.1,56.32,54.95,56.21,336340,56.21
2013-09-10,56.54,56.54,55.8,56.03,256449,56.03
2013-09-11,56.23,56.24,55.27,55.52,438763,55.52
2013-09-12,55.34,55.38,54.89,55.1,217694,55.1
2013-09-13,55.15,55.35,54.34,55.05,304744,55.05
2013-09-16,55.81,56.59,55.49,55.75,297086,55.75
2013-09-17,55.98,57.81,55.96,57.03,447314,57.03
2013-09-18,57.04,58.16,56.49,58.09,345219,58.09
2013-09-19,58.25,58.69,56.11,56.17,668107,56.17
2013-09-20,55.64,56.01,53.85,55.9,2379091,55.9
2013-09-23,55.23,55.78,54.35,54.86,479969,54.86
2013-09-24,55.28,55.58,54.6,54.74,286784,54.74
2013-09-25,54.6,54.94,53.99,54.34,277022,54.34
2013-09-26,54.4,54.78,53.07,53.57,408386,53.57
2013-09-27,53.41,53.57,52.78,53.07,273381,53.07
2013-09-30,52.9,52.94,51.86,52.25,429196,52.25
2013-10-01,52.43,52.63,52.01,52.61,297288,52.61
2013-10-02,51.97,52.25,51.71,52.22,501336,52.22
2013-10-03,52.09,52.12,51.62,51.75,509114,51.75
2013-10-04,51.81,52.42,51.51,51.87,456118,51.87
2013-10-07,51.41,52.01,51.23,51.65,379595,51.65
2013-10-08,51.52,54.64,51.3,53.58,929580,53.58
2013-10-09,53.52,54.49,52.93,53.26,830890,53.26
2013-10-10,53.62,53.89,52.94,53.86,358433,53.86
2013-10-11,53.59,53.92,53.13,53.75,353966,53.75
2013-10-14,53.35,55.39,53.35,55.13,420808,55.13
2013-10-15,54.96,55.71,54.78,55.56,600125,55.56
2013-10-16,55.84,56.84,55.69,56.47,493205,56.47
2013-10-17,56.78,58.64,56.52,57.45,738874,57.45
2013-10-18,57.95,58.58,57.22,57.72,702818,57.72
2013-10-21,57.96,58.13,57.07,57.43,514381,57.43
2013-10-22,57.48,58.08,57.4,57.58,290221,57.58
2013-10-23,57.09,57.69,56.74,56.75,407444,56.75
2013-10-24,56.91,57.6,56.43,57.36,519134,57.36
2013-10-25,57.63,58.365,57.45,58.15,297035,58.15
2013-10-28,58.14,58.98,58.14,58.48,370832,58.48
2013-10-29,58.72,58.9,58.05,58.53,250227,58.53
2013-10-30,58.32,58.56,57.51,58,238576,58
2013-10-31,57.96,58.2,57.16,57.23,356373,57.23
2013-11-01,57.55,57.7,56.45,56.69,343157,56.69
2013-11-04,56.95,57.32,56.59,56.7,312251,56.7
2013-11-05,56.81,58.17,56.55,57.52,367922,57.52
