DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-11,39.5,39.5,38.67,39.185,260000,39.185
2013-10-14,38.695,39.66,38.62,39.63,336826,39.63
2013-10-15,39.7,40.53,39.675,40.28,667726,40.28
2013-10-16,40.675,41.475,40.475,41.11,547824,41.11
2013-10-17,41.145,41.39,40.655,41.06,504322,41.06
2013-10-18,41.485,42.66,41.4045,42.645,437428,42.645
2013-10-21,42.98,42.98,41.565,41.99,1038080,41.99
2013-10-22,42.27,42.535,41.17,41.615,563832,41.615
2013-10-23,41.405,41.999,41.115,41.99,685512,41.99
2013-10-24,39.25,40.4,38.705,39.99,1541172,39.99
2013-10-25,40.19,40.19,39.255,40.09,830962,40.09
2013-10-28,40.15,40.73,40,40.5,482868,40.5
2013-10-29,40.585,40.745,39.855,40.535,467366,40.535
2013-10-30,40.97,40.995,40.425,40.73,430784,40.73
2013-10-31,40.71,40.975,39.97,40.575,618050,40.575
2013-11-01,40.755,40.88,39.91,40.13,411152,40.13
2013-11-04,40.34,40.395,39.955,40.195,414026,40.195
2013-11-05,40.155,40.215,39.85,40.095,678794,40.095
2013-11-06,40.165,40.325,39.25,39.63,410820,39.63
2013-11-07,39.815,39.825,38.025,38.175,904408,38.175
2013-11-08,38.065,39.485,38.065,39.47,612476,39.47
2013-11-11,39.495,40.42,39.345,40.14,414108,40.14
2013-11-12,39.995,40.34,39.815,40.035,286646,40.035
2013-11-13,39.955,41.335,39.855,41.32,406698,41.32
2013-11-14,41.445,41.815,40.94,41.765,503966,41.765
2013-11-15,41.765,41.865,41.325,41.775,337990,41.775
2013-11-18,41.845,41.845,40.605,40.755,305858,40.755
2013-11-19,40.565,40.85,39.89,39.99,334582,39.99
2013-11-20,40.015,40.285,39.485,39.555,403838,39.555
2013-11-21,39.775,40.395,39.59,40.335,282040,40.335
2013-11-22,40.335,40.575,40.19,40.24,325230,40.24
2013-11-25,40.425,40.515,40.05,40.155,276452,40.155
2013-11-26,40.15,40.67,40.095,40.56,269394,40.56
2013-11-27,40.8,40.99,40.565,40.965,233298,40.965
2013-11-29,40.965,41.15,40.295,40.35,144854,40.35
2013-12-02,40.565,41.245,40.21,40.585,260482,40.585
2013-12-03,40.215,40.885,40.215,40.555,255338,40.555
2013-12-04,40.385,40.79,39.78,40.245,257836,40.245
2013-12-05,40.145,41.11,39.92,40.985,251430,40.985
2013-12-06,41.13,41.6,40.695,41.045,274356,41.045
2013-12-09,41.05,41.495,40.885,41.08,264586,41.08
2013-12-10,40.885,41.62,40.635,41.535,338654,41.535
2013-12-11,41.63,42.825,41.63,42.235,603584,42.235
2013-12-12,42.075,42.22,41.225,42.09,411894,42.09
2013-12-13,42.265,42.5,41.725,41.845,241132,41.845
2013-12-16,41.985,42.495,41.86,42.285,291370,42.285
2013-12-17,42.215,42.38,41.755,42.31,251484,42.31
2013-12-18,42.32,43.295,41.93,43.165,327680,43.165
2013-12-19,43.15,43.78,42.87,43.025,423474,43.025
2013-12-20,43.075,43.96,42.915,43.02,3083270,43.02
2013-12-23,43.345,43.465,42.695,42.965,324264,42.965
2013-12-24,43.015,43.255,42.76,43.125,135394,43.125
2013-12-26,43.34,43.63,43.08,43.235,140576,43.235
2013-12-27,43.23,43.68,42.65,42.99,310720,42.99
2013-12-30,42.945,43.625,42.73,43.475,240716,43.475
2013-12-31,43.51,43.7,43.375,43.65,161776,43.65
2014-01-02,43.65,44,43.245,43.49,245172,43.49
2014-01-03,43.49,43.736,43.34,43.495,189836,43.495
2014-01-06,43.68,43.825,43.245,43.305,292336,43.305
2014-01-07,43.425,43.75,43.375,43.39,257674,43.39
2014-01-08,43.49,43.49,43.125,43.45,291972,43.45
2014-01-09,43.62,44.14,43.355,43.945,327080,43.945
2014-01-10,44.12,44.385,43.65,44.375,296598,44.375
2014-01-13,44.28,44.335,42.325,42.465,486102,42.465
2014-01-14,42.5,42.745,42.095,42.545,366030,42.545
2014-01-15,42.755,42.805,42.205,42.515,313408,42.515
2014-01-16,42.34,42.39,41.015,41.21,446226,41.21
2014-01-17,41.205,41.615,40.98,40.995,345522,40.995
2014-01-21,41.145,42.705,41.145,42.39,556974,42.39
2014-01-22,42.595,42.915,41.83,41.995,446042,41.995
2014-01-23,41.9,42.02,41.32,41.95,469458,41.95
2014-01-24,41.52,42.29,41.5,41.745,444164,41.745
2014-01-27,41.725,42.12,41.08,41.465,494604,41.465
2014-01-28,41.88,43,41.865,42.89,401444,42.89
2014-01-29,42.695,43.76,42.48,42.61,644262,42.61
2014-01-30,48.475,53.315,48.055,52.38,2204754,52.38
2014-01-31,51.505,54.34,51.33,54.055,1171230,54.055
2014-02-03,53.4,53.98,52.65,52.82,1159618,52.82
2014-02-04,52.875,53.285,52.14,52.325,856972,52.325
2014-02-05,52.325,53.13,51.71,52.435,702806,52.435
2014-02-06,52.605,53.45,52.37,53.085,542390,53.085
2014-02-07,53.61,55,53.5,54.59,648636,54.59
2014-02-10,54.755,54.845,53.54,54.115,401134,54.115
2014-02-11,54.28,54.745,53.805,54.125,328826,54.125
2014-02-12,54.35,54.685,53.54,53.98,280788,53.98
2014-02-13,53.61,54.89,53.61,54.29,348868,54.29
2014-02-14,53.86,53.935,52.585,53,570814,53
2014-02-18,52.12,54.145,51.515,53.73,668264,53.73
2014-02-19,53.815,54.13,53.415,53.515,358056,53.515
2014-02-20,53.5,54.17,53.26,53.595,302438,53.595
2014-02-21,54,57.105,53.855,56.34,718092,56.34
2014-02-24,57,58.12,56.705,57.615,705302,57.615
2014-02-25,57.75,58.765,57.635,58.35,410970,58.35
2014-02-26,58.6,59.98,57.945,58.05,497456,58.05
2014-02-27,58.07,58.29,57.34,58.175,347766,58.175
2014-02-28,58.06,58.14,56,56.575,630222,56.575
2014-03-03,55.59,57.05,55.09,56.815,587652,56.815
2014-03-04,57.815,58.675,57.695,58.59,410896,58.59
2014-03-05,58.605,58.765,57.535,58.03,372590,58.03
2014-03-06,58.16,58.32,57.3,57.9,329238,57.9
2014-03-07,58.49,59.32,57.95,58.205,343950,58.205
2014-03-10,58.2,58.72,57.69,58.7,422940,58.7
2014-03-11,58.74,59.4,58.1,58.25,261720,58.25
2014-03-12,58.04,58.76,57.375,58.71,420940,58.71
2014-03-13,58.825,58.925,57.825,58.205,264636,58.205
2014-03-14,58,59.085,57.715,58.675,215946,58.675
2014-03-17,59.925,60.655,59.66,59.835,485140,59.835
2014-03-18,60.3,62.25,60.215,62.22,787742,62.22
2014-03-19,62.27,62.33,60.625,61.005,408346,61.005
2014-03-20,60,61.005,59.4,60.925,564352,60.925
2014-03-21,61.25,61.46,59.925,60.08,1233666,60.08
2014-03-24,60.72,60.725,57.93,59.32,528958,59.32
2014-03-25,59.71,60.195,57.18,57.27,490570,57.27
2014-03-26,58.335,58.5,56.33,56.79,716950,56.79
2014-03-27,56.89,57.97,56.28,57.3,371740,57.3
2014-03-28,57.405,58.025,57.275,57.61,265728,57.61
2014-03-31,57.895,58.0835,57.17,57.32,543488,57.32
2014-04-01,57.5,58.105,57.455,58,569498,58
2014-04-02,58.48,59.86,58.175,59.44,542364,59.44
2014-04-03,59.755,59.755,56.07,56.33,821024,56.33
2014-04-04,56.805,57.125,51.785,52.165,1094320,52.165
2014-04-07,52.5,52.68,50.345,51.255,1303080,51.255
2014-04-08,51.2,53.1545,51.185,52.93,785802,52.93
2014-04-09,54.195,54.355,52.8,54.315,555694,54.315
2014-04-10,54.25,54.265,50.935,51.12,623906,51.12
2014-04-11,50.815,52.16,50.65,50.94,575846,50.94
2014-04-14,51.525,51.585,50.385,51.08,499710,51.08
2014-04-15,51.78,53.51,50.59,52.45,379201,52.45
2014-04-16,53.51,54.26,52.13,53.75,533596,53.75
2014-04-17,53.73,54.11,53.03,53.06,378975,53.06
2014-04-21,53.5,53.61,52.45,53.01,374836,53.01
2014-04-22,53.65,54,53.05,53.87,368931,53.87
2014-04-23,53.84,55.12,53.25,54.44,752772,54.44
2014-04-24,51,52.31,48.78,50.42,1787382,50.42
2014-04-25,50.91,51,48.19,48.42,1147296,48.42
2014-04-28,48.92,48.98,45.47,46.74,1081587,46.74
2014-04-29,46.75,47.46,46.02,47.17,641022,47.17
2014-04-30,47.17,49.89,47.17,48.89,13536380,48.89
2014-05-01,48.9,50.32,48.58,49.18,901432,49.18
2014-05-02,49.49,49.74,48.3,48.84,716414,48.84
2014-05-05,48.25,48.92,47.81,48.58,645294,48.58
2014-05-06,48.4,48.52,47.53,47.72,410434,47.72
2014-05-07,47.71,47.71,45.64,46.24,643891,46.24
2014-05-08,46.43,47.97,46.1,46.57,624113,46.57
2014-05-09,46.27,46.99,45.79,46.79,406396,46.79
2014-05-12,46.9,48.98,46.9,48.95,548806,48.95
2014-05-13,48.98,49.21,47.71,48.1,547421,48.1
2014-05-14,48.07,48.48,47.15,47.32,410755,47.32
2014-05-15,46.96,47.09,45.06,46.32,807822,46.32
2014-05-16,46.42,46.72,45.86,46.67,543022,46.67
2014-05-19,46.64,47.46,46.55,47.4,290185,47.4
2014-05-20,46.95,47.16,46.25,46.79,498133,46.79
2014-05-21,46.84,47.2,46.55,47.12,356639,47.12
2014-05-22,47.03,48.42,46.8,47.89,363976,47.89
2014-05-23,47.96,48.44,47.7,48.37,358385,48.37
2014-05-27,48.97,49.91,48.87,49.85,614792,49.85
2014-05-28,49.94,50.25,49.3,50.15,1031844,50.15
2014-05-29,50.16,50.809,49.84,50.79,888625,50.79
2014-05-30,50.88,50.95,50.33,50.79,784207,50.79
2014-06-02,51,51.73,50.7,51.47,620470,51.47
2014-06-03,51.21,51.36,50.85,51.1,679218,51.1
2014-06-04,52.24,53.99,51.07,53.62,1267601,53.62
2014-06-05,53.75,55.08,52.59,55.05,1587025,55.05
2014-06-06,55.05,56.04,54.83,56.01,796977,56.01
2014-06-09,55.93,56.36,55.3,55.86,456820,55.86
2014-06-10,55.71,56.49,55.7,56.19,385335,56.19
2014-06-11,55.7,56.06,55.4,56.03,309170,56.03
2014-06-12,55.85,57,55.77,56.61,416815,56.61
2014-06-13,56.44,57.83,56.3,57.51,432631,57.51
2014-06-16,57.47,58.59,57.35,58.51,462552,58.51
2014-06-17,58.47,60.13,58.41,59.59,519102,59.59
2014-06-18,59.52,59.8,58.06,59.65,497067,59.65
2014-06-19,59.74,59.74,58.265,58.74,342055,58.74
2014-06-20,58.91,59.04,58.57,58.88,1031567,58.88
2014-06-23,59.05,59.13,57.89,58.45,573349,58.45
2014-06-24,58.48,59.13,57.76,57.82,817573,57.82
2014-06-25,57.79,59.2,57.79,59.16,485662,59.16
2014-06-26,59.14,59.56,58.51,59.17,309432,59.17
2014-06-27,59.26,59.74,59.11,59.49,466141,59.49
2014-06-30,59.48,60.17,59.07,59.49,639392,59.49
2014-07-01,59.72,60.79,59.47,60.28,365286,60.28
2014-07-02,60.37,60.56,59.185,59.26,426380,59.26
2014-07-03,59.66,60.4,59.46,60.25,263519,60.25
2014-07-07,60.19,60.55,58.88,59.33,291166,59.33
2014-07-08,59.37,59.37,56.91,58.22,606682,58.22
2014-07-09,58.53,59.97,58.53,59.91,315598,59.91
2014-07-10,58.48,58.95,57.35,58.19,717814,58.19
2014-07-11,58.46,58.82,58.25,58.74,272937,58.74
2014-07-14,59.24,59.29,58.68,58.98,225000,58.98
2014-07-15,58.7,58.75,57.62,58.37,391291,58.37
2014-07-16,58.87,58.87,57.28,57.34,374551,57.34
2014-07-17,57.19,57.989,56.79,57,340366,57
2014-07-18,57.5,58.76,57.27,58.61,476405,58.61
2014-07-21,58.29,59.48,58.05,58.96,357442,58.96
2014-07-22,59.25,60.63,59.24,60.26,395010,60.26
2014-07-23,60.21,60.68,59.5,60.63,529772,60.63
2014-07-24,65.6,70.25,65.5,69.55,1328992,69.55
2014-07-25,69,70.94,68.91,69.11,643138,69.11
2014-07-28,69.05,70.09,68.34,69.63,370866,69.63
2014-07-29,69.93,69.96,68.69,68.85,449010,68.85
2014-07-30,69.24,69.6,68.71,69.22,370104,69.22
2014-07-31,68.16,68.94,66.3,66.75,634227,66.75
2014-08-01,66.92,67.88,66.47,67.44,384040,67.44
2014-08-04,67.54,68.63,67.2,68.28,255460,68.28
2014-08-05,68.05,68.9,67.71,68.35,390711,68.35
2014-08-06,67.65,68.87,67.3,68.24,244881,68.24
2014-08-07,68.5,68.989,67.41,67.74,218891,67.74
2014-08-08,67.97,68.56,67.22,68.49,275852,68.49
2014-08-11,68.85,69.4,68.17,68.9,269846,68.9
2014-08-12,69.03,70.06,68.13,68.36,242841,68.36
2014-08-13,68.62,69.26,68.04,69.09,350728,69.09
2014-08-14,69.39,69.43,68.37,68.8,212458,68.8
2014-08-15,69.14,69.5,68.13,68.84,314742,68.84
2014-08-18,69.34,70.41,69.34,70.18,307375,70.18
2014-08-19,70.61,71.78,69.65,70.12,284601,70.12
2014-08-20,69.79,71.24,69.62,70.56,241890,70.56
2014-08-21,70.83,70.83,69.09,69.44,247109,69.44
2014-08-22,69.55,70.88,68.93,70.62,276777,70.62
2014-08-25,71.08,71.38,70.46,70.55,203152,70.55
2014-08-26,70.64,71.18,70,70.82,156204,70.82
2014-08-27,70.69,70.81,69.65,70.06,255856,70.06
2014-08-28,69.79,69.84,69.22,69.68,208293,69.68
2014-08-29,69.96,69.97,68.11,68.36,458548,68.36
2014-09-02,68.6,71.17,68.41,71.13,421561,71.13
2014-09-03,71.72,72.38,70.14,70.34,324672,70.34
2014-09-04,70.48,72.64,70.48,71.97,428751,71.97
2014-09-05,71.68,72.62,71.21,72.53,377318,72.53
2014-09-08,72.53,73.33,71.97,72.69,246961,72.69
2014-09-09,72.52,72.8,70.37,70.6,327560,70.6
2014-09-10,70.6,71.09,69.53,70.12,306684,70.12
2014-09-11,70.11,70.32,69.33,69.92,307981,69.92
2014-09-12,70.03,70.38,68.63,69.24,375686,69.24
2014-09-15,69.27,69.27,66.23,67.19,442656,67.19
2014-09-16,67,68.02,66.56,67.75,362160,67.75
2014-09-17,68.25,69.58,68.25,69.09,395978,69.09
2014-09-18,69.23,69.75,69.075,69.57,247934,69.57
2014-09-19,70.05,70.05,68.26,68.41,2174169,68.41
2014-09-22,68.31,68.4,65.14,66.47,655948,66.47
2014-09-23,66.22,67.97,66.2,66.88,467942,66.88
2014-09-24,66.91,68.72,66.47,68.68,425669,68.68
2014-09-25,68.4,68.88,67.5,67.55,461831,67.55
2014-09-26,69.3,70.57,69.1,69.82,818821,69.82
2014-09-29,68.93,70.28,68.9,70.12,369758,70.12
2014-09-30,70.07,70.42,68.89,69.1,569022,69.1
2014-10-01,68.9,68.96,65.62,66.37,432613,66.37
2014-10-02,66.34,67.02,64.449,66.79,465979,66.79
2014-10-03,67.48,68.3,67.15,67.84,407180,67.84
2014-10-06,68.28,68.4,66.5,66.8,500946,66.8
2014-10-07,66.45,67.12,65.76,66.01,513090,66.01
2014-10-08,66.13,67.7,64.9,67.51,399893,67.51
2014-10-09,67.45,67.86,65.12,65.37,401992,65.37
2014-10-10,65.37,65.92,63.28,63.72,405956,63.72
2014-10-13,63.51,63.63,60.24,61.64,660058,61.64
2014-10-14,62.18,62.71,61.09,61.71,414276,61.71
2014-10-15,60.55,63.29,60.02,63.01,726712,63.01
2014-10-16,61.68,64.82,61.68,64.63,523450,64.63
2014-10-17,65.7,66.48,64.9,65.13,528796,65.13
2014-10-20,65.07,65.45,64.6,65.11,471133,65.11
2014-10-21,65.76,67.49,65.7,67.45,315605,67.45
2014-10-22,67.82,68.24,65.76,66.05,812241,66.05
2014-10-23,62.99,67.4,61.85,64.34,1243868,64.34
2014-10-24,64.35,65.05,63.9,64.25,470167,64.25
2014-10-27,64.14,65.13,63.79,64.71,364543,64.71
2014-10-28,64.71,64.81,63.97,64.3,374797,64.3
2014-10-29,64.06,64.36,63.59,64.27,568106,64.27
2014-10-30,64.24,65.04,63.99,64.23,296379,64.23
2014-10-31,65.45,66.21,64.9,65.58,457794,65.58
2014-11-03,65.71,66.67,65.56,65.99,393907,65.99
2014-11-04,65.53,65.69,64.611,64.79,355984,64.79
2014-11-05,65.08,65.09,63.65,64.25,301458,64.25
2014-11-06,64.46,66.32,64.41,66.28,285494,66.28
2014-11-07,66.66,67.41,66.25,66.98,348221,66.98
2014-11-10,67.2,68.83,67.05,68.34,447730,68.34
2014-11-11,68.39,68.73,67.83,68.32,267484,68.32
2014-11-12,68.08,69.32,67.96,69.15,286493,69.15
2014-11-13,69.16,69.99,68.85,69.05,263842,69.05
2014-11-14,69.05,69.62,69.01,69.15,272573,69.15
2014-11-17,68.85,69.44,68.381,68.89,330410,68.89
2014-11-18,69.28,69.638,68.5,69.37,303423,69.37
2014-11-19,69.3,70.72,68.39,70.48,338951,70.48
2014-11-20,70.2,70.91,69.63,70.41,382625,70.41
2014-11-21,71.04,71.13,68.74,69.3,563383,69.3
2014-11-24,69.66,70.14,69.38,70,325390,70
2014-11-25,70.32,70.89,70.22,70.67,312005,70.67
2014-11-26,70.67,71.81,70.58,71.48,335269,71.48
2014-11-28,71.92,72.98,71.9,72.49,269113,72.49
2014-12-01,72.49,72.6,69.68,69.78,355653,69.78
2014-12-02,70,70.13,69.12,69.47,324733,69.47
2014-12-03,69.83,69.96,69.2,69.88,326220,69.88
2014-12-04,69.64,70.65,69.24,69.59,257142,69.59
2014-12-05,69.74,69.94,69.13,69.43,341212,69.43
2014-12-08,69.33,70.26,68.07,68.63,280993,68.63
2014-12-09,67.98,68.44,66.43,68.34,392557,68.34
2014-12-10,68.3,68.978,67.28,67.8,342787,67.8
2014-12-11,68.16,69.38,67.69,68.53,416501,68.53
2014-12-12,68.07,69.819,68.04,68.83,314076,68.83
2014-12-15,69.1,69.59,67.82,68.54,453591,68.54
2014-12-16,68.54,68.64,66.37,66.45,440975,66.45
2014-12-17,66.45,69.32,66.45,69.15,446740,69.15
2014-12-18,70.25,70.98,69.58,70.94,558133,70.94
2014-12-19,70.85,70.98,69.05,69.09,941861,69.09
2014-12-22,69.1,69.55,67.92,68.06,591941,68.06
2014-12-23,68.44,68.47,67.68,67.79,505634,67.79
2014-12-24,67.82,68.45,67.75,67.97,177662,67.97
2014-12-26,68.35,68.74,68.01,68.09,227073,68.09
2014-12-29,68.09,69.08,68,68.8,301527,68.8
2014-12-30,68.8,69.47,68.3,68.33,237988,68.33
2014-12-31,68.54,69.2,67.85,67.9,315529,67.9
