DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-26,107.32,107.97,106.83,107.84,1657401,107.84
2012-03-27,107.99,108,107.01,107.04,1207961,107.04
2012-03-28,106.5,106.95,105.21,105.89,2409543,105.89
2012-03-29,105,107.01,104.92,106.85,1911973,106.85
2012-03-30,107.04,107.24,106.42,107.24,2157034,107.24
2012-04-02,106.85,108.79,106.67,108.3,1319012,108.3
2012-04-03,108,108.23,106.23,107.14,1249650,107.14
2012-04-04,106.19,106.19,105.04,105.6,1244115,105.6
2012-04-05,105.16,105.9,104.33,104.75,1745163,104.75
2012-04-09,103.27,104.07,102.86,103.49,1310617,103.49
2012-04-10,103.21,103.38,101.4,101.45,2009035,101.45
2012-04-11,102.15,102.45,100.79,100.95,2214067,100.95
2012-04-12,100.95,102.86,100.53,102.59,1901447,102.59
2012-04-13,102.25,102.36,100.77,100.78,2358611,100.78
2012-04-16,101.48,102.24,101.18,101.51,1928994,101.51
2012-04-17,102.41,104.08,102.39,103.62,1495383,103.62
2012-04-18,103.32,103.96,102.89,103.39,1244649,103.39
2012-04-19,103.27,103.64,102.19,102.51,1768288,102.51
2012-04-20,103.2,103.78,102.43,102.52,2931265,102.52
2012-04-23,101.23,102.71,100.9,102.44,1536670,102.44
2012-04-24,102.88,103.16,102.14,103.03,1122890,103.03
2012-04-25,103.56,103.89,102.63,103.85,1304538,103.85
2012-04-26,104.25,106.65,104.17,106.22,2117448,106.22
2012-04-27,106.78,106.8,105.68,106.2,1341876,106.2
2012-04-30,106.1,106.6,105.83,106.56,1592697,106.56
2012-05-01,106.9,108.79,106.4,108.27,1889030,108.27
2012-05-02,107.22,107.61,106.59,107.03,1370725,107.03
2012-05-03,106.93,107.04,105.41,105.99,1327106,105.99
2012-05-04,105.17,105.49,103.26,103.72,1546667,103.72
2012-05-07,103.02,103.81,102.59,103.31,1474008,103.31
2012-05-08,102.8,103.21,101.55,102.84,2512593,102.84
2012-05-09,101.64,102.48,101.37,101.78,1656971,101.78
2012-05-10,102.91,104.23,102.66,103.36,1861452,103.36
2012-05-11,102.84,103.95,102.48,102.69,1611825,102.69
2012-05-14,101.39,102.3,101.27,101.94,2925217,101.94
2012-05-15,101.93,102.64,100.71,100.9,2691308,100.9
2012-05-16,100.5,101.78,100.02,100.1,1991901,100.1
2012-05-17,100,101.41,99.96,100.14,2069162,100.14
2012-05-18,100.6,100.75,98.24,98.46,4872607,98.46
2012-05-21,98.88,99.7,98.36,99.69,2007616,99.69
2012-05-22,100,100.68,98.74,99.32,1933218,99.32
2012-05-23,98.53,99,96.7,99,2834940,99
2012-05-24,99.18,100.12,98.56,100.06,1877454,100.06
2012-05-25,100.12,100.24,98.42,98.86,1674030,98.86
2012-05-29,99.88,100.84,99.5,100.24,1556778,100.24
2012-05-30,99,99.05,97.5,97.63,1826621,97.63
2012-05-31,97.9,99.16,96.69,98.31,3170394,98.31
2012-06-01,96.51,97.29,96.04,96.41,2563784,96.41
2012-06-04,96.58,97.14,95.74,96.58,1752382,96.58
2012-06-05,96.44,96.85,95.78,96.49,1423763,96.49
2012-06-06,97.68,99.8,97.59,99.8,1793860,99.8
2012-06-07,101.2,102,100.18,100.39,1619645,100.39
2012-06-08,100,100.99,99.69,100.84,1457122,100.84
2012-06-11,102.03,102.33,99.57,99.91,1891450,99.91
2012-06-12,100.48,100.9,99.56,100.74,1826202,100.74
2012-06-13,100.46,101.4,99.72,100.13,1221910,100.13
2012-06-14,100.31,102.16,99.9,101.92,1914963,101.92
2012-06-15,103.38,104.5,102.64,104.33,5472083,104.33
2012-06-18,103.04,103.95,103.01,103.46,1563005,103.46
2012-06-19,104.16,104.64,103.77,104.06,1528506,104.06
2012-06-20,104.25,104.55,102.6,103.63,1819633,103.63
2012-06-21,103.55,103.75,99.87,100.02,2101794,100.02
2012-06-22,100.69,101.12,99.58,100.44,3524208,100.44
2012-06-25,99.29,99.49,98.17,99.08,1661805,99.08
2012-06-26,98.92,101.29,98.83,100.94,2034103,100.94
2012-06-27,101.46,102.88,101.26,102.57,1670770,102.57
2012-06-28,101.85,103.65,101.45,103.46,2339318,103.46
2012-06-29,105.14,105.5,104.36,105.5,3238213,105.5
2012-07-02,105.59,106.07,104.7,105.86,1771416,105.86
2012-07-03,106.36,107.4,106.36,107.37,1169423,107.37
2012-07-05,105.86,107.04,105.73,106.03,1686720,106.03
2012-07-06,104.89,105.34,104.39,105.07,1272895,105.07
2012-07-09,104.97,105.03,103.55,104.46,1550999,104.46
2012-07-10,104.94,105.39,103.29,103.88,1765868,103.88
2012-07-11,104.35,105.63,104.03,104.85,1537853,104.85
2012-07-12,104.29,106.08,104.27,105.03,2194151,105.03
2012-07-13,104.9,106.19,104.87,106.01,1844089,106.01
2012-07-16,105.81,107.25,105.5,106.78,1289083,106.78
2012-07-17,106.93,107.5,105.58,107.43,1583455,107.43
2012-07-18,106.66,107.97,106.66,107.88,1321930,107.88
2012-07-19,107.85,108.98,107.14,108.84,1866572,108.84
2012-07-20,108.19,109.25,107.5,109.19,3895040,109.19
2012-07-23,107.31,108.28,106.04,107.95,1342479,107.95
2012-07-24,108,108.07,104.61,106.3,1647623,106.3
2012-07-25,106.72,106.76,105.28,106.06,1696827,106.06
2012-07-26,107.93,108.62,107.26,108.33,1816614,108.33
2012-07-27,109.45,109.5,107.16,109.26,2228384,109.26
2012-07-30,109.04,109.93,108.94,109.82,1700945,109.82
2012-07-31,109.55,110.82,109.55,109.58,3132169,109.58
2012-08-01,109.73,111.22,109.14,110.5,2195417,110.5
2012-08-02,109.52,109.92,108.49,109.25,1898267,109.25
2012-08-03,111.11,111.88,110.9,111.12,1916383,111.12
2012-08-06,110.98,112.1,110.9,111.31,1724139,111.31
2012-08-07,111.51,112.39,111.51,111.95,1700351,111.95
2012-08-08,111.51,112.63,111.37,112.14,1515618,112.14
2012-08-09,112.25,113.28,111.74,112.63,1525229,112.63
2012-08-10,111.91,113.64,111.29,113.55,1380106,113.55
2012-08-13,113.32,113.59,112.72,113.28,1225780,113.28
2012-08-14,113.75,113.87,112.96,113.32,2693714,113.32
2012-08-15,112.25,113,112.25,112.57,1375813,112.57
2012-08-16,112.91,113.58,112.11,113.32,1490367,113.32
2012-08-17,113.32,113.34,112.51,112.66,2149500,112.66
2012-08-20,112.69,112.88,112.15,112.52,1418060,112.52
2012-08-21,112.99,113.45,111.79,111.98,1533386,111.98
2012-08-22,111.71,112.35,111.3,112.15,1586580,112.15
2012-08-23,112.1,112.17,110.95,111.29,1361384,111.29
2012-08-24,110.91,112.2,110.76,112.01,1115926,112.01
2012-08-27,112.3,112.39,111.48,111.73,1069390,111.73
2012-08-28,111.87,112.8,111.77,112.35,977596,112.35
2012-08-29,112.38,112.39,111.6,111.8,1014940,111.8
2012-08-30,111.32,111.67,110.93,110.93,1227167,110.93
2012-08-31,111.78,112.93,111.67,112.16,2062790,112.16
2012-09-04,112.04,112.26,110.88,111.22,1327330,111.22
2012-09-05,111.61,111.73,110.6,110.77,1173651,110.77
2012-09-06,111.63,113.44,111.63,113.03,1401134,113.03
2012-09-07,112.78,114,112.78,114,1672701,114
2012-09-10,114.05,114.54,113.61,113.96,1840077,113.96
2012-09-11,114,114.75,114,114.18,1323369,114.18
2012-09-12,114.33,114.74,114.05,114.48,1248434,114.48
2012-09-13,114.73,116.97,114.12,116.56,2093970,116.56
2012-09-14,117,118.2,116.94,117.25,3525345,117.25
2012-09-17,117.24,118.49,116.89,117.14,2401460,117.14
2012-09-18,116.98,117.63,116.6,116.97,1587399,116.97
2012-09-19,117.03,117.1,115.84,116.6,1410171,116.6
2012-09-20,116.23,118.16,115.5,117.85,1904349,117.85
2012-09-21,118.41,118.45,117.47,117.8,5217700,117.8
2012-09-24,117.57,118.49,117.55,117.75,1635983,117.75
2012-09-25,118.18,118.5,116.54,116.94,2119213,116.94
2012-09-26,116.76,117,116.16,116.3,1679815,116.3
2012-09-27,116.78,117.4,116.54,117.2,1599468,117.2
2012-09-28,116.78,116.89,116.15,116.56,1830472,116.56
2012-10-01,116.92,118.24,116.87,117.25,1160855,117.25
2012-10-02,117.49,118.08,116.95,117.96,1149123,117.96
2012-10-03,117.7,117.7,116.05,116.14,1671549,116.14
2012-10-04,116.64,117.46,116.51,117.15,1310283,117.15
2012-10-05,117.5,118.25,117.14,117.5,1091833,117.5
2012-10-08,117.2,117.87,116.96,117.62,921936,117.62
2012-10-09,117.52,118.38,117.35,117.36,1309664,117.36
2012-10-10,114.56,115.04,112.01,112.45,3154536,112.45
2012-10-11,113.57,114.22,113.06,113.06,1532569,113.06
2012-10-12,113.2,113.2,111.61,112.07,1588996,112.07
2012-10-15,111.98,113.03,111.1,112.82,1744712,112.82
2012-10-16,113.5,114.41,113.4,114.09,1214356,114.09
2012-10-17,114.64,115.36,114.45,115.18,1696874,115.18
2012-10-18,114.73,115.03,114.37,114.62,1506274,114.62
2012-10-19,114.68,114.99,113.12,113.39,3094229,113.39
2012-10-22,113.6,113.7,111.74,112.74,1497452,112.74
2012-10-23,111.09,111.31,109.1,109.38,2112483,109.38
2012-10-24,109.62,110.49,109.03,109.71,1283873,109.71
2012-10-25,110.47,110.97,109.67,110.96,1356092,110.96
2012-10-26,110.98,111.69,110.59,111.18,1857114,111.18
2012-10-31,111.82,111.9,109.26,110.21,1902590,110.21
2012-11-01,109.9,111.69,109.9,111.46,2019135,111.46
2012-11-02,110.77,111.19,107.57,108.26,2670748,108.26
2012-11-05,108.23,109.34,108.05,109.19,1213676,109.19
2012-11-06,109.35,110.69,109.25,110.36,1560512,110.36
2012-11-07,109,109.24,106.78,107.45,2016974,107.45
2012-11-08,107.18,107.53,105.87,105.87,1928436,105.87
2012-11-09,105.12,106.69,105.1,105.84,1881769,105.84
2012-11-12,106.45,106.5,105.49,105.93,628197,105.93
2012-11-13,105.37,106.45,105.2,105.28,1440216,105.28
2012-11-14,104.94,105,102.23,102.5,2453422,102.5
2012-11-15,102.01,103.47,100.66,101.52,2509178,101.52
2012-11-16,101.46,102.48,101,102.3,3140661,102.3
2012-11-19,103.67,104.35,103.17,104.35,2306226,104.35
2012-11-20,103.99,104.12,102.92,103.56,1658408,103.56
2012-11-21,103.76,104.12,103.41,104.1,1065702,104.1
2012-11-23,104.87,105.47,104.47,105.47,871781,105.47
2012-11-26,104.75,104.99,104.26,104.99,1503882,104.99
2012-11-27,104.95,105.14,103.2,103.38,2200288,103.38
2012-11-28,102.95,105.62,102.78,105.58,1786498,105.58
2012-11-29,105.99,106.68,105.38,105.79,1752880,105.79
2012-11-30,106.1,106.37,105.27,105.69,2273141,105.69
2012-12-03,105.91,106,104.38,104.66,1577759,104.66
2012-12-04,104.4,105.09,103.95,103.97,1951845,103.97
2012-12-05,104.33,105.8,104,105.17,1580592,105.17
2012-12-06,105.4,106.5,105.37,106.45,2048828,106.45
2012-12-07,106.66,107,106.14,106.99,1442173,106.99
2012-12-10,107.22,107.69,106.48,106.96,1590153,106.96
2012-12-11,107.22,108.22,107.21,107.74,1869880,107.74
2012-12-12,108.17,109.18,107.93,108.08,1244862,108.08
2012-12-13,107.89,108.41,107.46,107.91,1354140,107.91
2012-12-14,107.75,108.38,107.41,107.86,1773033,107.86
2012-12-17,107.97,108.84,107.96,108.68,1924114,108.68
2012-12-18,108.57,110.4,108.35,110.1,1574281,110.1
2012-12-19,110.29,111.1,109.89,109.89,1994682,109.89
2012-12-20,110.33,110.63,109.66,110.38,1424168,110.38
2012-12-21,110.3,110.3,108.56,109.71,7335094,109.71
2012-12-24,109.3,109.39,108.48,108.63,696403,108.63
2012-12-26,109.03,109.22,108.21,108.46,1098544,108.46
2012-12-27,108.46,108.86,107.28,108.52,1714267,108.52
2012-12-28,107.69,107.73,106.3,106.45,1369460,106.45
2012-12-31,106,108.23,105.87,108.14,2012596,108.14
2013-01-02,110.15,110.42,108.75,110.39,1821661,110.39
2013-01-03,110.29,110.92,109.51,109.92,2026147,109.92
2013-01-04,110.1,110.62,109.9,110.5,1157584,110.5
2013-01-07,109.92,109.92,109.2,109.75,1304684,109.75
2013-01-08,109.48,109.67,109.11,109.26,2002276,109.26
2013-01-09,109.79,110.07,109.21,109.54,1734052,109.54
2013-01-10,110.54,110.76,110.1,110.47,1434366,110.47
2013-01-11,111,112.07,110.82,111.73,1564175,111.73
2013-01-14,111.74,112.95,111.52,112.85,2055299,112.85
2013-01-15,112.23,113.47,112.18,113.44,1888517,113.44
2013-01-16,113.4,114.33,113.17,113.97,1622644,113.97
2013-01-17,114.73,115.86,114.59,114.74,2316378,114.74
2013-01-18,115.21,115.24,114.39,115.24,4325903,115.24
2013-01-22,115.21,115.94,114.53,115.91,1992821,115.91
2013-01-23,115.24,115.9,114.93,115.01,1570366,115.01
2013-01-24,115.53,116.37,115.29,115.5,1432212,115.5
2013-01-25,115.54,116.37,115.15,116.2,1774661,116.2
2013-01-28,116.31,116.43,115.41,116.04,1307238,116.04
2013-01-29,116.4,117.4,116.38,117.21,1141848,117.21
2013-01-30,116.9,117.49,116.27,116.45,1360959,116.45
2013-01-31,116.12,116.89,115.15,115.15,2470838,115.15
2013-02-01,115.75,116.69,115.07,116.5,1870099,116.5
2013-02-04,115,115.88,114.29,115.2,2302903,115.2
2013-02-05,115.61,116.37,115.51,115.81,1682126,115.81
2013-02-06,115.3,115.92,114.86,115.91,1709035,115.91
2013-02-07,116,116,114.33,115.02,1422576,115.02
2013-02-08,114.93,115.78,114.9,115.64,1956547,115.64
2013-02-11,115.57,115.84,115.01,115.64,832541,115.64
2013-02-12,115.64,116.83,115.52,116.5,1342229,116.5
2013-02-13,115.5,115.84,114.92,115.53,966232,115.53
2013-02-14,115.23,116.26,115.07,115.71,1059922,115.71
2013-02-15,115.38,115.7,114.04,114.96,2918318,114.96
2013-02-19,115.22,116.25,115.21,115.92,1484631,115.92
2013-02-20,116,116.1,114.84,114.99,1381117,114.99
2013-02-21,114.79,115.29,114.09,114.99,1230568,114.99
2013-02-22,115.48,116.23,114.85,115.96,1451667,115.96
2013-02-25,116.5,117.34,113.54,113.54,2028974,113.54
2013-02-26,114.29,115.15,113.77,114.96,2215094,114.96
2013-02-27,114.71,116.94,114.71,116.65,1293603,116.65
2013-02-28,116.65,117.89,116.35,117.15,2199186,117.15
2013-03-01,116.57,117.24,115.95,116.9,1687109,116.9
2013-03-04,116.63,117.81,116.08,117.49,1439508,117.49
2013-03-05,118,118.25,117.68,117.93,1729071,117.93
2013-03-06,118.36,118.78,118.03,118.47,1340749,118.47
2013-03-07,118.59,118.89,118.222,118.56,1431052,118.56
2013-03-08,119,119,118,118.57,1260718,118.57
2013-03-11,118.78,118.8,118.11,118.73,1290051,118.73
2013-03-12,118.89,119.3,118.18,118.25,1176615,118.25
2013-03-13,118.38,118.69,118.07,118.36,1204638,118.36
2013-03-14,118.76,120.26,118.64,120,2117303,120
2013-03-15,119.42,119.89,118.912,119.78,5989599,119.78
2013-03-18,118.73,119.9,118.73,119.13,1276258,119.13
2013-03-19,119.38,119.79,118.65,119.46,1389497,119.46
2013-03-20,120,120.88,119.89,120.35,1700665,120.35
2013-03-21,120,120.98,119.82,120.34,1318681,120.34
2013-03-22,120.66,121.4,120.51,121.18,1693228,121.18
2013-03-25,121.48,121.56,119.58,120.18,2015135,120.18
2013-03-26,120.83,121.12,120.33,120.98,1084703,120.98
2013-03-27,120.45,120.71,119.71,120.19,1180418,120.19
2013-03-28,120.39,120.71,118.76,118.82,3501324,118.82
2013-04-01,118.9,119.86,118.76,119.61,1509893,119.61
2013-04-02,119.84,119.94,118.67,119,1293058,119
2013-04-03,119.1,119.24,117.36,117.78,1600857,117.78
2013-04-04,118.09,118.66,117.18,118.07,1497934,118.07
2013-04-05,116.46,117.64,116.17,117.52,1637302,117.52
2013-04-08,117.45,117.86,116.67,117.81,1233927,117.81
2013-04-09,117.87,118.87,117.69,118.64,1477594,118.64
2013-04-10,118.63,119.82,118.52,119.64,1473529,119.64
2013-04-11,120,121.14,119.53,120.95,1354599,120.95
2013-04-12,120.46,120.9,119.5,119.94,1524322,119.94
2013-04-15,118.72,118.77,116.5,116.57,2200603,116.57
2013-04-16,117.32,117.5,116.23,117.01,1422210,117.01
2013-04-17,116.29,116.37,114.13,114.81,1764145,114.81
2013-04-18,114.88,116.1,114.61,115.59,1696614,115.59
2013-04-19,116.54,116.95,115.83,115.9,3134341,115.9
2013-04-22,116.33,117.1,115.89,116.57,1460364,116.57
2013-04-23,117.16,118.09,116.01,117.48,1645958,117.48
2013-04-24,118.21,118.68,118,118.28,1583034,118.28
2013-04-25,119,120,118.3,118.51,1599060,118.51
2013-04-26,119,120.4,118.68,120.04,1875099,120.04
2013-04-29,120.36,121.6,120.04,121.32,1411472,121.32
2013-04-30,121,122.01,120.14,122.01,2382111,122.01
2013-05-01,121.4,121.57,120.05,120.27,1351045,120.27
2013-05-02,121,122.33,120.69,122.04,1306780,122.04
2013-05-03,122.7,123.91,122.47,123.49,1923240,123.49
2013-05-06,123.35,123.76,122.71,123.25,1436503,123.25
2013-05-07,123.25,123.72,122.54,123.04,1185611,123.04
2013-05-08,122.98,123.58,122.85,123.36,1489446,123.36
2013-05-09,123.46,123.95,122.97,123.64,1292685,123.64
2013-05-10,123.37,123.7,122.12,123.23,1722119,123.23
2013-05-13,122.93,123.08,122.18,122.85,1445909,122.85
2013-05-14,122.97,125,122.93,125,1702158,125
2013-05-15,123.48,123.58,122.61,123.01,1859688,123.01
2013-05-16,122.74,123.37,122.51,122.76,1489072,122.76
2013-05-17,122.53,123.42,122.28,123.42,2501742,123.42
2013-05-20,123.43,124.84,123.18,124.78,1317567,124.78
2013-05-21,124.84,126.19,124.78,125.94,2041378,125.94
2013-05-22,125.85,126.98,124.6,124.93,2316882,124.93
2013-05-23,124.46,125.82,124.3,125.4,1838098,125.4
2013-05-24,124.5,125.56,124.33,125.45,1476775,125.45
2013-05-28,126.81,127.4,125.87,126.43,1693352,126.43
2013-05-29,126.12,126.72,124.81,125.49,1338743,125.49
2013-05-30,125.31,125.97,124.51,125.11,1302152,125.11
2013-05-31,124.51,125.29,122.75,122.75,2988177,122.75
2013-06-03,122.54,124.12,122.5,124.09,1706851,124.09
2013-06-04,122.92,123.63,122.14,122.96,1831190,122.96
2013-06-05,122.36,123.1,121.31,121.57,2118668,121.57
2013-06-06,121.36,121.48,118.67,120.59,1920138,120.59
2013-06-07,121.15,121.97,120.15,121.7,1721499,121.7
2013-06-10,122.91,122.92,121.81,122.69,1165603,122.69
2013-06-11,121.89,122.75,121.26,121.45,1148682,121.45
2013-06-12,122.4,122.7,119.62,119.97,1126906,119.97
2013-06-13,119.9,121.82,119.82,121.66,1253158,121.66
2013-06-14,121.49,121.68,120.11,120.28,1366131,120.28
2013-06-17,120.46,121.77,120.39,121.22,1046033,121.22
2013-06-18,121,121.7,120.91,121.52,1285648,121.52
2013-06-19,121.8,122.38,120.45,120.5,1240653,120.5
2013-06-20,119.27,119.65,117.58,117.95,1926341,117.95
2013-06-21,119.25,119.54,117.26,118.93,5556001,118.93
2013-06-24,117.72,118.02,116.04,116.82,1560190,116.82
2013-06-25,117.74,117.83,116.92,117.45,1741981,117.45
2013-06-26,118.33,118.46,117,118.15,1126780,118.15
2013-06-27,118.66,119.53,118.51,118.71,1075968,118.71
2013-06-28,118.69,119.55,118.14,118.34,2872971,118.34
2013-07-01,118.03,120.01,118.03,119.08,1679932,119.08
2013-07-02,119.08,120.33,118.6,119.15,1323071,119.15
2013-07-03,119.15,119.23,118.62,119.08,770999,119.08
2013-07-05,119.72,120.86,119.11,120.51,1505744,120.51
2013-07-08,121.4,122.27,120.98,121.24,1261238,121.24
2013-07-09,122.27,123.73,122.05,123.27,1776503,123.27
2013-07-10,123.65,124.54,122.72,122.9,1395690,122.9
2013-07-11,123.93,124.04,122.51,123.77,1993339,123.77
2013-07-12,123.56,124.12,123.04,124.06,1748884,124.06
2013-07-15,124.1,125.14,124.08,124.68,1152702,124.68
2013-07-16,124.84,125.24,123.55,124.12,1021234,124.12
2013-07-17,124.8,125,124.3,124.35,974750,124.35
2013-07-18,124.73,125.65,124.72,125.47,1473146,125.47
2013-07-19,125.95,126.91,125.21,126.91,2684086,126.91
2013-07-22,126.75,127.6,126.65,127.03,1642246,127.03
2013-07-23,127.09,127.65,126.71,127.26,1113238,127.26
2013-07-24,127.25,127.6,125.9,126.37,1249602,126.37
2013-07-25,125.85,127.82,125.83,127.76,1375693,127.76
2013-07-26,127.03,127.62,126.09,127.56,1367907,127.56
2013-07-29,127.33,127.34,125.89,126.17,1309821,126.17
2013-07-30,126.27,126.95,125.19,125.78,1471406,125.78
2013-07-31,126.39,126.91,125.75,125.89,2080535,125.89
2013-08-01,126.58,126.66,125.64,126.44,1695021,126.44
2013-08-02,125,125.1,123.3,124.95,2040675,124.95
2013-08-05,124.55,124.66,123.77,123.99,829354,123.99
2013-08-06,123.94,124.14,123.01,123.14,1007554,123.14
2013-08-07,123,123.91,122.87,123.33,826233,123.33
2013-08-08,124.09,124.1,121.92,123.07,1203774,123.07
2013-08-09,123.02,123.07,121.69,122.5,942634,122.5
2013-08-12,122,122.06,120.91,121.8,970289,121.8
2013-08-13,121.89,123.21,121.42,122.5,955435,122.5
2013-08-14,122.83,122.87,121.55,122.05,1264946,122.05
2013-08-15,120.73,121,120,120.25,1005948,120.25
2013-08-16,119.74,120.19,119.05,119.88,1896628,119.88
2013-08-19,119.53,119.99,118.52,118.66,947163,118.66
2013-08-20,118.66,119.29,118.29,118.29,1222964,118.29
2013-08-21,118.24,118.5,117.25,117.7,1295884,117.7
2013-08-22,117.96,119.17,117.43,118.29,1280165,118.29
2013-08-23,118.59,119.72,118.12,119.53,1386990,119.53
2013-08-26,119.71,119.92,118.53,118.84,801144,118.84
2013-08-27,118.25,119.65,118.14,118.81,1284744,118.81
2013-08-28,119.54,122.34,119.54,121.81,1820600,121.81
2013-08-29,121.15,121.53,120.062,120.37,1456493,120.37
2013-08-30,120.47,120.87,120.08,120.43,1772645,120.43
2013-09-03,121.25,121.34,120,120.55,1066459,120.55
2013-09-04,120.21,121.26,119.94,120.86,1097757,120.86
2013-09-05,121.28,121.66,121,121.37,833729,121.37
2013-09-06,121.51,122.75,119.01,121.21,2343437,121.21
2013-09-09,121.21,122.46,121.21,122.22,1340427,122.22
2013-09-10,122.7,123.01,121.21,123.01,1416877,123.01
2013-09-11,123.25,124,122.79,123.92,1396894,123.92
2013-09-12,123.96,124.62,123.65,123.89,1328080,123.89
2013-09-13,124.29,124.83,123.82,124.14,927640,124.14
2013-09-16,125,125.19,123.99,124.08,1644604,124.08
2013-09-17,124.1,125.18,124.09,124.34,2044596,124.34
2013-09-18,124.33,126.42,123.83,125.84,1692002,125.84
2013-09-19,125.78,126.11,125.25,125.44,1367613,125.44
2013-09-20,125.57,126.22,124.74,124.92,5500249,124.92
2013-09-23,124.68,125.62,124.57,125.52,1603834,125.52
2013-09-24,125.3,125.8,124.42,124.49,1775472,124.49
2013-09-25,124.76,125.03,124.07,124.07,1072456,124.07
2013-09-26,124.01,124.44,123.02,123.49,1371089,123.49
2013-09-27,123.14,123.18,122.51,122.64,1516065,122.64
2013-09-30,121.28,122.01,120.5,121.5,2408953,121.5
2013-10-01,121.19,121.74,120.88,121.32,1290407,121.32
2013-10-02,121.02,121.18,119.76,120.83,1418908,120.83
2013-10-03,120.51,120.65,118.04,118.25,2518496,118.25
2013-10-04,118.26,118.54,117.52,118.13,1826947,118.13
2013-10-07,117.6,118.5,117.21,117.87,1387922,117.87
2013-10-08,117.87,118.06,116.71,116.73,1487251,116.73
2013-10-09,116.77,116.77,115.32,116.13,1987961,116.13
2013-10-10,115.39,116.38,114.44,116.38,2535698,116.38
2013-10-11,116.35,117.7,115.94,117.67,1643296,117.67
2013-10-14,117.22,118.73,116.33,118.58,1356392,118.58
2013-10-15,118.51,119.07,117.77,118.15,1526678,118.15
2013-10-16,119.46,119.72,118.34,119.16,1458662,119.16
2013-10-17,119.16,119.6,118.67,119.52,1434070,119.52
2013-10-18,119.63,119.85,119.2,119.65,2352303,119.65
2013-10-21,119.5,120.19,119.32,119.82,1382274,119.82
2013-10-22,120.07,120.77,119.71,120.64,2247165,120.64
