DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-08,76,76.66,75.5,76.6,295138,76.6
2012-03-09,76.47,77.53,76.47,76.82,349512,76.82
2012-03-12,76.83,77.32,76.47,76.71,341011,76.71
2012-03-13,77,77.88,76.94,77.8,384922,77.8
2012-03-14,77.82,77.9,77.36,77.6,337049,77.6
2012-03-15,77.57,78.19,77.23,78.09,242326,78.09
2012-03-16,78.2,78.21,77.7,78.11,852334,78.11
2012-03-19,77.74,78,77.42,77.85,278628,77.85
2012-03-20,77.4,77.52,76.75,77.09,317449,77.09
2012-03-21,77,77.24,76.63,76.83,239540,76.83
2012-03-22,76.59,77.08,76.31,76.88,186968,76.88
2012-03-23,76.87,76.94,76.34,76.4,214405,76.4
2012-03-26,76.38,77.67,76.38,77.67,293023,77.67
2012-03-27,77.74,78,77.68,77.76,201786,77.76
2012-03-28,77.67,77.99,77.13,77.54,261345,77.54
2012-03-29,77.23,77.3,76.64,77.1,286261,77.1
2012-03-30,77.5,78.03,77.35,77.65,389524,77.65
2012-04-02,77.42,78.25,77.42,77.91,201718,77.91
2012-04-03,77.99,78.25,77.52,78.13,305593,78.13
2012-04-04,77.72,77.98,77.49,77.76,246617,77.76
2012-04-05,77.51,77.7,77.35,77.65,252498,77.65
2012-04-09,76.66,76.95,76.66,76.69,231366,76.69
2012-04-10,76.46,76.59,75.91,76.01,314254,76.01
2012-04-11,76.63,76.81,75.99,76.05,333589,76.05
2012-04-12,76.02,76.45,75.6,76.28,311724,76.28
2012-04-13,76.35,76.59,74.79,74.79,365913,74.79
2012-04-16,75.25,75.48,74.64,75.02,371956,75.02
2012-04-17,75.31,76.74,75.31,76.59,283288,76.59
2012-04-18,76.39,76.94,76.24,76.27,195560,76.27
2012-04-19,76.45,76.68,75.93,76.2,213105,76.2
2012-04-20,76.38,76.65,76.25,76.43,375547,76.43
2012-04-23,76.14,76.14,75.35,75.65,192361,75.65
2012-04-24,75.77,76.1,75.57,76.06,199557,76.06
2012-04-25,76.4,76.92,76.39,76.89,330819,76.89
2012-04-26,76.47,77.55,76.32,77.32,165850,77.32
2012-04-27,77.92,78.15,77.36,77.97,278341,77.97
2012-04-30,77.91,78.57,77.79,78.45,283164,78.45
2012-05-01,78.15,78.35,77.03,77.49,266322,77.49
2012-05-02,77.3,78.17,76.86,77.5,302441,77.5
2012-05-03,77.37,78.09,77.24,77.65,276119,77.65
2012-05-04,77.36,77.47,76.66,76.69,164912,76.69
2012-05-07,76.47,76.97,76.39,76.72,132040,76.72
2012-05-08,76.36,76.8,76.27,76.73,382533,76.73
2012-05-09,76.23,76.65,75.62,76.02,202400,76.02
2012-05-10,76.41,76.99,76.27,76.62,197085,76.62
2012-05-11,76.33,77.25,76.14,76.76,258232,76.76
2012-05-14,76.31,76.89,76,76.48,149811,76.48
2012-05-15,76.3,76.61,75.78,75.99,197388,75.99
2012-05-16,76.18,76.24,75.84,75.96,258774,75.96
2012-05-17,75.74,75.85,74.59,74.79,250573,74.79
2012-05-18,75.29,75.29,73.98,74.19,533258,74.19
2012-05-21,74.41,75.39,74.33,75.39,271768,75.39
2012-05-22,75.42,75.57,74.58,74.78,231211,74.78
2012-05-23,74.56,74.7,73.61,74.41,200891,74.41
2012-05-24,74.61,74.92,74.34,74.72,192945,74.72
2012-05-25,74.75,74.92,74.18,74.42,207538,74.42
2012-05-29,74.95,74.95,73.55,74.29,374695,74.29
2012-05-30,73.89,73.95,73.38,73.44,253843,73.44
2012-05-31,73.36,73.77,72.8,73.13,819829,73.13
2012-06-01,72.42,72.67,72.02,72.2,285811,72.2
2012-06-04,72.09,72.26,71.56,72.18,294247,72.18
2012-06-05,71.78,72.76,71.64,72.59,233938,72.59
2012-06-06,72.47,72.89,72.08,72.73,278890,72.73
2012-06-07,73.59,73.61,72.72,72.9,292474,72.9
2012-06-08,72.77,73.27,72.63,73.26,258898,73.26
2012-06-11,73.62,73.65,72.49,72.53,212781,72.53
2012-06-12,72.5,72.93,72,72.84,263661,72.84
2012-06-13,72.74,73.51,72.65,72.99,300857,72.99
2012-06-14,73.02,73.57,72.88,73.14,248163,73.14
2012-06-15,73.22,73.61,72.99,73.59,1376919,73.59
2012-06-18,73.59,73.67,73.13,73.43,213322,73.43
2012-06-19,73.9,74.88,73.74,74.75,343578,74.75
2012-06-20,74.76,74.86,74.15,74.67,188312,74.67
2012-06-21,74.89,75.04,73.66,73.73,205863,73.73
2012-06-22,74.07,74.22,73.65,73.99,287766,73.99
2012-06-25,73.65,73.65,73.02,73.04,233320,73.04
2012-06-26,73.37,73.37,72.68,72.77,198926,72.77
2012-06-27,73.03,73.8,73.03,73.48,152200,73.48
2012-06-28,73.17,73.32,72.43,73.14,255568,73.14
2012-06-29,73.98,74.75,73.97,74.75,366305,74.75
2012-07-02,74.95,75.4,74.23,75.37,216657,75.37
2012-07-03,75.19,76,75.19,75.69,141237,75.69
2012-07-05,75.51,75.78,75.2,75.34,254576,75.34
2012-07-06,74.86,75.16,74.58,75.14,190659,75.14
2012-07-09,75.08,75.19,74.58,74.96,142513,74.96
2012-07-10,75.3,75.49,74.65,74.81,168961,74.81
2012-07-11,74.8,75.33,74.62,75.01,183627,75.01
2012-07-12,74.69,74.74,74.17,74.35,173496,74.35
2012-07-13,74.48,74.78,74.3,74.42,251044,74.42
2012-07-16,74.29,74.7,74.29,74.49,157387,74.49
2012-07-17,74.73,75.3,74.01,75.21,163651,75.21
2012-07-18,74.97,75.76,74.56,75.42,173210,75.42
2012-07-19,75.5,76.12,75.38,75.95,271769,75.95
2012-07-20,75.61,75.84,74.79,74.79,651982,74.79
2012-07-23,74.06,74.35,73.66,74.03,198404,74.03
2012-07-24,73.95,74.02,72.7,73.17,208154,73.17
2012-07-25,73.49,74.19,73.24,73.72,192386,73.72
2012-07-26,74.17,74.63,74.13,74.49,312323,74.49
2012-07-27,74.92,76.1,74.78,75.94,254827,75.94
2012-07-30,75.8,76.21,75.28,76.21,263608,76.21
2012-07-31,76.08,76.43,75.71,75.71,252851,75.71
2012-08-01,74.5,75.33,74.38,75.18,455498,75.18
2012-08-02,76,77,74.19,74.42,442321,74.42
2012-08-03,74.5,75.36,74.2,74.35,313608,74.35
2012-08-06,74.5,75.43,74.45,74.77,202625,74.77
2012-08-07,74.85,75.97,74.85,75.47,235442,75.47
2012-08-08,75.36,76,75.13,75.55,166927,75.55
2012-08-09,75.59,75.87,75.29,75.5,161914,75.5
2012-08-10,75.42,75.96,75.01,75.89,180731,75.89
2012-08-13,75.8,76.23,75.58,76.21,168120,76.21
2012-08-14,76.4,76.4,75.79,76.06,102408,76.06
2012-08-15,75.92,76.35,75.85,76.17,90012,76.17
2012-08-16,75.96,76.36,75.82,75.89,236629,75.89
2012-08-17,76.27,76.68,75.75,76.55,347784,76.55
2012-08-20,76.46,76.89,76.27,76.58,189597,76.58
2012-08-21,76.61,77.25,76.13,76.16,317198,76.16
2012-08-22,76,76.23,75.76,75.99,219769,75.99
2012-08-23,75.98,76.01,75.14,75.27,168589,75.27
2012-08-24,75.23,76.04,75.23,75.93,148410,75.93
2012-08-27,75.9,76.23,75.75,75.81,121969,75.81
2012-08-28,75.54,76.09,75.54,75.65,132103,75.65
2012-08-29,75.65,76.06,75.49,75.52,198634,75.52
2012-08-30,75.35,76.03,75.3,75.81,230580,75.81
2012-08-31,76,76.3,75.63,75.98,523276,75.98
2012-09-04,76,76.87,75.92,76.58,350727,76.58
2012-09-05,76.16,76.79,75.86,76.49,233629,76.49
2012-09-06,76.86,77.24,76.84,77.2,204361,77.2
2012-09-07,77.24,77.89,77.19,77.88,203560,77.88
2012-09-10,77.88,78,77.36,77.66,187753,77.66
2012-09-11,77.75,78.63,77.72,78.25,235069,78.25
2012-09-12,78.3,78.4,77.95,78.01,313026,78.01
2012-09-13,78.04,78.87,77.81,78.62,156107,78.62
2012-09-14,78.55,79.33,78.15,79.16,295671,79.16
2012-09-17,79.02,79.47,79.02,79.41,200271,79.41
2012-09-18,79.44,79.58,79.19,79.49,182221,79.49
2012-09-19,79.49,79.61,79,79.19,229443,79.19
2012-09-20,78.98,79.32,78.67,79.22,167604,79.22
2012-09-21,79.46,79.6,79.17,79.32,381390,79.32
2012-09-24,78.54,79.19,78.54,79.11,264553,79.11
2012-09-25,79.41,79.66,78.71,79,281152,79
2012-09-26,78.92,79,78.32,78.34,203254,78.34
2012-09-27,78.65,79.07,78.3,78.74,157053,78.74
2012-09-28,78.59,78.85,78.14,78.56,243022,78.56
2012-10-01,78.65,79.48,78.6,78.95,199142,78.95
2012-10-02,79.03,79.27,78.85,79.2,145497,79.2
2012-10-03,78.98,79.19,78.47,78.77,349085,78.77
2012-10-04,78.99,79.22,78.7,79.2,161702,79.2
2012-10-05,79.44,79.65,79.17,79.45,158961,79.45
2012-10-08,79.45,79.65,79.16,79.46,150312,79.46
2012-10-09,79.13,79.13,77.15,77.23,386246,77.23
2012-10-10,76.86,77,76.26,76.4,210193,76.4
2012-10-11,77.01,77.55,76.81,77.03,203533,77.03
2012-10-12,77.09,77.47,76.49,76.62,266399,76.62
2012-10-15,76.78,76.97,76.26,76.51,156210,76.51
2012-10-16,76.78,77.49,76.78,77.26,163634,77.26
2012-10-17,77.26,77.3,76.45,77.08,192015,77.08
2012-10-18,77.03,77.1,76.33,76.89,159932,76.89
2012-10-19,76.5,76.5,75.52,75.65,328280,75.65
2012-10-22,75.56,75.98,75.34,75.9,185066,75.9
2012-10-23,75.29,75.91,74.85,75.4,205210,75.4
2012-10-24,75.53,75.89,75.2,75.26,155755,75.26
2012-10-25,75.61,75.78,75,75.29,407360,75.29
2012-10-26,75.34,75.73,74.98,75.34,253109,75.34
2012-10-31,75.15,75.85,74.89,75.68,235180,75.68
2012-11-01,75.49,76.56,75.08,76.28,249391,76.28
2012-11-02,76.5,76.79,75.6,75.67,213510,75.67
2012-11-05,75.44,76.79,75.44,76.59,272532,76.59
2012-11-06,76.86,78.5,76.75,78.47,338738,78.47
2012-11-07,76.52,77.2,74.74,75.53,394165,75.53
2012-11-08,75.52,75.54,74.81,75.08,377972,75.08
2012-11-09,75,75.99,74.971,75.23,177943,75.23
2012-11-12,75.3,75.3,74.27,74.63,150401,74.63
2012-11-13,74.41,75.57,74.41,74.88,197116,74.88
2012-11-14,74.93,75.09,74.18,74.63,234617,74.63
2012-11-15,74.65,75.55,74.65,75.45,270850,75.45
2012-11-16,75.64,76.23,75.36,75.59,488025,75.59
2012-11-19,76.17,76.67,75.61,75.79,371588,75.79
2012-11-20,75.73,76.28,75.41,76.18,193605,76.18
2012-11-21,76.27,77.03,76.09,76.82,234196,76.82
2012-11-23,77,77.73,76.78,77.73,140367,77.73
2012-11-26,77.18,77.93,77.1,77.76,301269,77.76
2012-11-27,77.36,77.89,77,77.15,336509,77.15
2012-11-28,76.83,77.73,76.34,77.61,343106,77.61
2012-11-29,77.84,78.21,76.85,76.97,254536,76.97
2012-11-30,77.1,77.15,76.31,76.67,421497,76.67
2012-12-03,76.41,76.61,76.04,76.24,276910,76.24
2012-12-04,76.33,77.11,76.24,76.97,237579,76.97
2012-12-05,76.98,77.77,76.74,77.39,284394,77.39
2012-12-06,76.83,77.22,76.42,77.1,274383,77.1
2012-12-07,77.32,77.7,76.84,77.63,247107,77.63
2012-12-10,77.13,77.82,77.13,77.48,348626,77.48
2012-12-11,77.65,78.45,77.55,78.22,221684,78.22
2012-12-12,78.49,79.07,78.25,78.61,301753,78.61
2012-12-13,78.46,79.09,78.32,78.47,246263,78.47
2012-12-14,78.1,78.64,77.6,77.72,231994,77.72
2012-12-17,77.9,78.74,77.9,78.73,276149,78.73
2012-12-18,78.86,78.86,78.39,78.84,235463,78.84
2012-12-19,79,79.33,78.52,78.53,274105,78.53
2012-12-20,78.62,79.16,78.59,79.13,257343,79.13
2012-12-21,79.03,79.03,78.32,78.86,664517,78.86
2012-12-24,78.64,78.83,78.29,78.56,78778,78.56
2012-12-26,78.63,78.75,77.57,78.02,190626,78.02
2012-12-27,78.07,78.47,77.55,78.28,178946,78.28
2012-12-28,77.99,78.03,77.27,77.34,157631,77.34
2012-12-31,77.37,78.22,76.78,78.19,245414,78.19
2013-01-02,79,79.45,78.74,79.45,250185,79.45
2013-01-03,79.87,80.75,79.69,80.39,268094,80.39
2013-01-04,80.59,80.59,80.17,80.35,154643,80.35
2013-01-07,80.16,80.98,80.16,80.62,182513,80.62
2013-01-08,80.66,81.35,79.88,81.34,320735,81.34
2013-01-09,81.5,81.94,81.09,81.55,162546,81.55
2013-01-10,81.88,81.88,81.08,81.68,193288,81.68
2013-01-11,81.87,81.87,81.26,81.76,196937,81.76
2013-01-14,81.84,82.31,81.7,82.3,197673,82.3
2013-01-15,81.94,82.82,81.28,82.7,266188,82.7
2013-01-16,82.73,83.09,82.45,83,221968,83
2013-01-17,83.22,83.26,82.84,82.86,197411,82.86
2013-01-18,83.43,83.96,82.88,83.94,453372,83.94
2013-01-22,83.58,83.84,82.79,83.74,389475,83.74
2013-01-23,83.32,83.75,83.25,83.68,203413,83.68
2013-01-24,83.84,84.37,83.38,83.82,159174,83.82
2013-01-25,84.13,84.63,83.77,84.59,191532,84.59
2013-01-28,84.47,84.48,83.69,84.06,195875,84.06
2013-01-29,84,84.51,83.73,84.28,134810,84.28
2013-01-30,85,85,83.83,84.12,307467,84.12
2013-01-31,83.84,84.39,83.63,84.04,519699,84.04
2013-02-01,84.52,85.3,84.46,85.15,204363,85.15
2013-02-04,84.71,85.82,84.57,85.16,329489,85.16
2013-02-05,87,88.16,86.76,87.67,357261,87.67
2013-02-06,87.17,87.97,87.15,87.88,257936,87.88
2013-02-07,87.9,88,87.08,87.9,263222,87.9
2013-02-08,88.07,88.66,87.81,88.25,296658,88.25
2013-02-11,87.87,88.35,87.78,88.31,175408,88.31
2013-02-12,88.25,88.94,88.24,88.55,198036,88.55
2013-02-13,88.89,89.16,88.24,88.47,196059,88.47
2013-02-14,88.32,88.41,87.63,88.39,189118,88.39
2013-02-15,88.41,88.65,88.08,88.49,362483,88.49
2013-02-19,88.46,88.76,88.13,88.57,229151,88.57
2013-02-20,88.37,88.55,87.35,87.42,226282,87.42
2013-02-21,87.4,87.54,86.41,86.83,209490,86.83
2013-02-22,86.88,88.12,86.65,87.91,213609,87.91
2013-02-25,88.19,88.53,86.85,86.85,219113,86.85
2013-02-26,87.27,87.76,86.38,86.86,349599,86.86
2013-02-27,86.97,88.33,86.73,88.17,164803,88.17
2013-02-28,88.25,88.56,87.89,88.06,329896,88.06
2013-03-01,87.89,88.76,87.71,88.75,200326,88.75
2013-03-04,88.5,88.66,87.54,88.66,218775,88.66
2013-03-05,88.93,89.3,88.93,89.19,222648,89.19
2013-03-06,88.72,88.91,88.04,88.12,152848,88.12
2013-03-07,88.12,88.7,87.89,88.24,208895,88.24
2013-03-08,88.45,88.89,87.99,88.84,151107,88.84
2013-03-11,88.78,89.75,88.44,89.61,197333,89.61
2013-03-12,89.39,90.17,88.99,90.14,215189,90.14
2013-03-13,89.98,91.07,89.74,91.07,268283,91.07
2013-03-14,91.09,92.51,90.73,92.5,311746,92.5
2013-03-15,92.3,92.36,91.71,92.3,941753,92.3
2013-03-18,91.78,92.09,91.35,91.85,172218,91.85
2013-03-19,92.06,92.06,91.28,91.74,205996,91.74
2013-03-20,92.22,93.12,92.06,92.99,187739,92.99
2013-03-21,92.54,93,91.81,91.93,215603,91.93
2013-03-22,92.19,92.78,91.93,92.72,188908,92.72
2013-03-25,93.04,93.21,91.91,92.43,197643,92.43
2013-03-26,92.85,93.94,92.52,93.91,151661,93.91
2013-03-27,93.71,95.2,93.13,95.16,239422,95.16
2013-03-28,95.41,95.72,94.85,95.61,331406,95.61
2013-04-01,95.65,96.2,95.34,95.71,171271,95.71
2013-04-02,96.13,96.92,95.95,96.58,236310,96.58
2013-04-03,96.82,97.12,95.98,96.41,315486,96.41
2013-04-04,96.5,96.99,96.42,96.56,169839,96.56
2013-04-05,95.43,96.5,95.19,96.11,264755,96.11
2013-04-08,95.93,95.95,95.28,95.46,261982,95.46
2013-04-09,95.86,96.42,95.38,96.04,310264,96.04
2013-04-10,96.23,96.78,96.15,96.41,189119,96.41
2013-04-11,96.4,97.09,96.38,96.65,186592,96.65
2013-04-12,96.13,96.59,95.88,96.36,228417,96.36
2013-04-15,96.12,96.36,94.84,94.84,243597,94.84
2013-04-16,95.14,95.48,94.44,95.42,303820,95.42
2013-04-17,94.97,95.05,93.53,94.55,273454,94.55
2013-04-18,94.68,94.68,93.09,93.65,324040,93.65
2013-04-19,93.53,94.75,93.5,94.56,673345,94.56
2013-04-22,94.57,95.48,94.4,95.16,145787,95.16
2013-04-23,95.38,96.33,94.95,95.84,151054,95.84
2013-04-24,96.07,96.07,94.94,94.96,219969,94.96
2013-04-25,95.4,96.75,95.37,96.39,189678,96.39
2013-04-26,96.09,96.18,94.61,94.62,265439,94.62
2013-04-29,95.21,95.21,94.65,94.81,186069,94.81
2013-04-30,94.59,94.59,93.95,94.3,312099,94.3
2013-05-01,94.23,94.92,93.31,93.58,243263,93.58
2013-05-02,95.51,96.82,95.4,96.16,426161,96.16
2013-05-03,96.99,97.49,96.56,97.43,274914,97.43
2013-05-06,97.17,97.62,96.83,96.91,165882,96.91
2013-05-07,97.19,97.58,97.13,97.47,200354,97.47
2013-05-08,97.3,97.62,96.97,97.58,213846,97.58
2013-05-09,97.46,97.84,97.34,97.75,182135,97.75
2013-05-10,98.25,99.61,98.19,99.61,273512,99.61
2013-05-13,99.21,100.35,99.2,100.33,222551,100.33
2013-05-14,101,102.42,100.73,101.77,447851,101.77
2013-05-15,101.65,101.83,101.05,101.34,270270,101.34
2013-05-16,100.98,101.17,100.4,100.5,202471,100.5
2013-05-17,100.78,101.9,100.71,101.78,313864,101.78
2013-05-20,101.61,102.02,100.96,101.12,218769,101.12
2013-05-21,101.16,101.86,100.95,101.01,197001,101.01
2013-05-22,101.05,102.7,99.74,100.02,263535,100.02
2013-05-23,99.55,100.56,99.24,100.17,198647,100.17
2013-05-24,99.57,100.85,99.05,100.83,274265,100.83
2013-05-28,101.56,102.1,101.33,101.92,220658,101.92
2013-05-29,101.5,101.52,100.39,100.81,244739,100.81
2013-05-30,101.07,101.43,100.56,100.82,201898,100.82
2013-05-31,100.42,100.95,98.58,98.62,549118,98.62
2013-06-03,98.96,99.23,98.26,99.2,276730,99.2
2013-06-04,99.15,99.36,97.73,98.37,239801,98.37
2013-06-05,97.47,98.169,96.75,96.92,184261,96.92
2013-06-06,97.04,97.75,95.96,97.75,209679,97.75
2013-06-07,98.16,98.85,97.75,98.69,258819,98.69
2013-06-10,98.81,98.82,97.7,98.52,132307,98.52
2013-06-11,97.75,98.99,97.22,98.31,152797,98.31
2013-06-12,98.89,98.89,97.66,97.67,160772,97.67
2013-06-13,97.48,98.82,96.86,98.6,278246,98.6
2013-06-14,98.42,99.18,98.34,98.64,208830,98.64
2013-06-17,99.58,100.65,99.24,100.17,264837,100.17
2013-06-18,100.27,100.55,99.43,100.4,112804,100.4
2013-06-19,100.31,100.42,98.75,98.79,204750,98.79
2013-06-20,97.64,97.77,96.06,96.25,417332,96.25
2013-06-21,96.74,97.55,95.82,96.03,719491,96.03
2013-06-24,95.42,97.76,94.33,97.69,426712,97.69
2013-06-25,98.57,98.57,97.43,98,390045,98
2013-06-26,98.92,99.85,98.92,99.16,222359,99.16
2013-06-27,99.64,99.66,98.73,98.75,216095,98.75
2013-06-28,98.73,99.18,98.14,98.83,601153,98.83
2013-07-01,99.46,99.83,98.8,99.25,270472,99.25
2013-07-02,99.13,99.13,96.82,97.14,359569,97.14
2013-07-03,97,98.15,96.78,97.8,182429,97.8
2013-07-05,98.57,98.68,97.71,98.67,132947,98.67
2013-07-08,99.33,100.28,99.19,99.36,224150,99.36
2013-07-09,99.7,99.79,98.68,98.76,176872,98.76
2013-07-10,98.87,99.52,98.58,99.1,226832,99.1
2013-07-11,100.13,100.22,99.24,100.01,255283,100.01
2013-07-12,100.32,102.06,100.29,102.01,351961,102.01
2013-07-15,101.9,102.31,101.54,102.17,107088,102.17
2013-07-16,102.11,102.61,101.72,101.9,144236,101.9
2013-07-17,102.14,102.61,101.85,101.96,163350,101.96
2013-07-18,101.99,103.16,101.99,102.98,175264,102.98
2013-07-19,102.75,103.95,102.33,103.64,328255,103.64
2013-07-22,103.32,104.82,103.32,104.5,172640,104.5
2013-07-23,104.56,104.98,103.9,104.31,245245,104.31
2013-07-24,104.69,104.83,103.47,103.73,201172,103.73
2013-07-25,103.56,103.97,103.18,103.52,256336,103.52
2013-07-26,103.2,103.51,102.15,103.25,303555,103.25
2013-07-29,102.91,103.3,102.55,103.11,116754,103.11
2013-07-30,103.52,103.8,102.96,102.99,171040,102.99
2013-07-31,103.36,104.26,102.95,103.72,275425,103.72
2013-08-01,104,104,102.03,103.11,353101,103.11
2013-08-02,103.33,103.34,101.34,101.51,302116,101.51
2013-08-05,101.55,101.55,100.69,100.77,245465,100.77
2013-08-06,101.08,101.08,100,100.17,474596,100.17
2013-08-07,100.1,100.13,99.54,100,235920,100
2013-08-08,100,100.63,99.92,100.31,430568,100.31
2013-08-09,100.1,100.56,99.78,99.94,311380,99.94
2013-08-12,99.79,100.07,99.34,100,212302,100
2013-08-13,99.98,100.01,99.12,99.86,166659,99.86
2013-08-14,99.66,99.89,99.26,99.53,143417,99.53
2013-08-15,99.21,99.21,97.75,97.83,218795,97.83
2013-08-16,97.45,97.85,97.14,97.35,297611,97.35
2013-08-19,97.12,98.08,97.12,97.72,219416,97.72
2013-08-20,97.72,98.37,97.46,98.18,278339,98.18
2013-08-21,97.86,98.78,97.78,98.23,222615,98.23
2013-08-22,98.2,99.13,97.92,98.85,150176,98.85
2013-08-23,98.96,99.03,98.54,99.02,190324,99.02
2013-08-26,99.17,99.51,98.9,99.1,181554,99.1
2013-08-27,98.32,98.34,97.19,97.25,151926,97.25
2013-08-28,97.38,97.97,97.19,97.59,145356,97.59
2013-08-29,97.31,98.09,97.05,97.58,123750,97.58
2013-08-30,97.6,97.61,96.95,97.38,201017,97.38
2013-09-03,98.26,98.6,96.73,97.31,203501,97.31
2013-09-04,97.22,98.89,97.19,98.72,160335,98.72
2013-09-05,98.1,98.91,97.97,98.82,163672,98.82
2013-09-06,98.88,100.05,98.07,99.38,194819,99.38
2013-09-09,99.2,100.13,99.2,99.72,170019,99.72
2013-09-10,100.22,100.46,99.6,99.69,112242,99.69
2013-09-11,99.77,100.5,99.49,100.36,166880,100.36
2013-09-12,100.21,100.35,99.51,99.65,159595,99.65
2013-09-13,99.71,100.07,99.33,99.99,130924,99.99
2013-09-16,101.02,101.14,99.96,100.73,170768,100.73
2013-09-17,100.73,101.18,100.59,100.8,114641,100.8
2013-09-18,102.48,102.887,101.71,102.32,343751,102.32
2013-09-19,102.62,102.99,102.4,102.87,153702,102.87
2013-09-20,102.93,102.97,101.88,102.06,511587,102.06
2013-09-23,102.04,102.32,101.58,101.88,143402,101.88
2013-09-24,101.77,102,100.94,101.09,217800,101.09
2013-09-25,101.1,101.13,100.25,100.25,136464,100.25
2013-09-26,100.43,101.08,100.3,100.92,129813,100.92
2013-09-27,100.48,100.76,99.54,99.89,211446,99.89
2013-09-30,99.47,100.45,98.85,100.02,230006,100.02
2013-10-01,100.11,101.05,99.95,100.92,125463,100.92
2013-10-02,100.56,100.72,99.2,100.65,179089,100.65
2013-10-03,100.28,100.53,99.09,99.5,206693,99.5
2013-10-04,99.5,100.66,99.42,100.42,113053,100.42
2013-10-07,99.73,100.07,99.43,99.43,137857,99.43
2013-10-08,99.48,99.62,98.3,98.33,161391,98.33
2013-10-09,98.83,99.41,98.46,99.1,189287,99.1
2013-10-10,99.95,101.16,99.66,101.16,167077,101.16
2013-10-11,101.31,102.85,101.16,102.81,196704,102.81
2013-10-14,102.17,102.99,101.59,102.76,136740,102.76
2013-10-15,102.3,102.73,101.05,101.06,209396,101.06
2013-10-16,101.55,102.88,101.29,102.88,193362,102.88
2013-10-17,102.6,104.21,102.36,104.09,117828,104.09
2013-10-18,104.33,105.02,103.86,104.81,291612,104.81
2013-10-21,104.35,105.25,103.8,105.02,166896,105.02
2013-10-22,105,106.26,105,105.44,151479,105.44
2013-10-23,105.75,106.84,105.26,106.57,179461,106.57
2013-10-24,106.49,106.82,105.63,106.01,216834,106.01
2013-10-25,105.99,106.18,105.16,105.55,154576,105.55
2013-10-28,105.24,106.55,105.15,106.35,138740,106.35
2013-10-29,106.57,106.79,105.97,106.5,156124,106.5
2013-10-30,106.5,106.72,105.44,105.65,163125,105.65
2013-10-31,105.67,105.97,105.13,105.13,204180,105.13
2013-11-01,105.56,105.98,104.62,105.17,223302,105.17
2013-11-04,105.64,106.77,105.22,106.56,159724,106.56
2013-11-05,107.25,107.86,105.78,107.01,233136,107.01
2013-11-06,106.77,107.71,106.45,107.06,185697,107.06
2013-11-07,107.16,107.46,106.2,106.3,201441,106.3
2013-11-08,105.96,107.73,105.96,107.71,191242,107.71
