DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-17,82.49,83.96,82.22,83.26,200694,83.26
2012-04-18,82.53,83.15,82.27,82.7,183760,82.7
2012-04-19,82.61,82.76,80.95,81.58,199238,81.58
2012-04-20,81.9,83.09,81.56,82.79,389843,82.79
2012-04-23,81.4,81.8,80.44,80.94,429011,80.94
2012-04-24,83.09,88.25,82.92,87.96,1461894,87.96
2012-04-25,87.2,89.34,86.15,87.08,650601,87.08
2012-04-26,87.11,87.86,86.65,87.32,295898,87.32
2012-04-27,87.77,89.2,87.64,88.99,320574,88.99
2012-04-30,89,89,87.1,87.69,286425,87.69
2012-05-01,87.41,88.71,86.05,87.58,388490,87.58
2012-05-02,87.33,88.37,87.14,88.17,281359,88.17
2012-05-03,88.21,88.51,86.37,86.76,305223,86.76
2012-05-04,86.46,86.46,84.27,85.14,286896,85.14
2012-05-07,84.69,86.08,84.49,84.71,338592,84.71
2012-05-08,83.83,85.64,82.81,85.39,622788,85.39
2012-05-09,84.13,87.68,83.9,85.54,544523,85.54
2012-05-10,86.31,87.14,85.91,86.21,476747,86.21
2012-05-11,85.76,87.94,85.55,86.85,348091,86.85
2012-05-14,85.45,86.06,85.03,85.11,369322,85.11
2012-05-15,84.83,85.32,83.91,84.23,239468,84.23
2012-05-16,84.86,84.86,83.07,83.18,321266,83.18
2012-05-17,83.27,83.39,80.38,81.2,513831,81.2
2012-05-18,81.61,82.31,80.01,80.61,689176,80.61
2012-05-21,81.65,83.17,81.58,82.76,430168,82.76
2012-05-22,83.09,83.97,82.36,83.61,274407,83.61
2012-05-23,82.85,84.97,81.83,84.8,384771,84.8
2012-05-24,84.96,85.12,83.3,84.46,306771,84.46
2012-05-25,84.52,84.87,83.68,84.36,278106,84.36
2012-05-29,85.11,87,84.96,86.48,395899,86.48
2012-05-30,85.28,85.28,84.25,84.49,217577,84.49
2012-05-31,83.4,83.58,81,81.74,696303,81.74
2012-06-01,80,80.01,77.65,77.87,852610,77.87
2012-06-04,77.84,78.34,75.65,77.83,907443,77.83
2012-06-05,77.38,78.59,76.75,78.36,535214,78.36
2012-06-06,79.12,80.28,79.04,80.25,413788,80.25
2012-06-07,82.59,82.96,80.68,80.79,462772,80.79
2012-06-08,80.18,81.67,79.87,81.27,341289,81.27
2012-06-11,82.32,82.32,80.2,80.3,425100,80.3
2012-06-12,80.8,82.1,80.64,81.79,471751,81.79
2012-06-13,80.89,81.07,78.66,78.93,695514,78.93
2012-06-14,78.93,79.59,77.81,78.46,422709,78.46
2012-06-15,78.25,78.82,78.07,78.73,558097,78.73
2012-06-18,78.28,79.42,77.81,79.11,232874,79.11
2012-06-19,79.78,81.95,79.78,81.41,346535,81.41
2012-06-20,81.33,81.44,79.24,79.61,380850,79.61
2012-06-21,80.15,80.21,77,77.09,428247,77.09
2012-06-22,77.62,77.68,75.68,76.68,660627,76.68
2012-06-25,75.4,75.48,73.76,74.39,509949,74.39
2012-06-26,74.55,74.78,72.82,73.73,770969,73.73
2012-06-27,74.12,75.05,73.85,74.88,334509,74.88
2012-06-28,74.08,74.52,71.9,73.1,776351,73.1
2012-06-29,75.55,77.08,75.45,76.88,572672,76.88
2012-07-02,77.1,77.1,74.96,75.69,370116,75.69
2012-07-03,75.47,77.18,74.69,77.18,236435,77.18
2012-07-05,76.8,78.04,76.19,77.5,329324,77.5
2012-07-06,76.31,76.33,75.03,75.74,383009,75.74
2012-07-09,75.35,76.05,74.32,74.6,513255,74.6
2012-07-10,75.41,76.18,71.78,72.61,741040,72.61
2012-07-11,72.53,73.26,71.55,71.84,704680,71.84
2012-07-12,70.49,72.72,70.49,72.25,440761,72.25
2012-07-13,72.33,74.02,72.28,73.9,410098,73.9
2012-07-16,72.67,73.31,72.09,72.98,366433,72.98
2012-07-17,73.3,74.16,72.39,73.88,256199,73.88
2012-07-18,72.69,77.4,72.69,76.49,690249,76.49
2012-07-19,76.41,78.79,76.16,77.83,571080,77.83
2012-07-20,77,78.05,76.39,76.96,424035,76.96
2012-07-23,74.71,78.62,74.62,76.76,520005,76.76
2012-07-24,76.8,77.19,75.08,76.01,303639,76.01
2012-07-25,76.9,77.87,75.75,76.61,289032,76.61
2012-07-26,78.79,79.48,77.45,78.44,318705,78.44
2012-07-27,79.07,81.75,78.54,81.4,463166,81.4
2012-07-30,81.3,81.73,79.96,80.74,253701,80.74
2012-07-31,80.61,81.45,80.18,80.32,346980,80.32
2012-08-01,80.87,82.52,80.83,81.56,495342,81.56
2012-08-02,78.85,80.25,76.16,78.85,806221,78.85
2012-08-03,80.4,80.75,79.19,79.97,448355,79.97
2012-08-06,80.37,80.99,79.71,80.56,559070,80.56
2012-08-07,81.2,83.11,81.02,82.3,324015,82.3
2012-08-08,81.72,82.23,81.32,81.83,260359,81.83
2012-08-09,81.93,82.72,81.79,82.12,578229,82.12
2012-08-10,81.76,83.75,81.64,83.47,552036,83.47
2012-08-13,83.12,83.38,82.25,82.94,261667,82.94
2012-08-14,83.57,83.57,82.01,82.3,237825,82.3
2012-08-15,81.85,81.93,81.13,81.86,281259,81.86
2012-08-16,82,83.46,81.8,83.14,253700,83.14
2012-08-17,83.48,83.89,83.16,83.83,250141,83.83
2012-08-20,83.25,83.52,82.05,82.82,163186,82.82
2012-08-21,83.16,84,82.01,82.27,264363,82.27
2012-08-22,82.23,82.49,81.37,82.18,202613,82.18
2012-08-23,81.93,82.17,81.04,81.76,157310,81.76
2012-08-24,81.44,81.94,80.53,81.58,311900,81.58
2012-08-27,81.94,81.98,81.09,81.4,217072,81.4
2012-08-28,81.21,81.43,80.72,80.77,126174,80.77
2012-08-29,80.89,80.96,79.65,80.17,144579,80.17
2012-08-30,79.59,79.95,78.64,79.29,200685,79.29
2012-08-31,80.12,80.44,79.12,79.98,183806,79.98
2012-09-04,79.69,80.4,79,80.01,232179,80.01
2012-09-05,80.18,80.24,79.25,79.43,330006,79.43
2012-09-06,80.13,82.32,80.13,82.29,364277,82.29
2012-09-07,82.94,85.25,82.94,83.69,314499,83.69
2012-09-10,83.35,84.48,83.2,83.71,279684,83.71
2012-09-11,83.76,84.89,83.65,84.41,134833,84.41
2012-09-12,84.6,85.19,83.97,84.17,138231,84.17
2012-09-13,83.98,85.93,83.25,85.62,206885,85.62
2012-09-14,85.81,87.69,85.81,86.38,414129,86.38
2012-09-17,85.87,86.08,84.6,84.92,205671,84.92
2012-09-18,84.77,85.2,84.35,85.18,179640,85.18
2012-09-19,85.17,86.15,84.97,85.93,157373,85.93
2012-09-20,85.2,85.63,84.35,85.55,249134,85.55
2012-09-21,86.03,86.37,85.28,85.5,355415,85.5
2012-09-24,85,85.94,84.82,85.59,182138,85.59
2012-09-25,85.24,85.48,83.12,83.18,272905,83.18
2012-09-26,83.26,83.39,81.87,82.26,212210,82.26
2012-09-27,82.9,84.27,82.63,83.68,283820,83.68
2012-09-28,83.17,84.13,82.17,83.58,352886,83.58
2012-10-01,83.77,85.33,83.26,83.43,199947,83.43
2012-10-02,83.76,84.13,83.04,83.6,150632,83.6
2012-10-03,83.72,84.09,83.11,83.52,116691,83.52
2012-10-04,84,84.25,83.25,83.27,428054,83.27
2012-10-05,84.1,84.94,83.97,84.41,149405,84.41
2012-10-08,83.28,83.72,82.86,83.25,190996,83.25
2012-10-09,83.35,83.35,81.46,81.48,307873,81.48
2012-10-10,80.72,80.76,78.31,79.24,726159,79.24
2012-10-11,79.96,80.69,79.03,79.18,219309,79.18
2012-10-12,79.38,79.91,78.72,79.4,183330,79.4
2012-10-15,79.5,80.79,78.75,80.67,321297,80.67
2012-10-16,80.82,82.25,80.82,81.97,339914,81.97
2012-10-17,82,84.49,81.95,84.11,300118,84.11
2012-10-18,83.58,85.41,83.22,85.07,457342,85.07
2012-10-19,78.32,80.13,76.76,78.5,1210494,78.5
2012-10-22,77.91,79.36,77.13,78.1,500638,78.1
2012-10-23,76.48,77.03,75.81,76.74,387169,76.74
2012-10-24,77.03,77.45,75.94,76.14,250958,76.14
2012-10-25,77.36,78.2,77.05,77.58,321760,77.58
2012-10-26,77.76,77.83,76.88,77.58,353209,77.58
2012-10-31,77.85,79.35,77.55,78.66,348408,78.66
2012-11-01,78.73,81.16,78.57,80.87,468080,80.87
2012-11-02,81.24,81.71,79.32,79.43,305533,79.43
2012-11-05,78.7,80.11,78.17,79.96,329289,79.96
2012-11-06,80.52,81.01,80.1,80.42,249020,80.42
2012-11-07,79.16,79.16,77.37,77.45,577773,77.45
2012-11-08,79,79.73,78.19,78.52,556957,78.52
2012-11-09,78.18,79.68,77.51,79.09,456106,79.09
2012-11-12,78.97,79.5,78.42,79.14,184386,79.14
2012-11-13,78.17,79.62,78.03,78.23,242158,78.23
2012-11-14,78.64,79.28,77.35,77.53,415543,77.53
2012-11-15,77.76,79.5,77.65,78.59,343298,78.59
2012-11-16,78.74,80.16,78.43,80.01,457740,80.01
2012-11-19,81.07,81.5,80.35,81.05,357981,81.05
2012-11-20,80.76,80.94,79.15,79.71,307673,79.71
2012-11-21,79.84,80.66,79.54,80.1,375400,80.1
2012-11-23,80.59,81.73,80.07,81.43,107654,81.43
2012-11-26,80.99,82.12,80.7,81.41,259412,81.41
2012-11-27,81.18,82.05,80.46,81.07,208913,81.07
2012-11-28,80.69,82.86,80.3,82.64,268466,82.64
2012-11-29,83.17,83.59,82.71,83.39,265470,83.39
2012-11-30,83.26,83.37,81.61,82.15,436087,82.15
2012-12-03,82.66,82.66,80.27,80.3,445559,80.3
2012-12-04,80.47,81.42,80.24,81.18,195904,81.18
2012-12-05,81.27,83.09,81.04,82.9,376994,82.9
2012-12-06,82.61,82.72,81.6,82.33,215940,82.33
2012-12-07,82.79,83.88,82.71,83.81,205344,83.81
2012-12-10,83.83,84.38,83.51,83.93,273279,83.93
2012-12-11,84.2,84.48,83.16,83.4,200461,83.4
2012-12-12,83.95,84.38,83.04,83.12,320909,83.12
2012-12-13,82.93,83.65,82.68,83.24,327143,83.24
2012-12-14,83.19,84.41,83.12,83.49,375666,83.49
2012-12-17,83.61,84.08,83.18,83.59,356511,83.59
2012-12-18,83.88,87.02,83.87,86.65,353950,86.65
2012-12-19,86.52,86.69,85.92,86.21,277319,86.21
2012-12-20,86.08,86.62,85.76,86.55,311264,86.55
2012-12-21,84.59,85.57,84.01,85.15,977540,85.15
2012-12-24,85.07,86,84.72,84.87,65965,84.87
2012-12-26,85.23,85.23,84.54,84.67,119959,84.67
2012-12-27,84.68,85.07,83.43,84.49,131587,84.49
2012-12-28,83.74,84.8,83.71,83.86,135765,83.86
2012-12-31,83.3,85.13,83.3,85.06,229944,85.06
2013-01-02,88,88.58,86.53,87.66,364982,87.66
2013-01-03,87.6,88.71,87.47,88.34,183736,88.34
2013-01-04,88.68,88.88,88.33,88.82,147279,88.82
2013-01-07,88.08,88.35,87.28,88.25,340258,88.25
2013-01-08,88.79,88.97,87.53,88.32,263139,88.32
2013-01-09,88.62,90.24,88.62,90.17,343609,90.17
2013-01-10,90.6,90.67,88.67,89.6,327325,89.6
2013-01-11,89.42,89.42,88.35,89.04,147097,89.04
2013-01-14,88.99,89.49,88.48,89.32,218388,89.32
2013-01-15,88.57,90,88.57,89.64,171797,89.64
2013-01-16,89.24,89.95,88.75,89.84,169303,89.84
2013-01-17,90,91.93,89.94,91.36,408165,91.36
2013-01-18,92.05,93.7,90.02,93.7,1030898,93.7
2013-01-22,93.25,93.51,91.91,93.28,437644,93.28
2013-01-23,93.19,93.64,92.67,93.05,261707,93.05
2013-01-24,92.99,94.66,92.88,93.97,249871,93.97
2013-01-25,94.38,94.54,93.71,94.37,205070,94.37
2013-01-28,94.75,94.75,93.6,93.82,206361,93.82
2013-01-29,93.58,94.26,93.31,94.15,186831,94.15
2013-01-30,94.1,94.74,93.1,93.28,203235,93.28
2013-01-31,93.23,94.14,92.82,92.97,422437,92.97
2013-02-01,93.92,94.09,93.35,93.85,253614,93.85
2013-02-04,93.07,93.59,92.45,92.51,202909,92.51
2013-02-05,93.39,94.36,93.08,93.95,391332,93.95
2013-02-06,92.88,93.81,92.13,93.45,295494,93.45
2013-02-07,93.92,94.62,93.08,93.8,250775,93.8
2013-02-08,93.83,94.44,93.69,94.32,167200,94.32
2013-02-11,94.09,94.57,93.43,94.39,159894,94.39
2013-02-12,94.28,95.59,93.95,95.18,198368,95.18
2013-02-13,95.6,96.56,95.37,96.33,316429,96.33
2013-02-14,95.77,97,95.65,96.31,168347,96.31
2013-02-15,96.27,97.28,95.72,96.04,465754,96.04
2013-02-19,96.31,97.5,96.28,97.46,269301,97.46
2013-02-20,97.43,97.43,94.75,95.02,378671,95.02
2013-02-21,94.58,94.58,92.64,93.26,315881,93.26
2013-02-22,93.91,94.61,93.64,94.54,166100,94.54
2013-02-25,95,95.22,90.84,90.9,348117,90.9
2013-02-26,91.5,92.25,91.05,91.65,223552,91.65
2013-02-27,91.59,93.77,91.48,93.56,222148,93.56
2013-02-28,93.65,95.24,93.13,94.48,248865,94.48
2013-03-01,93.82,94.87,92.77,94.45,222865,94.45
2013-03-04,94.15,94.15,92.54,93.65,180965,93.65
2013-03-05,95.26,96.69,94.91,96.45,311704,96.45
2013-03-06,97,97.2,95.93,96.42,159059,96.42
2013-03-07,96.71,97.75,96.42,97.24,249861,97.24
2013-03-08,97.83,98.12,97.06,97.95,183886,97.95
2013-03-11,97.6,98.04,97.34,97.93,103659,97.93
2013-03-12,97.7,97.7,96.05,97.05,197144,97.05
2013-03-13,97.19,97.19,96.26,96.99,158666,96.99
2013-03-14,97.31,97.93,97.11,97.25,231056,97.25
2013-03-15,96.3,97.31,96.3,96.72,506136,96.72
2013-03-18,95.48,96.74,95.02,96.08,372971,96.08
2013-03-19,96.33,96.46,93.88,95.18,380029,95.18
2013-03-20,95.59,95.91,94.39,94.97,284677,94.97
2013-03-21,93.92,94.2,91.93,92.02,435639,92.02
2013-03-22,92.04,92.33,91.71,92.08,397036,92.08
2013-03-25,92.49,92.73,90.35,90.98,219383,90.98
2013-03-26,91.73,91.73,90.19,90.28,278563,90.28
2013-03-27,89.43,90.32,88.69,90.15,329299,90.15
2013-03-28,90.27,91.58,89.78,91.58,461690,91.58
2013-04-01,91.54,91.58,89.51,89.65,193945,89.65
2013-04-02,90.05,90.24,88.32,88.79,212736,88.79
2013-04-03,88.66,88.92,87.23,87.53,437090,87.53
2013-04-04,87.76,89.66,87.73,89.42,322855,89.42
2013-04-05,87.74,89.67,87.71,89.38,463570,89.38
