DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-17,34.4625,34.5875,33.36,33.49,980328,33.49
2012-05-18,33.5475,34.2025,33.3775,33.4575,990504,33.4575
2012-05-21,33.6375,34.3,33.365,34.275,699036,34.275
2012-05-22,34.77,35.635,34.725,34.8775,1293732,34.8775
2012-05-23,34.765,35.2475,34.2425,34.8575,816628,34.8575
2012-05-24,35.3375,35.93,35.0075,35.4025,772056,35.4025
2012-05-25,35.5275,35.5525,35.0375,35.3,572424,35.3
2012-05-29,35.4775,35.9175,35.2375,35.885,651780,35.885
2012-05-30,35.5325,35.5825,35.1175,35.205,590952,35.205
2012-05-31,35.17,35.3875,34.655,35.26,530448,35.26
2012-06-01,34.655,34.6575,33.4675,33.5875,1101716,33.5875
2012-06-04,33.64,34.1325,33.375,34.04,768708,34.04
2012-06-05,33.925,34.585,33.8025,34.4975,560684,34.4975
2012-06-06,34.9175,34.93,34.5175,34.88,735176,34.88
2012-06-07,35.2,35.25,34.4775,34.8275,628760,34.8275
2012-06-08,34.56,34.9375,34.29,34.92,552036,34.92
2012-06-11,35.2025,35.2075,34.495,34.515,500740,34.515
2012-06-12,34.7375,35.085,34.4475,34.995,545924,34.995
2012-06-13,35,35.2175,34.3025,34.52,552112,34.52
2012-06-14,34.865,35.5625,34.52,34.9375,968608,34.9375
2012-06-15,35,35.255,34.6825,35.2275,1325500,35.2275
2012-06-18,35.015,35.3825,34.73,35.2925,907416,35.2925
2012-06-19,35.675,36.11,35.49,35.6075,934088,35.6075
2012-06-20,35.6,35.9775,35.2675,35.625,875892,35.625
2012-06-21,35.6075,35.7725,34.8925,34.97,654912,34.97
2012-06-22,35.35,35.92,35.005,35.89,1760096,35.89
2012-06-25,35.4875,35.5875,34.9425,35.0375,1038768,35.0375
2012-06-26,34.9275,35.305,34.555,34.6625,807008,34.6625
2012-06-27,34.84,35,34.2675,34.6325,506988,34.6325
2012-06-28,34.46,34.5125,33.14,33.5,1213412,33.5
2012-06-29,33.9425,34.37,33.285,33.3625,2592056,33.3625
2012-07-02,32.9175,33.3825,32.9175,32.975,1676144,32.975
2012-07-03,32.7725,33.1775,32.395,32.83,871580,32.83
2012-07-05,33.205,33.8425,32.875,33.7125,1984996,33.7125
2012-07-06,33.5025,33.75,33.3575,33.75,3456956,33.75
2012-07-09,33.7775,33.975,33.3,33.5,1206572,33.5
2012-07-10,34.52,35.3075,34.1275,34.31,1321972,34.31
2012-07-11,34.3275,34.3275,33.34,33.9225,1246744,33.9225
2012-07-12,33.67,34.27,33.4275,34.0275,707952,34.0275
2012-07-13,34.3375,35.06,34.245,34.9675,664512,34.9675
2012-07-16,34.815,35.12,34.665,34.8,564912,34.8
2012-07-17,34.8675,35.2425,34.8675,35.125,801376,35.125
2012-07-18,35.0125,35.7525,34.745,35.4525,868148,35.4525
2012-07-19,36.465,38.2175,36.465,38.105,2145088,38.105
2012-07-20,38.125,38.125,37.2775,37.6125,1469064,37.6125
2012-07-23,36.9575,37.6925,36.7675,37.53,967420,37.53
2012-07-24,37.505,37.525,36.7925,37.1025,895156,37.1025
2012-07-25,37.2725,37.37,36.62,36.82,672068,36.82
2012-07-26,37.27,37.665,36.79,37.2275,647868,37.2275
2012-07-27,37.36,37.7125,37.22,37.5375,735208,37.5375
2012-07-30,37.6,37.8175,37.355,37.5625,585764,37.5625
2012-07-31,37.1675,37.5075,36.88,37.325,795452,37.325
2012-08-01,37.425,37.56,36.4025,36.4425,759420,36.4425
2012-08-02,36.345,37.0175,36.2125,36.6125,594920,36.6125
2012-08-03,37.0225,37.3975,36.9025,37.265,337736,37.265
2012-08-06,37.4075,37.5675,37.3275,37.4275,634692,37.4275
2012-08-07,37.75,38.53,37.645,37.875,803268,37.875
2012-08-08,37.4075,37.5375,37.345,37.48,570328,37.48
2012-08-09,37.34,37.4475,36.945,37.295,421568,37.295
2012-08-10,37.2475,37.2475,36.615,36.8325,610788,36.8325
2012-08-13,36.75,37.395,36.6575,37.395,471260,37.395
2012-08-14,37.6,37.87,37.31,37.34,677760,37.34
2012-08-15,37.35,37.485,37.235,37.3125,493872,37.3125
2012-08-16,37.2975,37.93,37.185,37.76,643108,37.76
2012-08-17,37.7525,38.2775,37.67,38.2575,500820,38.2575
2012-08-20,38.3125,38.3425,37.2275,37.4325,771992,37.4325
2012-08-21,37.6575,37.8325,37.3125,37.41,425248,37.41
2012-08-22,37.1475,37.355,36.9375,37.295,553060,37.295
2012-08-23,37.26,37.2825,36.8775,37.13,796200,37.13
2012-08-24,37.1,37.595,37.1,37.555,418428,37.555
2012-08-27,37.58,37.6125,37.2875,37.435,329536,37.435
2012-08-28,37.5025,38.275,37.435,38.235,498768,38.235
2012-08-29,38.1375,38.355,38.015,38.22,403916,38.22
2012-08-30,38.075,38.165,37.5875,38.0825,458360,38.0825
2012-08-31,38.2025,38.425,37.9625,38.17,438908,38.17
2012-09-04,38.1,38.1,37.6075,37.815,353308,37.815
2012-09-05,37.9425,38.0275,37.6975,37.825,362096,37.825
2012-09-06,37.745,38.2375,37.655,38.1875,446072,38.1875
2012-09-07,38.21,38.4875,38.1675,38.4675,693348,38.4675
2012-09-10,38.3825,39.0675,38.3575,38.73,448956,38.73
2012-09-11,38.37,38.9475,38.235,38.9375,570872,38.9375
2012-09-12,39.0025,39.155,38.67,38.9025,384112,38.9025
2012-09-13,39.0075,40.5325,38.86,40.2525,924424,40.2525
2012-09-14,40.25,41.0875,40.1625,41.0825,939592,41.0825
2012-09-17,40.8925,40.915,40.4075,40.9125,601600,40.9125
2012-09-18,40.8025,40.815,39.865,40.1325,459104,40.1325
2012-09-19,40.0825,40.67,39.785,40.1825,523752,40.1825
2012-09-20,40.1475,40.31,39.51,40.05,524160,40.05
2012-09-21,40.1125,40.215,39.575,39.6225,1412464,39.6225
2012-09-24,39.525,39.655,39.295,39.3025,508308,39.3025
2012-09-25,39.7575,39.86,39.3875,39.44,552848,39.44
2012-09-26,39.4475,39.95,39.395,39.67,421056,39.67
2012-09-27,39.9025,40.3025,39.6425,40.11,500924,40.11
2012-09-28,39.875,39.945,39.225,39.84,695024,39.84
2012-10-01,39.765,40.2525,39.4825,39.66,346440,39.66
2012-10-02,39.6575,40.3025,39.54,40.3025,537188,40.3025
2012-10-03,40.37,40.435,40.08,40.1475,330684,40.1475
2012-10-04,40.3325,40.96,40.3325,40.7375,555500,40.7375
2012-10-05,40.9375,40.9975,40.48,40.7025,391404,40.7025
2012-10-08,40.5675,40.75,40.26,40.3025,239992,40.3025
2012-10-09,40.3375,40.6125,39.955,40.015,359880,40.015
2012-10-10,40.1025,40.37,39.8275,39.895,289192,39.895
2012-10-11,40.2425,40.32,39.995,40.0075,408460,40.0075
2012-10-12,40.08,40.6425,40.0675,40.4325,561468,40.4325
2012-10-15,40.4725,41.11,40.245,40.9125,628956,40.9125
2012-10-16,41.055,42.08,41.055,42.07,681676,42.07
2012-10-17,42.0575,42.455,41.8875,42.215,386168,42.215
2012-10-18,42.2325,42.2575,41.765,42.2075,485544,42.2075
2012-10-19,42.13,42.1875,41.42,41.6925,1596320,41.6925
2012-10-22,40.2475,40.6425,38.6275,39.865,1475084,39.865
2012-10-23,39.585,39.61,38.5225,38.9175,1068060,38.9175
2012-10-24,38.9725,39.1925,38.3003,39.1825,802444,39.1825
2012-10-25,39.4075,39.595,38.6775,38.7975,545140,38.7975
2012-10-26,38.83,38.8725,38.26,38.66,588364,38.66
2012-10-31,39.12,39.95,38.7225,39.12,760624,39.12
2012-11-01,39.595,40.15,39,39.9275,573256,39.9275
2012-11-02,40.0375,40.3725,39.4875,39.49,501316,39.49
2012-11-05,39.4325,39.825,39.38,39.6725,326168,39.6725
2012-11-06,39.59,40.1675,39.5075,40.1675,314640,40.1675
2012-11-07,39.8175,39.9575,39.0675,39.395,652008,39.395
2012-11-08,39.3975,39.3975,38.32,38.365,695728,38.365
2012-11-09,38.29,38.795,38.19,38.2325,799380,38.2325
2012-11-12,38.6825,40.055,38.6825,39.92,478184,39.92
2012-11-13,39.8175,39.8175,38.9975,39.135,505060,39.135
2012-11-14,39.3325,39.6175,38.3775,38.62,742324,38.62
2012-11-15,38.545,39.0575,38.2525,38.4675,549832,38.4675
2012-11-16,38.5075,39.065,38.3625,38.955,775092,38.955
2012-11-19,38.9875,39.575,38.9625,39.2475,783568,39.2475
2012-11-20,39.18,39.4875,39.04,39.3925,398324,39.3925
2012-11-21,39.5075,39.6675,39.0675,39.2075,247164,39.2075
2012-11-23,39.3425,39.6425,39.3075,39.6325,182128,39.6325
2012-11-26,39.5275,39.8325,38.8875,39.32,786760,39.32
2012-11-27,38.145,39.365,38.145,38.985,844776,38.985
2012-11-28,38.9375,40.5625,38.9375,40.525,748576,40.525
2012-11-29,40.6275,40.6275,40.0225,40.4475,423788,40.4475
2012-11-30,40.495,40.495,39.825,40.1275,647556,40.1275
2012-12-03,40.435,40.5575,40.1775,40.2625,463292,40.2625
2012-12-04,40.1625,40.1875,38.9425,39.0475,669560,39.0475
2012-12-05,39.0425,39.525,38.2325,38.71,746464,38.71
2012-12-06,38.485,38.6925,38.1725,38.25,842612,38.25
2012-12-07,38.3,38.375,37.63,38.1525,751944,38.1525
2012-12-10,38.075,38.13,36.7125,37.1625,1119576,37.1625
2012-12-11,37.26,37.8475,37.155,37.825,877436,37.825
2012-12-12,37.78,37.865,37.175,37.43,631792,37.43
2012-12-13,37.4225,37.57,36.755,36.86,489564,36.86
2012-12-14,36.9425,37.4975,36.935,37.045,652556,37.045
2012-12-17,37.0375,37.79,36.9975,37.7775,639772,37.7775
2012-12-18,37.91,38.325,37.815,37.96,570532,37.96
2012-12-19,38,38.465,37.7875,37.805,579436,37.805
2012-12-20,37.8525,37.8975,37.0975,37.6625,377768,37.6625
2012-12-21,37.6275,37.7475,37.185,37.525,1289476,37.525
2012-12-24,37.425,37.615,37.2125,37.515,219376,37.515
2012-12-26,37.52,37.6025,36.5375,37.0025,547812,37.0025
2012-12-27,37.0575,37.6425,36.89,37.5375,522708,37.5375
2012-12-28,37.2975,37.6025,36.9525,37.0725,491884,37.0725
2012-12-31,36.915,37.8725,36.915,37.7425,488756,37.7425
2013-01-02,38.4375,38.5,36.795,37.59,995216,37.59
2013-01-03,37.695,38.0625,37.565,37.9475,783384,37.9475
2013-01-04,37.9625,38.5,37.8125,38.4525,534516,38.4525
2013-01-07,38.125,38.1325,37.0725,37.345,878864,37.345
2013-01-08,37.275,37.685,37.1425,37.3225,500588,37.3225
2013-01-09,37.395,37.5525,36.8125,36.925,693364,36.925
2013-01-10,37.035,37.73,36.865,37.73,713580,37.73
2013-01-11,37.655,37.8075,37.245,37.25,492060,37.25
2013-01-14,37.2475,38.495,37.2475,38.47,634072,38.47
2013-01-15,38.3375,38.9125,38.2225,38.4725,860600,38.4725
2013-01-16,38.21,38.6175,38.0775,38.225,491376,38.225
2013-01-17,38.295,38.295,37.17,37.7825,923492,37.7825
2013-01-18,37.6325,37.7375,36.835,36.985,2621104,36.985
2013-01-22,37.08,37.2675,36.86,37.2225,801996,37.2225
2013-01-23,36.8425,37.715,36.675,37.69,801556,37.69
2013-01-24,37.65,37.6875,35.7,36.445,1517620,36.445
2013-01-25,36.46,37.3,36.275,37.2425,847628,37.2425
2013-01-28,37.0275,37.1575,36.6575,36.9225,704336,36.9225
2013-01-29,36.9975,36.9975,36.5975,36.75,712976,36.75
2013-01-30,36.7725,36.9625,36.43,36.435,528816,36.435
2013-01-31,36.5025,37.2125,36.5025,36.895,1076400,36.895
2013-02-01,37.145,37.2075,36.87,36.9675,740584,36.9675
2013-02-04,36.77,37.4325,36.7025,36.7575,798088,36.7575
2013-02-05,36.9225,37.375,36.825,37.185,636344,37.185
2013-02-06,37.275,38.27,37.2575,37.815,831496,37.815
2013-02-07,37.815,38.615,37.6325,38.4725,965740,38.4725
2013-02-08,38.495,38.6825,38.065,38.2575,813172,38.2575
2013-02-11,38.1525,38.225,37.74,38.0225,529596,38.0225
2013-02-12,38.12,38.48,38,38.17,376304,38.17
2013-02-13,38.165,38.2545,37.8975,38.08,461560,38.08
2013-02-14,37.97,38.3825,37.575,38.2025,809836,38.2025
2013-02-15,38.585,39.8725,38.5125,39.47,1297720,39.47
2013-02-19,39.55,40.845,39.55,40.845,1225324,40.845
2013-02-20,40.935,40.935,40.0475,40.1075,596780,40.1075
2013-02-21,39.875,40.1825,39.505,39.7425,663876,39.7425
2013-02-22,39.9275,39.9275,39.2053,39.635,480380,39.635
2013-02-25,39.88,40.115,39.38,39.3825,1016752,39.3825
2013-02-26,39.625,39.715,39.1678,39.5075,559600,39.5075
2013-02-27,39.4075,40.2425,39.3675,40.215,665444,40.215
2013-02-28,40.1675,40.505,40.0275,40.315,581928,40.315
2013-03-01,40.3125,40.3125,39.87,40.1725,573644,40.1725
2013-03-04,40.19,40.8625,40.19,40.85,334924,40.85
2013-03-05,41,41.28,40.708,41.065,444504,41.065
2013-03-06,40.8025,41.23,40.6325,40.7925,462044,40.7925
2013-03-07,40.855,41.02,40.3325,40.625,599916,40.625
2013-03-08,40.6875,40.82,40.365,40.705,465212,40.705
2013-03-11,40.57,40.761,40.1725,40.4375,456996,40.4375
2013-03-12,40.415,40.7875,40.24,40.725,849632,40.725
2013-03-13,40.77,41.125,40.65,41.0275,448864,41.0275
2013-03-14,41.1475,41.4575,40.955,41.26,488040,41.26
2013-03-15,40.9675,41.56,40.9,41.315,1397696,41.315
2013-03-18,40.9875,41.2625,40.6175,40.9225,389000,40.9225
2013-03-19,41.02,41.45,40.8425,41.4175,933820,41.4175
2013-03-20,41.625,41.705,41.3575,41.6,502528,41.6
2013-03-21,41.3825,41.61,41.2325,41.57,317704,41.57
2013-03-22,41.865,42.205,41.4625,41.53,610404,41.53
2013-03-25,41.7,41.875,40.82,41.4125,597860,41.4125
2013-03-26,41.5575,41.5575,41.14,41.425,316248,41.425
2013-03-27,41.1675,41.51,41.1275,41.49,228856,41.49
2013-03-28,41.6175,42.145,41.4775,41.9375,742284,41.9375
2013-04-01,41.94,41.945,41.1275,41.4025,319396,41.4025
2013-04-02,41.4275,42.0575,41.4275,41.9825,305824,41.9825
2013-04-03,42.045,42.395,41.8725,42.055,336144,42.055
2013-04-04,42.125,42.4525,42.04,42.4375,298532,42.4375
2013-04-05,41.94,42.3575,41.5325,42.2675,396708,42.2675
2013-04-08,42.2125,42.4925,42.09,42.4925,276072,42.4925
2013-04-09,42.46,42.63,42.2,42.2375,355624,42.2375
2013-04-10,42.365,43.285,42.365,43.1025,331788,43.1025
2013-04-11,43.04,43.5675,42.6325,42.8425,948144,42.8425
2013-04-12,42.6575,43.0275,42.4375,42.9,590596,42.9
2013-04-15,42.7925,42.8375,41.5675,41.5675,672756,41.5675
2013-04-16,41.82,42.4875,41.65,42.4425,546364,42.4425
2013-04-17,42.28,42.7175,41.695,42.3125,542428,42.3125
2013-04-18,42.42,42.42,41.685,41.915,281156,41.915
2013-04-19,42.0625,42.5675,42.025,42.2875,756280,42.2875
2013-04-22,42.6275,43.48,42.6275,43.25,601644,43.25
2013-04-23,43.325,43.66,43.14,43.455,436660,43.455
2013-04-24,43.6475,43.7125,43.0725,43.5475,525860,43.5475
2013-04-25,43.7,44.7075,43.6475,44.6875,569532,44.6875
2013-04-26,44.25,44.3375,42.7925,43.705,873716,43.705
2013-04-29,43.7525,44.025,43.275,43.7025,458516,43.7025
2013-04-30,43.7025,44.5675,43.5875,44.555,794068,44.555
2013-05-01,44.49,44.6825,43.665,43.8475,487464,43.8475
2013-05-02,44.2075,44.2075,43.505,43.8375,430768,43.8375
2013-05-03,44.125,44.5475,43.99,44.3875,342864,44.3875
2013-05-06,44.325,44.5875,44.2025,44.34,277264,44.34
2013-05-07,44.56,45,44.5375,44.9875,342072,44.9875
2013-05-08,44.9875,45.345,44.64,45.2525,418084,45.2525
2013-05-09,45.245,45.465,44.9375,45.155,362152,45.155
2013-05-10,45.2,45.83,45.2,45.78,512548,45.78
2013-05-13,45.6275,45.745,45.2275,45.575,445676,45.575
2013-05-14,45.5725,46.2075,45.5725,46.18,358940,46.18
2013-05-15,46.055,46.7525,46.055,46.415,734540,46.415
2013-05-16,46.4175,46.44,45.2025,45.3775,761072,45.3775
2013-05-17,45.3675,46.145,45.3675,45.9325,890816,45.9325
2013-05-20,45.9575,46.4575,45.935,46.375,293804,46.375
2013-05-21,45.6225,46.6725,45.6225,46.5375,356208,46.5375
2013-05-22,46.625,46.9625,46.0725,46.2575,355004,46.2575
2013-05-23,45.4825,46.5275,45.4825,46.28,362260,46.28
2013-05-24,46.0425,46.1075,45.505,45.955,305300,45.955
2013-05-28,46.5275,46.6825,45.99,46.185,340528,46.185
2013-05-29,46.0375,46.4475,45.94,46.135,282668,46.135
2013-05-30,46.27,46.475,45.995,46.2375,342276,46.2375
2013-05-31,46.21,46.79,45.965,45.965,656808,45.965
2013-06-03,45.9475,46.4175,45.5625,46.405,471268,46.405
2013-06-04,46.46,46.8225,46.2575,46.66,442840,46.66
2013-06-05,46.37,46.8075,46.2325,46.3375,358116,46.3375
2013-06-06,46.015,46.2075,45.5525,46.1925,406056,46.1925
2013-06-07,46.25,46.835,43.9375,46.7925,579204,46.7925
2013-06-10,46.825,46.9875,46.5,46.75,284848,46.75
2013-06-11,46.395,47.3825,46.3475,47.015,451240,47.015
2013-06-12,47.395,47.4425,47.0525,47.395,535948,47.395
2013-06-13,47.625,47.655,46.86,47.125,710876,47.125
2013-06-14,47.04,47.135,46.6275,46.785,373464,46.785
2013-06-17,47.125,47.3425,46.6925,47.04,452524,47.04
2013-06-18,47.0725,47.695,46.95,47.62,299804,47.62
2013-06-19,47.645,48.27,47.645,48.125,1180700,48.125
2013-06-20,47.8525,47.8525,46.5725,46.7075,629536,46.7075
2013-06-21,47.1475,47.3125,46.1525,46.505,1348884,46.505
2013-06-24,46.1075,46.76,45.6125,46.4125,571716,46.4125
2013-06-25,46.81,47.2475,46.605,47.0525,424684,47.0525
2013-06-26,47.6925,47.9175,47.3325,47.8275,510860,47.8275
2013-06-27,48,48.225,47.7375,48.02,343500,48.02
2013-06-28,47.95,48.765,47.65,48.265,1111308,48.265
2013-07-01,48.4825,49.2175,48.4275,48.7575,366292,48.7575
2013-07-02,48.6425,49.035,48.0525,48.395,464280,48.395
2013-07-03,47.775,48.5225,47.775,48.455,265344,48.455
2013-07-05,48.79,49.4,48.79,49.07,272300,49.07
2013-07-08,49.455,49.8675,49.085,49.25,567188,49.25
2013-07-09,49.5675,49.7275,49.325,49.62,275060,49.62
2013-07-10,49.5025,49.8225,49.195,49.4725,335616,49.4725
2013-07-11,49.8775,50.0175,49.675,49.93,265556,49.93
2013-07-12,49.8625,50.1375,49.7125,49.89,298060,49.89
2013-07-15,49.8325,50.015,49.64,49.8775,301916,49.8775
2013-07-16,49.8525,50.0375,49.5225,49.5425,385952,49.5425
2013-07-17,49.64,49.845,49.2575,49.3725,433712,49.3725
2013-07-18,49.4975,49.9575,49.2275,49.8825,701372,49.8825
2013-07-19,49.7125,49.7125,48.565,49.235,2030184,49.235
2013-07-22,48.3875,49.07,48.3875,48.715,795472,48.715
2013-07-23,48.8325,49.205,48.7225,49.045,403104,49.045
2013-07-24,49.28,49.3875,48.97,49.1775,357076,49.1775
2013-07-25,49.1475,49.495,48.9825,49.4475,389088,49.4475
2013-07-26,49.085,49.8175,49,49.7725,368236,49.7725
2013-07-29,49.66,49.7175,49.1625,49.2825,347332,49.2825
2013-07-30,49.5325,49.6875,49.3025,49.38,310496,49.38
2013-07-31,49.49,49.84,49.245,49.25,605560,49.25
2013-08-01,49.625,50.3675,49.2975,50.2675,400416,50.2675
2013-08-02,50.1875,50.575,50,50.575,438676,50.575
2013-08-05,50.28,50.5875,50.23,50.2875,218804,50.2875
2013-08-06,50.1675,50.485,50.005,50.265,323776,50.265
2013-08-07,49.7475,50.175,49.5725,49.5775,496504,49.5775
2013-08-08,49.935,50.005,49.685,49.7325,299992,49.7325
2013-08-09,49.7,50.0375,49.455,49.7225,311460,49.7225
2013-08-12,49.47,49.7875,49.43,49.5475,232412,49.5475
2013-08-13,49.63,49.9175,49.3475,49.7825,206260,49.7825
2013-08-14,49.74,49.7875,48.9575,49.0575,277048,49.0575
2013-08-15,48.84,48.8575,48.07,48.2625,344492,48.2625
2013-08-16,48.0025,48.4375,48.0025,48.1875,522092,48.1875
2013-08-19,48.055,48.3425,47.705,47.725,332764,47.725
2013-08-20,47.785,48.245,47.4725,47.855,554876,47.855
2013-08-21,47.835,48.24,47.5325,47.63,299104,47.63
2013-08-22,47.7175,48.0125,47.13,47.69,322780,47.69
2013-08-23,47.845,48.24,47.515,47.7725,367844,47.7725
2013-08-26,47.8,47.95,47.225,47.2925,411416,47.2925
2013-08-27,46.9375,47.355,46.48,46.5475,445020,46.5475
2013-08-28,46.4525,46.8675,46.4525,46.6475,561360,46.6475
2013-08-29,46.645,47.0125,46.455,46.715,340256,46.715
2013-08-30,46.89,47.1925,46.64,46.8025,389576,46.8025
2013-09-03,47.2,47.5375,47.06,47.2625,606408,47.2625
2013-09-04,47.4525,48.24,47.4525,48.0275,427804,48.0275
2013-09-05,48.025,48.51,47.9075,48.325,451344,48.325
2013-09-06,48.3,48.3,47.3625,47.815,336680,47.815
2013-09-09,47.8575,48.1375,47.7275,47.9175,224512,47.9175
2013-09-10,47.9875,48.0575,47.48,48.0375,326948,48.0375
2013-09-11,48.005,48.24,47.73,48.24,487504,48.24
2013-09-12,48.1975,48.7,48.145,48.6775,535572,48.6775
2013-09-13,48.6175,48.915,48.385,48.875,330604,48.875
