DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-23,86.5,87.24,86.03,87.13,773955,87.13
2012-04-24,89.25,89.75,88.38,88.49,1555198,88.49
2012-04-25,89,89.24,88.5,88.8,781122,88.8
2012-04-26,88.69,89.56,88.55,89.32,725869,89.32
2012-04-27,89.38,89.54,88.75,89.36,743398,89.36
2012-04-30,89.18,89.45,88.72,89.36,741647,89.36
2012-05-01,89.12,89.94,88.74,89.6,623110,89.6
2012-05-02,89.2,89.59,88.9,89.52,665839,89.52
2012-05-03,89.71,89.84,89.13,89.39,659157,89.39
2012-05-04,89.06,89.17,88.3,88.67,822218,88.67
2012-05-07,87.99,88.59,87.9,88.01,859473,88.01
2012-05-08,87.09,87.67,86.3,87.56,750575,87.56
2012-05-09,86.63,87.83,85.99,87.27,1029762,87.27
2012-05-10,87.13,87.69,86.88,87.13,1041557,87.13
2012-05-11,86.59,87.48,86.24,86.73,945875,86.73
2012-05-14,85.71,86.53,85.24,85.83,847133,85.83
2012-05-15,86.01,86.45,85.5,85.78,828025,85.78
2012-05-16,85.8,86.27,85.26,85.35,964198,85.35
2012-05-17,85.56,85.64,84.26,84.34,962466,84.34
2012-05-18,84.78,84.78,83.27,83.51,1688244,83.51
2012-05-21,84.05,84.62,83.76,84.46,764337,84.46
2012-05-22,84.6,84.98,83.68,84.13,1228100,84.13
2012-05-23,83.58,84.88,82.96,84.8,1261683,84.8
2012-05-24,84.88,85,84.03,84.98,785165,84.98
2012-05-25,84.8,85.19,84.41,84.78,636484,84.78
2012-05-29,85.31,86,85.14,85.73,753728,85.73
2012-05-30,85.07,85.09,84.16,84.45,976363,84.45
2012-05-31,84.45,85.04,83.87,84.41,1276654,84.41
2012-06-01,83.44,83.97,82.72,82.85,966052,82.85
2012-06-04,82.85,82.98,81.99,82.62,721548,82.62
2012-06-05,82.59,82.84,82.25,82.51,907195,82.51
2012-06-06,83.35,84.64,83.16,84.63,760406,84.63
2012-06-07,85.67,86.16,85.34,85.5,901823,85.5
2012-06-08,85.35,86.09,84.99,86,692650,86
2012-06-11,86.5,86.5,85.08,85.18,868111,85.18
2012-06-12,85.77,86.74,85.22,86.73,772402,86.73
2012-06-13,86.12,86.79,85.73,86.13,874274,86.13
2012-06-14,86.3,87.2,86.11,86.86,1032479,86.86
2012-06-15,87.44,87.91,87.01,87.44,2404306,87.44
2012-06-18,86.88,87.59,86.67,87.31,891633,87.31
2012-06-19,87.79,88.16,87.53,87.82,890346,87.82
2012-06-20,88,88.28,87.35,87.54,775492,87.54
2012-06-21,88.03,88.37,86.63,86.73,794525,86.73
2012-06-22,87.05,87.1,86.38,86.83,1107465,86.83
2012-06-25,86.12,86.31,85.46,85.85,1175028,85.85
2012-06-26,85.96,86.47,85.3,86.18,607472,86.18
2012-06-27,86.45,87.6,86.24,87.16,786041,87.16
2012-06-28,86.36,87.25,85.98,87.16,911663,87.16
2012-06-29,88.45,89.6,88.44,89.6,1300574,89.6
2012-07-02,89.34,89.66,88.3,89.28,676021,89.28
2012-07-03,89.13,89.74,89.08,89.7,392340,89.7
2012-07-05,89.13,89.95,88.86,89.57,519241,89.57
2012-07-06,88.81,89.38,88.35,88.99,667938,88.99
2012-07-09,88.61,89.07,88.31,88.96,778568,88.96
2012-07-10,89.32,89.82,87.96,88.25,968547,88.25
2012-07-11,88.42,88.75,87.02,87.85,1384133,87.85
2012-07-12,86.5,86.97,85.34,86.41,1322039,86.41
2012-07-13,86.4,87.82,86.35,87.59,796736,87.59
2012-07-16,88.31,88.55,87.78,88.1,762750,88.1
2012-07-17,88.25,89.34,87.57,88.98,1043235,88.98
2012-07-18,88.75,90.99,88.68,90.87,1135211,90.87
2012-07-19,90.86,91.2,90.4,90.83,866642,90.83
2012-07-20,90.19,90.49,89.84,89.99,1344631,89.99
2012-07-23,88.64,89.56,87.79,89.36,635616,89.36
2012-07-24,89.28,89.51,87.59,88.24,705965,88.24
2012-07-25,88.97,89.15,87.97,88.75,873457,88.75
2012-07-26,90,92,89.92,90.59,1156613,90.59
2012-07-27,91.03,92.07,90.67,91.71,1003423,91.71
2012-07-30,91.55,91.94,90.91,91.28,779952,91.28
2012-07-31,91,91.65,90.87,91.23,959032,91.23
2012-08-01,91.65,91.79,90.61,91.2,666916,91.2
2012-08-02,90.22,90.73,89.23,90.08,974464,90.08
2012-08-03,91.17,91.78,91.08,91.7,1033018,91.7
2012-08-06,91.99,92.33,91.41,91.41,534430,91.41
2012-08-07,91.7,92.31,91.62,91.7,515756,91.7
2012-08-08,91.46,92.07,91.45,91.63,549043,91.63
2012-08-09,91.5,92.06,91.34,91.59,448112,91.59
2012-08-10,91.3,92.29,90.99,92.29,587755,92.29
2012-08-13,92.33,92.58,91.75,92.4,605066,92.4
2012-08-14,92.37,92.5,92.02,92.3,453941,92.3
2012-08-15,92,92.73,91.95,92.54,466165,92.54
2012-08-16,92.75,93.87,92.21,93.74,828566,93.74
2012-08-17,94,94.3,93.6,94.24,1064669,94.24
2012-08-20,94,94.15,93.56,93.89,443768,93.89
2012-08-21,94,94.09,93,93.21,577179,93.21
2012-08-22,92.69,93.36,92.43,92.68,863392,92.68
2012-08-23,92.65,92.67,91.8,91.98,493149,91.98
2012-08-24,92.19,92.97,92.02,92.83,547669,92.83
2012-08-27,92.97,92.97,92.4,92.59,508206,92.59
2012-08-28,92.36,92.76,92.2,92.3,367515,92.3
2012-08-29,92.5,92.8,92.3,92.43,616056,92.43
2012-08-30,92.1,92.13,91.3,91.76,535614,91.76
2012-08-31,92.44,92.99,91.9,92.6,626149,92.6
2012-09-04,92.25,92.31,91.1,91.68,849573,91.68
2012-09-05,91.92,91.99,91.12,91.75,998188,91.75
2012-09-06,92.06,93.37,92.06,93.28,753138,93.28
2012-09-07,93.5,93.64,92.7,92.82,927553,92.82
2012-09-10,92.2,92.2,90.61,90.67,1476270,90.67
2012-09-11,90.81,91.59,90.65,91.17,702363,91.17
2012-09-12,91.53,91.53,90.47,90.81,777965,90.81
2012-09-13,90.82,92.43,90.47,92.06,716063,92.06
2012-09-14,93,93.98,92.561,93.98,1615146,93.98
2012-09-17,93.76,94.08,93.5,93.78,1023288,93.78
2012-09-18,93.78,93.99,93.22,93.43,749547,93.43
2012-09-19,93.29,94.05,92.76,93.63,845524,93.63
2012-09-20,93.09,93.62,92.91,93.58,597769,93.58
2012-09-21,94.04,94.06,92.94,93.21,5976432,93.21
2012-09-24,92.85,94.09,92.83,93.73,1030670,93.73
2012-09-25,94,94.08,92.72,92.83,1346966,92.83
2012-09-26,93.07,93.39,92.55,92.59,684924,92.59
2012-09-27,92.93,93.21,91.97,92.82,565106,92.82
2012-09-28,92.71,92.86,91.7,92.42,823422,92.42
2012-10-01,93.45,94.27,92.21,93.29,1052785,93.29
2012-10-02,94,94,93.11,93.54,900488,93.54
2012-10-03,93.81,93.97,93.01,93.78,509885,93.78
2012-10-04,94.05,94.52,93.69,94.43,686928,94.43
2012-10-05,94.6,95.18,94.45,94.96,798745,94.96
2012-10-08,94.67,95.46,94.53,95.37,635883,95.37
2012-10-09,95.29,95.29,93.9,93.94,681704,93.94
2012-10-10,93.95,94,93.16,93.28,625771,93.28
2012-10-11,93.76,93.87,92.79,92.83,534026,92.83
2012-10-12,92.82,93.34,92.4,92.75,638807,92.75
2012-10-15,92.71,93.06,92.38,92.79,770459,92.79
2012-10-16,93.52,94.33,93.33,94.23,777365,94.23
2012-10-17,94.91,95.08,94.56,94.81,735105,94.81
2012-10-18,94.66,94.99,94.17,94.74,659840,94.74
2012-10-19,94.3,94.43,92.69,92.94,1286343,92.94
2012-10-22,92.61,93.04,91.51,92.53,994945,92.53
2012-10-23,89.52,90.51,88.58,88.73,1786847,88.73
2012-10-24,89.03,89.53,88.15,88.39,870439,88.39
2012-10-25,88.71,88.76,87.41,87.81,1591610,87.81
2012-10-26,87.9,88.52,87.61,88.03,1081677,88.03
2012-10-31,88.03,88.68,87.49,87.6,1139823,87.6
2012-11-01,87.94,89.38,87.84,89.25,1096660,89.25
2012-11-02,89.85,89.91,88.78,88.97,1052445,88.97
2012-11-05,88.25,89.83,88.25,89.6,1035790,89.6
2012-11-06,89.95,91.23,89.88,90.86,1169638,90.86
2012-11-07,90.02,90.16,88.73,89.38,1366040,89.38
2012-11-08,89.12,89.8,88.46,88.55,842601,88.55
2012-11-09,88.58,89.56,88.1,88.81,1029116,88.81
2012-11-12,88.96,89.66,88.5,89.18,476387,89.18
2012-11-13,88.6,90.19,88.41,89.08,921948,89.08
2012-11-14,89.17,89.37,87.08,87.31,1049881,87.31
2012-11-15,87.2,88.29,86.97,88.02,1013970,88.02
2012-11-16,87.86,89.37,87.75,88.5,1997816,88.5
2012-11-19,89.13,89.7,88.77,89.57,1257617,89.57
2012-11-20,89.08,89.61,88.41,89.02,752288,89.02
2012-11-21,89.08,89.14,88.66,88.94,743220,88.94
2012-11-23,89.31,90.33,89.25,90.28,439960,90.28
2012-11-26,89.99,90.24,89.79,90.09,734048,90.09
2012-11-27,90.19,90.96,90.12,90.31,950089,90.31
2012-11-28,90.1,90.99,89.51,90.93,840359,90.93
2012-11-29,91.35,91.97,90.51,90.65,641552,90.65
2012-11-30,90.56,91.18,90.5,90.95,880166,90.95
2012-12-03,91.41,91.61,90.12,90.29,563969,90.29
2012-12-04,90.31,90.68,90,90.12,725242,90.12
2012-12-05,90.27,91.2,89.6,90.76,892547,90.76
2012-12-06,90.8,91.08,90.32,90.95,563618,90.95
2012-12-07,91.31,91.67,90.68,91.51,877366,91.51
2012-12-10,91.37,92.48,91.36,91.87,858754,91.87
2012-12-11,92.7,93.89,92.54,93.68,1057049,93.68
2012-12-12,93.84,94,92.52,93.12,893829,93.12
2012-12-13,92.95,93.45,92.16,92.5,664835,92.5
2012-12-14,92.3,92.57,92.05,92.28,747467,92.28
2012-12-17,92.39,93.11,92.13,93.03,846638,93.03
2012-12-18,93.13,94,93,93.85,713155,93.85
2012-12-19,93.98,93.98,92.97,93.02,931373,93.02
2012-12-20,93.26,94.13,93.21,94.13,869662,94.13
2012-12-21,93.29,93.65,92.38,93.1,2881415,93.1
2012-12-24,92.7,93.71,92.7,93.19,268507,93.19
2012-12-26,93.35,93.61,92.75,93.07,495810,93.07
2012-12-27,93.11,93.17,91.68,92.64,607538,92.64
2012-12-28,91.98,92.79,91.63,91.78,543464,91.78
2012-12-31,91.55,92.92,91.4,92.85,774215,92.85
2013-01-02,94.1,94.79,93.96,94.78,1136004,94.78
2013-01-03,94.48,94.92,94.13,94.67,611756,94.67
2013-01-04,94.79,95.48,94.54,95.41,612860,95.41
2013-01-07,94.96,95.73,94.76,95.49,683742,95.49
2013-01-08,95.17,95.74,95.13,95.5,689266,95.5
2013-01-09,95.87,96.73,95.74,96.41,504370,96.41
2013-01-10,96.68,96.98,96.33,96.89,641288,96.89
2013-01-11,95.56,96.65,95.21,96.28,916766,96.28
2013-01-14,96.4,97.39,96.2,97.08,786749,97.08
2013-01-15,96.93,97.4,96.57,97.29,637889,97.29
2013-01-16,97,97.7,96.98,97.6,596752,97.6
2013-01-17,97.79,98.49,97.51,98.08,677690,98.08
2013-01-18,98.38,98.79,98.04,98.74,1321586,98.74
2013-01-22,98.38,99.33,98.26,99.33,783788,99.33
2013-01-23,98.91,99.69,98.84,99.49,753489,99.49
2013-01-24,99.52,99.82,98.8,99.67,776015,99.67
2013-01-25,99.8,100.86,99.58,100.59,1376932,100.59
2013-01-28,100.87,100.97,100.29,100.65,895341,100.65
2013-01-29,100.31,101.87,100.08,101.81,967147,101.81
2013-01-30,101.95,101.95,100.69,100.8,705430,100.8
2013-01-31,100.81,100.94,100.07,100.55,1633496,100.55
2013-02-01,101.2,101.99,101.17,101.56,923428,101.56
2013-02-04,100.86,101.2,100.58,100.77,552160,100.77
2013-02-05,101.5,101.91,101.29,101.49,711236,101.49
2013-02-06,101.2,102.99,101.14,102.69,861888,102.69
2013-02-07,102.65,102.74,101.46,102.22,629784,102.22
2013-02-08,102.34,103.33,102.11,102.66,487575,102.66
2013-02-11,102.39,102.88,102.05,102.62,401383,102.62
2013-02-12,102.66,103.59,102.65,103.46,436328,103.46
2013-02-13,103,103.37,102.58,102.86,465933,102.86
2013-02-14,102.43,103.12,102.24,102.78,534475,102.78
2013-02-15,103.2,103.38,102.62,103.23,1164955,103.23
2013-02-19,103.39,104.39,103.33,104.18,769169,104.18
2013-02-20,104.18,104.37,103.15,103.15,785815,103.15
2013-02-21,102.96,103.14,102.39,102.72,596480,102.72
2013-02-22,103,103.68,102.83,103.54,492875,103.54
2013-02-25,104,104.02,101.75,101.75,1215936,101.75
2013-02-26,102.11,102.65,101.93,102.31,854498,102.31
2013-02-27,102.1,103.93,101.96,103.57,847086,103.57
2013-02-28,103.6,104.56,103.2,104,1192123,104
2013-03-01,103.39,103.93,102.72,103.77,875046,103.77
2013-03-04,103.35,103.4,102.59,103.28,871132,103.28
2013-03-05,103.76,104.81,103.7,104.45,703671,104.45
2013-03-06,104.84,105.41,104.47,104.66,865055,104.66
2013-03-07,104.8,105.14,104.49,104.54,683406,104.54
2013-03-08,105,105.81,104.94,105.71,689249,105.71
2013-03-11,105.46,105.95,105.43,105.81,481967,105.81
2013-03-12,105.82,105.98,104.97,105.13,521402,105.13
2013-03-13,105.13,105.56,104.88,105.09,520418,105.09
2013-03-14,105.33,106.02,105.26,106.02,616182,106.02
2013-03-15,106.13,106.88,105.86,106.4,2717863,106.4
2013-03-18,105.34,105.96,105.25,105.41,515566,105.41
2013-03-19,105.83,105.97,104.65,105.18,813072,105.18
2013-03-20,105.92,106.17,105.38,105.66,569707,105.66
2013-03-21,105.39,105.44,104.72,104.94,634801,104.94
2013-03-22,105.1,106.48,105.1,106.42,864276,106.42
2013-03-25,106.53,106.79,104.7,105.17,877512,105.17
2013-03-26,105.41,106.22,105.41,106.07,407884,106.07
2013-03-27,105.5,105.5,104.97,105.29,547095,105.29
2013-03-28,105.67,106.34,105.41,106.31,952821,106.31
2013-04-01,106,106.17,105.43,105.65,530546,105.65
2013-04-02,105.8,106.8,105.8,106.52,588586,106.52
2013-04-03,106.6,106.96,105.44,105.68,889192,105.68
2013-04-04,105.82,106.22,105.3,105.82,545960,105.82
2013-04-05,104.5,105.87,104.37,105.78,640203,105.78
2013-04-08,105.85,106.31,105.11,105.75,549849,105.75
2013-04-09,106,106.69,105.39,105.95,595253,105.95
2013-04-10,106.17,107.92,106.04,107.69,745195,107.69
2013-04-11,107.86,108.71,107.86,108.25,526286,108.25
2013-04-12,107.89,108.26,107.32,107.68,606051,107.68
2013-04-15,107.15,107.9,105.74,105.76,1138886,105.76
2013-04-16,106.55,106.85,105.72,106.15,942813,106.15
2013-04-17,105.35,105.8,104.93,105.48,818391,105.48
2013-04-18,105.85,105.92,104.28,104.98,744894,104.98
2013-04-19,105.44,105.87,104.83,105.71,1075682,105.71
2013-04-22,105.67,106.09,105.14,105.8,510246,105.8
2013-04-23,106.34,107.51,105.87,107.39,643928,107.39
2013-04-24,107.7,108.14,107.26,107.87,655064,107.87
2013-04-25,104.2,105.62,103.5,104.88,1902908,104.88
2013-04-26,104.97,105.17,103.48,103.79,730427,103.79
2013-04-29,103.8,104.18,102.89,103.83,603501,103.83
2013-04-30,104,104.74,102.98,104.71,1010501,104.71
2013-05-01,104.84,105.11,104.43,104.55,723284,104.55
2013-05-02,105.04,106.37,104.92,106.04,740705,106.04
2013-05-03,106.96,108.6,106.96,107.83,683897,107.83
2013-05-06,107.56,107.99,107.48,107.84,774453,107.84
2013-05-07,107.62,108.37,107.62,108.01,846595,108.01
2013-05-08,108.03,108.29,107.77,108.2,809735,108.2
2013-05-09,108.2,110.51,108.2,109.92,1146229,109.92
2013-05-10,110,110.62,109.75,110.48,975492,110.48
2013-05-13,110.03,110.71,109.73,110.5,636898,110.5
2013-05-14,110.48,110.79,110.32,110.59,649927,110.59
2013-05-15,110.4,111.69,110.3,111.5,980200,111.5
2013-05-16,111.36,111.7,110.95,111.07,803380,111.07
2013-05-17,111.2,111.77,110.95,111.39,1368111,111.39
2013-05-20,111.21,112.05,110.96,111.72,842879,111.72
2013-05-21,112.07,112.34,111.52,112.01,866179,112.01
2013-05-22,111.51,112.28,110.57,110.79,1304625,110.79
2013-05-23,110.32,110.69,109.58,110.41,1048630,110.41
2013-05-24,109.83,110.49,109.51,110.27,879083,110.27
2013-05-28,111.21,112.36,111.04,111.59,849039,111.59
2013-05-29,110.89,111.36,110.48,111.13,627712,111.13
2013-05-30,111.34,111.99,111.04,111.42,742946,111.42
2013-05-31,110.86,112.2,110.27,110.27,1405992,110.27
2013-06-03,110.7,110.93,109.74,110.61,868666,110.61
2013-06-04,110.65,111.19,109.53,110.02,680144,110.02
2013-06-05,109.8,109.85,108.4,108.59,777068,108.59
2013-06-06,108.48,108.71,107.65,108.67,993950,108.67
2013-06-07,109.33,111.12,108.97,111.11,1476446,111.11
2013-06-10,111.14,111.45,110.54,110.81,556757,110.81
2013-06-11,109.91,111.07,109.51,110.22,470442,110.22
2013-06-12,111,111,108.97,109.03,688846,109.03
2013-06-13,108.95,111.44,108.58,111.2,923787,111.2
2013-06-14,111.3,112.06,110.77,111.03,520242,111.03
2013-06-17,112.12,112.86,111.66,111.91,591586,111.91
2013-06-18,112.07,113.23,111.9,112.97,445132,112.97
2013-06-19,112.97,113.24,111.53,111.57,672345,111.57
2013-06-20,110.68,110.68,108.52,108.78,959604,108.78
2013-06-21,109.29,110.05,108.75,109.59,2720320,109.59
2013-06-24,108.63,108.67,107.15,107.5,794202,107.5
2013-06-25,108.32,108.73,107.54,108.24,847564,108.24
2013-06-26,109.18,109.98,108.74,109.68,663022,109.68
2013-06-27,110.51,110.9,109.98,110.24,695750,110.24
2013-06-28,109.86,110.46,109.16,109.35,1361177,109.35
2013-07-01,108.9,110.35,108.9,109.31,821600,109.31
2013-07-02,109.12,109.75,108.33,108.73,791658,108.73
2013-07-03,108.28,109.89,108.21,109.45,348352,109.45
2013-07-05,110.41,111.56,109.89,111.54,715235,111.54
2013-07-08,112.09,112.78,111.901,112.13,1052453,112.13
2013-07-09,113,113.52,112.81,113.35,670261,113.35
2013-07-10,113.32,113.86,112.91,113.43,626015,113.43
2013-07-11,114.47,114.73,114.18,114.53,674602,114.53
2013-07-12,114.52,115.23,114.27,115.14,626417,115.14
2013-07-15,115,115.49,114.76,114.85,535613,114.85
2013-07-16,115.12,115.25,114.06,114.34,592787,114.34
2013-07-17,114.97,115.25,114.312,114.64,478545,114.64
2013-07-18,114.61,115.75,114.57,115.48,829039,115.48
2013-07-19,115.6,116.46,115.51,116.19,1037840,116.19
2013-07-22,116,116.81,115.66,116.28,937532,116.28
2013-07-23,116.44,117.3,116.03,116.75,583862,116.75
2013-07-24,117.07,117.08,116.07,116.33,449147,116.33
2013-07-25,115.25,116.83,114.85,116.55,909413,116.55
2013-07-26,116.17,116.93,115.34,116.91,755734,116.91
2013-07-29,116.34,116.8,116.06,116.61,615560,116.61
2013-07-30,117,117.08,116.34,116.84,1013767,116.84
2013-07-31,117.3,118.59,117.04,117.43,1031986,117.43
2013-08-01,118.5,119.23,118.27,118.41,828551,118.41
2013-08-02,117.93,118.34,117.47,118.26,784525,118.26
2013-08-05,118.17,118.25,117.81,117.92,402067,117.92
2013-08-06,117.82,117.95,117.14,117.5,662546,117.5
2013-08-07,117.33,117.94,117.04,117.83,539327,117.83
2013-08-08,118.28,118.98,117.64,118.68,624434,118.68
2013-08-09,118.7,119.2,117.71,118.31,550567,118.31
2013-08-12,118.08,118.74,117.72,118.38,509508,118.38
2013-08-13,118.4,119.18,117.19,118.67,616487,118.67
2013-08-14,118.67,118.71,117.58,117.62,566908,117.62
2013-08-15,116.78,116.78,115.66,115.85,629949,115.85
2013-08-16,115.97,116.13,115.64,115.9,863804,115.9
2013-08-19,115.68,115.96,115.47,115.61,454063,115.61
2013-08-20,115.52,115.89,115.19,115.42,668375,115.42
2013-08-21,114.79,114.79,113.35,113.42,754790,113.42
2013-08-22,113.61,114.88,113.35,114.67,663505,114.67
2013-08-23,114.76,115,113.59,114.4,496789,114.4
2013-08-26,114.47,115.17,114.04,114.33,706709,114.33
2013-08-27,113.43,113.8,112.67,112.73,773306,112.73
2013-08-28,112.51,113.42,112.36,113,641249,113
2013-08-29,112.76,113.83,112.61,113.32,618179,113.32
2013-08-30,113.61,113.67,112.85,113.58,965246,113.58
2013-09-03,114.68,114.92,112.85,113.22,602112,113.22
2013-09-04,113.17,114.86,113.1,114.55,754901,114.55
2013-09-05,114.29,115.12,114.03,114.87,600118,114.87
2013-09-06,114.96,115.8,113.91,115.04,591162,115.04
2013-09-09,115.6,117.13,115.53,116.74,907316,116.74
2013-09-10,117.26,117.87,117.07,117.59,900898,117.59
2013-09-11,117.7,118.71,117.59,118.71,608090,118.71
2013-09-12,118.81,118.9,118.04,118.2,619698,118.2
2013-09-13,118.49,118.85,118.32,118.6,635519,118.6
2013-09-16,119.49,120,119.07,119.23,808285,119.23
2013-09-17,119.06,120.19,118.76,119.93,547863,119.93
2013-09-18,120.25,121.51,119.88,121.29,826378,121.29
2013-09-19,121.19,122.27,121.19,121.57,760143,121.57
2013-09-20,121.46,121.93,120.01,120.01,4185243,120.01
2013-09-23,120.6,121.47,120.54,121.11,794648,121.11
2013-09-24,120.79,121.86,120.69,120.8,826728,120.8
2013-09-25,120.89,121.2,120.17,120.2,617836,120.2
2013-09-26,120.6,120.94,120.12,120.66,576151,120.66
2013-09-27,119.86,120.3,119.26,120.22,477184,120.22
2013-09-30,119.46,119.95,118.68,119.41,843874,119.41
2013-10-01,119.69,119.78,118.8,119.62,665976,119.62
2013-10-02,119.17,119.59,118.44,119.2,681342,119.2
2013-10-03,118.71,119.1,117.89,118.55,717612,118.55
2013-10-04,118.37,119.69,118.13,119.4,633770,119.4
2013-10-07,118.53,119.26,118.3,118.69,677474,118.69
2013-10-08,118.72,119.21,117.1,117.16,975039,117.16
2013-10-09,117.32,117.95,116.65,117.57,775989,117.57
2013-10-10,118.56,119.34,118.32,119.34,859227,119.34
2013-10-11,119.34,120.77,118.39,120.72,676832,120.72
2013-10-14,120.1,121.69,120.05,121.4,660868,121.4
2013-10-15,121.29,121.29,119.8,119.82,779197,119.82
2013-10-16,120.73,120.94,120.16,120.94,736484,120.94
2013-10-17,120.74,122.86,120.74,122.62,862060,122.62
2013-10-18,123,123.45,122.4,122.84,1092381,122.84
2013-10-21,122.79,123.31,122.69,123.25,532035,123.25
2013-10-22,123.5,124.29,123.28,123.8,496495,123.8
2013-10-23,123.53,123.72,122.51,123.2,528230,123.2
2013-10-24,123.23,124.94,122.71,123.49,1010741,123.49
2013-10-25,123.2,124.46,123,124.42,589189,124.42
2013-10-28,123.82,125.32,123.82,124.92,878875,124.92
2013-10-29,125.08,125.47,124.64,125.28,731942,125.28
2013-10-30,125.57,125.98,124.76,124.79,797812,124.79
2013-10-31,125.04,126.38,124.98,125.85,1253841,125.85
2013-11-01,125.92,126.34,125.12,125.9,580141,125.9
2013-11-04,126.09,126.49,125.56,126.32,439481,126.32
2013-11-05,125.75,126.45,124.86,126.12,551572,126.12
