DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,125.54,125.54,124.69,124.84,107113,124.84
2013-11-06,126.14,126.54,124.97,126.07,170285,126.07
2013-11-07,126.95,127.04,124.47,124.64,146132,124.64
2013-11-08,124.46,125.65,124.41,125.57,100395,125.57
2013-11-11,125.92,127.05,125.86,126.81,91027,126.81
2013-11-12,126.67,127.4,125.76,127.19,95476,127.19
2013-11-13,128.32,133.58,127.49,132.9,243757,132.9
2013-11-14,132.74,133.82,131.61,133.43,220578,133.43
2013-11-15,133.34,133.46,131.95,133.05,162588,133.05
2013-11-18,133.57,134.15,131.5,132.03,135985,132.03
2013-11-19,131.7,132.94,131.28,131.71,74394,131.71
2013-11-20,132.37,132.5,130.11,130.71,112111,130.71
2013-11-21,131.32,131.61,130.89,131.27,113255,131.27
2013-11-22,131.63,132.96,131.19,132.01,146338,132.01
2013-11-25,132.53,133.72,132.14,132.8,198529,132.8
2013-11-26,133.2,135.25,133.01,134.49,169641,134.49
2013-11-27,134.38,135.24,133.59,134.84,84908,134.84
2013-11-29,134.71,135.19,133.2,133.92,81114,133.92
2013-12-02,133.67,133.67,131.27,132,181508,132
2013-12-03,131.53,133.17,131.21,131.92,146614,131.92
2013-12-04,132,132.86,130.49,132.11,127924,132.11
2013-12-05,130.18,131.59,130.11,130.76,164326,130.76
2013-12-06,132.57,132.61,129.45,130.11,219845,130.11
2013-12-09,130.21,130.69,127.29,127.43,570356,127.43
2013-12-10,127.22,134.33,127.22,131.87,512718,131.87
2013-12-11,132.15,133.91,130.43,130.69,209296,130.69
2013-12-12,130,130.16,127.93,128,196195,128
2013-12-13,128.39,129.14,127,129.06,144203,129.06
2013-12-16,130.66,131.42,129.85,130.48,171185,130.48
2013-12-17,130.8,132.31,130.4,131.41,333883,131.41
2013-12-18,131.07,132.74,130,132.63,272991,132.63
2013-12-19,132.53,134.65,130.91,130.98,315828,130.98
2013-12-20,131.67,131.77,130.76,130.88,328185,130.88
2013-12-23,132,134.69,132,134.39,174934,134.39
2013-12-24,134.84,134.95,133.5,134.44,64998,134.44
2013-12-26,134.42,136.25,134.42,134.97,70271,134.97
2013-12-27,134.79,135.09,134.08,134.5,77899,134.5
2013-12-30,134.38,135.09,133.54,134.69,82060,134.69
2013-12-31,134.73,136.31,134.51,136.02,104292,136.02
2014-01-02,135.76,137.65,135.49,136.58,165150,136.58
2014-01-03,136.59,138.94,136.59,137.62,135428,137.62
2014-01-06,137.6,137.99,135.2,135.35,216941,135.35
2014-01-07,136.12,136.45,134.37,135.07,100950,135.07
2014-01-08,135.29,135.29,131.8,132.3,209300,132.3
2014-01-09,133.05,133.48,131.69,133.02,195978,133.02
2014-01-10,133,133.47,130.99,132.13,179633,132.13
2014-01-13,132,132.7,129.43,129.55,252778,129.55
2014-01-14,129.61,130.02,126.15,126.5,314704,126.5
2014-01-15,125.93,127.13,125.27,126.88,320134,126.88
2014-01-16,126.21,126.3,124.06,125.14,274116,125.14
2014-01-17,125.57,126.07,123.62,123.8,226863,123.8
2014-01-21,123.93,124.5,122.1,122.2,217105,122.2
2014-01-22,122.04,123.44,121.3,122.91,173495,122.91
2014-01-23,122.15,122.5,120.25,121.39,243279,121.39
2014-01-24,120.59,122.18,120.58,120.81,200663,120.81
2014-01-27,120.91,122.21,120.73,121.16,250628,121.16
2014-01-28,121.02,122.92,121.02,122.23,152142,122.23
2014-01-29,121.9,122.19,119.85,120.5,213946,120.5
2014-01-30,121.83,122.34,121.35,121.45,159828,121.45
2014-01-31,119.81,121.21,119.73,120.87,221918,120.87
2014-02-03,120.64,120.64,115.65,116.59,257478,116.59
2014-02-04,117.08,119.03,116.47,116.72,210560,116.72
2014-02-05,116.72,117.59,114.82,117.15,227471,117.15
2014-02-06,117.34,121.48,117.04,120.7,211453,120.7
2014-02-07,121.54,123.73,121.51,121.86,213479,121.86
2014-02-10,121.63,121.95,119.16,120.78,130061,120.78
2014-02-11,120.8,121.19,119.07,120.32,247366,120.32
2014-02-12,120.81,121.58,117.2,117.54,241385,117.54
2014-02-13,117.4,120.15,117.24,119.46,218478,119.46
2014-02-14,119,119.43,117.87,118.25,232251,118.25
2014-02-18,118.5,119.26,117.04,117.58,191460,117.58
2014-02-19,117.57,118.81,117.21,118.2,157667,118.2
2014-02-20,118.07,118.67,117.17,118.09,169905,118.09
2014-02-21,118.48,122.61,118.47,121.24,312030,121.24
2014-02-24,121.46,124.21,121.05,123.18,258554,123.18
2014-02-25,122.99,127.05,122.99,125.52,313693,125.52
2014-02-26,126.43,126.65,125.16,125.75,249363,125.75
2014-02-27,125.68,126.56,125.33,126.21,176601,126.21
2014-02-28,125.99,126.75,125.43,126.43,245023,126.43
2014-03-03,125.22,126.1,124.56,125,152542,125
2014-03-04,126.25,127,126.16,126.34,119923,126.34
2014-03-05,126.36,126.62,125,125.67,100729,125.67
2014-03-06,125.73,126.36,125.21,125.85,93542,125.85
2014-03-07,126.11,127.24,125.77,126.3,159370,126.3
2014-03-10,126.3,126.67,124.16,124.71,142565,124.71
2014-03-11,125,125.2,122.43,122.74,164311,122.74
2014-03-12,122.49,123.21,121.45,122.04,136850,122.04
2014-03-13,119.08,119.97,115.02,115.04,474727,115.04
2014-03-14,114.63,116.71,114.26,115.04,287999,115.04
2014-03-17,115.66,116.53,114.61,116.33,261352,116.33
2014-03-18,118.29,120.44,117.77,119.06,196646,119.06
2014-03-19,119.27,119.73,117.59,118.45,155394,118.45
2014-03-20,117.94,119.41,117.75,119.12,133770,119.12
2014-03-21,120.03,120.5,118.58,119.88,517488,119.88
2014-03-24,118.92,120.46,118.8,119.29,268503,119.29
2014-03-25,119.29,119.33,116.441,117.25,340096,117.25
2014-03-26,125.53,125.84,120.75,121.43,638592,121.43
2014-03-27,122.59,125.24,121.89,123.08,499011,123.08
2014-03-28,124.1,124.11,122.84,123.81,328911,123.81
2014-03-31,123.87,125.24,123.22,124.77,347993,124.77
2014-04-01,126.17,127.15,125.39,125.92,287424,125.92
2014-04-02,125.82,126.71,125.1,125.73,229616,125.73
2014-04-03,126.46,126.79,124.14,124.53,267090,124.53
2014-04-04,126.17,126.41,123.82,124.97,369362,124.97
2014-04-07,124.47,125.02,122.36,122.57,393785,122.57
2014-04-08,122.5,123.66,122.26,123.49,215492,123.49
2014-04-09,123.53,125.433,123.53,125.18,304686,125.18
2014-04-10,125.5,126.26,123.4,123.69,269011,123.69
2014-04-11,122.95,123.58,121.64,121.71,321320,121.71
2014-04-14,122.28,123.22,121.34,122.34,208063,122.34
2014-04-15,122.5,123.45,121,121.95,214214,121.95
2014-04-16,122.93,124.06,122.38,124.05,241676,124.05
2014-04-17,123.88,124.62,122.56,122.59,208109,122.59
2014-04-21,122.75,122.75,121.18,121.39,204743,121.39
2014-04-22,121.72,122.14,120.49,121.48,128114,121.48
2014-04-23,121.59,122.6,121.01,121.05,150902,121.05
2014-04-24,121.77,121.8,120.05,120.95,152564,120.95
2014-04-25,121.46,122.82,121.46,122.24,230389,122.24
2014-04-28,122.91,125.38,122.37,124.26,320938,124.26
2014-04-29,124.24,125.53,123.48,125.43,199601,125.43
2014-04-30,125.43,125.84,123.78,125.57,206479,125.57
2014-05-01,125.47,127.02,125.11,126.6,167485,126.6
2014-05-02,126.89,128.7,126.3,128.22,220648,128.22
2014-05-05,127.43,128.253,125.86,128.16,176350,128.16
2014-05-06,127.69,128.15,126.6,126.66,174097,126.66
2014-05-07,127.08,127.5,125.03,127.38,190809,127.38
2014-05-08,127.58,130.62,126.83,129.51,371480,129.51
2014-05-09,127.87,130.45,127.47,130.25,203258,130.25
2014-05-12,130.95,133.12,130.35,132.88,203272,132.88
2014-05-13,132.97,133.89,132.05,132.64,154974,132.64
2014-05-14,132.25,132.97,131.44,131.89,186141,131.89
2014-05-15,131.65,131.7,129.72,130.6,243710,130.6
2014-05-16,130.97,133.11,130.57,133.05,212639,133.05
2014-05-19,132.74,133.72,132.21,133.66,175120,133.66
2014-05-20,133,133,130.25,130.51,233671,130.51
2014-05-21,131.06,131.54,129.93,131.43,165206,131.43
2014-05-22,130.86,132.13,130.345,131.17,142836,131.17
2014-05-23,131.51,131.65,130.72,131.48,171912,131.48
2014-05-27,132.07,132.94,131.68,132.85,172972,132.85
2014-05-28,132.75,132.75,130.12,130.95,174965,130.95
2014-05-29,131,132.06,130.75,132.03,159888,132.03
2014-05-30,132.04,132.53,131.16,131.63,174240,131.63
2014-06-02,131.75,131.89,130.65,131.34,187609,131.34
2014-06-03,131.08,132.33,130.02,130.33,242969,130.33
2014-06-04,129.85,130.93,127.97,130.68,331251,130.68
2014-06-05,121.3,123.25,119.64,120.09,749800,120.09
2014-06-06,120.05,120.62,119.17,119.68,313838,119.68
2014-06-09,119.68,122.36,119.68,121.57,236161,121.57
2014-06-10,120.72,121.36,119.93,120.07,227681,120.07
2014-06-11,120.25,120.49,118.4,118.55,223565,118.55
2014-06-12,118.41,118.78,116.59,117.12,247595,117.12
2014-06-13,117.02,117.21,115.93,116.5,290087,116.5
2014-06-16,116.09,116.99,115.9,116.6,152513,116.6
2014-06-17,116.27,116.83,116.05,116.64,195430,116.64
2014-06-18,116.81,117.52,115.9,117.03,133680,117.03
2014-06-19,117,117.24,115.87,116.17,139589,116.17
2014-06-20,116.23,116.68,114.82,115.19,377321,115.19
2014-06-23,114.98,115.35,114.25,114.7,141151,114.7
2014-06-24,114.62,115.64,114,114.04,206977,114.04
2014-06-25,114.57,116.33,114.24,116.22,174057,116.22
2014-06-26,116.02,117.54,115.61,116.55,220376,116.55
2014-06-27,116.64,118.21,116.59,117.5,148975,117.5
2014-06-30,117.23,117.39,115.74,116.6,197225,116.6
2014-07-01,117.25,118.06,116.92,117.71,133493,117.71
2014-07-02,117.18,118.41,117.03,117.88,118410,117.88
2014-07-03,118.31,119.63,118.31,119.6,145979,119.6
2014-07-07,119.38,119.43,117.74,117.99,106559,117.99
2014-07-08,117.81,117.81,116.45,116.69,137385,116.69
2014-07-09,117.29,117.55,116.6,117.11,163140,117.11
2014-07-10,116.27,116.481,114.86,114.9,176394,114.9
2014-07-11,114.99,114.99,111.96,112.17,291403,112.17
2014-07-14,112.73,114.09,112.3,112.66,251366,112.66
2014-07-15,111.59,112.94,111.22,111.72,172990,111.72
2014-07-16,112.03,112.41,110.17,110.32,152663,110.32
2014-07-17,109.96,111.48,109.55,110.46,150522,110.46
2014-07-18,110.68,111.12,110.19,110.85,171327,110.85
2014-07-21,110.5,111.09,110.11,110.17,107687,110.17
2014-07-22,110.44,111.16,110.24,110.8,113676,110.8
2014-07-23,110.88,112.03,110.38,111.82,138942,111.82
2014-07-24,112.32,114.34,112.17,114.07,233570,114.07
2014-07-25,113.62,114.43,113.15,113.35,133921,113.35
2014-07-28,113.45,114.6,113.12,113.83,133594,113.83
2014-07-29,113.75,114.09,112.28,112.3,113580,112.3
2014-07-30,112.94,113.26,112.07,113.19,160104,113.19
2014-07-31,112.34,112.64,110.12,110.18,183983,110.18
2014-08-01,110.13,110.76,107.5,107.99,241135,107.99
2014-08-04,108,108.37,107.42,107.87,223542,107.87
2014-08-05,107.55,110.09,107.05,109.28,157314,109.28
2014-08-06,108.83,110.6,108.31,110.47,223972,110.47
2014-08-07,111.29,111.29,109.41,109.54,147330,109.54
2014-08-08,109.77,114.54,109.52,114.43,345398,114.43
2014-08-11,114.89,116.23,114.66,115.15,306318,115.15
2014-08-12,115.11,116.7,114.18,114.27,137319,114.27
2014-08-13,113.75,113.75,111.51,112.19,228320,112.19
2014-08-14,112.1,113.04,112.02,112.66,169924,112.66
2014-08-15,112.9,112.96,110.03,110.5,205199,110.5
2014-08-18,111.27,112.84,111.23,112.54,163731,112.54
2014-08-19,112.83,114.44,112.83,113.65,187595,113.65
2014-08-20,113.48,115.86,113.47,115.77,188247,115.77
2014-08-21,115.77,116,113.98,114.04,198099,114.04
2014-08-22,114.16,117.72,114.16,117.58,224591,117.58
2014-08-25,118,118.35,117.1,118.02,135535,118.02
2014-08-26,117.86,119.28,117.59,118.42,102076,118.42
2014-08-27,117.96,118.29,116.92,118.26,126464,118.26
2014-08-28,117.5,117.5,116.27,117.46,149271,117.46
2014-08-29,117.75,117.87,116.11,116.74,105794,116.74
2014-09-02,116.97,117.44,115.07,116.33,182735,116.33
2014-09-03,116.93,117.29,116.06,117.13,186735,117.13
2014-09-04,126.55,130,126.55,128.38,631454,128.38
2014-09-05,126.85,129.37,126.28,128.06,381691,128.06
2014-09-08,128,128.67,127.08,127.77,186389,127.77
2014-09-09,127.66,127.92,125.87,126.87,177053,126.87
2014-09-10,126.14,126.85,125.12,126.55,147608,126.55
2014-09-11,126.38,126.99,125.46,125.85,122631,125.85
2014-09-12,126.3,127,125.4,126.77,184441,126.77
2014-09-15,126.44,127,125.1,125.98,150440,125.98
2014-09-16,125.51,126.82,124.25,126.43,107461,126.43
2014-09-17,127,127.73,126.21,126.82,110253,126.82
2014-09-18,127.1,127.36,126.25,127.16,154987,127.16
2014-09-19,127.89,127.99,125.62,125.98,209762,125.98
2014-09-22,125.17,125.48,122.93,123.92,128569,123.92
2014-09-23,123.87,124.64,122.77,122.81,97999,122.81
2014-09-24,122.78,123.76,121.85,123.7,91713,123.7
2014-09-25,123.17,123.68,121.98,122.35,113783,122.35
2014-09-26,123.33,123.86,122.23,122.98,92113,122.98
2014-09-29,121.87,123.09,121.79,122.28,68110,122.28
2014-09-30,122.25,122.39,120.35,121.15,196591,121.15
2014-10-01,121.22,121.53,119.43,120.24,85692,120.24
2014-10-02,120.2,122.19,119.42,121.93,101172,121.93
2014-10-03,122.56,123.53,121.35,121.5,187916,121.5
2014-10-06,121.63,122.03,120.04,120.12,80585,120.12
2014-10-07,119.79,120.77,119.01,120.17,193739,120.17
2014-10-08,120.39,121.39,118.49,120.1,307433,120.1
2014-10-09,120.17,120.67,115.4,115.46,199334,115.46
2014-10-10,115.46,115.97,113.28,115.83,251426,115.83
2014-10-13,115.49,116.02,113.54,113.72,184854,113.72
2014-10-14,114,114.8,112.26,112.49,169738,112.49
2014-10-15,112,113.09,109.46,112.82,318166,112.82
2014-10-16,111.32,113.87,109.66,111.99,225540,111.99
2014-10-17,112.24,112.4,110.36,110.75,245916,110.75
2014-10-20,110.19,111.79,109.29,111.63,158372,111.63
2014-10-21,112.19,115.95,112.19,115.57,139244,115.57
2014-10-22,115.45,116.92,114.46,114.5,145021,114.5
2014-10-23,115.75,115.92,113.72,113.99,223213,113.99
2014-10-24,114,117.71,113.51,117,274682,117
2014-10-27,116.77,116.92,114.91,116.05,123317,116.05
2014-10-28,115.24,115.73,114.19,115.38,142647,115.38
2014-10-29,114.89,116.67,113.69,114.22,179788,114.22
2014-10-30,113.84,115.58,113.84,114.75,118243,114.75
2014-10-31,116.07,116.08,113.59,114.35,151075,114.35
2014-11-03,114.74,115.83,114.25,114.87,162436,114.87
2014-11-04,114.18,114.18,112.54,112.63,116934,112.63
2014-11-05,113.02,113.99,112.12,113.35,94310,113.35
2014-11-06,113.61,117.64,113.36,117.41,114999,117.41
2014-11-07,117.23,118.42,116.5,118.19,140815,118.19
2014-11-10,117.68,117.88,115.8,116.08,142536,116.08
2014-11-11,116.34,116.93,115.87,116.78,102199,116.78
2014-11-12,116.88,119.79,116.65,119.08,162451,119.08
2014-11-13,117.9,118.93,117.28,118.8,100022,118.8
2014-11-14,119.18,120,118.67,119.05,91633,119.05
2014-11-17,119.34,121.83,119.05,121.15,212241,121.15
2014-11-18,121.7,122.35,120.39,121.79,160698,121.79
2014-11-19,121.86,123.77,121.83,123.07,101398,123.07
2014-11-20,122.83,124.64,121.9,123,179997,123
2014-11-21,123.75,123.93,121.88,122.45,184483,122.45
2014-11-24,123,124.36,122.76,123.77,183565,123.77
2014-11-25,124.17,125.61,122.69,125.15,228454,125.15
2014-11-26,125,126.03,123.98,124.49,113092,124.49
2014-11-28,124.99,127.41,124.76,127.14,133863,127.14
2014-12-01,126.17,126.24,121.91,122.09,184555,122.09
2014-12-02,121.7,122.65,121.51,121.82,203752,121.82
2014-12-03,121.9,124.4,121.83,124.4,287288,124.4
2014-12-04,121,125.43,120.71,122.68,269852,122.68
2014-12-05,122.51,123.6,121.51,122.77,229040,122.77
2014-12-08,122.38,123.97,121.3,121.49,148603,121.49
2014-12-09,119.7,123.32,119.29,122.4,192147,122.4
2014-12-10,122.4,123.43,121.65,122.68,248123,122.68
2014-12-11,123.85,126.05,123.81,125.56,209064,125.56
2014-12-12,125.1,127.72,124.72,127.03,245850,127.03
2014-12-15,127.34,127.67,126.12,126.4,176221,126.4
2014-12-16,125.94,125.94,121.62,121.69,211949,121.69
2014-12-17,122.49,123.95,120.73,123.82,157419,123.82
2014-12-18,124.86,124.93,123.14,124.88,238816,124.88
2014-12-19,124.88,124.94,122.11,122.91,302676,122.91
2014-12-22,123.26,124.17,122.79,123.98,112339,123.98
2014-12-23,124.74,127.13,124.51,126.38,147325,126.38
2014-12-24,126.43,126.43,125.4,125.44,50932,125.44
2014-12-26,125.98,126.93,125.66,126.08,55541,126.08
2014-12-29,125.83,128.63,125.83,128.14,120219,128.14
2014-12-30,128.36,128.64,126.95,127.36,120447,127.36
2014-12-31,127.9,129.15,127.6,128.17,118729,128.17
