DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-18,188.82,193.41,188.74,191.07,1023146,191.07
2012-04-19,192.93,194.5,189.76,191.1,847748,191.1
2012-04-20,192.34,193.48,189.8,189.98,1169997,189.98
2012-04-23,188.99,188.99,185.51,188.24,972998,188.24
2012-04-24,188.68,190.67,186.57,190.33,1012483,190.33
2012-04-25,191.97,194.8,191.6,194.42,1038580,194.42
2012-04-26,193.57,196.32,193.03,195.99,3407551,195.99
2012-04-27,224.52,228.69,220.22,226.85,5480780,226.85
2012-04-30,223.51,233.84,223.06,231.9,2594776,231.9
2012-05-01,229.4,232.94,228.45,230.04,1769672,230.04
2012-05-02,227.82,231.41,227.45,230.25,1292613,230.25
2012-05-03,229.7,232.53,228.03,229.45,1117197,229.45
2012-05-04,227.8,229.67,223.76,223.99,1033440,223.99
2012-05-07,222.42,226.84,222.3,225.16,828202,225.16
2012-05-08,223.15,225.355,218.22,223.9,1206622,223.9
2012-05-09,220.59,225.76,220.16,222.98,1042025,222.98
2012-05-10,223.91,229.08,221.99,226.69,1074369,226.69
2012-05-11,225.95,230.67,225.73,227.68,1136295,227.68
2012-05-14,225.58,227.22,222.51,222.93,908152,222.93
2012-05-15,226.5,230.61,223,224.39,1436084,224.39
2012-05-16,225,228,222.51,224.06,1460600,224.06
2012-05-17,225.05,226,218.09,218.36,1194077,218.36
2012-05-18,219.45,219.63,212.87,213.85,1564549,213.85
2012-05-21,214.03,219.95,212.87,218.11,957153,218.11
2012-05-22,218,218.85,213.98,215.33,1056454,215.33
2012-05-23,214.18,217.28,211.2,217.28,1190420,217.28
2012-05-24,216.76,217.59,212.75,215.24,846416,215.24
2012-05-25,214.99,215.9,212.22,212.89,671312,212.89
2012-05-29,214.3,216.5,212.38,214.75,705859,214.75
2012-05-30,212.14,212.74,207.79,209.23,1086713,209.23
2012-05-31,209.48,213.75,207.14,212.91,1350123,212.91
2012-06-01,208.44,211.13,207.3,208.22,1191407,208.22
2012-06-04,207.4,215.35,206.5,214.57,1054545,214.57
2012-06-05,213.85,216.85,211.18,213.1,1163708,213.1
2012-06-06,214.63,218.38,214.63,217.8,686267,217.8
2012-06-07,219.65,221.49,218.11,218.8,991188,218.8
2012-06-08,218.47,219.42,216.68,218.48,779589,218.48
2012-06-11,217.3,220.8,215.2,216.5,1128978,216.5
2012-06-12,217.65,218,214.53,216.42,788755,216.42
2012-06-13,215.52,217.34,213.53,214.73,674352,214.73
2012-06-14,215.26,216.49,212.61,214.45,789412,214.45
2012-06-15,215.29,219.33,214.51,218.35,1585250,218.35
2012-06-18,217.28,223.72,216.77,222.66,1015210,222.66
2012-06-19,223.25,225.19,221.68,224.03,692906,224.03
2012-06-20,224.32,224.74,220.92,223.02,589640,223.02
2012-06-21,223.84,226.03,220.52,220.575,727941,220.575
2012-06-22,221.83,222.51,219.47,222.16,619931,222.16
2012-06-25,220.3,221.48,218,220.01,729249,220.01
2012-06-26,221.45,226.39,221.45,225.61,1097052,225.61
2012-06-27,225.01,227.5,223.3,225.62,805349,225.62
2012-06-28,223.92,224.62,218.76,221.31,805241,221.31
2012-06-29,224.7,228.35,223.81,228.35,1197883,228.35
2012-07-02,229.3,229.34,226.34,229.32,618805,229.32
2012-07-03,229.14,229.53,227.6,229.53,385966,229.53
2012-07-05,228.94,230.49,226.53,227.06,731094,227.06
2012-07-06,226.35,228.89,224.18,225.05,918028,225.05
2012-07-09,224.98,226,223.46,225.05,587341,225.05
2012-07-10,226.28,227,218.32,219.5,849006,219.5
2012-07-11,218.65,221.73,215.36,218.37,709738,218.37
2012-07-12,216.63,217.3,212.62,215.36,697084,215.36
2012-07-13,215.63,219.3,213.95,218.39,639244,218.39
2012-07-16,216.6,218.26,214.49,215.99,513154,215.99
2012-07-17,217.45,217.91,213.98,216.93,534840,216.93
2012-07-18,215.85,218.64,215.81,217.47,480766,217.47
2012-07-19,220.96,227.49,220.69,226.16,1681959,226.16
2012-07-20,225.58,229.39,225.41,228.25,1495389,228.25
2012-07-23,224.72,226.54,221.55,226.01,1103090,226.01
2012-07-24,226.27,226.5,221.24,223.04,621150,223.04
2012-07-25,222,222.5,215.91,217.05,907763,217.05
2012-07-26,220,221.43,214.99,220.01,1996802,220.01
2012-07-27,225.25,238.33,224.55,237.42,2695279,237.42
2012-07-30,237,240.74,234.1,236.09,922962,236.09
2012-07-31,235.16,236.24,231.64,233.3,886196,233.3
2012-08-01,234.14,234.22,230.71,232.09,712959,232.09
2012-08-02,230.56,234.34,228.67,230.81,733725,230.81
2012-08-03,234.25,236.49,233.03,234.97,739118,234.97
2012-08-06,235.56,235.69,233.81,233.99,584081,233.99
2012-08-07,234.13,238,233.31,236.56,570874,236.56
2012-08-08,235.29,236.41,233.6,234.38,426007,234.38
2012-08-09,233.93,235.99,233.5,234.06,400767,234.06
2012-08-10,233.08,234.8,231.44,232.75,601401,232.75
2012-08-13,232.23,234.33,231,232.44,550041,232.44
2012-08-14,234.71,236.72,232.64,233.19,645724,233.19
2012-08-15,232.45,238.14,232.45,237.42,771698,237.42
2012-08-16,237.72,242.825,236.22,241.55,1427561,241.55
2012-08-17,240.76,243.35,240.47,241.17,962954,241.17
2012-08-20,241.63,241.65,238.2,240.35,583826,240.35
2012-08-21,240.88,243.8,238.55,239.45,720766,239.45
2012-08-22,239.36,244.87,238.88,243.1,693130,243.1
2012-08-23,242.14,243.45,239.03,241.13,697388,241.13
2012-08-24,241.68,246.87,241.36,245.74,955622,245.74
2012-08-27,245.79,247.49,243.15,243.92,562379,243.92
2012-08-28,243.97,246.76,243.25,246.11,652063,246.11
2012-08-29,246.78,247.61,244.59,247.12,412436,247.12
2012-08-30,246.99,250,245.26,246.22,813300,246.22
2012-08-31,248,249.4,245.56,248.23,940777,248.23
2012-09-04,248.47,251,244.7,247.88,1031170,247.88
2012-09-05,247.61,248.61,245.32,246.22,703836,246.22
2012-09-06,248.11,252.68,247.21,251.56,1372279,251.56
2012-09-07,253.67,259.37,253.52,259.14,1346356,259.14
2012-09-10,259,259.98,256.82,257.06,672043,257.06
2012-09-11,257.6,257.6,254.27,255.67,713829,255.67
2012-09-12,256.97,257.75,253.5,255.63,574493,255.63
2012-09-13,254.96,262,253.8,260.32,965813,260.32
2012-09-14,261.38,264.08,259.77,261.27,977531,261.27
2012-09-17,260.84,261.15,257.04,258,823966,258
2012-09-18,258.48,260.48,257.01,258.67,532785,258.67
2012-09-19,259.27,262.79,258.53,261.68,878291,261.68
2012-09-20,260.03,260.86,258,260.81,898900,260.81
2012-09-21,261.74,262,256.75,257.51,1988265,257.51
2012-09-24,255.22,255.55,253,254.82,638008,254.82
2012-09-25,256.33,258.94,251.5,252.46,1079694,252.46
2012-09-26,252.4,254.51,248.24,249.67,692121,249.67
2012-09-27,250.54,257.4,250.54,256.71,777551,256.71
2012-09-28,256.14,257,253.21,254.32,763435,254.32
2012-10-01,255.4,256.12,250.56,252.01,648310,252.01
2012-10-02,252.8,253.02,249.03,250.6,514819,250.6
2012-10-03,251.21,256.08,249.62,255.845,711589,255.845
2012-10-04,256.01,261.52,255.87,260.47,689514,260.47
2012-10-05,261.19,261.9,257.505,258.51,662438,258.51
2012-10-08,257.67,259.77,255.64,259.06,412550,259.06
2012-10-09,258.67,259.35,250.78,250.88,807266,250.88
2012-10-10,252,252.46,244.03,244.99,921224,244.99
2012-10-11,248.07,249.28,241.9,244.22,810331,244.22
2012-10-12,243.18,245.36,241.92,242.27,635868,242.27
2012-10-15,242.85,244.76,238.51,244.18,738195,244.18
2012-10-16,244.66,245.76,242.1,243.94,504514,243.94
2012-10-17,243.37,248.77,243.3,247.49,1010707,247.49
2012-10-18,247.77,250.9,242.71,244.93,1253804,244.93
2012-10-19,245.16,246.82,238.94,240,1464981,240
2012-10-22,238.81,238.81,232.32,233.78,1094974,233.78
2012-10-23,231.05,236.49,230.05,234.21,1153064,234.21
2012-10-24,235.88,235.88,228,228.42,1026713,228.42
2012-10-25,230.92,230.92,226.145,227.55,1898478,227.55
2012-10-26,228.6,238.7,226.69,238.23,2758161,238.23
2012-10-31,236.32,238.7,230.51,232.82,1351495,232.82
2012-11-01,234.23,234.51,231.38,232.12,1036935,232.12
2012-11-02,234.01,237.4,232.11,232.11,975362,232.11
2012-11-05,232.04,234.82,230.13,234.33,517770,234.33
2012-11-06,235.41,237.7,234.56,237.56,783965,237.56
2012-11-07,235.65,235.66,229.42,231.89,953190,231.89
2012-11-08,232.22,233.45,227.12,227.35,816747,227.35
2012-11-09,226.21,230.91,224.64,226.31,776861,226.31
2012-11-12,226.59,229.18,225.41,226.47,477850,226.47
2012-11-13,225.12,227.85,224.72,226.6,654178,226.6
2012-11-14,226.5,227.41,222.56,222.95,938193,222.95
2012-11-15,222.3,225.16,218.23,220.64,877809,220.64
2012-11-16,221.05,226.23,218.72,225.23,1471671,225.23
2012-11-19,228.32,232.5,227.46,229.71,999053,229.71
2012-11-20,230.24,233.82,229.6,233.78,671613,233.78
2012-11-21,233.84,238.67,232.75,238.03,773048,238.03
2012-11-23,239.89,239.99,236.48,239.88,523655,239.88
2012-11-26,240.39,244.3,238,243.79,973542,243.79
2012-11-27,243.22,245.59,241.54,243.46,785451,243.46
2012-11-28,242.45,247.22,241.52,247.11,777187,247.11
2012-11-29,248.05,252.47,247.5,251.27,1314884,251.27
2012-11-30,250.39,252.64,248.37,252.05,1200379,252.05
2012-12-03,252.54,254.11,250.1,250.43,723966,250.43
2012-12-04,250.3,253,248.66,252.53,710951,252.53
2012-12-05,252.48,255.54,250.49,253.85,644096,253.85
2012-12-06,253,255.1,251.52,253.37,948683,253.37
2012-12-07,254.14,255.21,252.1,253.19,550687,253.19
2012-12-10,253.11,254.72,247.3,247.77,938076,247.77
2012-12-11,248.5,253.38,246.65,250.69,991174,250.69
2012-12-12,251.07,254.35,250.06,251.76,697423,251.76
2012-12-13,251.11,254.51,250.02,251.25,636979,251.25
2012-12-14,250.11,251.88,247.81,249.19,676981,249.19
2012-12-17,249.53,253.99,249.27,253.99,561278,253.99
2012-12-18,254.8,263.08,254.77,260.35,1251268,260.35
2012-12-19,261.3,261.65,257.7,257.99,647046,257.99
2012-12-20,258.13,262.41,256.54,261.5,791737,261.5
2012-12-21,257.82,258.3,255.83,256.92,2203536,256.92
2012-12-24,257.3,259.5,256.97,258.62,230404,258.62
2012-12-26,257.15,257.42,248.04,248.75,1102915,248.75
2012-12-27,248.3,249.35,242.92,248.31,782290,248.31
2012-12-28,245.85,247.35,245.05,245.18,478279,245.18
2012-12-31,243.72,252.36,242.75,251.14,822900,251.14
2013-01-02,256.37,258.03,253.35,257.33,863002,257.33
2013-01-03,257.24,260.88,256.37,258.48,699686,258.48
2013-01-04,257.58,259.8,256.75,259.15,473710,259.15
2013-01-07,262.97,269.72,262.73,268.51,1226930,268.51
2013-01-08,267.1,268.98,263.6,266.38,740962,266.38
2013-01-09,268.17,269.5,265.45,266.35,536071,266.35
2013-01-10,268.54,268.68,262.31,265.34,790144,265.34
2013-01-11,265.1,268.41,264.13,267.94,589777,267.94
2013-01-14,268,274.26,267.7,272.73,1186424,272.73
2013-01-15,270.68,272.72,269.36,271.9,585419,271.9
2013-01-16,270.36,271.2,267.85,268.93,539061,268.93
2013-01-17,271.5,271.97,269.24,270.48,513745,270.48
2013-01-18,270.83,274.48,269.6,272.12,1091516,272.12
2013-01-22,271.62,272.1,269.23,270.19,509473,270.19
2013-01-23,270.57,271,266.68,268.11,577212,268.11
2013-01-24,269.97,276.64,269.58,273.62,940144,273.62
2013-01-25,275,284.68,274.42,283.99,1192567,283.99
2013-01-28,283.78,284.47,274.4,276.04,1022046,276.04
2013-01-29,275.35,275.35,262,268.13,2876083,268.13
2013-01-30,283,284.19,267.11,272.75,2527410,272.75
2013-01-31,270.88,275.93,263.72,265.5,1300897,265.5
2013-02-01,268.59,268.7,262.9,265,1342763,265
2013-02-04,262.77,264.56,259.09,259.98,899287,259.98
2013-02-05,262,268.02,261.56,266.89,856432,266.89
2013-02-06,265.1,266.89,261.12,262.22,705649,262.22
2013-02-07,263.53,264,255.16,260.23,885940,260.23
2013-02-08,261.57,265.17,260.56,261.95,1190884,261.95
2013-02-11,263.2,263.25,256.6,257.21,823748,257.21
2013-02-12,259.07,260.15,257.01,258.7,720769,258.7
2013-02-13,261.53,269.96,260.36,269.47,1198797,269.47
2013-02-14,267.41,270.62,265.41,269.24,719974,269.24
2013-02-15,267.55,268.9,263.15,265.12,1340256,265.12
2013-02-19,265.86,270.1,264.5,269.75,624033,269.75
2013-02-20,270.2,274.3,266.4,266.55,841734,266.55
2013-02-21,265.12,269.36,263.31,265.94,814640,265.94
2013-02-22,266.62,267.1,261.66,265.42,827293,265.42
2013-02-25,266.94,268.67,259.65,259.87,770873,259.87
2013-02-26,260.89,262.04,255.75,259.36,705447,259.36
2013-02-27,259.4,265.83,256.86,263.25,663517,263.25
2013-02-28,261.81,266.95,260.67,264.27,710534,264.27
2013-03-01,263.26,266.6,261.04,265.74,870820,265.74
2013-03-04,265.36,273.3,264.43,273.11,1013529,273.11
2013-03-05,274,276.64,269.99,275.59,875090,275.59
2013-03-06,275.76,276.48,271.84,273.79,492629,273.79
2013-03-07,274.1,274.8,271.92,273.88,479263,273.88
2013-03-08,275,275.3,271.5,274.19,396951,274.19
2013-03-11,273.43,273.935,270.42,271.24,543941,271.24
2013-03-12,271,277.39,270.5,274.13,761507,274.13
2013-03-13,275.24,276.47,272.72,275.1,482347,275.1
2013-03-14,269.61,269.84,263.56,265.7,1334794,265.7
2013-03-15,264.98,267.26,260.1,261.98,1974657,261.98
2013-03-18,259.3,261.42,257.12,257.89,700783,257.89
2013-03-19,258.4,259.44,252.72,256.42,844357,256.42
2013-03-20,257.82,259.6,254.58,257.23,839422,257.23
2013-03-21,256.11,256.9,252.68,253.39,780206,253.39
2013-03-22,254.55,257.77,252.07,257.75,868727,257.75
2013-03-25,258.58,259.4,254.51,256.02,663012,256.02
2013-03-26,256.99,261.44,256.3,260.31,574449,260.31
2013-03-27,258.66,265.91,257.96,265.3,716119,265.3
2013-03-28,265.99,267.36,264.08,266.49,711801,266.49
2013-04-01,266.98,267.4,261.01,261.61,756203,261.61
2013-04-02,262.4,265.88,260.59,263.44,775924,263.44
2013-04-03,262.19,263.67,257.76,259.03,790132,259.03
2013-04-04,258.76,260.4,256.12,259.08,680849,259.08
2013-04-05,255.92,256.18,253.68,255.48,693384,255.48
2013-04-08,255.92,259.66,255.63,258.95,626494,258.95
2013-04-09,258.85,262.6,257,261.14,577240,261.14
2013-04-10,261.16,265.98,259.34,264.77,657048,264.77
2013-04-11,264.9,270.97,264.9,269.9,844787,269.9
2013-04-12,270.12,273.25,267.04,272.87,864765,272.87
2013-04-15,271.37,275.12,267.15,267.72,960279,267.72
2013-04-16,269.31,272.78,268.07,272.34,719210,272.34
2013-04-17,270.8,270.83,264.44,267.4,706376,267.4
2013-04-18,266.74,266.94,256.63,259.32,827792,259.32
2013-04-19,258.34,262.85,257.58,260.32,930649,260.32
2013-04-22,259.35,264.6,258.03,263.55,537471,263.55
2013-04-23,264.6,269.83,264.6,268.9,612775,268.9
2013-04-24,270,271.47,266.89,268.78,550851,268.78
2013-04-25,271.76,275.8,270.5,274.7,1823385,274.7
2013-04-26,269.94,272,252.82,254.81,3250563,254.81
2013-04-29,254.9,257,249.18,249.74,1807717,249.74
2013-04-30,249.4,254.67,248.56,253.81,1084087,253.81
2013-05-01,253.9,254.1,245.79,248.23,907667,248.23
2013-05-02,248.94,252.93,245.78,252.55,807199,252.55
2013-05-03,256.1,259.23,254.74,258.05,1024939,258.05
2013-05-06,258.09,259.4,253.43,255.72,576104,255.72
2013-05-07,256.31,259.71,252.92,257.73,765601,257.73
2013-05-08,256.87,260.29,255.35,258.68,693438,258.68
2013-05-09,258.8,263.52,256.94,260.16,617514,260.16
2013-05-10,260.88,263.65,260.22,263.63,675202,263.63
2013-05-13,262.77,265.88,262.01,264.51,640382,264.51
2013-05-14,264.5,269.34,264.47,268.33,700415,268.33
2013-05-15,267.07,269.05,264.6,266.55,637294,266.55
2013-05-16,265.4,268.4,263.85,264.12,454701,264.12
2013-05-17,265.83,269.98,265.37,269.9,908354,269.9
2013-05-20,269,271.76,266.52,267.63,598396,267.63
2013-05-21,268.74,270.6,267.71,268.86,540560,268.86
2013-05-22,267.39,267.53,260.84,262.96,828877,262.96
2013-05-23,260.49,263.11,259.59,261.8,529198,261.8
2013-05-24,259.85,261.93,258.38,261.74,430928,261.74
2013-05-28,266,271.06,266,267.29,927733,267.29
2013-05-29,265.46,268.22,264.86,265.53,552361,265.53
2013-05-30,265.71,268.56,265.71,266.83,474394,266.83
2013-05-31,266,271.91,265.94,269.03,1081458,269.03
2013-06-03,268.96,269.11,263,266.88,724199,266.88
2013-06-04,267,268.88,263.03,265.7,484325,265.7
2013-06-05,265.85,271.63,265.17,267.17,819144,267.17
2013-06-06,267.75,270.49,264.21,267.83,541928,267.83
2013-06-07,269.74,280.01,269.555,276.87,1162943,276.87
2013-06-10,276.68,282.47,275.25,281.07,827088,281.07
2013-06-11,276.19,278.41,274.34,274.78,736112,274.78
2013-06-12,276.6,276.8,270.45,271.67,513966,271.67
2013-06-13,271.5,276.8,270.5,275.79,458142,275.79
2013-06-14,275,277.01,273.5,273.99,533290,273.99
2013-06-17,276.02,280.15,275.65,278.06,850361,278.06
2013-06-18,279.08,282.89,278.13,281.76,465928,281.76
2013-06-19,281.38,283.31,277.87,278.16,573641,278.16
2013-06-20,275.5,278.515,272.4,273.44,860089,273.44
2013-06-21,274.81,275.68,269.855,273.26,1808865,273.26
2013-06-24,271.29,273.1,265.05,270.61,722032,270.61
2013-06-25,272.3,273.42,269.02,271.98,705129,271.98
2013-06-26,273.74,277.96,273.65,277.57,809729,277.57
2013-06-27,278.57,280.2,274.55,277.55,672157,277.55
2013-06-28,276.19,279.78,276.19,277.69,732575,277.69
2013-07-01,279,283.29,277.18,282.1,825087,282.1
2013-07-02,281.04,286.54,280.72,283.73,797286,283.73
2013-07-03,282.49,285.4,282.19,284.03,322970,284.03
2013-07-05,285,286.33,282.1,285.88,494158,285.88
2013-07-08,286.42,291.67,286.2,290.74,847806,290.74
2013-07-09,291,292.57,288.02,291.51,770117,291.51
2013-07-10,291.41,293.33,289.4,292.33,509967,292.33
2013-07-11,294.99,300.56,292.11,299.6,1113808,299.6
2013-07-12,298.69,307.55,298.5,307.55,1286809,307.55
2013-07-15,307.27,307.98,304.4,306.57,558315,306.57
2013-07-16,307.3,309.39,305.59,306.87,643744,306.87
2013-07-17,306.97,308.77,305.76,308.69,454765,308.69
2013-07-18,306.27,306.27,301.9,304.11,788438,304.11
2013-07-19,304.39,305.7,301.98,305.23,1001266,305.23
2013-07-22,309.25,309.25,302.01,303.48,726780,303.48
2013-07-23,303.16,305.06,300.58,301.06,488378,301.06
2013-07-24,303.02,303.8,298.04,298.94,492961,298.94
2013-07-25,299,304.48,296.75,303.4,1536764,303.4
2013-07-26,299.55,313.59,295.55,312.01,1931377,312.01
2013-07-29,311.07,312.98,305.91,306.1,629794,306.1
2013-07-30,307.72,307.99,301.65,302.41,764063,302.41
2013-07-31,303.91,305.09,301,301.22,472013,301.22
2013-08-01,303.06,306.2,298.92,305.54,632435,305.54
2013-08-02,304.63,305.3,301.5,304.21,619393,304.21
2013-08-05,303.4,303.4,298.3,300.99,482177,300.99
2013-08-06,300.51,301.33,297.54,300.75,455626,300.75
2013-08-07,300.15,300.9,296.19,296.91,435860,296.91
2013-08-08,298.52,298.52,292.61,295.74,578492,295.74
2013-08-09,295.12,299.25,294.68,297.26,552045,297.26
2013-08-12,295.89,299,295.26,296.69,316914,296.69
2013-08-13,296.16,296.21,290.67,293.97,623983,293.97
2013-08-14,294.29,294.29,290.55,291.34,401808,291.34
2013-08-15,288.79,288.93,285.16,286.47,559758,286.47
2013-08-16,286.55,288.21,284.51,284.51,924403,284.51
2013-08-19,285.19,289.56,283.48,285.57,651398,285.57
2013-08-20,285.88,289.51,285.74,287.09,399824,287.09
2013-08-21,285.41,288.46,283.9,284.57,508691,284.57
2013-08-22,284.8,289.77,284.8,289.73,388182,289.73
2013-08-23,291.21,291.5,287.94,290.01,513420,290.01
2013-08-26,290.43,291,285.65,286.13,570945,286.13
2013-08-27,283.87,285.24,279.8,280.93,655457,280.93
2013-08-28,280.25,283,279.41,281.58,364106,281.58
2013-08-29,281.45,285.98,280.03,284,451716,284
2013-08-30,284.59,284.87,280.05,280.98,490432,280.98
2013-09-03,284.17,291.3,284.17,288.8,832422,288.8
2013-09-04,289.42,295.23,287.62,293.64,695573,293.64
2013-09-05,294.45,297,292.72,294.1,429053,294.1
2013-09-06,295.33,298.88,290.8,295.86,601241,295.86
2013-09-09,297.22,299.96,296.74,299.71,438862,299.71
2013-09-10,300.55,300.86,297.3,300.36,470354,300.36
2013-09-11,299.03,301.82,297.94,299.64,564192,299.64
2013-09-12,299.93,302,297.69,298.86,368947,298.86
2013-09-13,300.22,300.22,296.201,297.92,350877,297.92
2013-09-16,299.82,301,295.31,296.06,644974,296.06
2013-09-17,297.37,304.65,296.16,304.17,667223,304.17
2013-09-18,304.06,312.705,302.98,312.07,780095,312.07
2013-09-19,313.77,314.45,311.04,312.06,652763,312.06
2013-09-20,312.65,320.5,312.41,316.34,1942899,316.34
2013-09-23,314.01,315.84,308.775,311.49,619433,311.49
2013-09-24,312.43,318,311.28,314.13,540221,314.13
2013-09-25,314.53,316.61,310.9,312.65,542715,312.65
2013-09-26,313.51,319.31,313.26,318.12,541817,318.12
2013-09-27,316.04,317.21,313.35,316.01,555439,316.01
2013-09-30,313.41,315.11,311.1,312.64,579774,312.64
2013-10-01,314.22,320.94,313.8,320.92,689431,320.92
2013-10-02,318.04,321.73,317.665,320.69,632506,320.69
2013-10-03,320.39,322.88,313.02,314.76,829568,314.76
2013-10-04,315.74,319.06,312.72,319.04,564474,319.04
2013-10-07,315.02,315.29,309.76,310.03,670635,310.03
2013-10-08,311.5,311.5,300.5,303.23,965788,303.23
2013-10-09,303.42,303.42,296.56,298.23,930212,298.23
2013-10-10,304.63,306.7,302.74,305.31,785205,305.31
2013-10-11,304.77,310.93,303.95,310.76,645176,310.76
2013-10-14,308.63,311.645,307.011,310.7,407822,310.7
2013-10-15,309.92,310.63,305.29,306.4,694314,306.4
2013-10-16,308.45,310.8,305.66,310.49,736836,310.49
2013-10-17,307.07,310.88,305.25,310.77,793270,310.77
2013-10-18,319.36,331.86,316.75,329,1952404,329
2013-10-21,329.89,330,323.83,326.44,931563,326.44
2013-10-22,327.72,337.07,326.01,332.54,1127486,332.54
2013-10-23,330.84,331.66,324.1,326.97,837893,326.97
2013-10-24,329.64,332.64,326.8,332.21,1823403,332.21
2013-10-25,358.08,368.37,352.67,363.39,3104716,363.39
2013-10-28,359.92,362.73,357.23,358.16,1032498,358.16
2013-10-29,358.95,362.89,356.29,362.7,594877,362.7
2013-10-30,362.62,365,358.65,361.08,725101,361.08
2013-10-31,361.89,366,359.02,364.03,818398,364.03
2013-11-01,365.53,365.72,356.15,359.08,930159,359.08
2013-11-04,360.12,360.99,354.45,358.74,575868,358.74
2013-11-05,356.78,360.14,354.88,359.17,633658,359.17
