DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-19,61.85,62.57,61.65,62.24,279654,62.24
2012-06-20,62.25,62.55,61.85,62.29,419253,62.29
2012-06-21,62.28,62.53,61.78,61.84,490639,61.84
2012-06-22,62.18,62.32,61.69,62.11,586592,62.11
2012-06-25,61.94,61.94,61.28,61.48,406456,61.48
2012-06-26,61.52,61.59,60.79,61.08,360680,61.08
2012-06-27,61.34,62.43,61.24,62.13,367313,62.13
2012-06-28,61.67,61.81,61.19,61.73,336239,61.73
2012-06-29,62.82,63.8,62.78,63.79,569089,63.79
2012-07-02,63.85,64.04,63.15,63.54,381793,63.54
2012-07-03,63.6,64.16,63.56,63.94,181542,63.94
2012-07-05,63.84,64.13,63.65,63.93,289206,63.93
2012-07-06,63.41,63.52,63,63.47,232690,63.47
2012-07-09,63.48,63.67,63.14,63.61,196670,63.61
2012-07-10,63.82,64.29,62.8,63.08,222392,63.08
2012-07-11,63.21,63.23,62.61,62.82,358460,62.82
2012-07-12,62.49,62.72,61.87,62.16,261133,62.16
2012-07-13,62.52,63.79,62.37,63.79,274265,63.79
2012-07-16,63.54,63.72,63.05,63.49,207818,63.49
2012-07-17,63.57,64.28,62.97,64.13,284587,64.13
2012-07-18,63.9,65.19,63.9,65.12,254387,65.12
2012-07-19,64.97,65.35,64.51,65.12,366145,65.12
2012-07-20,64.53,65.33,64.53,64.76,322948,64.76
2012-07-23,64,64.26,63.67,63.76,394225,63.76
2012-07-24,63.76,64.32,62.94,64.18,569724,64.18
2012-07-25,64.13,64.38,63.4,63.91,621640,63.91
2012-07-26,65,65.46,64.19,64.8,747696,64.8
2012-07-27,65.09,66.04,64.68,65.8,494242,65.8
2012-07-30,65.65,66.8,65.16,66.76,504794,66.76
2012-07-31,66.25,66.68,66.11,66.2,634982,66.2
2012-08-01,66.32,66.68,65.79,65.84,409454,65.84
2012-08-02,65.63,65.95,64.73,65.61,379788,65.61
2012-08-03,66.51,66.83,66.3,66.37,380626,66.37
2012-08-06,66.6,66.72,66.1,66.31,419385,66.31
2012-08-07,66.67,67.33,66.47,67.2,467031,67.2
2012-08-08,66.99,68.02,66.75,67.85,521322,67.85
2012-08-09,67.6,68.54,67.51,68.4,370532,68.4
2012-08-10,68.18,68.54,67.95,68.5,227067,68.5
2012-08-13,68.33,68.75,67.75,68.67,276668,68.67
2012-08-14,69.01,69.01,68.24,68.36,224460,68.36
2012-08-15,68.02,68.44,67.88,68.28,211860,68.28
2012-08-16,68.28,68.89,68.24,68.79,239800,68.79
2012-08-17,68.9,69.36,68.71,69.32,352438,69.32
2012-08-20,69.38,69.88,69.28,69.75,294712,69.75
2012-08-21,69.86,70.2,69.38,69.52,327012,69.52
2012-08-22,69.31,69.49,68.17,68.34,632052,68.34
2012-08-23,67.5,67.64,66.67,66.92,627850,66.92
2012-08-24,66.84,67.5,66.63,67.4,354189,67.4
2012-08-27,67.54,67.76,67.07,67.11,288996,67.11
2012-08-28,66.99,67.04,66.22,66.91,396040,66.91
2012-08-29,67.17,67.49,67,67.25,356397,67.25
2012-08-30,66.91,67.1,66.54,66.56,297023,66.56
2012-08-31,66.95,67.44,66.53,66.89,328239,66.89
2012-09-04,66.89,67.06,66.03,66.75,267395,66.75
2012-09-05,66.71,67.04,66.18,66.52,370052,66.52
2012-09-06,67.22,68.1,66.98,67.69,350310,67.69
2012-09-07,67.7,67.77,67.13,67.37,333078,67.37
2012-09-10,67.18,67.41,66.87,67.05,473712,67.05
2012-09-11,67.16,67.52,66.96,67.42,259702,67.42
2012-09-12,67.77,68.27,67.61,67.93,306922,67.93
2012-09-13,66.75,67.29,65.46,67.01,719006,67.01
2012-09-14,66.91,67.23,65.9,66.33,664820,66.33
2012-09-17,66.15,66.7,66.01,66.48,514733,66.48
2012-09-18,66.39,66.89,66.06,66.89,496513,66.89
2012-09-19,66.89,67.06,66.14,66.9,516741,66.9
2012-09-20,66.67,67,66.27,66.94,453508,66.94
2012-09-21,66.88,67.26,66.8,66.89,1196404,66.89
2012-09-24,66.56,66.74,65.89,66.56,426078,66.56
2012-09-25,66.74,66.74,65.67,65.79,432015,65.79
2012-09-26,65.93,66.46,65.82,66.19,303694,66.19
2012-09-27,66.56,66.7,65.97,66.47,205620,66.47
2012-09-28,66.2,66.64,65.62,66.43,390633,66.43
2012-10-01,66.6,67.96,66.45,67.58,405918,67.58
2012-10-02,67.8,67.87,67.06,67.86,320190,67.86
2012-10-03,67.95,68.25,67.62,68.08,278890,68.08
2012-10-04,68.3,68.92,68.19,68.79,521804,68.79
2012-10-05,69.1,69.78,68.99,69.41,392073,69.41
2012-10-08,69.24,69.56,68.96,69.09,255460,69.09
2012-10-09,69.11,69.56,68.69,69,318068,69
2012-10-10,69.01,69.01,68.07,68.21,353917,68.21
2012-10-11,68.68,69.22,68.6,68.64,191048,68.64
2012-10-12,68.72,69.38,68.49,68.82,242674,68.82
2012-10-15,68.81,69.53,68.81,69.46,216370,69.46
2012-10-16,69.66,70.58,69.66,70.36,264365,70.36
2012-10-17,70.3,70.79,70.1,70.6,353812,70.6
2012-10-18,70.49,71.25,70.32,71.13,208500,71.13
2012-10-19,70.54,70.68,69.91,70.27,590884,70.27
2012-10-22,70.25,70.43,69.61,70.2,488267,70.2
2012-10-23,69.71,69.84,68.96,69.66,315353,69.66
2012-10-24,70.26,70.95,68.9,69.33,411127,69.33
2012-10-25,70,70.21,68.42,69.04,539709,69.04
2012-10-26,69.05,69.67,67.93,68.02,697539,68.02
2012-10-31,68.32,69.82,67.93,68.69,685157,68.69
2012-11-01,68.83,69.65,68.37,68.92,493355,68.92
2012-11-02,69.32,69.71,68.91,68.98,421551,68.98
2012-11-05,68.58,69.14,68.13,68.96,455114,68.96
2012-11-06,69.02,70.83,69.02,69.88,703288,69.88
2012-11-07,68.91,68.91,65.55,66.7,893805,66.7
2012-11-08,66.49,66.83,65.41,65.42,620608,65.42
2012-11-09,65.29,66.17,64.66,65.6,551095,65.6
2012-11-12,65.68,65.95,65.09,65.4,273607,65.4
2012-11-13,65.01,65.93,64.98,65.37,475025,65.37
2012-11-14,65.28,65.69,63.41,63.59,566676,63.59
2012-11-15,63.36,63.71,63.08,63.23,642569,63.23
2012-11-16,63.23,63.85,62.8,63.57,917671,63.57
2012-11-19,64.22,64.73,64.06,64.72,346558,64.72
2012-11-20,64.64,65.16,64.31,65.08,391059,65.08
2012-11-21,64.59,65.02,64.49,64.93,335637,64.93
2012-11-23,65.11,65.41,64.93,65.36,317613,65.36
2012-11-26,65.04,65.33,64.74,64.99,568561,64.99
2012-11-27,65.03,65.93,64.93,65.33,420918,65.33
2012-11-28,65.03,66.11,64.83,66.06,290304,66.06
2012-11-29,66.24,66.81,66.01,66.65,303209,66.65
2012-11-30,66.7,66.96,66.44,66.7,477066,66.7
2012-12-03,66.92,67.03,65.78,65.79,338463,65.79
2012-12-04,65.78,66.76,65.52,66.65,475918,66.65
2012-12-05,66.58,67.14,65.83,66.76,348101,66.76
2012-12-06,66.69,67.27,66.28,67.27,609731,67.27
2012-12-07,67.36,67.7,66.88,67.53,301666,67.53
2012-12-10,67.3,68.24,67.11,68.04,299882,68.04
2012-12-11,68.24,68.91,67.89,67.95,367487,67.95
2012-12-12,68.19,68.96,68,68.15,336314,68.15
2012-12-13,68.17,68.35,67.31,67.37,294822,67.37
2012-12-14,67.27,67.36,66.41,66.8,509972,66.8
2012-12-17,67.04,67.6,66.75,67.13,494563,67.13
2012-12-18,67.22,68.53,67.15,68.51,522619,68.51
2012-12-19,68.43,69.16,68.04,68.7,527523,68.7
2012-12-20,68.5,69.1,68.44,69,427477,69
2012-12-21,68.37,68.91,68.09,68.63,1383241,68.63
2012-12-24,68.69,68.85,68.17,68.69,244245,68.69
2012-12-26,68.7,68.97,67.94,68.02,333657,68.02
2012-12-27,68.05,68.29,67.04,67.74,311246,67.74
2012-12-28,67.19,67.7,66.7,66.76,402482,66.76
2012-12-31,66.51,67.71,65.87,67.58,456775,67.58
2013-01-02,68.79,68.91,67.55,68.17,637456,68.17
2013-01-03,68.36,68.71,67.84,67.94,409174,67.94
2013-01-04,68.23,68.79,67.78,68.76,418922,68.76
2013-01-07,69.45,69.45,68.05,68.67,502930,68.67
2013-01-08,68.25,68.64,67,67.34,519810,67.34
2013-01-09,67.47,67.8,67.01,67.04,568957,67.04
2013-01-10,67.39,67.64,67.14,67.4,560045,67.4
2013-01-11,67.26,67.6,66.87,67.07,474139,67.07
2013-01-14,67.1,67.61,66.8,67.22,349086,67.22
2013-01-15,66.83,67.65,66.76,67.48,395543,67.48
2013-01-16,67.07,67.15,66.61,66.85,555102,66.85
2013-01-17,66.96,67.51,66.76,67.14,545261,67.14
2013-01-18,67.33,67.6,66.77,67.49,702522,67.49
2013-01-22,67.46,68.59,67.35,68.35,539156,68.35
2013-01-23,67.5,68.87,67,68.71,534301,68.71
2013-01-24,68.79,68.9,68.1,68.23,473209,68.23
2013-01-25,68.35,68.35,67.6,67.74,530770,67.74
2013-01-28,67.6,67.75,66.26,66.57,515966,66.57
2013-01-29,66.68,67.28,66.29,66.77,667457,66.77
2013-01-30,67,67.25,66.12,66.34,587857,66.34
2013-01-31,66.04,66.04,64.96,65.04,860121,65.04
2013-02-01,65.22,65.53,64.8,65.13,609485,65.13
2013-02-04,64.72,65.21,64.35,64.38,584247,64.38
2013-02-05,64.88,65.49,64.5,64.88,602628,64.88
2013-02-06,64.79,65.3,64.66,65.2,642623,65.2
2013-02-07,65.27,65.85,65.15,65.69,624923,65.69
2013-02-08,65.62,66.14,65.62,66.09,459831,66.09
2013-02-11,65.96,66.23,65.78,66.12,313569,66.12
2013-02-12,66.34,66.55,65.91,66.34,264556,66.34
2013-02-13,66.46,66.74,65.54,65.76,306496,65.76
2013-02-14,65.44,66.24,65.31,65.8,402159,65.8
2013-02-15,65.5,65.74,65.4,65.63,633099,65.63
2013-02-19,65.75,66.29,65.75,66.2,534862,66.2
2013-02-20,66.14,66.95,66.03,66.04,333350,66.04
2013-02-21,65.96,65.96,65.13,65.37,360438,65.37
2013-02-22,65.44,66.32,65.44,65.97,333995,65.97
2013-02-25,66.21,66.66,64.75,64.75,368008,64.75
2013-02-26,65.06,65.2,64.45,65.06,289015,65.06
2013-02-27,64.88,66.31,64.87,65.97,366407,65.97
2013-02-28,65.47,66.15,65.47,65.68,803625,65.68
2013-03-01,65.39,65.87,64.67,65.52,368130,65.52
2013-03-04,65.29,65.41,64.2,64.38,470838,64.38
2013-03-05,64.5,65.22,64.5,64.91,435513,64.91
2013-03-06,64.96,65.32,64.64,64.96,529385,64.96
2013-03-07,65.13,65.69,65.05,65.27,408013,65.27
2013-03-08,65.5,66.01,65.5,65.96,335124,65.96
2013-03-11,65.95,66.25,65.9,66.12,335388,66.12
2013-03-12,66.16,66.41,65.96,66.23,264980,66.23
2013-03-13,66.29,67.41,66.18,67.18,313228,67.18
2013-03-14,67.35,67.74,67.1,67.54,343555,67.54
2013-03-15,67.3,68.83,67.29,68.8,2209050,68.8
2013-03-18,68.18,68.97,68.17,68.43,323017,68.43
2013-03-19,68.65,68.7,67.96,68.44,243443,68.44
2013-03-20,68.75,68.98,68.53,68.64,390558,68.64
2013-03-21,68.27,68.71,67.73,68,274819,68
2013-03-22,68.14,68.42,67.86,68.05,269873,68.05
2013-03-25,68.29,68.51,67.77,67.91,375673,67.91
2013-03-26,68.28,69.36,68.28,69.29,374747,69.29
2013-03-27,68.99,69.99,68.57,69.9,461543,69.9
2013-03-28,69.87,70.21,69.46,70.15,424420,70.15
2013-04-01,70.1,70.53,69.64,69.9,413328,69.9
2013-04-02,70.19,70.21,69.14,69.4,294394,69.4
2013-04-03,69.51,70.54,69.45,70.18,508654,70.18
2013-04-04,70.29,71.16,70.15,71.07,476246,71.07
2013-04-05,70.64,71.76,70.33,71.56,712375,71.56
2013-04-08,71.87,71.87,71.18,71.72,410490,71.72
2013-04-09,71.86,71.88,71.31,71.56,329961,71.56
2013-04-10,71.75,72.27,71.67,71.77,477897,71.77
2013-04-11,72.04,72.67,72.04,72.45,344710,72.45
2013-04-12,72.05,72.17,71.49,72.11,345507,72.11
2013-04-15,71.84,71.84,70.54,70.83,587509,70.83
2013-04-16,71.32,71.6,70.75,71.29,331645,71.29
2013-04-17,70.93,71.05,69.54,70.12,632367,70.12
2013-04-18,70.14,70.2,69.23,69.87,422257,69.87
2013-04-19,70,71.04,69.94,70.98,1022990,70.98
2013-04-22,70.98,71.13,70.33,70.78,248032,70.78
2013-04-23,71.17,71.79,70.67,71.49,282668,71.49
2013-04-24,72.2,73.86,71.34,73.77,581441,73.77
2013-04-25,73.82,74.97,72.9,74.49,476986,74.49
2013-04-26,74.56,74.77,74.19,74.24,307520,74.24
2013-04-29,74.28,74.98,74.1,74.96,311786,74.96
2013-04-30,74.85,75.78,74.85,75.74,422342,75.74
2013-05-01,75.45,76.48,75.42,75.65,399528,75.65
2013-05-02,75.65,76.54,75.48,76.31,319043,76.31
2013-05-03,76.69,77,76.38,76.84,309280,76.84
2013-05-06,77.04,77.79,76.93,77.06,278015,77.06
2013-05-07,77.03,77.29,76.92,77.21,269914,77.21
2013-05-08,77.15,77.82,77.1,77.8,268512,77.8
2013-05-09,77.75,78.16,77.53,77.66,286336,77.66
2013-05-10,77.69,78.07,77.27,77.93,295673,77.93
2013-05-13,77.88,78.09,77.35,77.56,206394,77.56
2013-05-14,77.78,79.01,77.73,78.96,287975,78.96
2013-05-15,78.53,79.48,78.07,79.43,244576,79.43
2013-05-16,79.4,79.6,78.82,79.02,268267,79.02
2013-05-17,80.63,83.259,80.63,82.19,1709585,82.19
2013-05-20,82.22,82.61,81.49,81.61,579474,81.61
2013-05-21,81.58,82.43,81.18,81.46,645072,81.46
2013-05-22,81.5,81.74,80.77,80.86,518868,80.86
2013-05-23,79.74,80.99,79.69,80.64,267737,80.64
2013-05-24,80.3,81.53,80.22,81.26,269761,81.26
2013-05-28,81.65,82.49,81.65,82.1,432902,82.1
2013-05-29,81.52,82.38,81.05,81.87,405398,81.87
2013-05-30,82.92,83.98,82.92,83.49,445588,83.49
2013-05-31,83.18,84.05,82.39,82.39,680955,82.39
2013-06-03,82.48,83.12,81.8,83.04,374333,83.04
2013-06-04,82.91,83.25,82.17,82.42,385955,82.42
2013-06-05,82.13,83.06,81.36,81.45,393575,81.45
2013-06-06,81.48,82.41,80.94,82.25,669404,82.25
2013-06-07,82.55,83.99,82.55,83.88,437070,83.88
2013-06-10,84.17,84.29,83.49,83.75,434893,83.75
2013-06-11,83.11,83.72,82.85,82.97,581296,82.97
2013-06-12,83.51,83.56,82.51,82.61,274549,82.61
2013-06-13,82.67,84.14,82.5,82.86,599081,82.86
2013-06-14,82.88,83.66,82.61,82.88,205282,82.88
2013-06-17,83.28,84.3,83.26,83.67,359652,83.67
2013-06-18,83.79,84.32,83.29,83.93,397735,83.93
2013-06-19,83.86,84.31,82.97,82.98,431339,82.98
2013-06-20,82.31,83.16,81.95,81.97,352032,81.97
2013-06-21,82.6,82.73,81.84,81.85,1567278,81.85
2013-06-24,81.42,81.8,80.68,81.07,461377,81.07
2013-06-25,81.64,81.73,80.64,80.71,339021,80.71
2013-06-26,81.49,82.12,81.39,81.84,426595,81.84
2013-06-27,82.46,83.45,82.37,83.21,326059,83.21
2013-06-28,83,83.57,82.59,82.8,450808,82.8
2013-07-01,82.78,83.99,82.51,83.35,356349,83.35
2013-07-02,83.08,83.24,81.82,82.17,324744,82.17
2013-07-03,81.99,83.16,81.92,82.93,211169,82.93
2013-07-05,83.25,83.97,83.03,83.95,228146,83.95
2013-07-08,84.6,85.19,84.09,85.09,476823,85.09
2013-07-09,85.53,85.99,85,85.53,305154,85.53
2013-07-10,85.53,87.18,85.53,86.9,527903,86.9
2013-07-11,87.67,87.84,87.39,87.75,607558,87.75
2013-07-12,87.83,88.1,87.14,88.02,501983,88.02
2013-07-15,88.3,88.63,88.02,88.26,288067,88.26
2013-07-16,88.46,88.55,87.17,87.21,317815,87.21
2013-07-17,87.4,87.88,87.26,87.6,303697,87.6
2013-07-18,87.75,88.34,87.68,88.12,402677,88.12
2013-07-19,88.25,88.4,87.94,88.36,605131,88.36
2013-07-22,88.67,88.81,88.3,88.44,243979,88.44
2013-07-23,89.26,89.3,88.24,88.76,452891,88.76
2013-07-24,90,92.99,89.4,90.3,868547,90.3
2013-07-25,90.43,90.53,89.73,90.41,467736,90.41
2013-07-26,90.04,90.56,89.74,90.56,432836,90.56
2013-07-29,90.4,91.54,90.33,91.39,521429,91.39
2013-07-30,91.77,92.52,90.45,90.94,450746,90.94
2013-07-31,90.85,92.81,90.85,92.06,593902,92.06
2013-08-01,92.45,93.49,92.45,93.09,488143,93.09
2013-08-02,94.49,96.2,93.38,94.89,1307237,94.89
2013-08-05,95,95.61,94.54,95.42,355411,95.42
2013-08-06,95.3,95.85,94.8,94.88,362433,94.88
2013-08-07,94.76,95.88,94.51,95.83,281560,95.83
2013-08-08,95.85,96.42,95.56,95.61,417908,95.61
2013-08-09,95.6,95.8,95.04,95.49,286044,95.49
2013-08-12,95.41,95.66,94.89,94.93,202681,94.93
2013-08-13,95.39,95.58,94.43,95.26,475545,95.26
2013-08-14,95.21,95.39,94.7,94.87,219751,94.87
2013-08-15,94,94.84,93.46,93.79,307036,93.79
2013-08-16,93.62,94.63,93.45,94.02,554155,94.02
2013-08-19,93.88,94.96,93.73,93.74,289435,93.74
2013-08-20,93.79,94.46,93.69,93.74,298714,93.74
2013-08-21,93.57,94.67,93.52,94,353651,94
2013-08-22,94.35,94.85,93.9,94.03,248604,94.03
2013-08-23,94,94.68,93.86,94.57,352761,94.57
2013-08-26,94.81,95.14,94.26,94.55,266656,94.55
2013-08-27,94.55,94.99,92.85,92.93,280041,92.93
2013-08-28,93.07,93.52,92.71,92.95,262213,92.95
2013-08-29,92.47,93.49,92,93.06,197142,93.06
2013-08-30,93.17,93.28,91.97,92.27,296432,92.27
2013-09-03,93.52,93.95,92.89,93.14,280282,93.14
2013-09-04,93.07,94.27,93.07,93.56,347155,93.56
2013-09-05,93.61,93.71,93.36,93.56,244931,93.56
2013-09-06,93.63,93.83,92.35,93.12,308052,93.12
2013-09-09,93.35,93.79,93.35,93.51,235113,93.51
2013-09-10,93.68,94.69,93.24,94.45,315455,94.45
2013-09-11,94.56,95.11,94.52,95.11,420621,95.11
2013-09-12,95.04,96.07,95.04,95.74,317231,95.74
2013-09-13,96.05,96.27,95.27,96.19,186948,96.19
2013-09-16,96.98,98,96.73,97.79,227580,97.79
2013-09-17,97.72,98.83,97.63,98.75,190317,98.75
2013-09-18,98.72,99.04,97.44,98.59,401234,98.59
2013-09-19,98.61,99.09,98.03,98.05,206438,98.05
2013-09-20,97.97,98.2,96.11,96.3,990577,96.3
2013-09-23,96.3,96.67,95.4,95.86,379079,95.86
2013-09-24,96.04,96.45,95.76,95.95,255081,95.95
2013-09-25,96.04,96.11,95.49,95.73,204894,95.73
2013-09-26,95.59,96.44,95.56,96.37,188177,96.37
2013-09-27,96.11,96.49,95.65,96.25,135893,96.25
2013-09-30,95.38,95.74,95.15,95.26,384482,95.26
2013-10-01,95.04,96.18,95.01,96.14,187822,96.14
2013-10-02,95.9,95.9,94.4,95.18,330126,95.18
2013-10-03,95.05,95.05,92.63,93.08,339320,93.08
2013-10-04,93.09,93.52,92.51,93.32,291915,93.32
2013-10-07,92.92,95.56,92.82,94.98,431466,94.98
2013-10-08,94.8,95,93.72,94.09,347642,94.09
2013-10-09,94.1,94.63,93.34,94.1,359027,94.1
2013-10-10,94.82,97.11,94.82,97.1,247254,97.1
2013-10-11,97.15,98.41,97.09,98.36,225058,98.36
2013-10-14,97.53,99.02,97.16,98.81,188672,98.81
2013-10-15,98.83,98.89,97.16,97.35,194893,97.35
2013-10-16,98.01,98.72,97.84,98.68,226886,98.68
2013-10-17,98.51,100.73,98.27,100.73,295140,100.73
2013-10-18,100.86,101.6,100.45,101.59,360654,101.59
2013-10-21,101.8,101.8,99.89,100.2,244488,100.2
2013-10-22,100.94,101.88,100.78,101.46,221309,101.46
2013-10-23,102.5,105.7,102.25,105.56,288296,105.56
2013-10-24,105.96,108,105.72,107.48,436290,107.48
2013-10-25,107.28,108.76,106.88,108.37,319645,108.37
2013-10-28,108.09,108.33,107.65,107.86,354756,107.86
2013-10-29,107.78,108.4,106.93,108.31,331813,108.31
2013-10-30,108.37,108.85,107.21,107.6,295303,107.6
2013-10-31,107.74,108.68,107.28,107.51,714452,107.51
2013-11-01,107.57,109.38,107.53,108.12,388959,108.12
2013-11-04,108.45,109.25,108.36,108.65,234633,108.65
2013-11-05,108.49,109.65,108.36,109.12,222174,109.12
2013-11-06,109.33,109.88,108.61,109.62,191540,109.62
2013-11-07,109.68,110.39,108.59,108.67,244373,108.67
