DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-02,72.1113,72.2607,71.6883,72.1777,209305,72.1777
2013-08-05,71.9786,72.6091,71.7463,72.3768,153136,72.3768
2013-08-06,72.1113,72.1362,71.2652,71.8708,222598,71.8708
2013-08-07,71.8791,72.4597,71.7298,72.3436,318204,72.3436
2013-08-08,72.5593,73.0736,72.3768,72.833,232500,72.833
2013-08-09,72.5178,73.2478,72.4432,72.9326,324079,72.9326
2013-08-12,72.6256,73.3971,72.5676,73.2229,192287,73.2229
2013-08-13,73.2229,73.5132,72.9906,73.505,161063,73.505
2013-08-14,73.3971,73.5796,73.0736,73.4552,230178,73.4552
2013-08-15,72.6091,72.6339,72.0035,72.2607,341450,72.2607
2013-08-16,72.3104,72.9989,72.0616,72.2938,305160,72.2938
2013-08-19,72.2109,72.6008,71.8625,71.8791,167923,71.8791
2013-08-20,71.9869,72.4514,71.7298,72.0284,165918,72.0284
2013-08-21,71.8791,71.9288,71.1906,71.315,173863,71.315
2013-08-22,71.5804,72.3934,71.5058,71.8625,239083,71.8625
2013-08-23,72.103,72.3851,71.5058,72.2441,148130,72.2441
2013-08-26,72.5676,72.833,72.2358,72.2441,149842,72.2441
2013-08-27,71.3067,71.5887,70.6348,70.7177,169153,70.7177
2013-08-28,70.502,71.2569,70.4689,71.0164,174870,71.0164
2013-08-29,70.8256,71.7629,70.8256,71.2735,115417,71.2735
2013-08-30,71.5638,71.5638,70.361,70.5518,170397,70.5518
2013-09-03,71.3648,72.0035,70.4689,71.0412,161857,71.0412
2013-09-04,70.9334,72.1279,70.9085,72.0699,106680,72.0699
2013-09-05,71.9703,72.7169,71.7795,72.5925,102828,72.5925
2013-09-06,73.1483,73.2976,71.3979,72.6671,244256,72.6671
2013-09-09,72.8579,73.2478,72.7086,73.1234,190399,73.1234
2013-09-10,73.7123,74.3527,73.563,74.2764,185877,74.2764
2013-09-11,74.2847,74.3013,73.7621,74.1935,173125,74.1935
2013-09-12,74.1935,74.4589,73.6211,73.8202,145486,73.8202
2013-09-13,73.8285,74.0359,73.4718,73.8202,127480,73.8202
2013-09-16,74.7824,75.1557,74.5833,74.6082,139514,74.6082
2013-09-17,74.6248,74.8654,74.152,74.3843,160747,74.3843
2013-09-18,74.4257,75.5539,74.3677,75.4129,242951,75.4129
2013-09-19,75.7862,76.765,75.7447,76.6987,186915,76.6987
2013-09-20,76.541,76.945,75.1889,75.1972,528514,75.1972
2013-09-23,75.0313,75.5124,74.6248,75.4129,177578,75.4129
2013-09-24,75.3299,75.9604,75.2636,75.3963,175467,75.3963
2013-09-25,75.3963,75.5539,74.7161,74.8322,230280,74.8322
2013-09-26,75.2138,75.529,74.434,74.6663,211846,74.6663
2013-09-27,74.1686,74.5585,74.1022,74.1271,188164,74.1271
2013-09-30,73.3888,74.5668,73.2644,74.517,240208,74.517
2013-10-01,74.5004,75.5207,74.5004,75.2055,195478,75.2055
2013-10-02,74.8239,74.9235,73.8285,74.8322,151207,74.8322
2013-10-03,74.4257,74.7078,73.1068,73.3971,137042,73.3971
2013-10-04,73.339,73.9031,73.14,73.8036,122373,73.8036
2013-10-07,73.2976,74.0442,73.14,73.422,155223,73.422
2013-10-08,73.4469,74.0524,72.5427,72.5842,155316,72.5842
2013-10-09,72.6505,72.6505,71.5473,72.0533,194555,72.0533
2013-10-10,72.9243,73.9529,72.6671,73.9446,172987,73.9446
2013-10-11,73.646,74.9981,73.5381,74.9483,148350,74.9483
2013-10-14,74.4091,75.3299,74.1354,75.305,159428,75.305
2013-10-15,75.1557,75.2138,73.8368,74.2349,234740,74.2349
2013-10-16,74.658,74.658,72.9658,73.2644,293117,73.2644
2013-10-17,71.4228,72.6505,70.6016,72.5012,474622,72.5012
2013-10-18,73.057,74.069,72.97409999999999,73.7704,558774,73.7704
2013-10-21,74.0607,74.7576,73.9031,74.1686,217961,74.1686
2013-10-22,74.4589,75.2055,74.3428,74.9981,167951,74.9981
2013-10-23,74.8654,75.0064,74.1105,74.9732,289602,74.9732
2013-10-24,75.2221,76.3254,75.0396,76.1097,385148,76.1097
2013-10-25,76.2175,76.3171,75.2885,75.4461,355563,75.4461
2013-10-28,75.2885,75.8442,75.164,75.7862,306986,75.7862
2013-10-29,75.9438,76.4249,75.5871,76.3751,172294,76.3751
2013-10-30,76.624,76.8065,75.9272,76.1843,144555,76.1843
2013-10-31,76.1263,76.6323,75.5622,76.1429,226409,76.1429
2013-11-01,76.1926,76.6572,75.3631,75.7032,246834,75.7032
2013-11-04,75.8111,75.9521,75.4378,75.9355,261345,75.9355
2013-11-05,75.753,75.9023,75.0811,75.7613,191658,75.7613
2013-11-06,76.0931,76.118,75.4627,75.8028,109387,75.8028
2013-11-07,75.9023,76.1429,74.6912,74.8073,219096,74.8073
2013-11-08,74.8239,76.541,74.8239,76.5162,208178,76.5162
2013-11-11,76.541,76.848,76.0931,76.2424,270847,76.2424
2013-11-12,76.1429,76.2922,75.7032,76.2175,153141,76.2175
2013-11-13,75.6203,77.13,75.6203,77.0885,220235,77.0885
2013-11-14,77.2959,77.7273,76.8977,77.6443,115685,77.6443
2013-11-15,77.6775,77.8766,77.271,77.3955,197482,77.3955
2013-11-18,77.4286,77.8683,76.7318,77.0222,127366,77.0222
2013-11-19,76.9226,76.9392,75.8774,76.1097,153036,76.1097
2013-11-20,76.1429,76.2507,75.2221,75.4295,125189,75.4295
2013-11-21,75.7613,77.0637,75.6534,76.9558,204365,76.9558
2013-11-22,76.8065,77.5199,76.3337,77.4867,131036,77.4867
2013-11-25,77.5448,77.8351,76.2009,76.2258,213907,76.2258
2013-11-26,76.0931,76.5162,75.7779,75.8359,256578,75.8359
2013-11-27,76.1678,76.2673,75.0811,75.1806,228627,75.1806
2013-11-29,75.247,75.612,75.0313,75.2719,137893,75.2719
2013-12-02,74.658,74.7741,73.6709,74.2764,313909,74.2764
2013-12-03,73.9778,74.9318,73.9778,74.1852,387104,74.1852
2013-12-04,73.7621,74.3594,73.1897,73.339,311025,73.339
2013-12-05,73.2229,74.6248,73.1897,74.4257,258560,74.4257
2013-12-06,75.3714,76.035,75.164,76.0267,195398,76.0267
2013-12-09,76.0765,76.3503,75.6534,75.7779,193780,75.7779
2013-12-10,75.7447,75.9355,75.2967,75.3797,233299,75.3797
2013-12-11,75.3382,75.3797,74.1437,74.2184,191621,74.2184
2013-12-12,74.293,74.6082,74.1769,74.376,177412,74.376
2013-12-13,74.4589,74.7741,74.0607,74.3179,167554,74.3179
2013-12-16,74.7078,76.3337,74.5833,76.0765,164682,76.0765
2013-12-17,76.1346,76.4166,75.612,75.6617,144219,75.6617
2013-12-18,75.9106,76.2922,74.5999,76.2424,346182,76.2424
2013-12-19,76.1512,77.3374,75.753,77.2876,219816,77.2876
2013-12-20,77.2876,78.4905,77.0388,78.4407,698887,78.4407
2013-12-23,79.2121,79.2204,78.6647,78.6978,206116,78.6978
2013-12-24,78.6481,79.3698,78.6481,79.2038,40358,79.2038
2013-12-26,79.3863,80.0334,79.3615,79.7348,91669,79.7348
2013-12-27,79.967,80.0085,79.5854,79.9007,86095,79.9007
2013-12-30,79.8924,80.108,79.7596,79.9504,102849,79.9504
2013-12-31,80.108,80.4481,79.7513,80.0832,125462,80.0832
2014-01-02,80.0832,80.0832,78.7725,79.0131,141432,79.0131
2014-01-03,79.179,79.5191,78.7061,78.9882,132570,78.9882
2014-01-06,79.4444,79.4776,78.3162,78.4656,150459,78.4656
2014-01-07,78.4656,78.9882,78.2582,78.6066,165419,78.6066
2014-01-08,78.6066,78.6232,77.9181,78.142,232577,78.142
2014-01-09,78.3909,78.8057,77.8185,78.0342,265220,78.0342
2014-01-10,78.0674,78.5568,77.3789,78.3411,198190,78.3411
2014-01-13,78.0342,78.9052,77.1051,77.271,157369,77.271
2014-01-14,77.636,79.1541,77.3872,79.1541,193897,79.1541
2014-01-15,79.2868,80.1827,79.2453,79.9338,210868,79.9338
2014-01-16,79.7762,80.0832,78.5153,79.7182,244553,79.7182
2014-01-17,79.4942,79.6186,78.731,78.8969,522042,78.8969
2014-01-21,79.5771,79.9172,78.872,79.6518,257156,79.6518
2014-01-22,79.7513,79.8094,79.2287,79.544,222778,79.544
2014-01-23,79.2121,79.2121,77.7688,78.0425,245369,78.0425
2014-01-24,77.213,77.6277,74.9152,74.9318,250076,74.9318
2014-01-27,75.1391,75.5124,73.9197,74.2847,246985,74.2847
2014-01-28,74.5916,75.4709,74.5916,75.0645,198944,75.0645
2014-01-29,74.658,75.2967,74.0276,74.3926,251168,74.3926
2014-01-30,73.1731,74.2018,71.2005,74.0524,261297,74.0524
2014-01-31,72.3104,72.7335,71.7132,71.8044,406457,71.8044
2014-02-03,71.5887,72.0035,68.6937,68.8181,418328,68.8181
2014-02-04,68.8679,69.6144,68.4116,69.3656,287091,69.3656
2014-02-05,68.9923,69.208,67.7729,68.6688,388339,68.6688
2014-02-06,68.8762,69.49,68.4946,68.5526,292002,68.5526
2014-02-07,69.067,71.091,68.7351,70.8753,379252,70.8753
2014-02-10,70.7094,70.9251,69.6808,70.0541,248134,70.0541
2014-02-11,70.0292,70.7094,69.83840000000001,70.3113,305794,70.3113
2014-02-12,70.5435,71.1906,70.2781,70.8256,303788,70.8256
2014-02-13,70.3776,70.8977,70.0956,70.7592,264435,70.7592
2014-02-14,70.6928,71.5473,70.4772,71.3896,262884,71.3896
2014-02-18,71.5141,72.5344,71.3399,72.2524,406487,72.2524
2014-02-19,72.0533,72.5593,71.7298,71.821,533707,71.821
2014-02-20,71.9454,73.6957,71.8293,73.4801,500119,73.4801
2014-02-21,73.5879,74.0193,72.9989,73.8202,416020,73.8202
2014-02-24,73.9446,74.4921,73.787,74.2184,340437,74.2184
2014-02-25,74.2432,74.6995,74.1769,74.658,392513,74.658
2014-02-26,74.8986,75.5456,74.5833,75.4709,215134,75.4709
2014-02-27,75.0811,76.1346,75.0811,76.118,338713,76.118
2014-02-28,76.3668,78.2914,76.2507,78.225,576711,78.225
2014-03-03,78.14,79.24,77.76,79.1,740213,79.1
2014-03-04,80.34,80.74,79.01,79.48,534868,79.48
2014-03-05,79.88,80.34,79.42,79.87,317929,79.87
2014-03-06,80.15,81.58,80.15,81.58,767308,81.58
2014-03-07,81.87,82.72,81.54,82.27,301539,82.27
2014-03-10,82.04,82.59,81.55,82.51,233590,82.51
2014-03-11,82.68,83.36,81.63,81.92,219823,81.92
2014-03-12,81.14,81.56,80.67,81.31,237734,81.31
2014-03-13,81.78,82.18,80.2,80.67,260256,80.67
2014-03-14,80.45,81.13,79.73,79.8,325600,79.8
2014-03-17,80.66,82.11,80.66,81.43,168644,81.43
2014-03-18,81.75,82.34,81.54,81.91,149675,81.91
2014-03-19,82,82.17,80.9,81.51,168360,81.51
2014-03-20,81.27,81.6,80.51,81.47,241436,81.47
2014-03-21,83.91,83.91,80.72,80.72,1399805,80.72
2014-03-24,81.15,81.36,80.43,80.87,196606,80.87
2014-03-25,81.64,81.77,80.48,81.28,545225,81.28
2014-03-26,82.06,82.06,80.79,80.81,271861,80.81
2014-03-27,80.64,80.75,79.98,80.54,206716,80.54
2014-03-28,80.73,81.68,80.53,80.99,161375,80.99
2014-03-31,81.51,81.78,81.19,81.75,424728,81.75
2014-04-01,82,82.77,81.66,82.74,193940,82.74
2014-04-02,84.84,85.43,83.97,85.15,384416,85.15
2014-04-03,85.2,85.92,84.77,85.39,298087,85.39
2014-04-04,85.9,85.9,83.45,83.45,677340,83.45
2014-04-07,83.17,83.38,81.67,82.05,268084,82.05
2014-04-08,81.97,82.86,81.44,82.39,234903,82.39
2014-04-09,83.03,83.76,82.61,83.68,316163,83.68
2014-04-10,83.57,84.01,81.92,82.18,228739,82.18
2014-04-11,81.78,82.31,80.62,80.78,252036,80.78
2014-04-14,81.66,81.9,80.83,81.56,309495,81.56
2014-04-15,81.85,82.31,80.75,81.95,235489,81.95
2014-04-16,82.82,83.46,82.72,83.18,300752,83.18
2014-04-17,84,86.35,81.915,85.46,604843,85.46
2014-04-21,85,86.07,84.73,85.86,536906,85.86
2014-04-22,85.81,86.69,85.5,86.14,232182,86.14
2014-04-23,86.38,86.81,86.12,86.35,177522,86.35
2014-04-24,86.79,86.79,85.52,86.19,176180,86.19
2014-04-25,85.72,85.93,84.72,84.9,493251,84.9
2014-04-28,85.57,85.84,84.23,85.48,262323,85.48
2014-04-29,85.69,86.08,85.08,85.66,156980,85.66
2014-04-30,85.65,86.4,85.28,86.4,280203,86.4
2014-05-01,86.36,86.57,85.46,86.02,182859,86.02
2014-05-02,86.02,86.52,85.77,85.89,175234,85.89
2014-05-05,85.51,85.96,85.08,85.86,126628,85.86
2014-05-06,85.67,86.26,85.16,85.22,148519,85.22
2014-05-07,85.36,86.01,84.95,85.96,225865,85.96
2014-05-08,85.89,87.04,85.49,85.9,122496,85.9
2014-05-09,85.72,85.94,84.43,85.26,195897,85.26
2014-05-12,85.81,87.37,85.81,87.23,158114,87.23
2014-05-13,87.23,87.24,86.44,86.58,171830,86.58
2014-05-14,86.6,86.88,86.21,86.38,168363,86.38
2014-05-15,85.98,86.27,84.87,85.77,159696,85.77
2014-05-16,85.71,86.58,85.64,86.41,279035,86.41
2014-05-19,86,87.19,86,86.7,146475,86.7
2014-05-20,86.55,86.55,84.67,85.07,193711,85.07
2014-05-21,85.32,86.23,85.32,86.12,129595,86.12
2014-05-22,86.01,86.72,85.93,86.01,96899,86.01
2014-05-23,86.2,87.08,86.2,87.01,131843,87.01
2014-05-27,87.3,88.15,87.24,87.47,143126,87.47
2014-05-28,87.08,87.64,86.77,86.8,126549,86.8
2014-05-29,87.03,87.31,86.37,87.18,92843,87.18
2014-05-30,87.03,87.26,86.59,87.18,155363,87.18
2014-06-02,87.3,87.83,86.61,87.55,113384,87.55
2014-06-03,87.24,87.35,86.59,86.81,123561,86.81
2014-06-04,86.66,87.2,86.5,86.81,99424,86.81
2014-06-05,86.95,88.06,86.6,87.94,90715,87.94
2014-06-06,87.75,88.75,87.75,88.3,218951,88.3
2014-06-09,88.29,89.54,87.94,88.87,267840,88.87
2014-06-10,88.66,89.06,87.9,89.05,250675,89.05
2014-06-11,88.6,89.18,88.39,89.06,139654,89.06
2014-06-12,88.89,89,88.05,88.81,193274,88.81
2014-06-13,88.84,89.57,88.57,89.15,179421,89.15
2014-06-16,88.86,89.28,88.625,89.15,169192,89.15
2014-06-17,88.93,89.72,88.67,89.41,115091,89.41
2014-06-18,89.4,90.06,88.56,89.9,133544,89.9
2014-06-19,89.85,90.63,89.37,90.47,187151,90.47
2014-06-20,90.79,90.79,90.01,90.71,610741,90.71
2014-06-23,90.69,90.69,89.75,90,171924,90
2014-06-24,89.99,90.5,89.39,89.42,140630,89.42
2014-06-25,89.34,90.03,89.11,89.77,117122,89.77
2014-06-26,89.89,90.11,88.76,89.62,142830,89.62
2014-06-27,89.49,89.98,89.17,89.87,233555,89.87
2014-06-30,90.06,91.37,89.57,90.95,296609,90.95
2014-07-01,91.04,91.83,90.94,90.99,161213,90.99
2014-07-02,90.66,90.87,90.3,90.61,118770,90.61
2014-07-03,90.88,91.51,90.88,91.07,193663,91.07
2014-07-07,90.89,90.89,89.75,89.97,154523,89.97
2014-07-08,89.97,90.09,89.35,89.56,199599,89.56
2014-07-09,89.98,90.12,89.35,89.58,151378,89.58
2014-07-10,88.53,88.62,87.75,88.45,295482,88.45
2014-07-11,88.56,89.18,88.1,88.74,158934,88.74
2014-07-14,89.47,89.51,88.78,88.95,162347,88.95
2014-07-15,88.95,88.98,87.97,88.12,235025,88.12
2014-07-16,88.53,89.29,88.1,88.94,236575,88.94
2014-07-17,87.76,88.49,86.5,87.14,266052,87.14
2014-07-18,87.48,88.84,87.15,88.72,424337,88.72
2014-07-21,88.69,89.81,88.44,89.54,214156,89.54
2014-07-22,90.03,90.55,89.91,90.07,181428,90.07
2014-07-23,90.11,90.25,89.49,89.57,136909,89.57
2014-07-24,89.83,90.07,88.67,88.82,205789,88.82
2014-07-25,88.5,88.94,88.31,88.56,156210,88.56
2014-07-28,88.31,88.33,87.41,88.11,132557,88.11
2014-07-29,87.65,88.47,86.94,86.98,206291,86.98
2014-07-30,87.17,87.71,86.49,87.27,189416,87.27
2014-07-31,86.57,87.42,85.75,85.76,275784,85.76
2014-08-01,85.08,85.49,84.34,85.02,213879,85.02
2014-08-04,85.4,86.48,85.02,86.19,215927,86.19
2014-08-05,85.94,86.12,84.73,85.01,201885,85.01
2014-08-06,84.25,84.92,84.13,84.36,202516,84.36
2014-08-07,84.98,85.27,84.08,84.25,173120,84.25
2014-08-08,84.71,85.66,84.11,85.59,198622,85.59
2014-08-11,86.16,86.61,85.9,86.06,115288,86.06
2014-08-12,85.72,86.76,85.72,86.31,143263,86.31
2014-08-13,86.51,87.7,86.38,87.24,140583,87.24
2014-08-14,87.3,87.83,87.25,87.76,86292,87.76
2014-08-15,88.2,88.28,86.81,87.38,163515,87.38
2014-08-18,87.92,88.94,87.92,88.94,125101,88.94
2014-08-19,89.13,89.64,88.83,89.46,156138,89.46
2014-08-20,89.45,90.58,89.45,90.26,186958,90.26
2014-08-21,90.25,90.26,89.51,89.6,187910,89.6
2014-08-22,89.37,89.51,88.45,88.88,139595,88.88
2014-08-25,89.43,90.29,89.09,89.73,187483,89.73
2014-08-26,89.71,90.05,89.077,89.12,75096,89.12
2014-08-27,88.58,88.88,88.12,88.5,119908,88.5
2014-08-28,88.22,88.22,87.46,88.1,101919,88.1
2014-08-29,88.22,88.36,87.68,87.87,213095,87.87
2014-09-02,88.16,88.82,87.91,88.12,134812,88.12
2014-09-03,88.58,88.58,88.02,88.25,159752,88.25
2014-09-04,88.26,89.4,87.94,88.1,108566,88.1
2014-09-05,87.86,88.18,87.3,88.15,149076,88.15
2014-09-08,87.85,88.11,87.15,87.33,143174,87.33
2014-09-09,87.19,87.39,86.63,86.76,133255,86.76
2014-09-10,86.94,87.06,86.31,86.66,206362,86.66
2014-09-11,86.44,87.12,86.44,87.03,141761,87.03
2014-09-12,87.06,87.06,85.62,85.78,181405,85.78
2014-09-15,85.46,85.71,84.88,85.04,180721,85.04
2014-09-16,84.97,85.64,84.34,85.27,136969,85.27
2014-09-17,85.6,85.96,84.63,84.72,181738,84.72
2014-09-18,85.01,85.62,84.8,85.4,157254,85.4
2014-09-19,86.02,86.13,85.07,85.33,406258,85.33
2014-09-22,85.03,85.03,83.69,84,154470,84
2014-09-23,83.9,83.9,81.95,82.37,325071,82.37
2014-09-24,82.16,82.24,80.95,81.94,341104,81.94
2014-09-25,81.5,81.51,80.67,80.67,261386,80.67
2014-09-26,80.75,81.73,80.46,81.51,193272,81.51
2014-09-29,80.7,81.54,80.35,81.32,147194,81.32
2014-09-30,81.32,81.61,80.268,80.33,243654,80.33
2014-10-01,80.12,80.41,79.17,79.44,245755,79.44
2014-10-02,79.29,80.21,78.76,79.61,178607,79.61
2014-10-03,80.13,80.47,79.765,79.79,301262,79.79
2014-10-06,80.12,80.12,78.92,79.35,170267,79.35
2014-10-07,78.81,78.81,76.69,76.76,330596,76.76
2014-10-08,76.88,78.43,76.44,78.39,296233,78.39
2014-10-09,78.12,78.14,76.08,76.12,219498,76.12
2014-10-10,76.17,76.75,74.76,75.76,276178,75.76
2014-10-13,75.33,75.92,72.34,72.43,355886,72.43
2014-10-14,72.74,73.6,71.56,72.02,353478,72.02
2014-10-15,71,72.3,70.01,72.06,321749,72.06
2014-10-16,72.06,74.02,70.78,73.44,376196,73.44
2014-10-17,74.52,75.28,73.96,74.51,892779,74.51
2014-10-20,74.18,74.8,74.04,74.59,243995,74.59
2014-10-21,75.36,76.73,75.25,76.64,307544,76.64
2014-10-22,76.79,77.65,76.2,76.25,461974,76.25
2014-10-23,77.38,78.88,77.38,78.36,312203,78.36
2014-10-24,78.27,79.17,77.97,79.09,268284,79.09
2014-10-27,78.3,78.32,77.04,77.58,415383,77.58
2014-10-28,78.04,79.56,78.04,79.51,284653,79.51
2014-10-29,79.68,79.92,78.24,78.97,415414,78.97
2014-10-30,78.57,79.91,78.3,79.44,203338,79.44
2014-10-31,80.58,80.71,78.96,79.44,398125,79.44
2014-11-03,79.55,80.81,79.18,79.78,504421,79.78
2014-11-04,80.35,80.52,78.79,79.09,1747269,79.09
2014-11-05,80.5,81.42,79.15,81.25,591983,81.25
2014-11-06,81.25,81.66,80.34,80.97,457597,80.97
2014-11-07,81.15,81.75,80.81,81.53,315956,81.53
2014-11-10,81.59,81.72,80.87,81.39,125669,81.39
2014-11-11,81.35,81.48,80.19,80.75,229537,80.75
2014-11-12,80.38,81.4,80.33,81.09,236362,81.09
2014-11-13,81.09,81.09,79.63,80.25,316789,80.25
2014-11-14,80.03,80.76,80.03,80.21,257583,80.21
2014-11-17,80.26,81.09,79.89,80.87,173488,80.87
2014-11-18,80.74,81.35,80.543,80.71,202741,80.71
2014-11-19,80.55,80.79,80.08,80.69,199593,80.69
2014-11-20,80.41,82.31,80.26,81.9,240295,81.9
2014-11-21,83.22,83.48,82.41,82.7,426631,82.7
2014-11-24,82.9,83.38,82.29,83.12,320430,83.12
2014-11-25,82.8,83.55,82.25,82.76,353406,82.76
2014-11-26,82.53,82.54,80.94,81.11,293415,81.11
2014-11-28,78.69,78.89,76.24,76.99,601439,76.99
2014-12-01,74.78,75.46,73.33,75.03,622390,75.03
2014-12-02,74.09,77.13,73.89,76.71,629389,76.71
2014-12-03,76.89,77.48,76.76,76.93,444823,76.93
2014-12-04,76.59,76.59,75.66,75.94,286741,75.94
2014-12-05,74.74,76.22,74.74,75.71,313099,75.71
2014-12-08,75,76.19,73.54,73.76,410009,73.76
2014-12-09,72.4,73.75,72.3,73.57,455087,73.57
2014-12-10,72.66,72.66,70.435,71.26,603140,71.26
2014-12-11,71.6,71.6,70.07,70.15,602711,70.15
2014-12-12,69.42,69.51,67.8,67.82,512045,67.82
2014-12-15,68.4,68.44,67.13,67.76,668480,67.76
2014-12-16,67.8,71.62,67.76,68.79,615296,68.79
2014-12-17,68.93,71.55,68.66,71.27,657089,71.27
2014-12-18,72.66,73.33,71.53,72.13,477427,72.13
2014-12-19,72.65,73.86,72.57,73.68,864028,73.68
2014-12-22,73.66,73.93,73,73.81,261257,73.81
2014-12-23,73.94,75.05,73.88,74.48,284818,74.48
2014-12-24,74.69,74.87,74.09,74.2,202657,74.2
2014-12-26,74.2,74.74,73.78,73.83,340415,73.83
2014-12-29,73.83,73.83,72.955,73.25,398561,73.25
2014-12-30,73.14,73.74,72.81,73.47,229742,73.47
2014-12-31,73.6,73.77,71.69,71.72,296761,71.72
