DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,195.51,195.73,192.21,193.84,107923,193.84
2013-11-05,198,200.65,195.62,197.97,173618,197.97
2013-11-06,198.81,199.96,197,199.8,183160,199.8
2013-11-07,199.8,202.43,199.11,200.33,264669,200.33
2013-11-08,200.29,205.22,200.29,204.2,117385,204.2
2013-11-11,204.2,205.67,202.3,202.72,62188,202.72
2013-11-12,202.41,203.04,197.8,197.8,1148011,197.8
2013-11-13,198.19,201.23,197.8,199.84,151191,199.84
2013-11-14,200.5,200.5,196.82,199.16,178414,199.16
2013-11-15,199,203.43,199,202.36,199243,202.36
2013-11-18,204.33,204.5,201.37,203.17,127070,203.17
2013-11-19,203.59,207.72,203.59,206.42,178126,206.42
2013-11-20,206.95,213.23,206.69,213.07,223157,213.07
2013-11-21,215.98,215.99,213.16,215.71,294242,215.71
2013-11-22,215.44,218.13,214.92,217.41,147452,217.41
2013-11-25,217.88,218,215.61,216.32,90973,216.32
2013-11-26,216,216.59,213.28,213.28,416944,213.28
2013-11-27,213.94,215.53,212.76,214.42,111397,214.42
2013-11-29,215,215.16,213.19,213.29,107849,213.29
2013-12-02,213.83,215.89,212.74,214.89,147176,214.89
2013-12-03,214,214.08,212.22,212.71,185407,212.71
2013-12-04,211.04,213.66,210.52,212.3,187561,212.3
2013-12-05,211.77,213.38,211,212.65,364408,212.65
2013-12-06,214.38,218.45,213.5,218.2,229022,218.2
2013-12-09,216.75,218.97,216.11,217.37,183586,217.37
2013-12-10,217.29,218.09,216.26,216.77,135837,216.77
2013-12-11,218.26,220.03,216.69,218.5,207655,218.5
2013-12-12,216.86,219.45,215.91,217.83,355741,217.83
2013-12-13,218.83,221.23,218.57,220.44,216540,220.44
2013-12-16,221,222.36,220.15,221.84,195827,221.84
2013-12-17,222.21,223.02,219.83,222.22,352216,222.22
2013-12-18,221.58,225.69,219.77,225.15,511683,225.15
2013-12-19,225,225.81,222.11,222.63,226955,222.63
2013-12-20,223,225.74,222.28,224.46,1246323,224.46
2013-12-23,225.33,226.58,224.14,226.06,204022,226.06
2013-12-24,226.01,226.02,223.77,226.01,63475,226.01
2013-12-26,226.23,227.07,224.13,224.86,70968,224.86
2013-12-27,224.68,225.51,223.62,224.74,69238,224.74
2013-12-30,224,224.13,221.96,223.52,92557,223.52
2013-12-31,224.9,225.89,222.56,224.92,132953,224.92
2014-01-02,224.16,225,222.33,224.6,168579,224.6
2014-01-03,224.6,226.89,224.56,225.88,239842,225.88
2014-01-06,226.9,228.82,226.14,226.46,150603,226.46
2014-01-07,229.5,229.5,226.19,227.82,190733,227.82
2014-01-08,227.17,228.21,225.09,227.01,134443,227.01
2014-01-09,227.94,228.71,227,227.53,105939,227.53
2014-01-10,227.37,227.37,224.11,225.33,111429,225.33
2014-01-13,225,225.08,220.04,220.51,161264,220.51
2014-01-14,221.06,221.06,218.3,219.8,193178,219.8
2014-01-15,219.71,219.71,208.32,210.88,479847,210.88
2014-01-16,208.77,212.66,208.77,209.33,215421,209.33
2014-01-17,208.12,209.77,206.16,206.87,347681,206.87
2014-01-21,208.38,212.32,207.86,208,231094,208
2014-01-22,209.16,210.98,207.43,209.98,233822,209.98
2014-01-23,208.15,208.99,205.98,206.89,168045,206.89
2014-01-24,206,207,204.36,204.36,258611,204.36
2014-01-27,204.75,206.22,202.72,203.16,290617,203.16
2014-01-28,204.72,207.08,204,206.9,212869,206.9
2014-01-29,204.04,207.58,203.84,204.78,154365,204.78
2014-01-30,206.02,209.55,205.51,209.3,140368,209.3
2014-01-31,205.6,210.25,205.6,208.79,267920,208.79
2014-02-03,208.18,208.58,203,203.45,308108,203.45
2014-02-04,203.12,209,203,208.87,201988,208.87
2014-02-05,208.37,208.47,205,207.56,146761,207.56
2014-02-06,208.11,210.58,207.38,210.42,153434,210.42
2014-02-07,210.65,216.14,210.26,215.53,178408,215.53
2014-02-10,215.6,216.9,211.37,212.11,245486,212.11
2014-02-11,213.4,216.94,212.17,216.48,300944,216.48
2014-02-12,216.55,218.75,213.53,217.41,146160,217.41
2014-02-13,216.46,219.75,215.87,216.91,92291,216.91
2014-02-14,216.25,217,213.26,214.85,165967,214.85
2014-02-18,214.88,218.39,214.85,216.95,153070,216.95
2014-02-19,215.47,215.81,211.63,211.78,165689,211.78
2014-02-20,212.41,213.33,209.76,210.25,119650,210.25
2014-02-21,211.37,213.9,210.08,212.91,168779,212.91
2014-02-24,212.67,216.26,212.67,215.32,142274,215.32
2014-02-25,214.65,217.21,213.29,214.23,144594,214.23
2014-02-26,215.23,215.26,208.67,208.89,257375,208.89
2014-02-27,209.93,209.93,206.25,209.08,178467,209.08
2014-02-28,209.27,211.64,207.73,208.84,200795,208.84
2014-03-03,207.41,210.56,206.72,209.98,116209,209.98
2014-03-04,211.6,215.39,211.31,214.92,114523,214.92
2014-03-05,214.58,216.01,212.86,213.9,143427,213.9
2014-03-06,214.55,219.34,214.55,214.97,144958,214.97
2014-03-07,215.73,215.75,212.05,212.64,158405,212.64
2014-03-10,212.6,212.83,209.57,210.28,89904,210.28
2014-03-11,211.23,211.69,207.81,208.45,99522,208.45
2014-03-12,207.95,209.41,206.07,209.14,160259,209.14
2014-03-13,209.17,209.429,203.44,204.05,126470,204.05
2014-03-14,204.02,205.91,203,204.93,106654,204.93
2014-03-17,206,209.5,206,209.16,115639,209.16
2014-03-18,209.16,209.16,205.69,205.94,112759,205.94
2014-03-19,205.6,205.6,202.9,203.48,141261,203.48
2014-03-20,203,205.4,201.96,203.41,125844,203.41
2014-03-21,207.75,207.75,203.85,203.85,1491134,203.85
2014-03-24,203.42,205.11,203.42,203.77,274485,203.77
2014-03-25,204.22,204.96,199.71,199.98,241596,199.98
2014-03-26,200.34,202.24,199.31,199.47,185272,199.47
2014-03-27,199.86,200.34,195.54,199.42,141197,199.42
2014-03-28,199.92,200.17,195.43,196.17,148509,196.17
2014-03-31,196.68,201.06,196.44,197.83,253900,197.83
2014-04-01,197.59,197.83,192.26,193.14,238415,193.14
2014-04-02,193.44,201.4,193.44,200.29,226276,200.29
2014-04-03,205,205,200.64,202.18,262567,202.18
2014-04-04,202.34,203.22,196.42,196.55,256950,196.55
2014-04-07,196.46,196.745,192.19,192.27,374804,192.27
2014-04-08,192.58,193.92,190.24,191.92,184463,191.92
2014-04-09,192.05,194.16,191.64,192.7,118359,192.7
2014-04-10,192.83,193.91,189.19,190.51,165312,190.51
2014-04-11,189.09,191.15,188.31,189.13,185812,189.13
2014-04-14,189.7,192.08,189.2,191.52,136432,191.52
2014-04-15,191.55,196.72,191.31,193.85,159782,193.85
2014-04-16,194.6,198.37,194.14,198.03,148719,198.03
2014-04-17,197.56,198.92,195.93,198.27,136364,198.27
2014-04-21,197.9,200.67,196.47,200.59,75426,200.59
2014-04-22,200.38,204.85,198.82,203.83,142869,203.83
2014-04-23,203.73,206,201.27,204.29,222851,204.29
2014-04-24,204.45,206.2,202.7,205.77,214112,205.77
2014-04-25,205.33,205.48,201.95,202.45,98323,202.45
2014-04-28,203.09,203.24,199.73,201.59,152170,201.59
2014-04-29,202.56,203.78,201.08,203.35,110194,203.35
2014-04-30,203.58,204.83,201.77,204.44,154609,204.44
2014-05-01,204.78,206,203.62,205.48,107995,205.48
2014-05-02,205.84,207,202.12,202.3,117377,202.3
2014-05-05,201.75,202.76,199.29,202.27,76286,202.27
2014-05-06,201.15,201.29,197.94,198.21,133228,198.21
2014-05-07,198.67,202.07,197.69,201.75,150674,201.75
2014-05-08,196,196,191.08,192.14,298153,192.14
2014-05-09,191.87,191.87,186.9,188.23,322380,188.23
2014-05-12,188.64,191.67,188.64,191.36,184206,191.36
2014-05-13,191.21,191.9,190.01,190.82,117987,190.82
2014-05-14,190.82,191.99,189.36,191.83,104786,191.83
2014-05-15,191.2,191.2,187.25,189.07,147651,189.07
2014-05-16,189.07,189.53,187.11,188.51,173990,188.51
2014-05-19,187.21,191.74,186.97,191.56,129604,191.56
2014-05-20,191.33,191.39,187.35,187.88,107951,187.88
2014-05-21,188.64,192.68,188.64,192.19,97277,192.19
2014-05-22,191.95,194.91,191.25,193.85,87711,193.85
2014-05-23,193.61,193.61,190.9,192.67,90493,192.67
2014-05-27,193.5,198.61,192.59,197.39,126790,197.39
2014-05-28,196.8,196.8,194.15,195.8,140138,195.8
2014-05-29,196.87,196.87,194.38,195,132401,195
2014-05-30,195,197.54,194.64,196.4,143153,196.4
2014-06-02,197,197,193.41,194.19,153488,194.19
2014-06-03,194.03,196.6,194,194.8,115687,194.8
2014-06-04,193.95,194.76,191.6,192.84,117624,192.84
2014-06-05,192.62,192.62,188.23,190.42,158668,190.42
2014-06-06,191,191.3,189.17,190.05,129778,190.05
2014-06-09,189.51,191.25,188.65,188.91,174491,188.91
2014-06-10,188.06,190.41,188.06,190.12,145906,190.12
2014-06-11,189.53,189.7,187,188.34,128134,188.34
2014-06-12,187.6,193.1,187.6,192.02,117072,192.02
2014-06-13,191.97,193.61,191.4,193.26,135546,193.26
2014-06-16,193.45,194.19,191.52,192.52,125838,192.52
2014-06-17,192.23,195.24,191.94,194.66,159608,194.66
2014-06-18,194.25,198.78,193.92,198.18,160315,198.18
2014-06-19,197.96,198.82,194.75,196.96,138300,196.96
2014-06-20,197.93,197.93,193.38,194.86,460457,194.86
2014-06-23,194.74,198.46,193.62,198.19,104891,198.19
2014-06-24,193.7,194.68,189.76,190.18,315235,190.18
2014-06-25,189.82,191.1,187.2,187.93,141565,187.93
2014-06-26,187.63,189.39,187.49,189.25,105808,189.25
2014-06-27,188.41,189.66,185.85,187.93,183360,187.93
2014-06-30,188.31,190.11,188.09,188.9,158360,188.9
2014-07-01,189.84,190.59,186.17,186.32,163745,186.32
2014-07-02,186.49,188.1,185.7,187.72,127457,187.72
2014-07-03,188.48,190.91,188.48,190.29,125221,190.29
2014-07-07,190,190.2,188.48,189.41,113380,189.41
2014-07-08,189.25,189.25,184.575,185.39,137191,185.39
2014-07-09,185.5,187.13,184.3,186.91,95776,186.91
2014-07-10,184.77,185.18,182.49,183.45,141195,183.45
2014-07-11,183.56,184.64,182.81,184.4,211135,184.4
2014-07-14,185.96,187.52,185.22,186.51,138487,186.51
2014-07-15,186.1,188.41,185.83,187.55,131916,187.55
2014-07-16,187.74,189.251,187.74,188.83,251042,188.83
2014-07-17,188.11,191.42,188.11,191.22,360450,191.22
2014-07-18,191.6,196.71,191.1,194.36,418244,194.36
2014-07-21,193.05,196.72,192.66,196.43,122198,196.43
2014-07-22,194.25,199.2,194.25,198.98,297451,198.98
2014-07-23,198.41,198.89,195.87,197.52,153619,197.52
2014-07-24,197.43,197.43,195.49,195.96,126969,195.96
2014-07-25,195.96,197.51,195.84,196.74,153621,196.74
2014-07-28,196.33,197.13,194.11,195.99,207463,195.99
2014-07-29,196.22,198.42,195.08,195.39,175775,195.39
2014-07-30,196.55,196.65,194.87,196.07,119046,196.07
2014-07-31,195.33,196.18,192.178,192.22,196672,192.22
2014-08-01,192.01,193.24,190.63,192.18,130302,192.18
2014-08-04,193.03,194.44,191.91,193.95,148012,193.95
2014-08-05,192.74,192.92,191.16,191.16,215306,191.16
2014-08-06,190.83,194.74,190.58,192.22,171303,192.22
2014-08-07,192.78,193.03,186.07,188.35,341793,188.35
2014-08-08,189,191.57,187.35,191.35,155865,191.35
2014-08-11,192.24,193,189.09,189.35,126517,189.35
2014-08-12,188.44,189.45,186.74,187.84,107465,187.84
2014-08-13,188.14,189.02,187.02,187.72,116417,187.72
2014-08-14,188.39,189.44,188.29,189.31,87712,189.31
2014-08-15,189.93,189.93,186.73,187.6,185593,187.6
2014-08-18,189.14,190.23,189.14,190,131532,190
2014-08-19,189.67,189.78,185.31,185.69,210523,185.69
2014-08-20,185.53,187.18,185.43,186.91,102843,186.91
2014-08-21,186.92,188.65,185.58,188.57,146796,188.57
2014-08-22,187.98,189.84,187.84,189.1,98279,189.1
2014-08-25,189.98,190.18,189.31,189.57,94496,189.57
2014-08-26,189.33,190.01,188.64,189.39,130352,189.39
2014-08-27,189.68,190,186.73,188.17,122457,188.17
2014-08-28,187.49,189.01,187.42,188.69,134575,188.69
2014-08-29,189.34,189.98,188.49,189,131036,189
2014-09-02,189.95,190.05,187.25,188.3,163486,188.3
2014-09-03,188.88,189.79,184.99,185.34,109519,185.34
2014-09-04,185.26,187.22,185,185.62,119858,185.62
2014-09-05,185.5,186.755,184.35,186.67,174387,186.67
2014-09-08,186,188.12,186,187.44,106404,187.44
2014-09-09,187.29,189.54,186.76,187.16,117765,187.16
2014-09-10,187.53,190.68,187.53,190.25,103656,190.25
2014-09-11,189.1,190.46,188.6,190.34,91757,190.34
2014-09-12,189.67,197.03,189.67,194.68,179026,194.68
2014-09-15,194.04,195.94,194.04,195.56,158745,195.56
2014-09-16,194.3,197.69,193.4,196.81,215382,196.81
2014-09-17,197.09,202.12,196.8,201.83,259603,201.83
2014-09-18,202.45,205.04,202.27,204.05,187916,204.05
2014-09-19,205.04,205.04,202.36,203.8,356329,203.8
2014-09-22,203.65,203.76,199.95,200.76,101939,200.76
2014-09-23,200.06,201.57,199.1,199.51,103961,199.51
2014-09-24,199.34,200.1,198.21,199.05,111966,199.05
2014-09-25,198.6,198.66,195.31,195.63,112789,195.63
2014-09-26,195.63,196.92,194.49,196.47,136526,196.47
2014-09-29,194.73,195.77,194.34,195.2,83187,195.2
2014-09-30,195.69,195.69,194.1,195.05,132433,195.05
2014-10-01,195.05,195.33,193.44,194.08,158861,194.08
2014-10-02,195.68,199.05,195.41,197.73,150130,197.73
2014-10-03,198.47,199.75,197.08,198.42,147974,198.42
2014-10-06,199.68,201.74,198.95,199.1,116310,199.1
2014-10-07,199.66,199.78,196.36,196.36,114955,196.36
2014-10-08,197.72,201.4,197.25,201.34,161456,201.34
2014-10-09,201,203.68,200.81,203.01,231405,203.01
2014-10-10,203.58,208.12,201.82,203.6,293715,203.6
2014-10-13,203,204.25,198.58,198.66,187242,198.66
2014-10-14,198.56,202.44,198.42,201.07,138003,201.07
2014-10-15,199.04,203.78,196.33,202.88,184224,202.88
2014-10-16,199.13,202.8,197.26,197.68,192889,197.68
2014-10-17,199.12,199.84,195.15,196.61,251903,196.61
2014-10-20,197.39,200.17,196.71,199.88,125411,199.88
2014-10-21,200.8,201,197.69,199.5,176142,199.5
2014-10-22,198.93,200.08,196.895,198.73,125086,198.73
2014-10-23,201,203.39,199.54,203.14,118731,203.14
2014-10-24,203.36,206.73,203.25,206.59,187304,206.59
2014-10-27,206.51,207.12,204.08,205.67,106573,205.67
2014-10-28,205.83,206.6,203.74,205.41,97558,205.41
2014-10-29,204.98,206.23,203.11,205.93,109125,205.93
2014-10-30,205,205.92,202.7,203.73,120737,203.73
2014-10-31,206.36,208.3,204.94,208.29,149949,208.29
2014-11-03,208.45,211.14,208.45,209.79,155270,209.79
2014-11-04,210.05,217.61,208.59,217.52,217780,217.52
2014-11-05,218.34,219.86,216.27,217.42,174388,217.42
2014-11-06,216.4,220.25,216.4,219.92,127018,219.92
2014-11-07,220,220.04,218.25,218.54,111795,218.54
2014-11-10,218,219.37,214.42,219.33,150763,219.33
2014-11-11,219.23,221.44,219.1,221.24,92371,221.24
2014-11-12,221.16,222,220.41,221.2,147757,221.2
2014-11-13,221.85,223.55,221,223.21,157491,223.21
2014-11-14,222.65,222.89,221.33,222.56,86117,222.56
2014-11-17,221.56,224.16,221.24,222.2,88061,222.2
2014-11-18,222.2,223.51,219.86,219.95,141205,219.95
2014-11-19,219.95,221.11,219.11,220.72,88042,220.72
2014-11-20,219.5,220.82,219,219.85,94967,219.85
2014-11-21,221.83,221.99,219.39,220.29,216497,220.29
2014-11-24,221.12,223,219.42,221.72,175547,221.72
2014-11-25,221.27,222.39,219.99,221.08,149742,221.08
2014-11-26,220.76,221.08,219.2,220.82,88221,220.82
2014-11-28,221.97,226.66,221.97,225.99,92069,225.99
2014-12-01,226.01,226.01,223.23,223.82,80379,223.82
2014-12-02,224.51,225.87,223.55,224.73,117013,224.73
2014-12-03,224.28,226.56,223.86,226.33,104848,226.33
2014-12-04,226.56,227.65,225.25,227.05,142257,227.05
2014-12-05,224.98,228.42,223.85,224.77,247847,224.77
2014-12-08,224.35,227.01,223.65,225.84,91089,225.84
2014-12-09,224.24,225.22,222.27,224.47,111935,224.47
2014-12-10,224.43,225.34,222.97,223.05,190519,223.05
2014-12-11,223.97,226.75,223.97,225.45,122398,225.45
2014-12-12,222.77,225.26,218.93,219.09,137718,219.09
2014-12-15,219.42,221.92,218.45,219.48,210517,219.48
2014-12-16,219.21,219.21,214.72,214.97,296088,214.97
2014-12-17,215.98,222.04,215.55,221.59,238305,221.59
2014-12-18,223.38,224.01,221.75,223.99,144121,223.99
2014-12-19,223.06,224.93,219.79,221.62,692110,221.62
2014-12-22,221.48,225.67,221.48,225.09,343774,225.09
2014-12-23,225.44,227.66,223.23,223.43,132987,223.43
2014-12-24,223.67,225.35,221.52,221.73,90815,221.73
2014-12-26,222.34,223.34,220.25,221.88,99282,221.88
2014-12-29,222.37,224.06,221.64,222.13,77161,222.13
2014-12-30,222,222.89,221.45,221.79,98583,221.79
2014-12-31,222.11,222.57,219.29,219.29,99099,219.29
