DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2014-02-12,74.17,74.59,73.37,73.64,432844,73.64
2014-02-13,72.75,74.89,72.75,74.65,517332,74.65
2014-02-14,74.35,75.98,74.3,75.93,467271,75.93
2014-02-18,75.92,76.99,75.27,75.38,488962,75.38
2014-02-19,75.22,76.93,75.02,75.27,784809,75.27
2014-02-20,75.02,75.76,74.75,75.29,545874,75.29
2014-02-21,74.87,75.68,74.87,74.95,1065998,74.95
2014-02-24,75.41,77.77,75.38,76.25,697431,76.25
2014-02-25,76.23,78.3,75.9,77.53,693260,77.53
2014-02-26,77.4,77.89,76.45,76.76,739655,76.76
2014-02-27,76.48,76.76,74.33,74.74,1375859,74.74
2014-02-28,74.81,75.53,74.4,74.86,1443820,74.86
2014-03-03,74.65,75.77,74.41,74.86,757586,74.86
2014-03-04,75.61,76.2,74.92,76.08,544264,76.08
2014-03-05,75.8,76.91,75.45,76.81,614017,76.81
2014-03-06,76.98,78.79,76.96,78.14,726565,78.14
2014-03-07,78.5,78.78,77.36,78.08,464238,78.08
2014-03-10,78,79.2,77.88,78.66,494154,78.66
2014-03-11,78.64,79.37,78.04,79.08,550705,79.08
2014-03-12,79.23,80.29,79.23,80,687459,80
2014-03-13,80.2,80.31,77.74,78.14,610121,78.14
2014-03-14,78.03,79.39,78,78.69,510925,78.69
2014-03-17,78.86,79.72,78.74,79.35,438899,79.35
2014-03-18,79.32,80.36,78.95,80.35,525517,80.35
2014-03-19,80.24,80.25,77.95,78.43,633870,78.43
2014-03-20,78.06,78.94,77.54,78.5,554503,78.5
2014-03-21,79.6,79.6,77.84,77.95,2283142,77.95
2014-03-24,78.27,78.69,77.03,77.42,536750,77.42
2014-03-25,77.52,78.74,77.5,78.2,805246,78.2
2014-03-26,78.47,78.76,76.92,77.21,658632,77.21
2014-03-27,77.29,77.64,76.75,76.86,909102,76.86
2014-03-28,77,77.4,76.55,76.65,670220,76.65
2014-03-31,77.4,77.56,76.87,77.06,1148844,77.06
2014-04-01,77.22,79.64,76.95,79.58,721942,79.58
2014-04-02,79.17,79.49,77.89,79.24,687334,79.24
2014-04-03,79.77,80.9,79.77,80.6,520355,80.6
2014-04-04,81.01,81.42,79.17,79.57,598327,79.57
2014-04-07,79.1,79.93,77.88,77.95,959701,77.95
2014-04-08,78.06,78.67,77.01,77.56,483397,77.56
2014-04-09,77.94,78.7,77.25,78.33,571140,78.33
2014-04-10,78.27,79.37,76.68,76.69,1329631,76.69
2014-04-11,76.63,78.02,76.18,76.75,1186322,76.75
2014-04-14,77.11,78.03,76.64,78.01,733366,78.01
2014-04-15,77.76,78.71,76.74,78.68,717304,78.68
2014-04-16,79.47,81.14,78.64,81.11,699544,81.11
2014-04-17,80.87,81.35,80.01,80.28,1224635,80.28
2014-04-21,80.48,82.15,80.33,81.82,682740,81.82
2014-04-22,81.14,82.45,80.73,81.98,718729,81.98
2014-04-23,81.85,82.95,81.52,82.3,579046,82.3
2014-04-24,82.6,83.05,81.77,82.57,766225,82.57
2014-04-25,82.53,83.1,82.12,82.59,621176,82.59
2014-04-28,82.85,84.39,82,84.05,949193,84.05
2014-04-29,84.44,84.83,83.35,83.75,666368,83.75
2014-04-30,84.48,84.5,83.12,83.22,978428,83.22
2014-05-01,83.27,84.67,83.1,84.05,567704,84.05
2014-05-02,84.15,84.52,83.43,83.53,467133,83.53
2014-05-05,83.13,83.98,82.7,83.93,488602,83.93
2014-05-06,83.83,85.41,83.66,84.26,908641,84.26
2014-05-07,84.47,85.23,83.47,85.03,651544,85.03
2014-05-08,84.34,84.74,82.49,82.92,714847,82.92
2014-05-09,83.15,83.15,80.82,81.91,842336,81.91
2014-05-12,82.83,84.07,82.57,83.54,1082412,83.54
2014-05-13,83.84,84.74,83.47,84.26,653100,84.26
2014-05-14,84.06,84.68,82.97,83.56,653512,83.56
2014-05-15,82.69,82.91,81.3,82.01,781245,82.01
2014-05-16,81.91,82.36,81.26,81.86,852133,81.86
2014-05-19,81.95,83.1,81.87,82.73,706099,82.73
2014-05-20,82.5,83.24,81.86,81.97,582847,81.97
2014-05-21,82.2,82.58,80.9,81.59,588988,81.59
2014-05-22,81.88,82.86,81.59,82.38,674765,82.38
2014-05-23,82.32,82.7,82.03,82.03,1094853,82.03
2014-05-27,82.13,82.34,81.47,82.18,1182109,82.18
2014-05-28,82.21,83.44,82.04,82.99,1920683,82.99
2014-05-29,83.22,84.4,82.85,84.32,600546,84.32
2014-05-30,84.36,85.12,84.18,84.79,1685804,84.79
2014-06-02,85.19,85.45,84.41,85.24,701119,85.24
2014-06-03,84.84,85.16,84.38,84.54,520150,84.54
2014-06-04,84,84.66,83.56,83.7,641892,83.7
2014-06-05,83.8,84.63,83.42,83.52,1180521,83.52
2014-06-06,83.97,84.6,83.55,84.36,736842,84.36
2014-06-09,84.18,84.5,83.35,83.73,508409,83.73
2014-06-10,83.73,83.88,82.45,82.83,551288,82.83
2014-06-11,82.31,83.15,82.19,82.89,553738,82.89
2014-06-12,83.28,83.7,82.43,82.8,650668,82.8
2014-06-13,83.03,83.56,82.41,83.49,2858198,83.49
2014-06-16,83.58,83.65,82.95,83.44,593999,83.44
2014-06-17,83.04,84.1,82.502,84.07,663604,84.07
2014-06-18,83.89,84.55,82.93,84.5,592892,84.5
2014-06-19,84.71,85.53,84.71,85.26,876816,85.26
2014-06-20,85.45,86.27,85.26,85.94,3990210,85.94
2014-06-23,86.25,86.82,85.92,86.33,617507,86.33
2014-06-24,86.02,87.04,84.67,84.94,550005,84.94
2014-06-25,80.47,82.63,79.18,81.36,1738002,81.36
2014-06-26,82.21,82.46,81.1,82.1,924954,82.1
2014-06-27,81.96,82.04,81.02,81.49,1463415,81.49
2014-06-30,81,81.18,80.06,80.43,825483,80.43
2014-07-01,80.47,80.83,79.94,80.6,446991,80.6
2014-07-02,80.7,81.5,80.7,81,484652,81
2014-07-03,81.2,81.95,81,81.5,493835,81.5
2014-07-07,81.07,81.43,79.95,80.5,429144,80.5
2014-07-08,80.31,80.52,79.031,79.28,479806,79.28
2014-07-09,79.57,80.17,78.55,79.81,678289,79.81
2014-07-10,79.06,80.08,78.83,79.73,591296,79.73
2014-07-11,79.72,80.5,79.51,80.29,465819,80.29
2014-07-14,80.84,80.84,79.63,79.95,5949555,79.95
2014-07-15,79.65,81.5,79.49,81.12,1402411,81.12
2014-07-16,81.56,81.86,80.41,80.84,514634,80.84
2014-07-17,80.34,80.98,79.4,79.54,514874,79.54
2014-07-18,79.98,81.03,79.46,80.86,709539,80.86
2014-07-21,80.75,80.76,80.04,80.16,475108,80.16
2014-07-22,80.75,81.12,80.26,80.5,646646,80.5
2014-07-23,80.65,81.73,80.57,81.27,442532,81.27
2014-07-24,81.76,82.83,81.3,82.1,512894,82.1
2014-07-25,82.02,82.87,81.84,82.65,422335,82.65
2014-07-28,83,83,81.67,82.61,392927,82.61
2014-07-29,82.91,83.24,82.47,82.47,635197,82.47
2014-07-30,82.2,83.41,81.33,81.72,566711,81.72
2014-07-31,80.92,82.51,80.56,81.11,786278,81.11
2014-08-01,80.73,81,79.25,80.54,697143,80.54
2014-08-04,80.81,82.03,80.26,81.88,729288,81.88
2014-08-05,81.47,81.65,80.59,81.01,447708,81.01
2014-08-06,80.75,82.89,80.75,82.28,559196,82.28
2014-08-07,82.5,83.02,81.17,81.52,617185,81.52
2014-08-08,82,83.165,81.31,83.05,449613,83.05
2014-08-11,83.51,83.81,82.305,82.39,433107,82.39
2014-08-12,82.58,82.93,82.16,82.56,423038,82.56
2014-08-13,82.57,82.87,81.972,82.78,552514,82.78
2014-08-14,82.95,83.91,82.66,83.69,547872,83.69
2014-08-15,84,84.37,83.5,83.79,2092488,83.79
2014-08-18,84.42,86.08,84.27,85.61,770695,85.61
2014-08-19,85.61,86.39,85.36,86.09,587397,86.09
2014-08-20,85.99,86.79,85.68,86.6,428653,86.6
2014-08-21,86.7,86.7,86.02,86.24,463830,86.24
2014-08-22,86.05,86.26,85.48,86.09,413065,86.09
2014-08-25,86.38,87.1,86.15,86.9,402035,86.9
2014-08-26,86.87,87.06,86.27,86.67,371144,86.67
2014-08-27,86.7,86.98,86.03,86.44,583260,86.44
2014-08-28,86.03,86.91,85.88,86.61,257615,86.61
2014-08-29,86.58,87.14,86.46,87.02,810017,87.02
2014-09-02,87.2,87.2,86.03,86.95,635252,86.95
2014-09-03,87.2,87.98,86.8,87.24,766289,87.24
2014-09-04,87.22,87.84,86.55,86.88,451488,86.88
2014-09-05,86.94,87.66,86.08,87.51,561641,87.51
2014-09-08,87.45,87.58,87.02,87.06,682822,87.06
2014-09-09,87,87.54,85.951,86.47,515388,86.47
2014-09-10,86.13,86.27,83.9,85.14,1104873,85.14
2014-09-11,84.58,85.11,83.571,84.01,549330,84.01
2014-09-12,83.88,84.24,82.56,83.02,505461,83.02
2014-09-15,83.09,84.01,82.7,83.9,632095,83.9
2014-09-16,83.8,86.68,83.62,85.78,894857,85.78
2014-09-17,85.94,86.37,85.3,85.69,468243,85.69
2014-09-18,85.71,86.39,85.37,85.89,634164,85.89
2014-09-19,86.09,86.38,85.58,85.75,1731678,85.75
2014-09-22,85.5,85.525,83.69,83.84,510841,83.84
2014-09-23,83.85,84.82,83.15,83.26,473675,83.26
2014-09-24,82.96,83.34,81.611,82.69,555457,82.69
2014-09-25,82.83,82.83,81.74,81.74,634853,81.74
2014-09-26,81.7,82.51,81.7,82.23,723001,82.23
2014-09-29,81.1,82.3,81.1,81.77,434031,81.77
2014-09-30,81.5,81.88,80.68,81.31,866206,81.31
2014-10-01,81.31,82,79.575,79.63,755121,79.63
2014-10-02,79.18,79.33,75.96,77.76,799477,77.76
2014-10-03,77.87,78.09,77.05,77.64,838665,77.64
2014-10-06,77.7,78.11,76.71,77.35,551892,77.35
2014-10-07,77.59,78.79,77.15,77.35,725532,77.35
2014-10-08,77.89,79.21,76.53,79.16,833171,79.16
2014-10-09,78.97,79.37,76.57,76.61,611308,76.61
2014-10-10,76.75,77.72,74.81,76.32,974383,76.32
2014-10-13,76.32,77.12,72.85,73.05,1430450,73.05
2014-10-14,73.43,74.16,70.11,70.59,1856296,70.59
2014-10-15,69.5,70.79,66.25,67.89,1432169,67.89
2014-10-16,66.48,70.51,66.25,69.71,1505136,69.71
2014-10-17,70.47,73.15,70.32,72.21,1516836,72.21
2014-10-20,71.76,72.9,71.66,72.35,718996,72.35
2014-10-21,74.47,77.07,73.74,76.81,1207225,76.81
2014-10-22,76.73,77.54,75.35,75.39,983855,75.39
2014-10-23,76.63,77.05,75.96,76.12,546772,76.12
2014-10-24,76.15,76.57,74.85,76.49,654593,76.49
2014-10-27,75.73,76.1,74.53,75.48,491353,75.48
2014-10-28,75.85,77.71,75.17,77.53,544266,77.53
2014-10-29,78.74,78.8,75.61,76.39,746537,76.39
2014-10-30,76.35,77.57,75.67,77.4,634190,77.4
2014-10-31,77.97,78.75,76.7,78.5,975814,78.5
2014-11-03,78.6,78.76,76.38,76.68,741567,76.68
2014-11-04,76.04,76.34,73.5,74.49,1003671,74.49
2014-11-05,74.9,76.34,73.69,74.74,731828,74.74
2014-11-06,75.25,75.64,74.34,75.42,753649,75.42
2014-11-07,75.3,75.53,74.275,74.7,1178549,74.7
2014-11-10,75,75.59,74.39,74.5,522875,74.5
2014-11-11,74.81,75.11,73.25,73.64,565004,73.64
2014-11-12,72.97,74.12,72.93,73.04,812472,73.04
2014-11-13,72.63,72.72,70.22,70.83,994137,70.83
2014-11-14,70.97,71.84,70.83,71.78,3148502,71.78
2014-11-17,72,73.11,71.8,72.78,731755,72.78
2014-11-18,73.75,74.54,72.83,73.96,823416,73.96
2014-11-19,74.28,76.08,73.8,75.77,702212,75.77
2014-11-20,75.52,77.99,75.51,77.83,1035879,77.83
2014-11-21,79.08,80.32,78.22,79.42,1481892,79.42
2014-11-24,79.15,79.9,79.06,79.42,600837,79.42
2014-11-25,79.68,80.17,79.05,79.54,891459,79.54
2014-11-26,79.46,79.64,78.71,79.28,2038842,79.28
2014-11-28,77.14,77.15,72.76,73.02,1047880,73.02
2014-12-01,73,73.72,71.08,71.86,1226842,71.86
2014-12-02,71.75,74.28,71.75,73.76,968290,73.76
2014-12-03,73.91,75.26,73.8,74.83,702482,74.83
2014-12-04,74.36,75.24,73.64,74.97,936913,74.97
2014-12-05,74.82,75.15,72.92,73.02,927874,73.02
2014-12-08,72.21,72.63,68.71,68.93,1458275,68.93
2014-12-09,68.76,69.11,67.56,68.81,954347,68.81
2014-12-10,67.5,68.15,66.43,67.11,1167733,67.11
2014-12-11,67.11,68.1,66.62,66.82,1008647,66.82
2014-12-12,66.35,67.11,65.36,65.68,882632,65.68
2014-12-15,66.66,67.32,64.88,65.09,6131263,65.09
2014-12-16,64.6,68.63,64.04,67.04,1351741,67.04
2014-12-17,66.84,69.15,66.62,68.36,951739,68.36
2014-12-18,70,70.3,66.84,69.03,1000380,69.03
2014-12-19,69.32,71.88,69.09,71.81,2166528,71.81
2014-12-22,71.06,71.65,70.32,71.23,1075173,71.23
2014-12-23,71.5,72.7,71.3,72.56,1251231,72.56
2014-12-24,72.24,72.59,71.33,72.1,427886,72.1
2014-12-26,72.34,73.33,72.14,72.65,420029,72.65
2014-12-29,72.8,73.37,72.11,72.82,666738,72.82
2014-12-30,72.8,73.61,72.19,72.92,749408,72.92
2014-12-31,72.96,73,71.66,71.7,662686,71.7
