DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-24,71.6,72,71.34,71.99,397456,71.99
2012-04-25,72.25,72.82,72.02,72.79,619946,72.79
2012-04-26,72.7,73.61,72.43,73.57,354218,73.57
2012-04-27,73.61,73.61,72.67,73.24,387505,73.24
2012-04-30,73.09,73.56,72.88,73.07,409111,73.07
2012-05-01,73.68,73.99,73.26,73.32,428389,73.32
2012-05-02,72.95,73.65,72.75,73.57,562553,73.57
2012-05-03,73.9,74.33,73.54,73.73,428447,73.73
2012-05-04,73.43,73.6,73.16,73.39,428553,73.39
2012-05-07,73.23,74.4,73.15,74.28,394545,74.28
2012-05-08,73.9,74.06,73.45,73.56,722369,73.56
2012-05-09,72.73,73.26,72.66,72.89,556291,72.89
2012-05-10,73.43,73.87,73.28,73.68,455834,73.68
2012-05-11,73.06,73.94,72.96,73.42,360518,73.42
2012-05-14,72.84,73.61,72.84,73.26,568978,73.26
2012-05-15,73.23,73.65,73.03,73.14,358621,73.14
2012-05-16,73.52,73.77,72.92,72.98,492423,72.98
2012-05-17,72.85,72.85,71.36,71.36,729642,71.36
2012-05-18,71.56,71.86,70.71,70.8,1130614,70.8
2012-05-21,70.88,71.44,70.51,71.24,594463,71.24
2012-05-22,71.36,71.93,71.11,71.34,473362,71.34
2012-05-23,71.06,71.79,70.84,71.66,506808,71.66
2012-05-24,71.85,72.18,71.33,72.1,403730,72.1
2012-05-25,72.12,72.38,71.66,71.75,315896,71.75
2012-05-29,72.22,72.67,71.95,72.3,392989,72.3
2012-05-30,71.87,71.88,70.96,71.12,684952,71.12
2012-05-31,71.18,72.5,70.92,72.07,748408,72.07
2012-06-01,71.27,71.42,69.97,69.99,918933,69.99
2012-06-04,69.95,70.24,69.57,69.64,694737,69.64
2012-06-05,69.48,70.32,69.48,70.09,587068,70.09
2012-06-06,70.62,71.43,70.34,71.41,542035,71.41
2012-06-07,72.19,72.25,70.97,71.03,990491,71.03
2012-06-08,70.95,71.56,70.89,71.54,463811,71.54
2012-06-11,72.05,72.1,70.69,70.69,495105,70.69
2012-06-12,70.58,71.08,70.36,71.05,502000,71.05
2012-06-13,70.78,71.01,70.29,70.41,407753,70.41
2012-06-14,70.57,71.59,70.48,71.33,450641,71.33
2012-06-15,72.04,72.04,71.36,71.52,718793,71.52
2012-06-18,71.3,71.77,71.02,71.32,355949,71.32
2012-06-19,71.68,72.2,71.6,72.08,473528,72.08
2012-06-20,71.69,72.47,71.55,72.04,313570,72.04
2012-06-21,72.38,72.73,70.84,70.9,470847,70.9
2012-06-22,71.36,71.73,71.11,71.33,450199,71.33
2012-06-25,70.69,70.69,69.97,70.09,437649,70.09
2012-06-26,70.12,70.3,69.81,70.07,353911,70.07
2012-06-27,70.32,70.89,69.93,70.72,278684,70.72
2012-06-28,70.35,71.53,70.09,71.51,345613,71.51
2012-06-29,72.44,72.82,72.2,72.82,451232,72.82
2012-07-02,73.16,73.5,72.69,73.06,369260,73.06
2012-07-03,72.84,73.56,72.74,73.55,197196,73.55
2012-07-05,73.37,73.81,73.09,73.37,323894,73.37
2012-07-06,72.78,72.78,71.97,72.23,329915,72.23
2012-07-09,72.24,72.37,71.51,72.02,212302,72.02
2012-07-10,72.48,72.48,71.52,71.64,230681,71.64
2012-07-11,71.2,71.26,70.63,70.82,623255,70.82
2012-07-12,70.5,70.88,70.27,70.61,380236,70.61
2012-07-13,70.63,71.81,70.63,71.81,302486,71.81
2012-07-16,71.52,71.76,71.05,71.11,214923,71.11
2012-07-17,71.3,71.84,70.8,71.84,275564,71.84
2012-07-18,71.52,72.32,71.32,72.25,236973,72.25
2012-07-19,72.22,72.56,71.23,71.65,267888,71.65
2012-07-20,71.36,71.36,70.5,70.59,707959,70.59
2012-07-23,69.83,70,69.64,69.79,354979,69.79
2012-07-24,69.77,69.83,68.51,68.83,526071,68.83
2012-07-25,69.45,69.96,69,69.03,663820,69.03
2012-07-26,70.14,70.7,69.3,69.55,395142,69.55
2012-07-27,71.5,73,69.86,72.32,701411,72.32
2012-07-30,72.11,72.99,72.03,72.89,479979,72.89
2012-07-31,72.5,72.85,72.49,72.69,628198,72.69
2012-08-01,72.95,73.17,72.43,72.6,309996,72.6
2012-08-02,72.27,73,71.96,72.75,489084,72.75
2012-08-03,73.5,73.6,72.64,72.88,478619,72.88
2012-08-06,73.2,73.4,72.48,72.51,270963,72.51
2012-08-07,73.04,73.04,72.31,72.46,411362,72.46
2012-08-08,72.33,72.93,72.28,72.78,192811,72.78
2012-08-09,72.61,72.94,72.21,72.34,392338,72.34
2012-08-10,72.16,72.5,71.88,72.45,330510,72.45
2012-08-13,72.27,72.31,72.02,72.13,351449,72.13
2012-08-14,72.29,72.59,72.05,72.15,276778,72.15
2012-08-15,72.04,72.48,72.03,72.18,321865,72.18
2012-08-16,72.13,72.62,72.04,72.57,287172,72.57
2012-08-17,72.87,73.46,72.65,73.42,448094,73.42
2012-08-20,73.27,73.7,73.27,73.68,257587,73.68
2012-08-21,73.7,73.77,73.31,73.62,316232,73.62
2012-08-22,73.13,73.71,73.09,73.51,229167,73.51
2012-08-23,73.28,73.46,73.07,73.11,214855,73.11
2012-08-24,72.93,73.88,72.89,73.66,223996,73.66
2012-08-27,73.77,74.02,73.46,73.75,148716,73.75
2012-08-28,73.7,73.9,73.43,73.61,111460,73.61
2012-08-29,73.68,73.68,73.31,73.5,207079,73.5
2012-08-30,73.18,73.64,73.18,73.5,231804,73.5
2012-08-31,73.73,74.14,73.56,73.89,329145,73.89
2012-09-04,73.66,74.08,73.45,74.05,271842,74.05
2012-09-05,74.05,74.23,73.74,73.89,203678,73.89
2012-09-06,74.26,75.17,74.19,75.09,305429,75.09
2012-09-07,75.16,75.48,74.77,74.91,268248,74.91
2012-09-10,74.88,75.07,74.57,74.76,235870,74.76
2012-09-11,74.68,75.34,74.39,75.22,339477,75.22
2012-09-12,75.48,75.85,75.25,75.8,256308,75.8
2012-09-13,75.9,76.78,75.53,76.76,309559,76.76
2012-09-14,76.7,77.08,75.84,76.08,508688,76.08
2012-09-17,75.97,76.35,75.85,75.99,434560,75.99
2012-09-18,75.85,76.29,75.6,76.23,260981,76.23
2012-09-19,75.94,76.08,75.71,75.82,219667,75.82
2012-09-20,75.6,75.87,75.33,75.72,240087,75.72
2012-09-21,75.75,75.86,75.43,75.43,696281,75.43
2012-09-24,75.2,76.35,75.2,76.1,338665,76.1
2012-09-25,76.33,76.74,76,76,383751,76
2012-09-26,76.09,76.4,75.51,75.52,340292,75.52
2012-09-27,75.81,76.17,75.45,76.15,269825,76.15
2012-09-28,76,76.48,75.51,76.28,354103,76.28
2012-10-01,76.66,77.68,76.57,77.29,312517,77.29
2012-10-02,77.32,77.44,76.95,77.28,242285,77.28
2012-10-03,77.49,77.71,77.03,77.34,252946,77.34
2012-10-04,77.72,78.28,77.64,77.84,185092,77.84
2012-10-05,78.18,78.54,77.84,78.18,182058,78.18
2012-10-08,78,78.13,77.62,77.91,164959,77.91
2012-10-09,77.96,78.25,77.22,77.31,314530,77.31
2012-10-10,77.29,77.8,77.29,77.59,250168,77.59
2012-10-11,78.06,78.07,77.33,77.72,218051,77.72
2012-10-12,77.72,78.1,76.911,76.99,281729,76.99
2012-10-15,77.27,77.66,77.02,77.59,218219,77.59
2012-10-16,77.93,78.67,77.93,78.23,261278,78.23
2012-10-17,78.46,78.98,78.41,78.87,291964,78.87
2012-10-18,80.15,81.8,79.91,81.19,610466,81.19
2012-10-19,80.89,80.94,79.93,80.3,497319,80.3
2012-10-22,80.06,80.61,79.85,80.6,317351,80.6
2012-10-23,80.09,80.28,79.16,80.06,337901,80.06
2012-10-24,80.48,80.55,79.64,79.82,244432,79.82
2012-10-25,80.42,80.43,78.92,79.39,452919,79.39
2012-10-26,79.19,79.74,77.74,77.96,672018,77.96
2012-10-31,77.12,78.01,76.64,76.98,666979,76.98
2012-11-01,77.08,77.73,75.47,75.87,669883,75.87
2012-11-02,76.1,76.21,73.69,74.48,950390,74.48
2012-11-05,73.47,74.76,73.33,74.54,607004,74.54
2012-11-06,74.6,76.04,74.6,75.61,337599,75.61
2012-11-07,75.23,75.23,74.05,74.55,557714,74.55
2012-11-08,74.72,75.41,74.25,74.46,585302,74.46
2012-11-09,73.99,75.21,73.3,74.75,535599,74.75
2012-11-12,74.99,74.99,73.6,74.17,166479,74.17
2012-11-13,74.01,75.13,74.01,74.53,604907,74.53
2012-11-14,74.62,74.77,73.69,73.83,451051,73.83
2012-11-15,73.92,74.8,73.82,74.37,374940,74.37
2012-11-16,74.31,75.44,73.94,75.41,1021582,75.41
2012-11-19,75.89,76.39,75.64,76.14,389190,76.14
2012-11-20,76.17,76.75,75.91,76.66,307155,76.66
2012-11-21,76.69,76.77,76.17,76.6,311665,76.6
2012-11-23,76.79,77.24,76.44,77.23,133387,77.23
2012-11-26,76.71,77.23,76.46,76.72,295782,76.72
2012-11-27,76.48,76.96,76.14,76.28,236146,76.28
2012-11-28,76.04,76.63,75.6,76.58,282158,76.58
2012-11-29,76.81,76.97,76.44,76.7,167552,76.7
2012-11-30,76.59,76.99,76.13,76.99,980311,76.99
2012-12-03,76.99,77.18,76.45,76.48,337237,76.48
2012-12-04,76.54,76.57,76.16,76.2,314883,76.2
2012-12-05,76.59,78.29,76.59,78.18,491647,78.18
2012-12-06,78.24,78.41,77.31,77.44,354660,77.44
2012-12-07,77.64,77.96,77.25,77.54,394995,77.54
2012-12-10,77.41,77.53,76.98,77.2,184065,77.2
2012-12-11,77.29,77.34,76.67,76.81,305459,76.81
2012-12-12,77.23,78.5,77.14,77.44,469372,77.44
2012-12-13,77.44,77.71,76.89,76.94,300125,76.94
2012-12-14,76.82,76.9,76.06,76.12,370921,76.12
2012-12-17,76.22,77.29,76.2,76.77,401181,76.77
2012-12-18,76.86,77.31,76.45,77.17,396822,77.17
2012-12-19,76.35,76.87,75.46,75.49,624583,75.49
2012-12-20,75.64,76.21,75.51,76.05,332804,76.05
2012-12-21,75.96,75.96,75.19,75.41,1129520,75.41
2012-12-24,75.46,75.5,74.75,75.03,206048,75.03
2012-12-26,75.21,75.39,74.86,74.93,231979,74.93
2012-12-27,74.85,74.99,74.02,74.74,292304,74.74
2012-12-28,74.42,74.98,74.24,74.4,236756,74.4
2012-12-31,74.27,75.33,74.03,75.32,343949,75.32
2013-01-02,76.42,76.92,76.02,76.9,365487,76.9
2013-01-03,76.79,77.35,76.49,77.21,336587,77.21
2013-01-04,77.35,78.18,77.14,78.06,367864,78.06
2013-01-07,77.63,77.83,77.02,77.21,256956,77.21
2013-01-08,77.05,77.25,75.99,76.09,452267,76.09
2013-01-09,76.28,76.9,76.28,76.74,236505,76.74
2013-01-10,77.24,77.72,76.88,77.58,271253,77.58
2013-01-11,77.51,77.86,77.18,77.78,215939,77.78
2013-01-14,77.71,78.06,77.5,77.97,133859,77.97
2013-01-15,76.8,78.24,76.8,78.15,401762,78.15
2013-01-16,78.1,79.12,78.1,78.74,362747,78.74
2013-01-17,78.72,79.36,78.11,78.93,285635,78.93
2013-01-18,78.89,79.09,78.54,79.03,477635,79.03
2013-01-22,79.76,80.98,79.76,80.9,396152,80.9
2013-01-23,80.69,80.86,80.22,80.41,223290,80.41
2013-01-24,80.55,81.23,80.55,80.74,249982,80.74
2013-01-25,81.03,81.03,80.3,81.01,267637,81.01
2013-01-28,80.97,80.97,80.26,80.45,298106,80.45
2013-01-29,80.5,81.25,80.27,81.09,249681,81.09
2013-01-30,80.91,80.97,80.25,80.45,219639,80.45
2013-01-31,80.3,81.49,80.3,80.31,741346,80.31
2013-02-01,83.15,85,81.94,82.89,949450,82.89
2013-02-04,82.44,82.72,82.22,82.33,410454,82.33
2013-02-05,82.64,83.3,82.63,83.16,328241,83.16
2013-02-06,82.54,83.53,82.35,83.52,315665,83.52
2013-02-07,83.88,83.88,82.91,83.36,311739,83.36
2013-02-08,83.19,83.45,83.02,83.44,308305,83.44
2013-02-11,83.24,83.78,83.06,83.47,178804,83.47
2013-02-12,83.49,83.89,83.4,83.59,183929,83.59
2013-02-13,83.58,83.73,83.36,83.65,246759,83.65
2013-02-14,83.54,83.85,83.32,83.52,153239,83.52
2013-02-15,83.78,83.81,83.49,83.77,440156,83.77
2013-02-19,83.71,83.89,83.31,83.72,322851,83.72
2013-02-20,83.65,84,83.3,83.31,258928,83.31
2013-02-21,83.32,84.45,83.32,84.15,458034,84.15
2013-02-22,84.45,84.72,84.3,84.57,258365,84.57
2013-02-25,84.92,84.92,82.85,82.85,332549,82.85
2013-02-26,83.11,83.63,83.02,83.59,360767,83.59
2013-02-27,83.44,84.5,83.3,84.42,221421,84.42
2013-02-28,84.36,84.81,83.99,84.03,663079,84.03
2013-03-01,83.74,84.69,83.59,84.68,270136,84.68
2013-03-04,84.66,85.22,84.4,85.22,314763,85.22
2013-03-05,85.51,86.14,85.36,85.77,309566,85.77
2013-03-06,85.95,86.34,85.36,85.51,162106,85.51
2013-03-07,85.66,85.84,85.51,85.66,206680,85.66
2013-03-08,86.04,86.04,85.33,85.74,205679,85.74
2013-03-11,85.67,85.84,85.35,85.69,207848,85.69
2013-03-12,85.5,85.86,85.34,85.69,214573,85.69
2013-03-13,85.2,85.81,84.96,85.7,179239,85.7
2013-03-14,85.76,86.17,85.69,86.17,252976,86.17
2013-03-15,85.61,86.16,85.52,85.52,1075940,85.52
2013-03-18,84.99,85.67,84.98,85.23,208746,85.23
2013-03-19,85.49,85.81,84.84,85.32,226978,85.32
2013-03-20,85.76,86.28,85.59,86.05,218320,86.05
2013-03-21,85.75,86.05,85.22,85.5,184683,85.5
2013-03-22,85.68,86.41,85.68,86.41,237997,86.41
2013-03-25,86.98,86.98,86.17,86.51,370658,86.51
2013-03-26,86.82,86.94,86.39,86.62,178597,86.62
2013-03-27,86.16,86.87,86.03,86.8,199416,86.8
2013-03-28,86.93,87.61,86.76,87.53,333781,87.53
2013-04-01,87.63,87.87,87.04,87.4,161454,87.4
2013-04-02,87.92,88.27,87.7,88.04,234330,88.04
2013-04-03,88.2,88.7,87.38,87.41,280610,87.41
2013-04-04,87.63,88.35,87.54,88.12,171548,88.12
2013-04-05,87.31,87.76,86.93,87.63,314216,87.63
2013-04-08,87.59,88.53,87.59,88.49,181482,88.49
2013-04-09,88.6,89.08,88.21,88.53,256782,88.53
2013-04-10,88.59,88.96,88.12,88.92,224283,88.92
2013-04-11,89.04,89.5,88.96,89.31,194086,89.31
2013-04-12,89.09,89.43,88.77,89.14,205327,89.14
2013-04-15,88.95,89.09,87.57,87.58,294428,87.58
2013-04-16,87.89,88.72,87.75,88.63,193374,88.63
2013-04-17,88.33,88.5,87.25,87.61,248539,87.61
2013-04-18,87.75,88,86.62,86.91,294055,86.91
2013-04-19,87.38,88.02,87.07,87.89,501654,87.89
2013-04-22,88.1,88.4,87.22,87.65,222822,87.65
2013-04-23,89.5,89.82,88.47,89.12,241024,89.12
2013-04-24,89.6,89.6,88.8,89.14,204173,89.14
2013-04-25,89.1,89.18,88.38,89.05,202508,89.05
2013-04-26,89.39,89.97,87.75,87.81,361026,87.81
2013-04-29,88,88.32,87.87,87.97,337979,87.97
2013-04-30,87.84,88.27,87.48,88.07,400543,88.07
2013-05-01,88.14,88.4,87.16,87.3,350975,87.3
2013-05-02,87.52,87.74,86.96,87.18,328948,87.18
2013-05-03,88.02,88.36,87.74,88.12,450190,88.12
2013-05-06,88.1,88.76,87.93,88.61,256229,88.61
2013-05-07,88.66,89.21,88.66,89.13,263828,89.13
2013-05-08,89.01,89.93,88.93,89.89,199942,89.89
2013-05-09,89.92,90.1,88.7,88.84,312581,88.84
2013-05-10,89.02,89.18,88.61,89.14,344885,89.14
2013-05-13,88.96,89.59,88.73,89.51,267420,89.51
2013-05-14,89.51,90.56,89.51,90.3,264855,90.3
2013-05-15,90.11,90.63,89.88,90.6,230315,90.6
2013-05-16,90.18,90.59,89.86,89.87,285786,89.87
2013-05-17,89.87,90.55,89.58,89.88,486863,89.88
2013-05-20,89.77,89.84,88.95,88.95,274697,88.95
2013-05-21,89.08,89.26,88.18,88.63,340218,88.63
2013-05-22,88.48,89.39,87.63,88.01,296274,88.01
2013-05-23,87.53,88.06,87.13,87.82,235705,87.82
2013-05-24,87.56,88.03,87.19,88.02,326060,88.02
2013-05-28,88.77,88.92,87.54,87.89,318878,87.89
2013-05-29,87.33,87.73,86.73,87.38,470788,87.38
2013-05-30,87.44,88,87.28,87.72,336549,87.72
2013-05-31,87.57,88.2,87.09,87.1,632512,87.1
2013-06-03,86.99,86.99,85.85,86.75,339448,86.75
2013-06-04,86.7,86.97,85.95,86.16,488575,86.16
2013-06-05,86,86.21,85.29,85.33,525564,85.33
2013-06-06,85.2,86.46,84.83,86.45,400852,86.45
2013-06-07,86.78,87.23,86.36,86.96,617788,86.96
2013-06-10,86.85,87.74,86.8,87.46,327361,87.46
2013-06-11,86.97,87.42,86.48,86.56,211090,86.56
2013-06-12,87.05,87.07,85.82,85.84,242487,85.84
2013-06-13,85.84,87.22,85.5,87.11,204663,87.11
2013-06-14,87.01,87.47,86.26,86.3,261368,86.3
2013-06-17,86.73,87.62,86.7,87.41,307211,87.41
2013-06-18,87.53,88.14,87.421,87.97,151772,87.97
2013-06-19,87.51,87.73,85.59,85.61,368037,85.61
2013-06-20,85.05,85.26,83.39,83.51,419215,83.51
2013-06-21,83.69,83.88,82.72,83.15,824363,83.15
2013-06-24,82.26,82.52,81.68,81.79,538708,81.79
2013-06-25,82.52,82.92,82.08,82.4,491699,82.4
2013-06-26,83.06,83.83,83,83.53,302952,83.53
2013-06-27,83.97,84.82,83.8,84.62,249303,84.62
2013-06-28,84.53,85.11,84.16,84.65,614173,84.65
2013-07-01,85.07,85.7,84.99,85.22,281618,85.22
2013-07-02,85.32,85.87,84.75,85,281883,85
2013-07-03,84.67,85.33,84.52,85.13,160977,85.13
2013-07-05,85.42,85.94,85.07,85.94,201603,85.94
2013-07-08,86.24,87.07,86.24,86.66,322426,86.66
2013-07-09,87.59,87.7,86.77,87,422770,87
2013-07-10,86.85,86.92,85.16,85.51,445522,85.51
2013-07-11,86.38,86.74,86.12,86.63,234250,86.63
2013-07-12,86.7,87.79,86.63,87.76,272933,87.76
2013-07-15,87.06,87.29,86.77,87,372500,87
2013-07-16,87.15,87.47,86.98,87.19,213384,87.19
2013-07-17,87.54,88.07,87.35,88.06,247055,88.06
2013-07-18,88.14,88.83,88.13,88.6,183667,88.6
2013-07-19,88.5,88.65,88.02,88.64,483524,88.64
2013-07-22,88.64,89.42,88.31,89.41,184782,89.41
2013-07-23,89.5,89.5,86.88,86.88,325697,86.88
2013-07-24,87.04,87.13,86.04,86.2,267398,86.2
2013-07-25,86.2,86.61,85.78,86.42,243915,86.42
2013-07-26,86.72,87.24,85.55,87.23,412627,87.23
2013-07-29,87.37,87.37,86.87,87.06,205330,87.06
2013-07-30,87.56,87.56,86.7,86.95,248988,86.95
2013-07-31,87.28,87.34,86.36,86.5,513275,86.5
2013-08-01,86.9,87.6,86.8,87.37,354371,87.37
2013-08-02,87.35,87.5,86.76,87.07,347921,87.07
2013-08-05,85.59,86.55,85.59,86.1,368393,86.1
2013-08-06,86.15,86.3,85.33,85.59,295489,85.59
2013-08-07,85.42,86.18,84.84,85.11,298831,85.11
2013-08-08,85.41,86.03,85.04,85.46,318190,85.46
2013-08-09,85.4,85.78,85.09,85.49,244173,85.49
2013-08-12,85.38,85.91,85.13,85.52,518316,85.52
2013-08-13,85.83,86.16,85.01,85.93,213236,85.93
2013-08-14,85.75,86.07,85.63,85.9,196742,85.9
2013-08-15,85.49,85.67,84.82,85.01,223929,85.01
2013-08-16,84.76,85.45,84.76,84.98,371875,84.98
2013-08-19,84.71,84.729,84.15,84.16,198197,84.16
2013-08-20,84.15,84.86,84.11,84.61,213318,84.61
2013-08-21,84.35,84.85,83.96,84.08,235057,84.08
2013-08-22,84.11,85.07,84.11,84.93,206972,84.93
2013-08-23,85,85.24,84.38,85.15,208518,85.15
2013-08-26,85.2,85.25,84.26,84.26,263584,84.26
2013-08-27,83.47,84.2,83.11,83.47,243335,83.47
2013-08-28,83.49,83.73,83.18,83.43,235329,83.43
2013-08-29,83.26,83.74,83.16,83.34,149447,83.34
2013-08-30,83.49,83.49,82.8,83.17,324249,83.17
2013-09-03,84.34,84.37,83.33,83.83,338847,83.83
2013-09-04,83.58,84.32,83.32,84.11,243992,84.11
2013-09-05,84.04,84.79,83.97,84.46,314426,84.46
2013-09-06,84.73,84.79,83.34,84.3,238845,84.3
2013-09-09,84.36,85.81,84.36,85.79,179092,85.79
2013-09-10,86.47,86.55,85.97,86.52,271716,86.52
2013-09-11,86.7,87.7,86.59,87.7,307113,87.7
2013-09-12,87.58,87.58,86.98,87.14,322633,87.14
2013-09-13,87.3,87.8,87.25,87.61,153746,87.61
2013-09-16,88.54,88.73,88.18,88.37,238247,88.37
2013-09-17,88.37,88.88,88.37,88.76,163025,88.76
2013-09-18,88.45,89.42,87.99,89.29,321625,89.29
2013-09-19,89.46,90.2,89.43,89.81,233663,89.81
2013-09-20,89.89,90.7,89.68,89.98,778828,89.98
2013-09-23,89.88,90.06,89.45,89.77,223565,89.77
2013-09-24,89.47,90.11,89.42,89.55,387347,89.55
2013-09-25,89.7,90.31,89.51,90.1,202161,90.1
2013-09-26,90.15,90.55,89.56,90.02,156079,90.02
2013-09-27,89.81,89.844,89.3,89.65,335007,89.65
2013-09-30,89.15,89.67,88.84,89.26,412853,89.26
2013-10-01,89.31,89.71,89.04,89.26,186496,89.26
2013-10-02,88.92,89.29,88.35,89.29,268196,89.29
2013-10-03,89.04,89.16,88.13,88.3,212768,88.3
2013-10-04,88.29,88.89,88.19,88.87,197730,88.87
2013-10-07,88.01,88.97,87.94,88.5,218572,88.5
2013-10-08,88.82,89.01,87.94,87.98,284475,87.98
2013-10-09,88.07,88.256,87.34,87.58,207737,87.58
2013-10-10,88.41,89.5,88.41,89.38,267250,89.38
2013-10-11,89.18,90.27,89.1,90.16,194933,90.16
2013-10-14,89.69,90.43,89.56,90.38,150476,90.38
2013-10-15,90.06,90.51,89.67,89.76,148135,89.76
2013-10-16,90.22,91.41,90.19,91.4,218255,91.4
2013-10-17,90.75,92.27,90.71,92.21,202791,92.21
2013-10-18,92.38,92.79,92.02,92.71,339647,92.71
2013-10-21,92.47,93.33,92.47,93.16,195542,93.16
2013-10-22,94,94.14,93.44,93.93,345102,93.93
2013-10-23,93.84,93.9,92.74,93.19,188639,93.19
2013-10-24,93.67,93.72,92.67,92.94,450793,92.94
2013-10-25,92.87,93.48,92.02,92.2,374208,92.2
2013-10-28,92.26,92.87,92.24,92.6,289770,92.6
2013-10-29,93.01,93.25,92.71,93.24,209874,93.24
2013-10-30,93.2,93.38,92.32,92.74,193957,92.74
2013-10-31,92.87,92.87,92.07,92.08,283447,92.08
2013-11-01,92.1,92.25,91.88,92.09,269827,92.09
2013-11-04,92.43,92.7,92.25,92.59,135355,92.59
2013-11-05,92.5,92.84,92.25,92.83,195579,92.83
2013-11-06,93,93.99,93,93.9,269309,93.9
